RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
49.0,163.1999999952,6.600518328683833,103999.99996879998,0.15775897029269453,0.5664397439217911,0.7517959104540602,0.8395066577288108,0.5664397439217911
50.0,164.09999999509998,6.853788172443424,99999.99996999998,0.14696710130251012,0.5542196610585217,0.7436109306805436,0.8338901799456738,0.5542196610585217
51.0,164.99999999499997,6.93373148436139,103999.99996879998,0.14371645489239865,0.5504174668169836,0.7410459334723128,0.8321251819147892,0.5504174668169836
52.0,165.89999999489999,7.042209477942972,99999.99996999998,0.13942020388387996,0.5452998090815203,0.7375795378035328,0.8297361641406859,0.5452998090815203
53.0,166.7999999948,7.037282768578396,103999.99996879998,0.1396125118325618,0.5455312012492549,0.7377366178936522,0.8298445165475377,0.5455312012492549
54.0,167.6999999947,7.167145415784747,103999.99996879998,0.13463103480563632,0.5394646475713559,0.7336073180764044,0.8269931894453881,0.5394646475713559
55.0,168.5999999946,7.161307859244711,107999.99996759997,0.13485109739223472,0.5397358961609269,0.7337924403360943,0.8271211511084083,0.5397358961609269
56.0,169.4999999945,7.037602814938593,99999.99996999998,0.13960001117034695,0.5455161666886291,0.737726412721704,0.8298374773844966,0.5455161666886291
57.0,170.3999999944,7.223678402277772,99999.99996999998,0.132518361682864,0.5368448214114359,0.7318169423065919,0.8257549866397758,0.5368448214114359
58.0,171.29999999429998,7.429413942412211,99999.99996999998,0.12510591710646246,0.5274176597108,0.7253381903702967,0.821264532753151,0.5274176597108
59.0,172.1999999942,7.11100829604386,99999.99996999998,0.13676224123312483,0.5420787794011609,0.7353894911083756,0.8282245590533961,0.5420787794011609
60.0,173.0999999941,7.336904317486418,99999.99996999998,0.12838620819750438,0.5316359533878121,0.7282442539559595,0.8232806498948713,0.5316359533878121
61.0,173.99999999399998,7.221842427133126,99999.99996999998,0.13258644953468912,0.5369297031243223,0.7318750181581554,0.8257951695895421,0.5369297031243223
62.0,174.8999999939,7.284321074967377,99999.99996999998,0.1302889483624702,0.5340486880876035,0.7299012716565446,0.8244288330834065,0.5340486880876035
63.0,175.7999999938,7.402651546018803,99999.99996999998,0.12604617069086302,0.5286345304008692,0.7261777003190812,0.8218472734469185,0.5286345304008692
64.0,176.6999999937,7.329526577933104,99999.99996999998,0.12865148863290854,0.5319738157897161,0.7284765162603658,0.8234416502874368,0.5319738157897161
65.0,177.5999999936,7.154722091844248,99999.99996999998,0.13509979767088737,0.5400420749363476,0.7340013461525111,0.8272655376332321,0.5400420749363476
66.0,178.4999999935,7.441823515774497,99999.99996999998,0.12467231016254109,0.5268543545499894,0.7249492437282103,0.8209944593946603,0.5268543545499894
67.0,179.3999999934,7.8336033184391365,99999.99996999998,0.11172907699042453,0.509376361691145,0.7127765462000857,0.8125135454267897,0.509376361691145
68.0,180.2999999933,8.245403831749178,99999.99996999998,0.09957028917037813,0.4916298743954331,0.7002020640780665,0.8036936616727735,0.4916298743954331
69.0,181.1999999932,8.676004583941102,99999.99996999998,0.08826915607558353,0.4737341055861553,0.6872907014954072,0.7945734966736968,0.4737341055861553
70.0,182.0999999931,9.124186133507473,99999.99996999998,0.07786674114092601,0.4557991929057516,0.6741049810436132,0.7851908701283555,0.4557991929057516
71.0,182.999999993,9.098931045957125,99999.99996999998,0.07841888384812942,0.4567915294812659,0.6748412264000173,0.7857166242953637,0.4567915294812659
72.0,183.8999999929,8.745476956730537,99999.99996999998,0.08657004214378443,0.4709084930710184,0.6852300249913104,0.7931117918510918,0.4709084930710184
73.0,184.7999999928,8.804483695228217,99999.99996999998,0.08515260258112134,0.46852178406790035,0.6834846313291244,0.7918723969481394,0.46852178406790035
74.0,185.6999999927,8.829609750318541,99999.99996999998,0.08455610062932568,0.46750915920492125,0.6827427638111124,0.7913452300189587,0.46750915920492125
75.0,186.59999999259998,8.793050591719297,99999.99996999998,0.08542541998730287,0.46898328434585806,0.6838224699517758,0.7921123898449541,0.46898328434585806
76.0,187.4999999925,8.94232484813332,99999.99996999998,0.08193120248224402,0.46299340288579177,0.679424653477605,0.7889846823260137,0.46299340288579177
77.0,188.39999999239998,8.572257070776375,99999.99996999998,0.09086883758675382,0.47798536890253546,0.6903795838013402,0.7967613703851189,0.47798536890253546
78.0,189.29999999229997,8.755005681646965,99999.99996999998,0.08633955915519334,0.4705222529493353,0.6849478679832712,0.7929115164535978,0.4705222529493353
79.0,190.1999999922,8.913125427189895,99999.99996999998,0.08260327164096425,0.4641590293377114,0.6802826760672438,0.7895955176138005,0.4641590293377114
80.0,191.09999999209998,9.005118781304496,103999.99996879998,0.08050437030298734,0.4604966068151152,0.6775831232230353,0.7876726692721696,0.4604966068151152
81.0,191.99999999199997,8.571819886543532,99999.99996999998,0.09087995288843405,0.4780033638882673,0.690392629448592,0.7967706026556495,0.4780033638882673
82.0,192.8999999919,8.49986998886375,103999.99996879998,0.09272791059555796,0.4809741504988816,0.6925429880706276,0.7982914684307507,0.4809741504988816
83.0,193.7999999918,8.694443193958268,99999.99996999998,0.08781497120846911,0.47298251327099755,0.6867431755568152,0.7941852842909664,0.47298251327099755
84.0,194.6999999917,8.791083945936569,103999.99996879998,0.08547243623698131,0.46906271433838714,0.6838805995161574,0.7921536791445208,0.46906271433838714
85.0,195.5999999916,8.837168278765448,105999.99996819998,0.08437747724844949,0.46720496545659934,0.6825197496116457,0.7911867140625581,0.46720496545659934
86.0,196.4999999915,8.951267802130696,103999.99996879998,0.08172646264391552,0.462636990470415,0.6791620820512716,0.7887976953554594,0.462636990470415
87.0,197.3999999914,8.947602779294387,103999.99996879998,0.08181030766891231,0.46278302306829106,0.6792696774285318,0.7888743214439613,0.46278302306829106
88.0,198.29999999129998,8.49181706537943,115999.99996519997,0.09293706576861026,0.48130779973680937,0.6927840812868736,0.7984618704173553,0.48130779973680937
89.0,199.1999999912,8.90185338625743,103999.99996879998,0.0828641872310178,0.4646097883218181,0.6806141938779391,0.7898314488005937,0.4646097883218181
90.0,200.09999999110002,8.928674764638096,107999.99996759997,0.08224469661587083,0.46353794267232357,0.6798256252755913,0.7892701754728288,0.46353794267232357
91.0,200.999999991,8.128932906022317,103999.99996879998,0.10286834291715558,0.49658551430302245,0.7037358775586627,0.8061784638154662,0.49658551430302245
92.0,201.8999999909,8.363849874674816,99999.99996999998,0.09632473064679307,0.48664091328312975,0.6966265225697003,0.8011745766176931,0.48664091328312975
93.0,202.79999999080002,8.196379068470904,107999.99996759997,0.10094541462914625,0.493709738911284,0.7016873436196711,0.804738626027917,0.493709738911284
94.0,203.6999999907,8.075898199905822,109999.99996699997,0.10440608378368767,0.4988585723433731,0.705350893509419,0.8073124555011263,0.4988585723433731
95.0,204.5999999906,8.005319063169551,107999.99996759997,0.10648823538294298,0.5018997265888256,0.7075059232031354,0.808824057673992,0.5018997265888256
96.0,205.49999999050002,7.825132792481608,111999.99996639998,0.11199417504028455,0.5097480439251272,0.7130375533352196,0.8126959782521479,0.5097480439251272
97.0,206.3999999904,8.460000966281253,99999.99996999998,0.09376803603341552,0.4826282715451162,0.6937374317383561,0.799135463287663,0.4826282715451162
98.0,207.2999999903,8.16681252063626,109999.99996699997,0.10178390860872562,0.4949683441474325,0.7025846296175253,0.8053694945923628,0.4949683441474325
99.0,208.1999999902,8.10824572896018,115999.99996519997,0.10346545467861565,0.49747092834132206,0.7043654043223913,0.8066206088330883,0.49747092834132206
100.0,209.0999999901,8.148357237630552,115999.99996519997,0.10231081900204383,0.4957555848004015,0.7031452923347001,0.8057635300919521,0.4957555848004015
101.0,209.99999999,8.282495542036724,115999.99996519997,0.0985423430195734,0.49006209133102874,0.6990804040055093,0.8029039524839194,0.49006209133102874
102.0,210.89999998989998,8.377373975576642,109999.99996699997,0.09596094960517372,0.48607450656469897,0.6962194324338477,0.8008874516400699,0.48607450656469897
103.0,211.7999999898,8.313051443990704,115999.99996519997,0.09770350486790996,0.4887743186280241,0.698157737874061,0.8022539783070974,0.4887743186280241
104.0,212.6999999897,8.109032760071743,119999.99996399997,0.10344267462783448,0.497437214430945,0.7043414440567705,0.806603783257495,0.497437214430945
105.0,213.59999998959998,7.717454576815834,133999.99995979996,0.1154194602640104,0.514496612211518,0.7163638453328023,0.8150186566107143,0.514496612211518
106.0,214.4999999895,7.781900460074546,117999.99996459998,0.11335702637718953,0.5116492847227038,0.7143711852911565,0.8136277270929027,0.5116492847227038
107.0,215.3999999894,7.854900591054298,119999.99996399997,0.11106531528095108,0.508443045418046,0.7121207232422326,0.8120550391567518,0.508443045418046
108.0,216.29999998929998,7.7990974212031245,123999.99996279996,0.11281293601558848,0.5108921611072301,0.7138403945464957,0.8132569680730763,0.5108921611072301
109.0,217.1999999892,7.931931115944453,125999.99996219997,0.10869729677909849,0.5050815710163444,0.7097536984888404,0.8103988180678339,0.5050815710163444
110.0,218.09999998909998,7.853358428879117,127999.99996159997,0.11111324638426812,0.5085105705487467,0.7121681919318393,0.812088231478648,0.5085105705487467
111.0,218.99999998899997,7.462318196270652,131999.99996039996,0.12395948689663348,0.5259253608040011,0.7243073464862217,0.8205486218110494,0.5259253608040011
112.0,219.8999999889,7.612978192474862,133999.99995979996,0.11884299820610475,0.5191462589815028,0.7196060605264121,0.8172786145745108,0.5191462589815028
113.0,220.7999999888,7.688440859819859,129999.99996099996,0.1163601827181866,0.5157836543572721,0.717262760001973,0.8156456329609584,0.5157836543572721
114.0,221.6999999887,7.480716560255686,135999.99995919998,0.12332304768954684,0.5250927854085552,0.7237315904159639,0.8201485933526638,0.5250927854085552
115.0,222.5999999886,7.6262047716582435,133999.99995979996,0.11840403000937431,0.5185553042657627,0.7191947902601556,0.816992160637187,0.5185553042657627
116.0,223.4999999885,7.759194404346759,129999.99996099996,0.11407943940927395,0.5126506740504387,0.7150726209716234,0.8141175187368149,0.5126506740504387
117.0,224.3999999884,7.2128268603356585,147999.99995559995,0.13292130334662122,0.5373467100774881,0.7321602668594313,0.8259925165797709,0.5373467100774881
118.0,225.2999999883,7.593865228809411,147999.99995559995,0.11948020229909218,0.520001403356671,0.7202007788830019,0.8176927300114671,0.520001403356671
119.0,226.1999999882,8.28315162597956,137999.99995859998,0.09852425638912528,0.4900344051861097,0.6990605800882107,0.8028899909712713,0.4900344051861097
120.0,227.09999998810002,8.123938237917665,137999.99995859998,0.10301219199657574,0.4967991423736153,0.7038878176222523,0.8062851921711285,0.4967991423736153
121.0,227.999999988,8.057075752052777,137999.99995859998,0.10495734973071755,0.4996677982702535,0.7059249664725067,0.8077153017594175,0.4996677982702535
122.0,228.8999999879,8.347771791900463,135999.99995919998,0.09675900527394261,0.48731514285297833,0.697110800050697,0.8015160581350147,0.48731514285297833
123.0,229.79999998780002,8.173857241822235,135999.99995919998,0.1015834935986924,0.49466816967975746,0.7023707322527581,0.8052191348106593,0.49466816967975746
124.0,230.6999999877,8.22538889691394,139999.99995799997,0.10012942293548899,0.4924779430215338,0.7008080667388354,0.8041201166289291,0.4924779430215338
125.0,231.5999999876,8.195551577509498,131999.99996039996,0.1009687876775951,0.4937449204365696,0.7017124407326694,0.804756275678574,0.4937449204365696
126.0,232.4999999875,8.304005623138186,131999.99996039996,0.0979510891302346,0.489155200022353,0.6984307585511711,0.8024463429141484,0.489155200022353
127.0,233.3999999874,8.587952741791861,131999.99996039996,0.09047067827575658,0.4773397663067449,0.6899113857313102,0.7964299867387288,0.4773397663067449
128.0,234.2999999873,8.901477381377424,123999.99996279996,0.0828729048609847,0.4646248319678305,0.6806252552018484,0.7898393200434646,0.4646248319678305
129.0,235.1999999872,8.8961912055998,127999.99996159997,0.08299556136577657,0.464836379082046,0.6807807831250829,0.7899499885424749,0.464836379082046
130.0,236.0999999871,8.937317457034052,131999.99996039996,0.08204606552677499,0.46319308731007475,0.6795717183364847,0.7890894005214119,0.46319308731007475
131.0,236.999999987,9.094503155495861,123999.99996279996,0.07851609179989377,0.45696573501574456,0.67497039267388,0.7858088392888957,0.45696573501574456
132.0,237.89999998689999,8.524964804103583,119999.99996399997,0.09207914769388484,0.47993590319226886,0.6917922225360685,0.7977606887172212,0.47993590319226886
133.0,238.7999999868,8.529589258526157,123999.99996279996,0.09196009037328601,0.47974482042961475,0.6916539608420835,0.7976629155315306,0.47974482042961475
134.0,239.6999999867,8.72362856926252,119999.99996399997,0.08710084137538232,0.47179529934618397,0.6858774208964593,0.7935711937557488,0.47179529934618397
135.0,240.59999998659998,8.942318076551512,119999.99996399997,0.08193135770489648,0.46299367286436444,0.6794248523344717,0.7889848239288608,0.46299367286436444
136.0,241.49999998649997,8.859212589668717,115999.99996519997,0.08385867754478787,0.4663189198555685,0.6818697487017933,0.7907245864771075,0.4663189198555685
137.0,242.39999998640005,8.70505630673552,119999.99996399997,0.08755460659911096,0.4725504437193578,0.6864282219239203,0.7939619184385878,0.4725504437193578
138.0,243.29999998630004,9.599369430126284,103999.99996879998,0.06817327155459336,0.4375247646496961,0.6604010381933872,0.7753639437349846,0.4375247646496961
139.0,244.19999998620003,9.398136151136367,111999.99996639998,0.07212158937960232,0.4451725374600888,0.6661701202841062,0.779510402226403,0.4451725374600888
140.0,245.09999998610002,9.383939633408737,115999.99996519997,0.07240861794394594,0.44571709016538263,0.6665790129549385,0.7798037607404951,0.44571709016538263
141.0,245.99999998600003,9.424150408109586,115999.99996519997,0.07159857641634561,0.4441764036543277,0.6654215000941943,0.778973126926515,0.4441764036543277
142.0,246.89999998590002,9.723375275034881,111999.99996639998,0.06584861100896391,0.4328775545128186,0.656870867968562,0.7728197656474484,0.4328775545128186
143.0,247.7999999858,9.96873046105077,111999.99996639998,0.06148007186702189,0.423827634791837,0.6499416605254069,0.7678104847885747,0.423827634791837
144.0,248.69999998570003,9.7746814194642,111999.99996639998,0.06491014630811123,0.43096928521031413,0.655415820951482,0.7717695811639398,0.43096928521031413
145.0,249.59999998560002,10.226669857024158,111999.99996639998,0.05719960781053937,0.4145174799507532,0.6427358559899459,0.7625792851942602,0.4145174799507532
146.0,250.4999999855,10.667396313802472,107999.99996759997,0.05056405767765476,0.3990805431735898,0.6306080897056918,0.7537233724336792,0.3990805431735898
147.0,251.39999998540003,10.092619275316038,119999.99996399997,0.05938558913091528,0.41933013588398055,0.646470670913327,0.765293465414143,0.41933013588398055
148.0,252.29999998530002,10.760811571931896,107999.99996759997,0.04925965390430677,0.39588314288973697,0.6280670585643108,0.7518595457511394,0.39588314288973697
149.0,253.1999999852,10.274631746078825,107999.99996759997,0.05643718833896127,0.4128090119999018,0.6414048260291625,0.7616105200073857,0.4128090119999018
150.0,254.09999998510003,10.66734218016078,103999.99996879998,0.05056482349937828,0.39908240351669455,0.6306095651960895,0.7537244538496611,0.39908240351669455
151.0,254.99999998500002,10.563417200278503,107999.99996759997,0.052056630889715856,0.4026699002100286,0.6334485650299073,0.7558034039070021,0.4026699002100286
152.0,255.8999999849,10.802927079805546,103999.99996879998,0.04868263175078835,0.3944500114964817,0.6269248065437456,0.7510207627103153,0.3944500114964817
153.0,256.7999999848,10.697300580441986,107999.99996759997,0.05014277384747586,0.3980541851330736,0.6297935333219615,0.7531262185131893,0.3980541851330736
154.0,257.6999999847,10.845567686939575,107999.99996759997,0.048105301016319706,0.3930042971268137,0.62577042922684,0.750172474985434,0.3930042971268137
155.0,258.5999999846,10.811030335953916,111999.99996639998,0.04857238732501282,0.394174864824363,0.6267052693706384,0.7508594835993952,0.394174864824363
156.0,259.4999999845,10.876543334124491,103999.99996879998,0.047690205498517525,0.3919574028131585,0.624933181783949,0.7495568496311937,0.3919574028131585
157.0,260.3999999844,11.07099100094805,103999.99996879998,0.04516505430230554,0.385448992256894,0.6197029409959499,0.74570382366337,0.385448992256894
158.0,261.2999999843,11.293282940149798,103999.99996879998,0.0424416851537481,0.37814088590302675,0.6137773497508564,0.7413233144070561,0.37814088590302675
159.0,262.1999999842,11.013141827330397,103999.99996879998,0.045901997802041614,0.38737390249807346,0.6212543734719874,0.7468480442474797,0.38737390249807346
160.0,263.0999999841,11.252425445642636,103999.99996879998,0.04292962262509116,0.3794736516572599,0.6148622135462057,0.7421265219961828,0.3794736516572599
161.0,263.999999984,11.073716619422761,103999.99996879998,0.045130625869654856,0.38535853461721264,0.6196299394364726,0.745649955893885,0.38535853461721264
162.0,264.8999999839,11.150161961792715,103999.99996879998,0.04417562978452171,0.38283010084820634,0.6175859660749987,0.7441407121624128,0.38283010084820634
163.0,265.7999999838,11.290800034027903,103999.99996879998,0.04247117815726213,0.37822174420247046,0.6138432221616992,0.7413721004387241,0.37822174420247046
164.0,266.69999998369997,11.251603680491346,103999.99996879998,0.04293949382500472,0.3795005056551778,0.6148840530282771,0.7421426858028625,0.3795005056551778
165.0,267.5999999836,11.099080235942303,103999.99996879998,0.04481150312812725,0.38451778590644353,0.6189510256339483,0.7451488685274881,0.38451778590644353
166.0,268.4999999835,11.283328008432514,103999.99996879998,0.04256005772198303,0.37846518244774335,0.6140415003969739,0.7415189358618899,0.37846518244774335
167.0,269.3999999834,11.655333858071659,103999.99996879998,0.038353153297741145,0.3665334812674869,0.604247282539114,0.734243717781611,0.3665334812674869
168.0,270.2999999833,12.066027705393077,103999.99996879998,0.03419000000324132,0.3537973023429905,0.5936158183210313,0.7262947605312501,0.3537973023429905
169.0,271.1999999832,12.514141233408054,103999.99996879998,0.03016132321039695,0.34040502370756665,0.5822289688753378,0.7177196892537172,0.34040502370756665
170.0,272.09999998309996,12.99844325868071,103999.99996879998,0.02633931901544507,0.326500632157925,0.5701680153933687,0.7085659176605956,0.326500632157925
171.0,272.99999998299995,12.933825511506466,103999.99996879998,0.026819829909677986,0.3283224666713271,0.5717626837659918,0.7097804728784194,0.3283224666713271
172.0,273.8999999829,12.597733445444335,103999.99996879998,0.029464114446168813,0.33796348360057177,0.580129137618554,0.7161313147231327,0.33796348360057177
173.0,274.7999999828,12.659498063833704,103999.99996879998,0.028959335319538346,0.3361707351603306,0.5785824807729171,0.7149599551059578,0.3361707351603306
174.0,275.6999999827,12.698560090201456,103999.99996879998,0.028644569471736523,0.3350418527806524,0.5776064521013775,0.7142201370307413,0.3350418527806524
175.0,276.59999998259997,12.705627334239292,103999.99996879998,0.028587987467016927,0.3348380166137011,0.5774300414137871,0.7140863682555056,0.3348380166137011
176.0,277.49999998249996,12.795752668571128,103999.99996879998,0.027876148430930243,0.33224943582819716,0.5751850754926714,0.7123826715557406,0.33224943582819716
177.0,278.39999998239995,12.59393300059631,103999.99996879998,0.02949545985709672,0.3380741050939036,0.5802244400280792,0.7162034524108548,0.3380741050939036
178.0,279.29999998229994,12.781001161547886,103999.99996879998,0.027991435579982675,0.33267175495231016,0.5755519280545328,0.7126612502411402,0.33267175495231016
179.0,280.19999998220004,12.953041098511264,103999.99996879998,0.02667603019662888,0.32777964243123614,0.5712880067284289,0.7094190793578996,0.32777964243123614
180.0,281.09999998210003,13.287912593273486,107999.99996759997,0.024290258363134268,0.31846260847197483,0.5630787621229789,0.7031505100529327,0.31846260847197483
181.0,281.999999982,12.963046871398562,103999.99996879998,0.02660145758884991,0.3274973431505751,0.5710409930868297,0.7092309705350125,0.3274973431505751
182.0,282.8999999819,12.762310147291476,107999.99996759997,0.028138196121849514,0.3332076288291512,0.5760170875793452,0.7130143820477305,0.3332076288291512
183.0,283.7999999818,13.110406236965293,103999.99996879998,0.025527031354156883,0.32336784570259647,0.567415460606727,0.7064663797257056,0.32336784570259647
184.0,284.6999999817,13.082565203470612,107999.99996759997,0.025726646470653453,0.3241440340665804,0.5680986749059185,0.7069878749555405,0.3241440340665804
185.0,285.5999999816,12.952645324566806,111999.99996639998,0.02667898417747542,0.3277908136566471,0.5712977794408326,0.7094265209452992,0.3277908136566471
186.0,286.4999999815,13.286982752714268,107999.99996759997,0.02429657829422324,0.31848810896394636,0.563101392691165,0.7031678391278386,0.31848810896394636
187.0,287.3999999814,14.007174121760974,107999.99996759997,0.01986264941193603,0.2993363748080926,0.5458429463714464,0.6898730382675147,0.2993363748080926
188.0,288.2999999813,13.334408312390265,119999.99996399997,0.023976324163544255,0.31719008289156553,0.5619483029160186,0.7022845318885476,0.31719008289156553
189.0,289.1999999812,14.242179776490719,107999.99996759997,0.018598694486385826,0.29333963668972557,0.5403266028475838,0.68558943831431,0.29333963668972557
190.0,290.0999999811,14.082119076405537,111999.99996639998,0.019450504811189588,0.29741077740649735,0.5440776566783688,0.6885040694379321,0.29741077740649735
191.0,290.999999981,13.60277555013433,107999.99996759997,0.022242020445205835,0.3099439749773957,0.5554676524726873,0.6973070209004261,0.3099439749773957
192.0,291.89999998089996,14.0569701957917,103999.99996879998,0.019587843703192383,0.29805555500943715,0.5446693882037968,0.688963143931024,0.29805555500943715
