RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
145.0,259.5999999856,10.28780300921608,103999.99996879998,0.05622959755220418,0.41234106726224007,0.6410397820982673,0.7613446937948396,0.41234106726224007
146.0,260.4999999855,10.481913820175285,103999.99996879998,0.05325731264830422,0.40550595063854206,0.6356839959797704,0.7574378359552151,0.40550595063854206
147.0,261.39999998540003,10.701852807209235,103999.99996879998,0.050078951769458334,0.3978981777322856,0.6296696284286971,0.7530353572644359,0.3978981777322856
148.0,262.2999999853,10.417909322386915,103999.99996879998,0.05421958776865979,0.40774709243027274,0.6374450056084552,0.7587238305756485,0.40774709243027274
149.0,263.1999999852,10.499457582693074,103999.99996879998,0.05299654613865362,0.4048938029698119,0.6352021497487104,0.7570857229912579,0.4048938029698119
150.0,264.0999999851,10.47417542413283,103999.99996879998,0.05337274183856884,0.40577625753780944,0.6358966501773831,0.7575932018644518,0.40577625753780944
151.0,264.999999985,10.55092413500166,103999.99996879998,0.05223890270228138,0.4031033272911162,0.6337907072932496,0.7560537051471149,0.4031033272911162
152.0,265.8999999849,10.689582680212407,103999.99996879998,0.050251164471759174,0.3983188217388023,0.6300036588868883,0.7532802908224547,0.3983188217388023
153.0,266.7999999848,10.644437816888864,103999.99996879998,0.05088989149028324,0.39987030768764464,0.6312341664679773,0.7541821485695386,0.39987030768764464
154.0,267.6999999847,10.470049775719854,103999.99996879998,0.053434383967533555,0.40592044258797055,0.6360100537069868,0.757676046668215,0.40592044258797055
155.0,268.5999999846,10.644623475640318,103999.99996879998,0.05088724816322471,0.39986391482536315,0.6312291010734333,0.754178437459338,0.39986391482536315
156.0,269.4999999845,11.022185790826475,103999.99996879998,0.04578599825728267,0.3870723351649503,0.6210115713506068,0.7466690445716273,0.3870723351649503
157.0,270.3999999844,11.43540506335728,103999.99996879998,0.040787196605158844,0.3735412364996142,0.6100185566647588,0.7385361352018334,0.3735412364996142
158.0,271.2999999843,11.883012901052961,103999.99996879998,0.03598624983581502,0.3594172421833255,0.5983301444849838,0.7298263166210599,0.3594172421833255
159.0,272.19999998419996,12.363782924918052,103999.99996879998,0.03145718842274619,0.344841132769941,0.5860251096615722,0.7205855902328623,0.344841132769941
160.0,273.0999999841,12.067680798343948,103999.99996879998,0.034174190756471046,0.35374694241293214,0.5935734055818724,0.7262629395244405,0.35374694241293214
161.0,273.999999984,11.944226487719066,103999.99996879998,0.03537518677507192,0.35752765540399434,0.5967491752948049,0.7286431978715869,0.35752765540399434
162.0,274.8999999839,12.009942259626918,103999.99996879998,0.03473072486261116,0.3555101474657306,0.595056576993315,0.7273751968158132,0.3555101474657306
163.0,275.7999999838,12.052053571272715,103999.99996879998,0.034323933278496976,0.35422329782288864,0.5939744681538078,0.726563809598946,0.35422329782288864
164.0,276.69999998369997,12.046505504347673,103999.99996879998,0.03437725339352458,0.35439257047502415,0.5941169208387775,0.7266706561798896,0.35439257047502415
165.0,277.5999999836,12.129308960422442,103999.99996879998,0.033590000977441296,0.35187460432076667,0.5919943971193884,0.725077630189856,0.35187460432076667
166.0,278.4999999835,11.780248918834724,103999.99996879998,0.037035915403728754,0.3626119200457869,0.6009936632951279,0.7318168307349541,0.3626119200457869
167.0,279.39999998340005,11.9660100897405,103999.99996879998,0.0351602449591884,0.3568576222311708,0.5961875764803771,0.728222633489372,0.3568576222311708
168.0,280.29999998330004,12.13604773794849,103999.99996879998,0.03352673109499311,0.3516704741126812,0.5918219942194581,0.7249481390398769,0.3516704741126812
169.0,281.19999998320003,11.939391030194455,111999.99996639998,0.035423076831392376,0.35767655786408553,0.5968739090170117,0.7287365864066365,0.35767655786408553
170.0,282.0999999831,11.97594823572217,103999.99996879998,0.035062618202922835,0.3565523559985172,0.5959315386615337,0.7280308436504739,0.3565523559985172
171.0,282.999999983,11.802181002976122,107999.99996759997,0.03680935372536885,0.3619277309094089,0.6004242166171121,0.7313915562545392,0.3619277309094089
172.0,283.8999999829,12.114146166610983,103999.99996879998,0.033732800248709366,0.3523343471363241,0.5923825012307735,0.7253690803180064,0.3523343471363241
173.0,284.7999999828,12.116407487144022,107999.99996759997,0.033711465262027715,0.3522657447753055,0.5923246047426475,0.7253256071393047,0.3522657447753055
174.0,285.69999998270004,11.979179608150817,107999.99996759997,0.03503093345277675,0.3564531554344752,0.5958483120611817,0.727968494370566,0.3564531554344752
175.0,286.5999999826,12.226461499678853,107999.99996759997,0.03268927966354388,0.3489430973688036,0.5895137251948498,0.7232129992480598,0.3489430973688036
176.0,287.4999999825,12.776677068798199,107999.99996759997,0.028025319849932687,0.3327956505932634,0.5756595074740228,0.7127429303444192,0.3327956505932634
177.0,288.3999999824,12.022641910565966,119999.99996399997,0.034607542211788,0.35512157629628804,0.5947300343133874,0.7271304086438783,0.35512157629628804
178.0,289.2999999823,12.792848109509382,107999.99996759997,0.027898810767449406,0.33233254769085074,0.5752572899545986,0.7124375148483926,0.33233254769085074
179.0,290.19999998220004,12.65269711452653,111999.99996639998,0.0290144905372601,0.33636766923047956,0.5787525821178049,0.7150888404819379,0.33636766923047956
180.0,291.09999998210003,11.64087066501219,111999.99996639998,0.03850866370998172,0.36699026701895815,0.6046251362920809,0.7345252323734308,0.36699026701895815
181.0,291.9999999820001,12.004689077239222,107999.99996759997,0.03478180719806187,0.3556710033498327,0.5951917030621416,0.7274764769916271,0.3556710033498327
182.0,292.89999998190007,11.96162383853322,111999.99996639998,0.03520341944060136,0.35699243615128906,0.596300615059165,0.728307296978671,0.35699243615128906
183.0,293.79999998180006,11.863555767951366,115999.99996519997,0.036182682312117104,0.3600199486832764,0.5988335424565595,0.7302027807498339,0.3600199486832764
184.0,294.69999998170005,11.993511128108986,111999.99996639998,0.03489075256767359,0.356013521713229,0.5954793322872751,0.7276920322705438,0.356013521713229
185.0,295.59999998160004,11.71213309952023,115999.99996519997,0.037748491301312026,0.36474510553126255,0.6027656744115668,0.7331392090204232,0.36474510553126255
186.0,296.4999999815,12.725173859800027,103999.99996879998,0.028432074796059168,0.3342748938013647,0.5769424067157848,0.7137165221341505,0.3342748938013647
187.0,297.3999999814,11.951893103903716,115999.99996519997,0.035299389777113874,0.3572916976518079,0.5965514634480689,0.7284951549118627,0.3572916976518079
188.0,298.29999998130006,12.226801922990848,115999.99996519997,0.03268616637629969,0.34893286840181986,0.5895050512008764,0.7232064740033615,0.34893286840181986
189.0,299.19999998120005,12.391254617455106,119999.99996399997,0.03121633510903764,0.34402632506681075,0.5853296804552897,0.7200611136073483,0.34402632506681075
190.0,300.09999998110004,12.453477703921285,119999.99996399997,0.030677601681454936,0.3421879061778932,0.5837575907567568,0.7188745908020852,0.3421879061778932
191.0,300.99999998100003,12.710979908099288,115999.99996519997,0.02854520790471611,0.3346837181565254,0.5772964677295499,0.7139850714262546,0.3346837181565254
192.0,301.8999999809,12.725065500992669,119999.99996399997,0.02843293677088652,0.3342780129368537,0.5769451088492296,0.7137185718980303,0.3342780129368537
193.0,302.7999999808,13.483744373519897,123999.99996279996,0.02299520567183658,0.3131372463610119,0.5583327951829467,0.6995103696808563,0.3131372463610119
