RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
28.0,189.16499999730001,5.654527096260629,99999.99996999998,0.2055597849862108,0.6145141844634219,0.7831724571631034,0.8608214122412821,0.6145141844634219
29.0,190.0599999972,5.85635454872231,103999.99996879998,0.19427405524229574,0.6039263319956578,0.7763701875580405,0.8562289511416793,0.6039263319956578
30.0,190.9549999971,6.021816575434055,103999.99996879998,0.1854855544153803,0.5953824303273181,0.7708376515694745,0.8524822456356806,0.5953824303273181
31.0,191.849999997,5.817633192490302,99999.99996999998,0.19639015027959905,0.6059434114985096,0.777670632539637,0.8571081286836058,0.6059434114985096
32.0,192.7449999969,6.047147012295815,99999.99996999998,0.18417567895685433,0.5940851633455728,0.769994167321211,0.8519101146195995,0.5940851633455728
33.0,193.6399999968,5.942394009756067,99999.99996999998,0.18965332062997556,0.5994683529183118,0.7734883576462258,0.8542786317157687,0.5994683529183118
34.0,194.5349999967,6.346521293670528,99999.99996999998,0.16937774859941532,0.578965523125999,0.7600948730387007,0.8451772534372861,0.578965523125999
35.0,195.4299999966,6.325588545979814,103999.99996879998,0.17037262740381948,0.5800100861775095,0.7607828907549964,0.8456462911507878,0.5800100861775095
36.0,196.3249999965,6.283718183718115,103999.99996879998,0.17238018500027447,0.5821051134058811,0.7621609554043711,0.8465852568136676,0.5821051134058811
37.0,197.2199999964,6.3017123426689565,103999.99996879998,0.17151453689957954,0.5812038312446736,0.7615684143156278,0.8461816003219813,0.5812038312446736
38.0,198.11499999629999,6.285071753347273,111999.99996639998,0.1723149169043422,0.5820372679221331,0.7621163668192648,0.8465548859769098,0.5820372679221331
39.0,199.00999999619998,6.476254795976738,107999.99996759997,0.16334012775496073,0.5725335317436102,0.7558446474500767,0.8422761263933187,0.5725335317436102
40.0,199.90499999609997,6.3507186340520425,109999.99996699997,0.16917896030895105,0.5787562985740639,0.7599569897300421,0.8450832354221288,0.5787562985740639
41.0,200.799999996,6.210352565476188,103999.99996879998,0.17595505274095696,0.5857943016868616,0.7645816340573174,0.8482330353335179,0.5857943016868616
42.0,201.6949999959,6.320748091268877,103999.99996879998,0.1706035121913395,0.5802518974039501,0.7609420754931364,0.8457547877219803,0.5802518974039501
43.0,202.5899999958,6.343367521542061,107999.99996759997,0.16952726661115058,0.5791227787640828,0.7601984914220101,0.8452479030047546,0.5791227787640828
44.0,203.48499999569998,6.416412738546892,109999.99996699997,0.16609788040311663,0.5754914839285966,0.7578021842384051,0.8436130872963337,0.5754914839285966
45.0,204.3799999956,6.678111591508916,107999.99996759997,0.1543710920572246,0.5626675686727104,0.7492787841217603,0.8377819523850604,0.5626675686727104
46.0,205.2749999955,6.143743028587515,115999.99996519997,0.17926488830465503,0.5891640069986004,0.7667860558505236,0.8497318511104921,0.5891640069986004
47.0,206.1699999954,6.481948546432673,99999.99996999998,0.16308013533720012,0.5722528868586544,0.7556586587194847,0.8421490299501672,0.5722528868586544
48.0,207.0649999953,6.773210469155984,101999.99996939997,0.15031794984268929,0.5580786065596638,0.746205266781945,0.8356729725357813,0.5580786065596638
49.0,207.9599999952,6.351511520995829,115999.99996519997,0.16914143496520456,0.5787167840815318,0.7599309460748882,0.8450654763841934,0.5787167840815318
50.0,208.8549999951,6.600508826053362,111999.99996639998,0.15775938971711395,0.5664402074348502,0.7517962192367791,0.8395068691659557,0.5664402074348502
51.0,209.749999995,6.536185752183369,115999.99996519997,0.1606241674676782,0.5695864227026572,0.753889270559662,0.8409393029012302,0.5695864227026572
52.0,210.6449999949,6.51732936362049,113999.99996579997,0.16147379921089128,0.5705120476022151,0.754503954929417,0.8413596857059049,0.5705120476022151
53.0,211.53999999479998,6.534802875588717,117999.99996459998,0.16068632497123092,0.5696542544729087,0.7539343328296666,0.8409701255019905,0.5696542544729087
54.0,212.43499999469998,6.553485169497861,119999.99996399997,0.15984862242955217,0.5687385475662565,0.7533257811223927,0.8405538158345828,0.5687385475662565
55.0,213.3299999946,6.798864997922853,119999.99996399997,0.14924289046371725,0.5568470793026531,0.745378295005795,0.8351049494294923,0.5568470793026531
56.0,214.2249999945,6.5061389532721075,121999.99996339997,0.16198014049388426,0.5710620750171682,0.7548689791343604,0.8416092631667565,0.5710620750171682
57.0,215.1199999944,6.262346233449378,119999.99996399997,0.17341400704954135,0.5831773966084105,0.7628653249230838,0.8470649362590024,0.5831773966084105
58.0,216.01499999429998,6.146651585624631,127999.99996159997,0.1791190702305691,0.5890164622883067,0.7666896654931237,0.8496663488951932,0.5890164622883067
59.0,216.90999999419998,6.272713997407142,125999.99996219997,0.1729117167602583,0.5826569739828599,0.7625235463995194,0.8468322046441127,0.5826569739828599
60.0,217.8049999941,6.377020913828928,125999.99996219997,0.1679385710234217,0.5774469308607539,0.7590935248772895,0.8444943175202476,0.5774469308607539
61.0,218.699999994,6.40241216481977,119999.99996399997,0.16674977294435447,0.5761857257871011,0.7582608984486096,0.8439261872235758,0.5761857257871011
62.0,219.59499999390002,6.04055645624043,133999.99995979996,0.18451559372032392,0.5944224182277774,0.7702135389446593,0.852058936575965,0.5944224182277774
63.0,220.4899999938,6.248809392012758,125999.99996219997,0.17407202753266712,0.5838575947056555,0.7633118042681536,0.8473689023950066,0.5838575947056555
64.0,221.3849999937,6.104169414966377,131999.99996039996,0.1812607140417523,0.5911751657441052,0.7680987407506614,0.850623571361912,0.5911751657441052
65.0,222.2799999936,6.05876236840414,137999.99995859998,0.18357812853175476,0.5934912428726224,0.7696076935284306,0.8516478904607411,0.5934912428726224
66.0,223.1749999935,6.20404344892073,133999.99995979996,0.17626591563056054,0.5861126451313178,0.764790160304001,0.8483748866236016,0.5861126451313178
67.0,224.0699999934,5.800930518544435,147999.99995559995,0.19731004065156366,0.6068155684965387,0.7782322590173384,0.8574876454743683,0.6068155684965387
68.0,224.96499999329998,6.173409910177842,147999.99995559995,0.17778311675922173,0.5876608036994082,0.7658034557827742,0.8490639743828016,0.5876608036994082
69.0,225.8599999932,6.576013076171792,147999.99995559995,0.15884429102700737,0.5676363065712006,0.7525926167626797,0.8400520859618814,0.5676363065712006
70.0,226.7549999931,6.985199431507375,133999.99995979996,0.14166181611892503,0.5479834069963946,0.7393992576733944,0.8309908436641451,0.5479834069963946
71.0,227.649999993,6.643693556833046,141999.99995739997,0.15586478029268427,0.5643376819613652,0.7503942638342239,0.8385465420347396,0.5643376819613652
72.0,228.5449999929,6.9255681409261935,135999.99995919998,0.14404506872325482,0.5508045258153609,0.7413074498632948,0.8323052417968659,0.5508045258153609
73.0,229.4399999928,6.953331815506769,131999.99996039996,0.14293050493379336,0.549489241522741,0.7404184046375566,0.8316930140024023,0.549489241522741
74.0,230.33499999269998,6.860103206526225,139999.99995799997,0.1467076669657155,0.5539183578296862,0.7434079889813909,0.8337506197854622,0.5539183578296862
75.0,231.2299999926,6.861938788524351,131999.99996039996,0.14663234349580073,0.5538308091777235,0.7433490105954101,0.8337100584130901,0.5538308091777235
76.0,232.1249999925,6.887652909311581,131999.99996039996,0.14558121597782187,0.5526058198944882,0.7425232916978937,0.833142053644013,0.5526058198944882
77.0,233.01999999240002,6.966866231537588,131999.99996039996,0.14239030107734918,0.5488491974232598,0.7399853937639909,0.8313947245281375,0.5488491974232598
78.0,233.91499999229998,7.142772003385579,131999.99996039996,0.13555224419732606,0.5405980898355444,0.734380564409755,0.8275275960279421,0.5405980898355444
79.0,234.8099999922,7.385589569948749,127999.99996159997,0.1266493010620155,0.5294117937246309,0.7267134247863736,0.8222190071114294,0.5294117937246309
80.0,235.70499999209997,7.516513647531193,127999.99996159997,0.12209409774121568,0.5234766461437308,0.7226126721001009,0.8193708300036366,0.5234766461437308
81.0,236.599999992,7.508405174371185,127999.99996159997,0.12237139252058894,0.5238422849327977,0.7228659689913888,0.8195469381699578,0.5238422849327977
82.0,237.4949999919,7.802315379166296,123999.99996279996,0.11271141428496315,0.5107506098691114,0.713741114863466,0.8131876090632066,0.5107506098691114
83.0,238.3899999918,7.098101867146008,119999.99996399997,0.13725697536854392,0.5426815805861177,0.735799840459278,0.8285079211291841,0.5426815805861177
84.0,239.28499999170003,7.136556789097803,119999.99996399997,0.13578815927533436,0.5408874981974894,0.7345778724186717,0.8276639248268258,0.5408874981974894
85.0,240.1799999916,7.23601165985008,119999.99996399997,0.13206188350557665,0.536274971863089,0.7314269342230819,0.8254851062850286,0.536274971863089
86.0,241.07499999149996,7.595736488089236,115999.99996519997,0.119417666102125,0.5199176180756717,0.7201425311417855,0.8176521766760845,0.5199176180756717
87.0,241.9699999914,7.286699074457852,119999.99996399997,0.1302022940654729,0.5339393397003143,0.7298262541445689,0.8243768736401833,0.5339393397003143
88.0,242.8649999913,7.452494751032293,111999.99996639998,0.12430064506333306,0.5263704385517026,0.7246149476815067,0.8207622890471724,0.5263704385517026
89.0,243.7599999912,8.083209934868131,103999.99996879998,0.10419272165227535,0.498544575412551,0.7051280160566742,0.8071560207417761,0.498544575412551
90.0,244.65499999109997,7.503935528948689,119999.99996399997,0.12252451529110665,0.5240439457127428,0.7230056321629728,0.8196440307124309,0.5240439457127428
91.0,245.549999991,7.8443357626517365,115999.99996519997,0.1113940897898248,0.508905816874072,0.712445978503734,0.8122824556527253,0.508905816874072
92.0,246.44499999090002,7.785607176278615,115999.99996519997,0.11323952909086903,0.5114859958330777,0.7142567427287075,0.8135477976126271,0.5114859958330777
93.0,247.33999999079998,8.167154097706018,111999.99996639998,0.10177418198060703,0.4949537854009409,0.7025742568834327,0.8053622034569582,0.4949537854009409
94.0,248.2349999907,8.498111141849657,103999.99996879998,0.0927735521713932,0.4810470034131556,0.6925956383170091,0.7983286829935969,0.4810470034131556
95.0,249.1299999906,8.470284141518396,107999.99996759997,0.09349865147313105,0.482201090511434,0.6934291591193895,0.7989176914557015,0.482201090511434
96.0,250.02499999050002,8.095374303819524,115999.99996519997,0.10383872155466331,0.49802262364169203,0.704757375886389,0.8068958309147706,0.49802262364169203
97.0,250.9199999904,8.447833190727332,111999.99996639998,0.09408779349108028,0.48313423101849945,0.694102378591503,0.7993932229002496,0.48313423101849945
98.0,251.8149999903,8.323012519744243,119999.99996399997,0.09743159398533857,0.48835524280081516,0.6978572164703913,0.8020422036242605,0.48835524280081516
99.0,252.70999999019998,8.797649805048541,107999.99996759997,0.08531556835353585,0.46879758124393134,0.6836865469824501,0.7920158387648666,0.46879758124393134
100.0,253.6049999901,8.147104053380763,107999.99996759997,0.10234669697160265,0.49580908682476527,0.703183379693832,0.8057902935971795,0.49580908682476527
101.0,254.49999998999996,8.087674146822739,111999.99996639998,0.10406266689823455,0.49835296038516425,0.7049919718741686,0.8070605237151978,0.49835296038516425
102.0,255.3949999899,8.303699185158733,107999.99996759997,0.09795948732045538,0.48916810803056066,0.6984400093219746,0.8024528603025172,0.48916810803056066
103.0,256.28999998980004,8.803334182475028,103999.99996879998,0.0851799928811312,0.4685681639152753,0.6835185909187882,0.7918965231445819,0.4685681639152753
104.0,257.1849999897,8.738650892677336,107999.99996759997,0.08673553070889665,0.4711853776492443,0.6854322244132429,0.7932552936344007,0.4711853776492443
105.0,258.07999998959997,9.011570088238914,103999.99996879998,0.08035919574450978,0.46024085557407285,0.6773942115324292,0.7875379996635037,0.46024085557407285
106.0,258.9749999895,8.720611910017924,107999.99996759997,0.08717438535412103,0.47191787395424967,0.6859668564446291,0.7936346453820748,0.47191787395424967
107.0,259.8699999894,8.746172156221679,103999.99996879998,0.08655320571141475,0.47088030293266747,0.6852094353679328,0.7930971783896911,0.47088030293266747
108.0,260.7649999893,8.925775520138792,103999.99996879998,0.08231143629676826,0.4636536840327758,0.6799108211729733,0.7893308268219283,0.4636536840327758
109.0,261.6599999892,9.140803158058137,103999.99996879998,0.07750557141132997,0.4551474439162194,0.6736209937685174,0.784845132924226,0.4551474439162194
110.0,262.5549999891,8.565213384856001,107999.99996759997,0.0910480871815802,0.47827537727771,0.6905897985248481,0.79691012896948,0.47827537727771
111.0,263.449999989,8.93640571956866,103999.99996879998,0.08206699692226915,0.46322945478577887,0.6795984990875586,0.7891084689323955,0.46322945478577887
112.0,264.3449999889,8.919269901766203,103999.99996879998,0.08246139072371383,0.4639135014077412,0.680102031214177,0.7894669394236371,0.4639135014077412
113.0,265.23999998880004,8.983717763210661,103999.99996879998,0.08098784077246549,0.4613460324155768,0.6782101801786949,0.7881195757308124,0.4613460324155768
114.0,266.1349999887,9.118613562440816,103999.99996879998,0.07798823699022281,0.4560179678648147,0.6742673655362272,0.7853068482776897,0.4560179678648147
115.0,267.0299999886,8.851146199457398,103999.99996879998,0.08404814412600597,0.46664294397847694,0.6821075233010575,0.7908936555380942,0.46664294397847694
116.0,267.92499998849996,8.721807195445965,103999.99996879998,0.08714523773176383,0.4718693026305745,0.6859314181645071,0.793609503452277,0.4718693026305745
117.0,268.8199999884,9.081475458978785,103999.99996879998,0.07880279547047436,0.45747866623750033,0.675350567829664,0.7860802161210304,0.45747866623750033
118.0,269.7149999883,9.47023393754769,103999.99996879998,0.07068136672456421,0.44241724899269785,0.6640974049013907,0.7780222676297633,0.44241724899269785
119.0,270.6099999882,9.88682497625393,103999.99996879998,0.06290518095425225,0.42682748068730353,0.6522466312819535,0.769479082887232,0.42682748068730353
120.0,271.5049999881,10.329972912262157,103999.99996879998,0.055570084540385124,0.4108464323086338,0.6398724324649135,0.7604942326131716,0.4108464323086338
121.0,272.399999988,10.64122312218177,103999.99996879998,0.05093568266747503,0.39998101676795905,0.6313218805863753,0.7542464096066918,0.39998101676795905
122.0,273.29499998790004,10.473147009143482,103999.99996879998,0.05338810093345313,0.40581219426301435,0.635924916784661,0.7576138520344425,0.40581219426301435
123.0,274.1899999878,10.350559453478459,103999.99996879998,0.05525093841578783,0.41011874926847913,0.639303327099199,0.7600793988654322,0.41011874926847913
124.0,275.0849999877,10.421766833093145,103999.99996879998,0.054161102801986355,0.4076116701503051,0.6373387326536634,0.7586462626978798,0.4076116701503051
125.0,275.97999998759997,10.453149733633918,103999.99996879998,0.053687634846137686,0.4065116079775088,0.6364748038067963,0.7580155013926417,0.4065116079775088
126.0,276.8749999875,10.091546974666965,107999.99996759997,0.059403407912976915,0.41936885780838956,0.6465006338624812,0.7653152156509988,0.41936885780838956
127.0,277.7699999874,10.503764733243333,103999.99996879998,0.052932721082940705,0.40474365658390027,0.6350839080434821,0.7569993011399867,0.40474365658390027
128.0,278.6649999873,10.14331577262309,103999.99996879998,0.05854922014990011,0.4175035056661654,0.6450556588352718,0.7642658574436584,0.4175035056661654
129.0,279.5599999872,10.317432517668308,103999.99996879998,0.0557653968352036,0.4112903367335609,0.6402193541158682,0.760747041623198,0.4112903367335609
130.0,280.4549999871,10.487351837989516,103999.99996879998,0.05317634625954481,0.4053161050918771,0.6355345996380326,0.7573286744363628,0.4053161050918771
131.0,281.349999987,9.900972562280865,115999.99996519997,0.06265668188774053,0.4263078025632028,0.6518479089978664,0.7691906060243905,0.4263078025632028
132.0,282.2449999869,9.791150237563132,107999.99996759997,0.0646117522978085,0.4303585329596802,0.6549494474251293,0.7714327838992274,0.4303585329596802
133.0,283.13999998680004,10.018871754674466,107999.99996759997,0.060623621014697454,0.42200158847988184,0.6485346139127264,0.7667907804383487,0.42200158847988184
134.0,284.03499998670003,10.27113186704698,103999.99996879998,0.05649247829953396,0.41293344394429327,0.6415018607596025,0.7616811711770939,0.41293344394429327
135.0,284.92999998659997,10.007260484691006,111999.99996639998,0.060820882564247815,0.4224237466360583,0.6488601738566282,0.7670267938480114,0.4224237466360583
136.0,285.8249999865,10.391603245770318,103999.99996879998,0.05462011005125245,0.40867179737908066,0.6381702006458692,0.7592530118392296,0.40867179737908066
137.0,286.7199999864,10.570235492052953,103999.99996879998,0.05195742151734505,0.40243354700382244,0.633261913289468,0.7556668329256239,0.40243354700382244
138.0,287.6149999863,10.438012337653854,107999.99996759997,0.053915490938452895,0.4070418467071551,0.6368913695640733,0.7583196806724408,0.4070418467071551
139.0,288.5099999862,9.872333949733553,119999.99996399997,0.06316073424182943,0.4273604310453741,0.6526552856149123,0.769774674847839,0.4273604310453741
140.0,289.4049999861,10.427173922136605,107999.99996759997,0.054079230350606855,0.40742192387221765,0.6371897992263971,0.758537548824236,0.40742192387221765
141.0,290.29999998600005,10.338446942474983,111999.99996639998,0.055438491908507,0.41054674019149506,0.6396381105143347,0.7603234473439658,0.41054674019149506
142.0,291.1949999859,9.313899505149074,111999.99996639998,0.0738415135002583,0.4484134682981624,0.6686000077859482,0.7812526949534232,0.4484134682981624
143.0,292.0899999858,9.584359301033041,107999.99996759997,0.06846016856787653,0.4380906546373209,0.6608296283174313,0.7756724682403555,0.4380906546373209
144.0,292.9849999857,9.472973924843329,111999.99996639998,0.07062720378010356,0.44231287468592423,0.6640187612419884,0.7779657689821762,0.44231287468592423
145.0,293.8799999856,9.417441762304708,115999.99996519997,0.07173308875297219,0.4444330765650413,0.6656144762968164,0.7791116458778007,0.4444330765650413
146.0,294.77499998549996,9.46561439617105,111999.99996639998,0.07077277798830557,0.44259327690327477,0.6642300169854194,0.7781175320482676,0.44259327690327477
147.0,295.6699999854,9.25592859393562,115999.99996519997,0.07504891755181575,0.45065754378959966,0.6702773814070369,0.7824539869483883,0.45065754378959966
148.0,296.56499998530006,10.017080633132231,103999.99996879998,0.060654008235520605,0.42206668186746055,0.6485848232080514,0.7668271824591566,0.42206668186746055
149.0,297.4599999852,9.205429609296344,119999.99996399997,0.07611677651959536,0.4526215287259304,0.671741985889348,0.7835019485456993,0.4526215287259304
150.0,298.3549999851,9.60388588121252,115999.99996519997,0.06808718163200345,0.4373546351054615,0.6602721325986296,0.7752711347197266,0.4373546351054615
151.0,299.249999985,9.51688274719114,119999.99996399997,0.06976487246153684,0.44064361150027054,0.6627597512111056,0.7770609267985863,0.44064361150027054
152.0,300.14499998490004,9.528228064158787,119999.99996399997,0.06954377712289826,0.4402133264860373,0.6624348320082838,0.7768273016143414,0.4402133264860373
153.0,301.0399999848,9.68513722727576,115999.99996519997,0.06655685470452732,0.4343052652525932,0.6579574030369683,0.7736033888154676,0.4343052652525932
154.0,301.93499998469997,9.658257591966084,119999.99996399997,0.06705927299523812,0.43531169954019383,0.6587222641025652,0.7741547163598395,0.43531169954019383
155.0,302.8299999846,9.923590306231127,123999.99996279996,0.062261444036894466,0.42547830723963576,0.6512109779888143,0.768729642740396,0.42547830723963576
156.0,303.7249999845,9.27559962777894,139999.99995799997,0.0746370170532209,0.4498948147319133,0.6697077338548478,0.7820461505047454,0.4498948147319133
157.0,304.6199999844,9.51538412157634,123999.99996279996,0.06979412989568298,0.4407004801465817,0.6628026823530702,0.7770917920695197,0.4407004801465817
158.0,305.51499998429995,9.653891712250664,123999.99996279996,0.0671412347232485,0.4354753879704625,0.658846579288368,0.774244301897139,0.4354753879704625
159.0,306.4099999842,9.441031476481287,127999.99996159997,0.07126121580837803,0.44353118928727425,0.6649361585968577,0.7786246785078625,0.44353118928727425
160.0,307.3049999841,9.714903968622558,127999.99996159997,0.06600486351841255,0.43319344613699473,0.6571114255234237,0.7729933020590858,0.43319344613699473
161.0,308.199999984,9.560279786874794,131999.99996039996,0.06892293797951637,0.43899999462176886,0.6615177612536576,0.7761676651598538,0.43899999462176886
162.0,309.0949999839,9.202406082332578,135999.99995919998,0.07618119243259677,0.4527393896466041,0.6718297776614457,0.7835647376913248,0.4527393896466041
163.0,309.9899999838,9.354003653500586,135999.99995919998,0.07301762026114812,0.446867564399256,0.667442061471651,0.7804227232592371,0.446867564399256
164.0,310.8849999837,9.355372992696603,135999.99995919998,0.07298965165935352,0.4468148743620352,0.6674025593104369,0.7803943997989535,0.4468148743620352
165.0,311.77999998359996,9.06297652551913,141999.99995739997,0.07921170562918399,0.45820800237396275,0.6758907729457231,0.7864657240127952,0.45820800237396275
166.0,312.6749999835,9.117826143685203,141999.99995739997,0.07800541994818402,0.45604888980046343,0.6742903140404446,0.7853232376724915,0.45604888980046343
167.0,313.5699999834,9.471914975079216,133999.99995979996,0.07064813174205775,0.44235321032834024,0.6640491543241863,0.7779876040822169,0.44235321032834024
168.0,314.4649999833,9.017371685007541,147999.99995559995,0.08022886528259002,0.46001098230752674,0.677224370090291,0.7874169122745089,0.46001098230752674
169.0,315.3599999832,9.412100519896432,147999.99995559995,0.0718403645102415,0.44463753864748784,0.6657681587472994,0.7792219485339865,0.44463753864748784
170.0,316.2549999831,10.332493389667018,135999.99995919998,0.055530911617428624,0.41075727038350335,0.6398027278311083,0.7604434310035745,0.41075727038350335
171.0,317.14999998300004,10.30314283006525,133999.99995979996,0.055988790676728434,0.41179674724158327,0.6406148980744415,0.7610352180791032,0.41179674724158327
172.0,318.0449999829,9.969754552001032,137999.99995859998,0.06146245916814331,0.4237902605073059,0.649912892345242,0.7677896446828394,0.4237902605073059
173.0,318.9399999828,10.554630531488975,131999.99996039996,0.05218476049018034,0.40297469109402867,0.6336891825139617,0.7559794380522492,0.40297469109402867
174.0,319.8349999827,10.516163192835185,129999.99996099996,0.05274942459124215,0.4043117595697927,0.6347436631820484,0.7567505843522389,0.4043117595697927
175.0,320.7299999826,10.491148023050652,133999.99995979996,0.053119898008584604,0.405183629920063,0.6354303294771603,0.7572524800152536,0.405183629920063
176.0,321.6249999825,10.572140843754147,127999.99996159997,0.05192973156414078,0.40236752359569217,0.6332097638390891,0.755628672976011,0.40236752359569217
177.0,322.51999998239995,10.832939659552421,125999.99996219997,0.04827556041762526,0.39343189270459417,0.6261120766715051,0.7504235957157147,0.39343189270459417
178.0,323.4149999823,11.114753978998417,125999.99996219997,0.044615426611671886,0.38399915267180984,0.6185318548471115,0.7448393840932042,0.38399915267180984
179.0,324.3099999822,11.452930679028015,119999.99996399997,0.04058769423144011,0.37297792527749296,0.6095566428523245,0.7381931641880729,0.37297792527749296
180.0,325.2049999821,11.533035074216714,121999.99996339997,0.039688179163780625,0.37041399210781256,0.60744982059123,0.7366275719212504,0.37041399210781256
181.0,326.09999998200004,11.884649495221733,125999.99996219997,0.035969776050721256,0.35936659287224004,0.5982878215652998,0.7297946600154849,0.35936659287224004
182.0,326.99499998190004,12.088460278074592,119999.99996399997,0.03397608991050995,0.35311452604056365,0.5930405332293602,0.7258630664041572,0.35311452604056365
183.0,327.88999998180003,11.589123320668508,115999.99996519997,0.0390702407693928,0.3686292514742016,0.6059789818822033,0.7355333376472113,0.3686292514742016
184.0,328.78499998169997,11.67376970744927,117999.99996459998,0.038155838388632186,0.3659520527157682,0.6037659846751848,0.7338850349938362,0.3659520527157682
185.0,329.6799999816,11.960434683827547,115999.99996519997,0.035215133588058396,0.3570289942707352,0.5963312645930846,0.7283302517573225,0.3570289942707352
186.0,330.5749999815,12.185806245786994,115999.99996519997,0.03306322622058488,0.3501668565468392,0.5905505403271477,0.7239927039452995,0.3501668565468392
187.0,331.4699999814,12.24022270906733,111999.99996639998,0.03256366468911061,0.34852984233035894,0.5891631909352352,0.7229492708634209,0.34852984233035894
188.0,332.3649999813,12.163160046996051,113999.99996579997,0.033273377641696536,0.3508503873977164,0.5911288681019445,0.7244273873822832,0.3508503873977164
189.0,333.2599999812,13.41568934502278,99999.99996999998,0.023437237838240955,0.314977731729817,0.559977550699436,0.7007732417499906,0.314977731729817
190.0,334.15499998110005,12.968447333275444,107999.99996759997,0.02656129483211292,0.3273450774993206,0.5709077156590515,0.7091294624204554,0.3273450774993206
191.0,335.049999981,13.074043076206385,111999.99996639998,0.025788060030836314,0.3243819971847979,0.5683079708813135,0.7071475813387782,0.3243819971847979
192.0,335.9449999809,13.726122579628093,109999.99996699997,0.021487543491551908,0.306669273573059,0.5525141360474565,0.6950311046683331,0.306669273573059
193.0,336.8399999808,14.0507568908231,107999.99996759997,0.019621923897676845,0.29821506956451993,0.5448156810376878,0.689076610432881,0.29821506956451993
