RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
108.0,101.2999999893,9.176268653915914,115999.99996519997,0.07674032495584543,0.45375954006274744,0.6725891880652046,0.7841077396829701,0.45375954006274744
109.0,102.1999999892,9.028521892215867,107999.99996759997,0.07997897372545286,0.45956950651473344,0.6768980679171896,0.7871842442241306,0.45956950651473344
110.0,103.0999999891,9.258179230980947,107999.99996759997,0.07500167553824792,0.45057021161741057,0.6702121813461215,0.7824073140723767,0.45057021161741057
111.0,103.99999998899999,9.474646712460986,103999.99996879998,0.07059415720742337,0.4422491653108926,0.6639707531381916,0.7779312780516541,0.4422491653108926
112.0,104.8999999889,9.573581137136028,107999.99996759997,0.06866692210645223,0.4384974486636586,0.6611375530345285,0.7758940828761645,0.4384974486636586
113.0,105.79999998880001,9.425216996884954,107999.99996759997,0.0715772139284433,0.44413560960785115,0.6653908245041613,0.7789511064561528,0.44413560960785115
114.0,106.6999999887,9.787159698892749,103999.99996879998,0.06468392961485052,0.4305064440714103,0.6550624233370641,0.7715143793276963,0.4305064440714103
115.0,107.5999999886,9.682750105347104,107999.99996759997,0.06660132066285442,0.4343945502668704,0.6580252927358686,0.7736523351247254,0.4343945502668704
116.0,108.4999999885,9.170129006347032,119999.99996399997,0.07687225854089011,0.45399950526006283,0.6727676970365164,0.784235344704239,0.45399950526006283
117.0,109.3999999884,9.661796862859225,107999.99996759997,0.06699290283419221,0.4351790480287272,0.6586215032052076,0.7740821000050324,0.4351790480287272
118.0,110.2999999883,9.597231889280312,111999.99996639998,0.06821405403702557,0.4376053064384641,0.6604620552606232,0.775407872153806,0.4376053064384641
119.0,111.1999999882,8.593683178168199,111999.99996639998,0.0903257468128803,0.4771042763444808,0.6897405273363797,0.7963090340397139,0.4771042763444808
120.0,112.09999998810001,8.549257725376396,111999.99996639998,0.09145543982115796,0.47893296759420834,0.6910662226859021,0.797247206019255,0.47893296759420834
121.0,112.999999988,8.768168890072685,111999.99996639998,0.08602217345692842,0.46998921264515203,0.6845582806442032,0.7926349344151744,0.46998921264515203
122.0,113.8999999879,8.726355107258689,115999.99996519997,0.08703442372625313,0.47168454050093217,0.6857965966679327,0.7935138488289846,0.47168454050093217
123.0,114.7999999878,8.741644144910833,111999.99996639998,0.08666292450200005,0.47106394278600255,0.6853435519367688,0.7931923644196364,0.47106394278600255
124.0,115.69999998770001,8.575804264591955,115999.99996519997,0.09077870130560046,0.4778393875334519,0.690273744085857,0.7966864662111821,0.4778393875334519
125.0,116.59999998760001,9.269165096224732,103999.99996879998,0.07477150315862506,0.45014416651925804,0.6698940162186946,0.782179533232909,0.45014416651925804
126.0,117.4999999875,8.546926935111172,119999.99996399997,0.09151509794338983,0.479029103528357,0.6911358458627166,0.7972964579047683,0.479029103528357
127.0,118.39999998740001,8.915915603246647,115999.99996519997,0.08253881397350289,0.4640475201951519,0.6802006401705821,0.7895371282868731,0.4640475201951519
128.0,119.2999999873,8.881108759460886,115999.99996519997,0.0833465220841594,0.46544049209095,0.6812247287033394,0.7902658316706674,0.46544049209095
129.0,120.1999999872,8.87288747847637,119999.99996399997,0.08353845160086204,0.4657701182209055,0.6814668406156855,0.7904380475758628,0.4657701182209055
130.0,121.0999999871,8.732547062924038,119999.99996399997,0.08688377758921895,0.47143310422232276,0.6856130805781027,0.7933836341459489,0.47143310422232276
131.0,121.999999987,9.08350919169966,115999.99996519997,0.07875796976010525,0.4573985554626958,0.6752912051967066,0.7860378457484497,0.4573985554626958
132.0,122.8999999869,9.0064088465105,123999.99996279996,0.08047531884206498,0.4604454529785186,0.6775453424158755,0.7876457376037165,0.4604454529785186
133.0,123.79999998679999,8.454023396486013,139999.99995799997,0.09392498480236411,0.48287676412881636,0.6939166923962544,0.7992620804884418,0.48287676412881636
134.0,124.69999998669999,8.61782763994737,123999.99996279996,0.0897176422090086,0.47611334474742556,0.689021101915154,0.795799617002388,0.47611334474742556
135.0,125.5999999866,8.754516243996854,123999.99996279996,0.08635138282157859,0.47054208423782573,0.6849623579898945,0.7929218022556561,0.47054208423782573
136.0,126.49999998649999,8.564591579737353,127999.99996159997,0.09106392801864105,0.47830098719529895,0.6906083590126073,0.796923262469035,0.47830098719529895
137.0,127.39999998640002,8.605383647482883,131999.99996039996,0.09003054472424263,0.47662381100829243,0.6893917981370536,0.79606212850109,0.47662381100829243
138.0,128.2999999863,8.717627417233235,131999.99996039996,0.08724720624506571,0.47203917289437075,0.6860553498229666,0.7936974254199922,0.47203917289437075
139.0,129.1999999862,8.328111665361833,135999.99995919998,0.09729269384010289,0.4881408539672389,0.6977034274863083,0.8019338162901449,0.4881408539672389
140.0,130.09999998610002,8.457885328970093,135999.99995919998,0.09382355479962115,0.4827162057366503,0.6938008720488866,0.7991802745360426,0.4827162057366503
141.0,130.999999986,8.595439631369484,131999.99996039996,0.09028136994272519,0.47703211887627583,0.6896881654914708,0.7962719641441705,0.47703211887627583
142.0,131.8999999859,8.19880170531188,141999.99995739997,0.10087701669742649,0.4936067527313167,0.7016138722188521,0.8046869555513823,0.4936067527313167
143.0,132.7999999858,8.319959605381234,137999.99995859998,0.09751484990991266,0.4884836448049356,0.6979493078432728,0.8021071033198214,0.4884836448049356
144.0,133.6999999857,8.340831750050704,137999.99995859998,0.096947062667806,0.48760645997616486,0.6973199405479947,0.8016635022710572,0.48760645997616486
145.0,134.5999999856,8.176408954434889,147999.99995559995,0.10151099741921622,0.4945594865214491,0.7022932712143054,0.8051646789775602,0.4945594865214491
146.0,135.4999999855,8.585858212460405,147999.99995559995,0.09052371012594407,0.47742586914486196,0.6899738466711915,0.7964742006922183,0.47742586914486196
147.0,136.3999999854,9.562857902248465,131999.99996039996,0.06887324160103216,0.4389025443859863,0.6614440508552853,0.7761146309256085,0.4389025443859863
148.0,137.2999999853,9.123654299274932,137999.99995859998,0.07787832826957547,0.4558200677874398,0.6741204769831626,0.7852019380948433,0.4558200677874398
149.0,138.19999998519998,9.067278296477042,137999.99995859998,0.07911642808416192,0.45803829771922483,0.6757651142567663,0.7863760605369075,0.45803829771922483
150.0,139.0999999851,9.513176578437694,127999.99996159997,0.06983724976633615,0.44078426359671263,0.6628659269273236,0.7771372602391295,0.44078426359671263
151.0,139.99999998500002,9.540736922884589,129999.99996099996,0.06930081897916031,0.43973939972872217,0.6620767746959846,0.7765697979442177,0.43973939972872217
152.0,140.8999999849,9.62937152356012,131999.99996039996,0.06760342296751878,0.43639585925479024,0.6595452094940051,0.7747476358181264,0.43639585925479024
153.0,141.79999998480002,9.49335777422286,127999.99996159997,0.070225564992097,0.44153716552852235,0.6634339922332188,0.7775455819691107,0.44153716552852235
154.0,142.6999999847,9.87203366652051,121999.99996339997,0.06316604078495631,0.42737148188346297,0.6526637564617577,0.7697808013084653,0.42737148188346297
155.0,143.5999999846,9.816812485632862,127999.99996159997,0.06414951677639658,0.42940856362786756,0.6542233903823903,0.7709082683708239,0.42940856362786756
156.0,144.4999999845,10.293385623670384,119999.99996399997,0.05614184116743509,0.4121428898837606,0.6408851216302338,0.7612320518663725,0.4121428898837606
157.0,145.3999999844,10.561142514639334,117999.99996459998,0.05208977076543357,0.4027487821033348,0.6335108471216003,0.7558489715501127,0.4027487821033348
158.0,146.2999999843,9.908330341292915,133999.99995979996,0.06252783247891204,0.42603778209661625,0.6516406406151924,0.7690406197176034,0.42603778209661625
159.0,147.1999999842,10.624866141688972,119999.99996399997,0.05116931589915917,0.40054480064126907,0.631768375591095,0.7545734668525562,0.40054480064126907
160.0,148.0999999841,9.911524325513934,115999.99996519997,0.06247198194353198,0.42592062046895846,0.651550686704531,0.7689755203291602,0.42592062046895846
161.0,148.999999984,10.422246101635611,109999.99996699997,0.05415384086398499,0.40759484802707313,0.6373255302247998,0.7586366259891174,0.40759484802707313
162.0,149.8999999839,10.294047782523378,115999.99996519997,0.05613144139481507,0.41211939020864274,0.6408667796905008,0.7612186924129416,0.41211939020864274
163.0,150.7999999838,10.361768499573312,115999.99996519997,0.05507793975690525,0.4097230794386749,0.6389936710862563,0.7598536236047908,0.4097230794386749
164.0,151.6999999837,10.475360433291849,111999.99996639998,0.05335504953183292,0.4057348527637521,0.6358640810427225,0.7575694080428375,0.4057348527637521
165.0,152.59999998360001,10.506485134761364,109999.99996699997,0.05289244871218098,0.404648852634545,0.6350092377802614,0.7569447220769513,0.404648852634545
166.0,153.4999999835,11.421535162407014,99999.99996999998,0.04094577914189358,0.3739876481588851,0.610384366761144,0.738807677933245,0.3739876481588851
167.0,154.39999998340002,10.73686568413759,111999.99996639998,0.04959077978985764,0.396700308406739,0.6287174440235216,0.7523368757499997,0.396700308406739
168.0,155.2999999833,11.195162070566917,107999.99996759997,0.04362294118144473,0.3813494839771565,0.6163859203508677,0.7432537136094381,0.3813494839771565
169.0,156.1999999832,11.25155446217464,109999.99996699997,0.042940085116861426,0.3795021140929882,0.6148853610939411,0.742143653919529,0.3795021140929882
170.0,157.09999998310002,11.495039800847199,107999.99996759997,0.040112326125196496,0.3716279171275698,0.608448223270103,0.7373697523223559,0.3716279171275698
171.0,157.999999983,11.699063985914579,103999.99996879998,0.03788676997193935,0.36515582401344016,0.6031062601127747,0.7333932016088207,0.36515582401344016
172.0,158.8999999829,11.515188176446365,107999.99996759997,0.039886845301814244,0.3709836946001474,0.6079185797398585,0.7369760910903338,0.3709836946001474
173.0,159.7999999828,12.398607467358321,107999.99996759997,0.031152183698117477,0.34380856706076784,0.5851436875683618,0.7199208012288403,0.34380856706076784
174.0,160.6999999827,12.98297913899744,103999.99996879998,0.026453523934297438,0.3269357056888917,0.5705492412065863,0.7088563919580055,0.3269357056888917
175.0,161.5999999826,12.194952519557766,115999.99996519997,0.03297872769936868,0.349891171978223,0.5903171276043061,0.7238172193520946,0.349891171978223
176.0,162.4999999825,13.085523550885647,103999.99996879998,0.025705361754319603,0.3240614690394413,0.5680260385107868,0.7069324433625963,0.3240614690394413
177.0,163.3999999824,12.418400102439765,103999.99996879998,0.030980153206176454,0.34322308377720684,0.5846433196157218,0.7195432397507149,0.34322308377720684
178.0,164.2999999823,12.825404618152318,101999.99996939997,0.027645844662193837,0.3314021549618356,0.5744483737675437,0.7118230309722892,0.3314021549618356
179.0,165.1999999822,12.633845311018309,103999.99996879998,0.02916792711243023,0.336914161403231,0.5792243538246552,0.7154462241093926,0.336914161403231
180.0,166.0999999821,13.298457325135317,99999.99996999998,0.02421870295943809,0.31817356639745575,0.562822186837802,0.7029540218884933,0.31817356639745575
181.0,166.99999998200002,13.09387182612071,103999.99996879998,0.0256453925034799,0.3238285889827142,0.5678211131306248,0.7067760422379512,0.3238285889827142
182.0,167.8999999819,13.524891368582624,99999.99996999998,0.02273200121572535,0.3120296847103709,0.5573406979761452,0.6987479243043049,0.3120296847103709
183.0,168.7999999818,13.441927393279578,107999.99996759997,0.02326581838220339,0.314266870084289,0.5593428558070823,0.70028608212968,0.314266870084289
184.0,169.69999998170002,13.844968808624056,99999.99996999998,0.02078481572054973,0.3035467947813729,0.54968324647724,0.692845261106096,0.3035467947813729
185.0,170.5999999816,14.048098491319143,99999.99996999998,0.019636523417808055,0.2982833448903304,0.544878285298907,0.6891251634588162,0.2982833448903304
186.0,171.4999999815,14.276596798532847,99999.99996999998,0.01842046411468372,0.29247154645158824,0.539523417545233,0.6849643338668207,0.29247154645158824
187.0,172.39999998140001,14.329396332316811,99999.99996999998,0.018150353225884097,0.29114479056739195,0.5382935622302596,0.6840064619293623,0.29114479056739195
188.0,173.2999999813,14.472332875773283,99999.99996999998,0.01743883067938755,0.28758317937577965,0.5349782021774423,0.6814200699586519,0.28758317937577965
189.0,174.1999999812,14.708193550819173,99999.99996999998,0.016325209145507186,0.281801149117406,0.5295520883329061,0.6771736106899406,0.281801149117406
190.0,175.09999998109998,14.994695205385288,99999.99996999998,0.01506769907390856,0.2749338201856397,0.5230349236780624,0.6720509858967896,0.2749338201856397
191.0,175.999999981,15.319116799908759,99999.99996999998,0.0137602905064487,0.2673593908194709,0.5157519591048465,0.666297124203844,0.2673593908194709
192.0,176.8999999809,15.497589025229605,99999.99996999998,0.013090072918858334,0.26328185917286,0.5117887533005634,0.6631528162984317,0.26328185917286
193.0,177.7999999808,15.426377056372914,99999.99996999998,0.013353489938388642,0.2649013199757854,0.5133664421981132,0.6644056394411118,0.2649013199757854
