RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
1.0,75.0,0.22350833902389303,107999.99996759997,0.939382103615646,0.9809372615869377,0.9903859417071451,0.9940936217629794,0.9809372615869377
2.0,75.8999999999,0.6587332497305459,103999.99996879998,0.8316864438652319,0.9448539525549304,0.971929462696413,0.9826923883272588,0.9448539525549304
3.0,76.7999999998,1.048123364770057,107999.99996759997,0.7458408898525943,0.9136971428779815,0.9557084030307162,0.9726027259856774,0.9136971428779815
4.0,77.6999999997,1.4488069662244485,107999.99996759997,0.6667461611767216,0.8827088800620961,0.939299451569541,0.9623285669225387,0.8827088800620961
5.0,78.59999999960002,1.7781271355433603,111999.99996639998,0.6080593625941753,0.858028226510446,0.9260241533630232,0.9539655880911646,0.858028226510446
6.0,79.4999999995,2.127094842031529,103999.99996879998,0.5514982418673863,0.8326277395266439,0.9121615280071043,0.945182963297802,0.8326277395266439
7.0,80.39999999940001,2.470281047005871,103999.99996879998,0.501008131583263,0.8083815498617577,0.8987309830820256,0.9366247065345141,0.8083815498617577
8.0,81.2999999993,2.7941172219848127,103999.99996879998,0.45761112254892156,0.7861502606418074,0.8862390884752319,0.928620067055648,0.7861502606418074
9.0,82.1999999992,2.981644430631072,103999.99996879998,0.4342209721697817,0.7735571727053115,0.8790848170006322,0.9240160516141352,0.7735571727053115
10.0,83.0999999991,3.2635173665677835,103999.99996879998,0.40129282896150026,0.7550069148208165,0.8684397012816437,0.9171386420504304,0.7550069148208165
11.0,83.999999999,3.377677264342023,103999.99996879998,0.38867824082818003,0.7476211442904566,0.8641651422787261,0.9143678435082562,0.7476211442904566
12.0,84.8999999989,3.6297005082173435,103999.99996879998,0.3622161115010046,0.7315708740486859,0.8548028285653322,0.908280537611003,0.7315708740486859
13.0,85.7999999988,3.8642864550178166,103999.99996879998,0.33920640536952273,0.7169409020126292,0.8461794557333602,0.9026508300783522,0.7169409020126292
14.0,86.69999999870001,3.8765691506965942,103999.99996879998,0.33804274306279253,0.7161830024897793,0.8457303485614001,0.9023570272080368,0.7161830024897793
15.0,87.59999999860001,3.742039338632954,103999.99996879998,0.351008687084162,0.7245279725987877,0.8506623456003919,0.9055802080603592,0.7245279725987877
16.0,88.4999999985,3.992635270501635,103999.99996879998,0.32724184168668746,0.709060621524594,0.8414982323905427,0.8995854352500995,0.709060621524594
17.0,89.3999999984,4.40586799627795,103999.99996879998,0.29151329236280665,0.6842728100521699,0.8266017290961054,0.8897866043454938,0.6842728100521699
18.0,90.29999999830001,4.826740331368378,103999.99996879998,0.25913115716608126,0.6599172694200642,0.8117008592003945,0.8799163238338115,0.6599172694200642
19.0,91.19999999820001,5.254041507604532,103999.99996879998,0.22993218183146405,0.6360763932530273,0.7968471514975966,0.870007279189754,0.6360763932530273
20.0,92.0999999981,5.679830185100499,103999.99996879998,0.20410970957751431,0.6131766757084889,0.7823164003662445,0.8602443080502234,0.6131766757084889
21.0,92.999999998,5.593266645178573,103999.99996879998,0.20911332052525727,0.6177644762726809,0.7852489086473126,0.8622202234914441,0.6177644762726809
22.0,93.89999999790001,5.274950257355716,103999.99996879998,0.22859104404043978,0.6349321702710993,0.7961273446731905,0.8695252827105046,0.6349321702710993
23.0,94.7999999978,5.372710553826698,103999.99996879998,0.22242351457929468,0.6296095272244236,0.792770456069952,0.8672752157026744,0.6296095272244236
24.0,95.6999999977,5.426203682082562,103999.99996879998,0.2191194532722864,0.6267159595724403,0.7909396068442965,0.8660464747172958,0.6267159595724403
25.0,96.5999999976,5.473459138016578,103999.99996879998,0.21624152235831723,0.6241708667888313,0.7893257651469838,0.8649624617919016,0.6241708667888313
