RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,37.5999999986,3.7652650681281252,121999.99996339997,0.34873520160566057,0.7230803527365346,0.8498088177421237,0.9050229249678808,0.7230803527365346
16.0,38.4999999985,3.872842352039055,123999.99996279996,0.33839539738657537,0.7164128786145043,0.8458665908474194,0.9024461623641667,0.7164128786145043
17.0,39.3999999984,3.815547734295413,129999.99996099996,0.34386352937047515,0.7199562219975683,0.847963900969612,0.9038176066306585,0.7199562219975683
18.0,40.2999999983,3.883128833304407,129999.99996099996,0.3374229150314275,0.7157785677807885,0.8454905965419265,0.9022001583539001,0.7157785677807885
19.0,41.199999998200006,3.972095419126369,135999.99995919998,0.32912779012909626,0.7103158680653171,0.8422456311903266,0.9000752943450122,0.7103158680653171
20.0,42.0999999981,3.9122790041486786,137999.99995859998,0.33468221727718495,0.7139840859412798,0.8444259990962477,0.901503388276479,0.7139840859412798
21.0,42.999999998,4.1183071351687675,133999.99995979996,0.31593582782702934,0.7014286306203306,0.8369397383750075,0.896594061750898,0.7014286306203306
22.0,43.8999999979,3.9703888668523826,139999.99995799997,0.3292849722204816,0.7104202600758,0.8423077586330338,0.9001160062574793,0.7104202600758
23.0,44.7999999978,4.148917245293351,147999.99995559995,0.3132416846956676,0.6995821686564941,0.83583316322024,0.8958669555686547,0.6995821686564941
24.0,45.699999997700004,4.557398236612845,147999.99995559995,0.27941289943119324,0.6754020169640076,0.8212055881036824,0.8862202325931103,0.6754020169640076
25.0,46.59999999760001,4.7970584106766925,137999.99995859998,0.261292040831409,0.6616061575081973,0.8127428783899847,0.8806088201376463,0.6616061575081973
26.0,47.499999997500005,4.6634387767794125,137999.99995859998,0.27124505921224723,0.6692627406753204,0.817450345081468,0.8837329983632481,0.6692627406753204
27.0,48.3999999974,4.717017311464037,139999.99995799997,0.2672093776139904,0.6661820347969678,0.8155594887165276,0.8824789426667602,0.6661820347969678
28.0,49.2999999973,4.75592905152047,131999.99996039996,0.2643161293049449,0.6639535462881567,0.8141889849464574,0.8815692926762022,0.6639535462881567
29.0,50.1999999972,4.784167276743814,139999.99995799997,0.2622361363711108,0.6623410028926736,0.813195853550821,0.8809097474395615,0.6623410028926736
30.0,51.0999999971,4.878832415271431,131999.99996039996,0.2553818961475906,0.656963668893118,0.8098753332565936,0.8787023017676739,0.656963668893118
31.0,51.999999997,4.921437750572544,131999.99996039996,0.25235579469713343,0.6545577934203073,0.808385315512701,0.8777106166089875,0.6545577934203073
32.0,52.8999999969,5.022833636642895,131999.99996039996,0.2452974432368027,0.6488674569376853,0.8048502576117258,0.8753550168613341,0.6488674569376853
33.0,53.799999996800004,5.3375846489122,127999.99996159997,0.22462015621746612,0.6315168317339173,0.7939749754625183,0.8680830083168143,0.6315168317339173
34.0,54.6999999967,5.537617531164881,123999.99996279996,0.21239457894020028,0.620731946854387,0.7871399329057001,0.8634928765371455,0.620731946854387
35.0,55.599999996600005,5.511247429575369,127999.99996159997,0.2139673789956452,0.6221430973299625,0.7880376104668076,0.8640965965657657,0.6221430973299625
36.0,56.4999999965,5.532366758095581,131999.99996039996,0.21270682786253237,0.6210126774664885,0.7873185954748823,0.863613054675928,0.6210126774664885
37.0,57.3999999964,5.752306256151248,123999.99996279996,0.20001259772411506,0.6093617157770286,0.7798695572847334,0.8585934389424538,0.6093617157770286
38.0,58.299999996299995,5.58456204656708,119999.99996399997,0.209623208322591,0.6182277084257759,0.7855444014378576,0.8624191672408075,0.6182277084257759
39.0,59.199999996200006,5.62274851940389,119999.99996399997,0.20739556193394532,0.6161981180435102,0.784248920501896,0.8615467556329401,0.6161981180435102
40.0,60.0999999961,5.730460463902538,119999.99996399997,0.20123881733987162,0.6105091181965009,0.7806062797567137,0.8590907113306835,0.6105091181965009
41.0,60.99999999600001,5.982585210267508,119999.99996399997,0.18753267939246174,0.5973972095683027,0.7721458502332683,0.8533691112500864,0.5973972095683027
42.0,61.899999995900004,5.779768052179115,119999.99996399997,0.19848174224518025,0.6079224038196827,0.7789444283131499,0.8579687386535992,0.6079224038196827
43.0,62.7999999958,5.8544723505969944,111999.99996639998,0.19437638683355501,0.6040242243415489,0.7764333502963869,0.8562716660346797,0.6040242243415489
44.0,63.6999999957,6.371826737906384,103999.99996879998,0.16818280042208528,0.5777052699354376,0.7592639641964682,0.8446105845361557,0.5777052699354376
45.0,64.5999999956,6.182740863828027,115999.99996519997,0.17731960045408468,0.5871888031251806,0.7654946646094957,0.8488540194945653,0.5871888031251806
46.0,65.4999999955,6.298623033990809,115999.99996519997,0.17166284510134336,0.5813584676619599,0.7616701113576182,0.8462508879840412,0.5813584676619599
47.0,66.39999999540001,6.223427587682026,115999.99996519997,0.17531256432712017,0.5851351166373704,0.7641496649560725,0.8479391380211487,0.5851351166373704
48.0,67.2999999953,6.559632981366922,111999.99996639998,0.15957391446467895,0.5684375364607879,0.7531256314897077,0.8404168652291656,0.5684375364607879
49.0,68.1999999952,6.7947967206277955,103999.99996879998,0.14941285824829872,0.5570421925719456,0.7455093744437673,0.8351950003723255,0.5570421925719456
50.0,69.0999999951,6.824461799757234,107999.99996759997,0.14817791297572083,0.5556210316690132,0.7445540974427933,0.8345385892634432,0.5556210316690132
51.0,69.999999995,6.5573078832729355,115999.99996519997,0.15967775326797973,0.5685513599106565,0.7532013216855311,0.8404686572272866,0.5685513599106565
52.0,70.8999999949,7.087133089627045,107999.99996759997,0.137678841287912,0.5431944096949779,0.7361487637563539,0.8287488180606994,0.5431944096949779
53.0,71.7999999948,6.815606506207689,119999.99996399997,0.14854548272805715,0.5560448809714043,0.7448391280074682,0.8347344798636875,0.5560448809714043
54.0,72.69999999470001,7.154308887388026,107999.99996759997,0.1351154169156111,0.5400612910057366,0.734014455311442,0.8272745975780564,0.5400612910057366
55.0,73.59999999460001,6.620943476780701,107999.99996759997,0.15686002305051355,0.5654443355342113,0.7511324995859462,0.8390523134572794,0.5654443355342113
56.0,74.4999999945,6.6096774821966875,111999.99996639998,0.15735522422818718,0.5659931610747843,0.7514983477935606,0.8393028878366664,0.5659931610747843
57.0,75.3999999944,6.775717221996663,107999.99996759997,0.15021256326397037,0.5579581517195912,0.7461244213666858,0.835617452889509,0.5579581517195912
58.0,76.2999999943,7.224065395768438,103999.99996879998,0.13250401434128856,0.536826931448951,0.731804701456336,0.8257465169815976,0.536826931448951
59.0,77.1999999942,7.210032913048834,107999.99996759997,0.13302524695332335,0.5374760073266912,0.7322486887274373,0.8260536844904045,0.5374760073266912
60.0,78.0999999941,7.428923367310825,103999.99996879998,0.12512308940334588,0.527439940654482,0.7253535704911722,0.8212752111151331,0.527439940654482
61.0,78.999999994,7.189303409897641,107999.99996759997,0.1337989925506443,0.5384362917672391,0.7329050624214246,0.8265076571734926,0.5384362917672391
62.0,79.89999999390001,6.934163231139453,107999.99996759997,0.14369909589644514,0.5503970034318828,0.7410321048384176,0.8321156599070365,0.5503970034318828
63.0,80.7999999938,7.358504832163156,103999.99996879998,0.12761266234553417,0.5306479945847432,0.727564663071725,0.8228094546042591,0.5306479945847432
64.0,81.6999999937,7.572408799394111,103999.99996879998,0.12019960627250299,0.5209630764867368,0.7208690020590784,0.8181578706964423,0.5209630764867368
65.0,82.5999999936,7.04593590627674,107999.99996759997,0.139274923377649,0.5451248555641119,0.7374607489320719,0.829654218738428,0.5451248555641119
66.0,83.4999999935,7.368082157154307,103999.99996879998,0.127271177448342,0.530210537035217,0.7272635462387944,0.8226006204035968,0.530210537035217
67.0,84.3999999934,7.355479784240567,103999.99996879998,0.1277207124157663,0.5307862428183364,0.7276597982960872,0.8228754269897505,0.5307862428183364
68.0,85.29999999329999,7.419135857180505,103999.99996879998,0.12546618857769068,0.5278846666398113,0.7256604889017769,0.8214882851430018,0.5278846666398113
69.0,86.19999999320001,7.309381552303811,107999.99996759997,0.12937863580820053,0.5328974479899438,0.7291110892248872,0.8238814245869062,0.5328974479899438
70.0,87.0999999931,7.307988256627832,103999.99996879998,0.12942907936920106,0.5329613886656173,0.7291549987932036,0.8239118494942836,0.5329613886656173
71.0,87.999999993,7.182433952656772,103999.99996879998,0.13405639217414786,0.5387548944625618,0.7331227049282418,0.826658152179192,0.5387548944625618
72.0,88.8999999929,7.551917727734785,103999.99996879998,0.12089068645908599,0.5218831426785525,0.7215077396212322,0.818602330988808,0.5218831426785525
73.0,89.7999999928,7.9570848678203205,103999.99996879998,0.10793502565083427,0.5039887267755263,0.7089824692750679,0.8098587231910401,0.5039887267755263
74.0,90.6999999927,8.376499608250528,103999.99996879998,0.09598442737332874,0.4861111062500809,0.6962457446461869,0.8009060118843141,0.4861111062500809
75.0,91.59999999259999,8.815809415935854,103999.99996879998,0.08488320660048936,0.468065066085426,0.6831501303416359,0.7916347298210589,0.468065066085426
76.0,92.49999999250001,8.942933939745084,103999.99996879998,0.08191724168646075,0.46296911944238067,0.6794067668979471,0.7889719455083937,0.46296911944238067
77.0,93.39999999240001,8.718878849558557,103999.99996879998,0.08721666420079018,0.4719883070512751,0.6860182421366804,0.7936711004197734,0.4719883070512751
78.0,94.2999999923,8.823544126287779,103999.99996879998,0.08469971709135167,0.467753414099663,0.6829217826030531,0.7914724600496265,0.467753414099663
79.0,95.1999999922,8.621883566810988,107999.99996759997,0.0896158916485392,0.4759470843294917,0.688900322292421,0.7957140741468488,0.4759470843294917
80.0,96.0999999921,8.959248261223852,103999.99996879998,0.08154419018198528,0.4623191689874073,0.6789278558338396,0.7886308704739255,0.4623191689874073
81.0,96.999999992,8.782532086331155,103999.99996879998,0.08567718511610214,0.46940826810717634,0.6841334304512523,0.7923332486021426,0.46940826810717634
82.0,97.8999999919,9.018750885850757,103999.99996879998,0.0801979132191988,0.45995635193491013,0.6771840003230979,0.7873881291749374,0.45995635193491013
83.0,98.79999999180001,8.641467889085503,103999.99996879998,0.08912620356015481,0.47514510107568686,0.6883174274206759,0.7953011539520632,0.47514510107568686
84.0,99.69999999170001,8.837956578562011,103999.99996879998,0.08435886986571399,0.46717325165083673,0.682496495040425,0.7911701838244737,0.46717325165083673
85.0,100.5999999916,9.00901830364071,103999.99996879998,0.08041658754669856,0.46034199980928625,0.6774689283801633,0.7875912648512025,0.46034199980928625
86.0,101.4999999915,8.70891177719804,107999.99996759997,0.08746021411824796,0.472393581735943,0.6863138431535891,0.7938807909356396,0.472393581735943
87.0,102.3999999914,8.451376150106508,103999.99996879998,0.09399457556018606,0.48298685325145874,0.6939960951641317,0.799318161011203,0.48298685325145874
88.0,103.2999999913,8.26866543208976,107999.99996759997,0.0989243789785325,0.4906460735375536,0.6994984188162372,0.8031983147060034,0.4906460735375536
89.0,104.1999999912,8.779021205719795,103999.99996879998,0.08576138467113548,0.46955020545500636,0.6842372547303175,0.7924069808362968,0.46955020545500636
90.0,105.0999999911,8.686946251074701,107999.99996759997,0.0879993553388273,0.47328795876147395,0.6869657411452251,0.7943431044333783,0.47328795876147395
91.0,105.99999999100001,8.89681485612613,103999.99996879998,0.08298108120105324,0.4648114162428507,0.6807624324592999,0.7899369313277412,0.4648114162428507
92.0,106.8999999909,8.4962966091861,111999.99996639998,0.09282066231736102,0.4811221744382018,0.6926499596815543,0.798367077599323,0.4811221744382018
93.0,107.7999999908,8.994483416912345,107999.99996759997,0.08074427201962087,0.4609185382988,0.6778946704397861,0.7878947304338453,0.4609185382988
94.0,108.69999999070001,8.57681441634797,119999.99996399997,0.09075304911544813,0.47779782386063013,0.6902436065601166,0.7966651366709373,0.47779782386063013
95.0,109.5999999906,8.725674773076554,111999.99996639998,0.08705099171968537,0.4717121749552924,0.6858167632872552,0.7935281573242263,0.4717121749552924
96.0,110.4999999905,8.973306122470905,111999.99996639998,0.08122409898813432,0.4617598461530934,0.6785154545176986,0.7883370883498797,0.4617598461530934
97.0,111.3999999904,7.949626262371824,111999.99996639998,0.1081604955014676,0.5043125307464139,0.7092110671737526,0.8100188348919121,0.5043125307464139
98.0,112.29999999030001,7.917999874396364,111999.99996639998,0.10912178968795669,0.5056878550193606,0.7101811996948685,0.8106981010671162,0.5056878550193606
99.0,113.1999999902,8.135617866709362,111999.99996639998,0.10267612681670157,0.49629973409617967,0.7035325693533171,0.8060356386217163,0.49629973409617967
100.0,114.0999999901,8.108175501610782,115999.99996519997,0.10346748760262409,0.4974739367687145,0.7043675423536515,0.8066221102082974,0.4974739367687145
101.0,114.99999999,7.8702876522233165,115999.99996519997,0.11058820927241256,0.5077697982448395,0.7116472733818179,0.8117239340818971,0.5077697982448395
102.0,115.8999999899,8.047476461533831,107999.99996759997,0.10523961051293734,0.5000810020113079,0.7062179187465715,0.8079208273663377,0.5000810020113079
103.0,116.7999999898,8.558813005728656,103999.99996879998,0.09121127234056456,0.47853905148402914,0.6907808696360938,0.7970453253699976,0.47853905148402914
104.0,117.6999999897,7.9241907479797655,119999.99996399997,0.10893294595130529,0.5054183400205084,0.7099911916011938,0.8105650897153338,0.5054183400205084
105.0,118.59999998960002,8.034816655232593,119999.99996399997,0.10561302475250911,0.5006264689118215,0.7066044581008387,0.8081919601126972,0.5006264689118215
106.0,119.49999998950003,8.003799669016159,119999.99996399997,0.10653351258937047,0.5019653985611249,0.7075523879835579,0.8088566298296302,0.5019653985611249
107.0,120.39999998940002,8.266913352109036,119999.99996399997,0.09897288313313272,0.49072010549894185,0.699551393235766,0.8032356139513508,0.49072010549894185
108.0,121.29999998930002,7.891253788933242,123999.99996279996,0.10994141028517937,0.5068538782706534,0.7110026656133688,0.8112729934703338,0.5068538782706534
109.0,122.19999998920001,8.218886779135532,119999.99996399997,0.1003117398072679,0.49275376409412175,0.7010050476081113,0.8042587048839164,0.49275376409412175
110.0,123.09999998910001,8.237921488790294,123999.99996279996,0.09977894823949,0.49194674360010315,0.7004285495364695,0.8038530602582061,0.49194674360010315
111.0,123.99999998900002,7.840885198145785,127999.99996159997,0.11150168109609895,0.5090570532728083,0.7125522418710163,0.8123567456475793,0.5090570532728083
112.0,124.8999999889,7.725826310555017,123999.99996279996,0.1151494370102552,0.5141258413202157,0.7161046783980317,0.8148378359624057,0.5141258413202157
113.0,125.79999998880001,7.750263541402241,127999.99996159997,0.11436484253525193,0.5130450824944488,0.7153487019571371,0.8143102468949789,0.5130450824944488
114.0,126.6999999887,7.594591797834657,131999.99996039996,0.11945591697416771,0.5199688697623503,0.7201781620003707,0.8176769838000019,0.5199688697623503
115.0,127.5999999886,7.899561651737888,127999.99996159997,0.10968616294903692,0.5064914008252952,0.7107474003790599,0.8110943768914002,0.5064914008252952
116.0,128.4999999885,7.806425513004381,127999.99996159997,0.11258187860360898,0.5105698707161046,0.7136143300602577,0.8130990289344922,0.5105698707161046
117.0,129.3999999884,7.495977599926639,135999.99995919998,0.12279761538207774,0.5244031825143549,0.7232543606520017,0.819816926490357,0.5244031825143549
118.0,130.2999999883,7.487493208761077,135999.99995919998,0.1230894530883736,0.5247864561083125,0.7235196381881506,0.8200013004744415,0.5247864561083125
119.0,131.19999998820003,7.489724829203376,139999.99995799997,0.12301262485754785,0.5246856178214954,0.723449853714512,0.8199528011963776,0.5246856178214954
120.0,132.09999998810002,7.372635264093663,141999.99995739997,0.12710915449034607,0.5300026940807194,0.7271204375394651,0.8225013581971614,0.5300026940807194
121.0,132.999999988,7.666191270678205,137999.99995859998,0.1170867804822199,0.5167728220428169,0.7179528698413875,0.8161267655956657,0.5167728220428169
122.0,133.8999999879,7.450111955892238,141999.99995739997,0.12438353848929853,0.526478454278255,0.7246895797461212,0.8208141249967545,0.526478454278255
123.0,134.79999998780002,7.537667676197556,147999.99995559995,0.12137362351912884,0.5225239396212814,0.7219522688062672,0.8189115631624588,0.5225239396212814
124.0,135.6999999877,7.94641536689184,147999.99995559995,0.10825770420578927,0.5044519909221084,0.7093095002158085,0.8100877719921451,0.5044519909221084
125.0,136.5999999876,8.588535104279382,133999.99995979996,0.0904559388321636,0.47731582905115394,0.6898940201095902,0.7964176939366412,0.47731582905115394
126.0,137.49999998750002,8.442577834502796,133999.99995979996,0.0942262361694313,0.4833529228088676,0.6942600613160002,0.7995045769748532,0.4833529228088676
127.0,138.3999999874,8.437841875295991,135999.99995919998,0.09435117078476998,0.48355008566498703,0.6944021906377527,0.7996049389985289,0.48355008566498703
128.0,139.2999999873,8.75614511197271,125999.99996219997,0.08631203946064775,0.4704760881583362,0.6849141358586984,0.7928875712139842,0.4704760881583362
129.0,140.19999998720002,8.553545511242012,133999.99995979996,0.09134579266032214,0.47875616367638096,0.6909381602939293,0.7971566088428708,0.47875616367638096
130.0,141.0999999871,8.593555947912641,127999.99996159997,0.09032896213820252,0.4771095035590284,0.6897443203677625,0.7963117192977187,0.4771095035590284
131.0,141.999999987,8.736638022203687,125999.99996219997,0.08678439036369394,0.4712670564797915,0.6854918603900683,0.7932976144119585,0.4712670564797915
132.0,142.89999998689999,8.817632271010204,125999.99996219997,0.08483992748166008,0.4679915997253125,0.6830963082853421,0.7915964843746227,0.4679915997253125
133.0,143.7999999868,9.165009596833757,123999.99996279996,0.07698244184730964,0.4541996919599084,0.6729165790210542,0.7843417612094183,0.4541996919599084
134.0,144.6999999867,9.471420193075872,119999.99996399997,0.0706579122152466,0.44237205795055473,0.6640633556164094,0.7779978064896942,0.44237205795055473
135.0,145.59999998659998,9.44608007543864,121999.99996339997,0.07116063094071355,0.4433384080000058,0.6647910769296782,0.7785204987779137,0.4433384080000058
136.0,146.4999999865,9.27446435154685,127999.99996159997,0.07466072751563288,0.4499387990638572,0.6697405968098995,0.7820696822266604,0.4499387990638572
137.0,147.39999998640002,9.700099504975084,119999.99996399997,0.06627882125893846,0.43374605220766466,0.6575320356753322,0.7732966680281007,0.43374605220766466
138.0,148.2999999863,8.95101684936978,115999.99996519997,0.08173220096911529,0.4626469881971641,0.679169448817051,0.7888029418871533,0.4626469881971641
139.0,149.19999998620003,9.114243233358993,113999.99996579997,0.07808365360672775,0.4561896171726388,0.6743947441144599,0.7853978169639992,0.4561896171726388
140.0,150.09999998610002,9.13923043396982,115999.99996519997,0.07753968255207316,0.4552090889781779,0.6736667860214637,0.7848778488191692,0.4552090889781779
141.0,150.999999986,9.395514843878841,115999.99996519997,0.07217450181023603,0.4452730359531435,0.6662456011336866,0.7795645609196186,0.4452730359531435
142.0,151.8999999859,9.166300994725333,115999.99996519997,0.07695463264497465,0.45414918549190186,0.6728790196528335,0.7843149157262375,0.45414918549190186
143.0,152.7999999858,9.597610881864556,105999.99996819998,0.06820682139819165,0.4375910250496505,0.6604512363352686,0.7754000833281615,0.4375910250496505
144.0,153.6999999857,10.291261022789591,99999.99996999998,0.05617522285759384,0.41221829991760184,0.6409439770667429,0.7612749185510542,0.41221829991760184
145.0,154.5999999856,9.70697127402653,111999.99996639998,0.06615151752374042,0.43348946214119116,0.6573367681261428,0.7731558402293528,0.43348946214119116
146.0,155.4999999855,9.813152374880707,111999.99996639998,0.064215240964438,0.42954392589153867,0.6543268959579942,0.7709830562540532,0.42954392589153867
147.0,156.3999999854,9.888801221770068,109999.99996699997,0.06287040952948476,0.42675484993286267,0.6521909199820723,0.7694387796818389,0.42675484993286267
148.0,157.2999999853,10.245774423627667,107999.99996759997,0.05689468822272967,0.41383610354711,0.642205338727592,0.7621932512524827,0.41383610354711
149.0,158.1999999852,10.722931550110822,99999.99996999998,0.04978448574411613,0.3971765938848697,0.6290962138530566,0.7526147739767952,0.3971765938848697
150.0,159.0999999851,10.60456959964248,103999.99996879998,0.05146070986799747,0.40124547620223777,0.6323228474927343,0.754979492666792,0.40124547620223777
151.0,159.99999998500002,10.75554891542958,109999.99996699997,0.04933223631254865,0.39606258926152826,0.62820993793602,0.7519644239634512,0.39606258926152826
152.0,160.8999999849,11.461923249031814,103999.99996879998,0.040485706666062604,0.37268921446239,0.6093197660153765,0.7380172441387783,0.37268921446239
153.0,161.79999998480002,10.782213548855994,115999.99996519997,0.04896557702077431,0.3951542142658562,0.6274863367379669,0.7514331815960424,0.3951542142658562
154.0,162.6999999847,11.513675645301973,103999.99996879998,0.03990372797213447,0.3710320173532055,0.6079583238736865,0.7370056357965017,0.3710320173532055
155.0,163.5999999846,10.823334544930836,103999.99996879998,0.04840546628864023,0.39375744140836105,0.6263720650188014,0.7506146591412362,0.39375744140836105
156.0,164.49999998450002,10.831240662122577,105999.99996819998,0.04829851336707942,0.3934894576758291,0.6261580567646203,0.7504573883638843,0.3934894576758291
157.0,165.3999999844,11.031587546708415,103999.99996879998,0.045665720360180975,0.3867590862687419,0.6207592642213993,0.7464830088883134,0.3867590862687419
158.0,166.2999999843,11.64044068254994,99999.99996999998,0.03851329658457447,0.3670038557082028,0.6046363732841376,0.734533603293241,0.3670038557082028
159.0,167.1999999842,11.46868395368043,103999.99996879998,0.04040920018124119,0.3724723059410615,0.6091417402441485,0.7378850132828605,0.3724723059410615
160.0,168.0999999841,11.834552357359433,99999.99996999998,0.03647748287170466,0.36092023846786175,0.5995847095087549,0.7307643104510486,0.36092023846786175
161.0,168.999999984,11.653420036702045,103999.99996879998,0.03837369488423733,0.3665938921355584,0.6042972679384038,0.734280962603261,0.3665938921355584
162.0,169.8999999839,11.382388147067022,103999.99996879998,0.04139670330246387,0.3752504999042284,0.6114180289417587,0.7395746307090239,0.3752504999042284
163.0,170.7999999838,11.976351805483906,99999.99996999998,0.035058659493053965,0.3565399652192457,0.5959211437619442,0.7280230564864936,0.3565399652192457
164.0,171.6999999837,12.195930641674469,99999.99996999998,0.03296970403811372,0.34986170252946164,0.5902921714087277,0.723798455171436,0.34986170252946164
165.0,172.59999998360001,11.480032324048388,103999.99996879998,0.0402811029572414,0.37210849182923234,0.6088430270188184,0.7376631067312465,0.37210849182923234
166.0,173.4999999835,12.027013306535478,99999.99996999998,0.034565242190499154,0.3549879229899001,0.5946176752555943,0.7270461682203431,0.3549879229899001
167.0,174.39999998340002,12.004203103080348,99999.99996999998,0.034786536641932604,0.3556858878742237,0.5952042051833208,0.7274858471768111,0.3556858878742237
168.0,175.2999999833,12.08391390341551,99999.99996999998,0.034019334331493185,0.353252796708018,0.5931570803017813,0.7259505364456907,0.353252796708018
169.0,176.1999999832,11.809276879702308,103999.99996879998,0.03673634942238418,0.3617066458060271,0.6002400941598793,0.7312540164472818,0.3617066458060271
170.0,177.09999998310002,11.945440382386288,99999.99996999998,0.035363174611713726,0.35749028462214727,0.5967178661982829,0.7286197554658942,0.35749028462214727
171.0,177.999999983,11.849106623310913,99999.99996999998,0.03632924933164228,0.360468180989354,0.5992076469942305,0.7304824740273255,0.360468180989354
172.0,178.8999999829,12.200800510249119,99999.99996999998,0.032924813822300954,0.34971501715105424,0.5901679353526683,0.7237050394201658,0.34971501715105424
173.0,179.79999998280002,12.591621539140991,99999.99996999998,0.029514540697293482,0.338141403692949,0.5802824113850297,0.7162473306928082,0.338141403692949
174.0,180.6999999827,13.020399119182766,99999.99996999998,0.026178018027031506,0.32588391186470345,0.56962719089238,0.7081537085269296,0.32588391186470345
175.0,181.5999999826,13.485959735798795,99999.99996999998,0.02298095738327327,0.3130775150154115,0.5582793355220134,0.6994692982901158,0.3130775150154115
176.0,182.4999999825,13.72007077205113,99999.99996999998,0.02152395635470611,0.3068291309862356,0.5526586781618947,0.6951425950564945,0.3068291309862356
177.0,183.3999999824,13.488421763221435,99999.99996999998,0.022965133004623318,0.3130111463682399,0.5582199295058672,0.6994236567155561,0.3130111463682399
178.0,184.2999999823,13.582772300303143,99999.99996999998,0.02236684667534748,0.310478320396041,0.5559481113103607,0.6976768090352726,0.310478320396041
179.0,185.1999999822,13.192934854884676,103999.99996879998,0.02494437044803048,0.32107790965237565,0.5653950460819355,0.7049227809462835,0.32107790965237565
180.0,186.09999998210003,13.687487387637434,99999.99996999998,0.021721069040705362,0.3076912484440619,0.5534375538271379,0.6957431750748222,0.3076912484440619
181.0,186.99999998200002,13.688309187281439,99999.99996999998,0.02171607545567537,0.3076694748579155,0.5534178959797827,0.6957280212096376,0.3076694748579155
182.0,187.8999999819,13.924532729218198,99999.99996999998,0.020327250734406117,0.3014741773432863,0.5477961624880386,0.6913857485412473,0.3014741773432863
183.0,188.7999999818,13.775718248559743,99999.99996999998,0.021191445039201638,0.30536234697998765,0.5513310104780055,0.6941180940420931,0.30536234697998765
184.0,189.69999998170002,13.945027753805238,99999.99996999998,0.020211026210997903,0.30094258389455564,0.5473111150865895,0.6910102881203353,0.30094258389455564
185.0,190.5999999816,14.110399090740813,99999.99996999998,0.019297216597556358,0.2966873884663581,0.543413020136039,0.68798820376171,0.2966873884663581
186.0,191.4999999815,14.155835965477632,103999.99996879998,0.01905345749612805,0.2955288180674903,0.5423468630310764,0.6871601830259877,0.2955288180674903
187.0,192.39999998140001,14.085952202381845,99999.99996999998,0.0194296567176696,0.29731262468199704,0.5439875229977716,0.6884341253858217,0.29731262468199704
188.0,193.2999999813,13.783586690122396,103999.99996879998,0.02114484496794458,0.3051555132695716,0.5511435384860701,0.6939733535481774,0.3051555132695716
189.0,194.1999999812,14.486360735636957,99999.99996999998,0.017370522603716448,0.2872359976506851,0.5346539335378391,0.6811667678221893,0.2872359976506851
190.0,195.0999999811,14.368907142173313,103999.99996879998,0.017950818704137304,0.29015589463665237,0.5373750743417108,0.6832905460341707,0.29015589463665237
191.0,195.999999981,14.853857066776376,99999.99996999998,0.0156732726492057,0.2782884830114983,0.5262285388846353,0.6745642988040524,0.2782884830114983
192.0,196.8999999809,14.94617417668891,107999.99996759997,0.01527364030928348,0.2760849651429208,0.524132981640635,0.6729158039568135,0.2760849651429208
193.0,197.7999999808,15.708910242451225,103999.99996879998,0.012338579466893278,0.25853416459392115,0.5071354531559731,0.6594489583760532,0.25853416459392115
