RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
187.0,176.4699999814,14.266629391644026,99999.99996999998,0.018471904436795937,0.2927226867701232,0.539755902652822,0.6851453097720794,0.2927226867701232
188.0,177.3649999813,14.071568495584803,99999.99996999998,0.019508004251372432,0.29768110763354627,0.5443258244523731,0.6886966253461423,0.29768110763354627
189.0,178.2599999812,14.148073802219454,99999.99996999998,0.019094880678507817,0.29572642036988317,0.5425288506562498,0.6873015665099049,0.29572642036988317
190.0,179.1549999811,14.510133617791368,99999.99996999998,0.01725537193262263,0.2866485887962588,0.5341048472515921,0.6807377140526274,0.2866485887962588
191.0,180.04999998099998,14.917911813917412,99999.99996999998,0.015394891054927718,0.27675770017951323,0.5247736368181878,0.6734200530298705,0.27675770017951323
192.0,180.9449999809,15.370324039542979,99999.99996999998,0.013564556220141936,0.26618304808684995,0.5146117071489449,0.6653934375462078,0.26618304808684995
193.0,181.8399999808,15.866287099827938,99999.99996999998,0.011807089357410771,0.2550541298396368,0.5036975178875763,0.6567040372776762,0.2550541298396368
194.0,182.7349999807,16.0460876483891,99999.99996999998,0.011227832191328849,0.2511355395625628,0.49979824641624343,0.6535819894647701,0.2511355395625628
195.0,183.6299999806,16.208336839893327,99999.99996999998,0.010729551789446793,0.2476511669673148,0.49630552098734354,0.6507774445124552,0.2476511669673148
196.0,184.52499998049998,16.388064080347945,99999.99996999998,0.010203368010456435,0.24384785336778045,0.49246503354997845,0.6476848308433519,0.24384785336778045
197.0,185.41999998039998,16.711449955114023,99999.99996999998,0.009320732889789771,0.23715099276683851,0.48562947670939277,0.6421572110177356,0.23715099276683851
198.0,186.3149999803,16.932846472561284,103999.99996879998,0.008760904463705437,0.23267255387871644,0.48100450975819126,0.6384001191439138,0.23267255387871644
199.0,187.20999998020002,17.517434708064247,99999.99996999998,0.007439053275843096,0.2212497136634593,0.4690030757574987,0.6285849871922632,0.2212497136634593
200.0,188.10499998010002,17.356306491971882,107999.99996759997,0.007782081879798248,0.22434096968701941,0.4722807784266348,0.6312751373314582,0.22434096968701941
201.0,188.99999998,17.80381897722538,103999.99996879998,0.006866257972863283,0.21586016971357533,0.46323343433199904,0.6238318623067654,0.21586016971357533
202.0,189.8949999799,18.646798469861757,99999.99996999998,0.005423662058266438,0.20074593260547285,0.44665902218725406,0.6100484976787925,0.20074593260547285
