RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
40.0,65.0999999961,6.040781138290109,115999.99996519997,0.18450399518812122,0.594410917545809,0.7702060592044428,0.8520538625817804,0.594410917545809
41.0,65.999999996,6.07628873246024,115999.99996519997,0.18268015476632218,0.5925962023518693,0.7690249119154238,0.8512523742544276,0.5925962023518693
42.0,66.8999999959,6.271320700531643,111999.99996639998,0.17297913353419697,0.5827268852065276,0.7625694682200412,0.8468634771219274,0.5827268852065276
43.0,67.7999999958,6.525354219158559,111999.99996639998,0.16111166706977467,0.5701179387110116,0.7542422978285832,0.8411807545438202,0.5701179387110116
44.0,68.6999999957,6.329709568284,111999.99996639998,0.17017630508492887,0.5798042945545746,0.7606473917450265,0.8455539312960043,0.5798042945545746
45.0,69.59999999559999,6.354378178113201,111999.99996639998,0.16900583273131936,0.5785739432192143,0.7598367935279671,0.8450012722702848,0.5785739432192143
46.0,70.4999999955,6.649788256071236,107999.99996759997,0.1555992309192779,0.5640415797798946,0.7501966152623395,0.8384110987055176,0.5640415797798946
47.0,71.3999999954,6.448117451263338,119999.99996399997,0.16463105506757764,0.5739224430812169,0.7567644378325697,0.8429044925648318,0.5739224430812169
48.0,72.2999999953,6.742922454511485,107999.99996759997,0.15159714932787482,0.559536067410946,0.7471827797267722,0.8363440841217051,0.559536067410946
49.0,73.19999999520002,6.454068550294302,107999.99996759997,0.16435717358449922,0.573628405156788,0.756569807225772,0.8427715529116674,0.573628405156788
50.0,74.0999999951,6.71428039777354,103999.99996879998,0.1528168456838099,0.5609178261276723,0.7481083491605853,0.8369792209401826,0.5609178261276723
51.0,74.99999999500001,6.736097553906681,107999.99996759997,0.15188689522647045,0.5598650071019589,0.7474032227407355,0.8364953823510245,0.5598650071019589
52.0,75.8999999949,6.840142166865314,103999.99996879998,0.14752927459125365,0.5548712998095482,0.7440496517479572,0.8341918319313695,0.5548712998095482
53.0,76.7999999948,6.861537298015811,107999.99996759997,0.146648815433122,0.5538499572095119,0.7433619103342022,0.8337189300933243,0.5538499572095119
54.0,77.69999999470001,7.002578332329344,107999.99996759997,0.14097469239469268,0.5471639446114995,0.7388440604175367,0.8306081671830091,0.5471639446114995
55.0,78.5999999946,7.015879059383679,111999.99996639998,0.14045106307545588,0.5465376071259539,0.7384194286948573,0.830315409516765,0.5465376071259539
56.0,79.4999999945,6.827745605619458,103999.99996879998,0.14804183849318575,0.5554639378904488,0.7444484273693708,0.834465958895647,0.5554639378904488
57.0,80.39999999439999,7.018845366266704,103999.99996879998,0.1403345496044048,0.5463980201487159,0.7383247612943914,0.8302501332436388,0.5463980201487159
58.0,81.2999999943,7.217681749436336,103999.99996879998,0.13274087938330567,0.5371221113105482,0.7320066464201045,0.825886239226342,0.5371221113105482
59.0,82.1999999942,6.9425989349728034,103999.99996879998,0.14336034676177456,0.5499973312762894,0.7407619652253957,0.8319296355914549,0.5499973312762894
60.0,83.0999999941,7.178463408603887,103999.99996879998,0.13420539483445781,0.538939132684153,0.7332485316995738,0.8267451507401464,0.538939132684153
61.0,83.999999994,6.999741003075261,103999.99996879998,0.14108664610994517,0.5472976486428348,0.7389346750326667,0.8306706320052014,0.5472976486428348
62.0,84.8999999939,7.078590150086193,103999.99996879998,0.13800830598100777,0.5435941579869985,0.736420634328305,0.8289364871161988,0.5435941579869985
63.0,85.7999999938,7.206654954253369,103999.99996879998,0.13315102617133434,0.5376323727892935,0.7323556074478659,0.8261276442186977,0.5376323727892935
64.0,86.6999999937,7.152566876602691,103999.99996879998,0.1351812852699181,0.5401423107190405,0.7340697242214747,0.8273127940982872,0.5401423107190405
65.0,87.59999999360001,6.995586208224301,103999.99996879998,0.1412507440641251,0.5474934948196093,0.7390673850558013,0.8307621097814726,0.5474934948196093
66.0,88.49999999350001,7.219423444314839,103999.99996879998,0.13267621186621914,0.5370415592273814,0.7319515428357047,0.8258481154839534,0.5370415592273814
67.0,89.3999999934,7.609218271588785,103999.99996879998,0.11896808054248405,0.5193143726333956,0.7197230152875997,0.8173600631938607,0.5193143726333956
68.0,90.2999999933,8.01407055304179,103999.99996879998,0.10622781961157952,0.5015216327871882,0.7072383522063237,0.8086364723170961,0.5015216327871882
69.0,91.1999999932,8.451424694706088,103999.99996879998,0.09399329895678929,0.4829848342363775,0.693994639012531,0.799317132583967,0.4829848342363775
70.0,92.0999999931,8.895072517191071,103999.99996879998,0.0830215418476132,0.464881160145632,0.6808137013208367,0.7899734107820605,0.464881160145632
71.0,92.999999993,8.792764410987306,103999.99996879998,0.08543226005074685,0.4689948419374331,0.6838309284943793,0.7921183980132458,0.4689948419374331
72.0,93.89999999289999,8.484493749850516,103999.99996879998,0.0931276807034131,0.48161142075327357,0.6930034039343284,0.7986168652865698,0.48161142075327357
73.0,94.7999999928,8.55610035498839,103999.99996879998,0.0912805227648032,0.47865084747457454,0.6908618666000905,0.797102632117129,0.47865084747457454
74.0,95.69999999269999,8.581552924094398,103999.99996879998,0.0906328143105658,0.4776029016186487,0.6901022523942864,0.7965650898297092,0.4776029016186487
75.0,96.59999999259999,8.582175378979075,103999.99996879998,0.0906170319936406,0.47757730235726553,0.6900836861277981,0.7965519485151347,0.47757730235726553
76.0,97.49999999250001,8.663839248766823,103999.99996879998,0.08857010138399685,0.4742306412742696,0.6876521844548275,0.7948297334230294,0.4742306412742696
77.0,98.39999999240001,8.310738376553655,103999.99996879998,0.097766753946414,0.48887168391863794,0.6982275406441747,0.8023031626339527,0.48887168391863794
78.0,99.29999999230002,8.502258299409787,103999.99996879998,0.09266597056553871,0.48087524234124684,0.692471501540937,0.798240938141507,0.48087524234124684
79.0,100.1999999922,8.678863306764137,103999.99996879998,0.08819858567399966,0.47361750050251666,0.6872057844677533,0.7945132957830521,0.47361750050251666
80.0,101.09999999210001,8.79357078787187,107999.99996759997,0.0854129880764899,0.46896227662150164,0.683807094966153,0.7921014688000291,0.46896227662150164
81.0,101.999999992,8.305595411569579,103999.99996879998,0.09790753119838434,0.48908823924019473,0.6983827678753208,0.8024125318040279,0.48908823924019473
82.0,102.8999999919,8.255642298515223,107999.99996759997,0.09928547732204623,0.4911966169914404,0.6998922712792846,0.8034755997739481,0.4911966169914404
83.0,103.79999999180001,8.442293517388423,103999.99996879998,0.09423373178578992,0.483364756954412,0.6942685930430149,0.7995106017221945,0.483364756954412
84.0,104.6999999917,8.567754748668097,107999.99996759997,0.09098337314183715,0.47817072189208154,0.6905139456150241,0.7968564536290622,0.47817072189208154
85.0,105.5999999916,8.503353381435133,111999.99996639998,0.09263758381822701,0.4808298980278813,0.692438726188156,0.7982177701924068,0.4808298980278813
86.0,106.49999999149999,8.675364494638787,107999.99996759997,0.08828496504874205,0.47376021826503906,0.6873097164872093,0.7945869767258711,0.47376021826503906
87.0,107.3999999914,8.68642823641194,107999.99996759997,0.08801210998001609,0.4733090713475273,0.686981122376128,0.7943540104563838,0.4733090713475273
88.0,108.2999999913,8.290584621867302,119999.99996399997,0.0983195785664254,0.48972084874892746,0.6988360275121354,0.8027318332484056,0.48972084874892746
89.0,109.19999999119999,8.674228085292789,107999.99996759997,0.08831303914723321,0.47380658204913667,0.6873434768452547,0.7946109096643927,0.47380658204913667
90.0,110.09999999110002,8.670499986283215,111999.99996639998,0.08840520159752599,0.47395871471614354,0.6874542425567999,0.7946894290084621,0.47395871471614354
91.0,110.99999999100001,7.900027148302104,107999.99996759997,0.1096718787703426,0.5064710985791032,0.7107331003642134,0.8110843700172797,0.5064710985791032
92.0,111.89999999090001,8.132009631884374,103999.99996879998,0.10277983158668601,0.49645396469559133,0.7036422984906455,0.8061127259599734,0.49645396469559133
93.0,112.7999999908,8.000778223553125,111999.99996639998,0.10662360740741679,0.5020960184404883,0.7076447962486625,0.8089214062499023,0.5020960184404883
94.0,113.69999999070001,7.766751444718698,115999.99996519997,0.11383849585228217,0.5123171737637531,0.7148390923778383,0.8139544733198582,0.5123171737637531
95.0,114.59999999060001,7.782097382023996,111999.99996639998,0.11335078118456268,0.5116406085726695,0.7143651049870026,0.8136234805845888,0.5116406085726695
96.0,115.4999999905,7.626525167375235,115999.99996519997,0.1183934167457502,0.5185409975473373,0.7191848307191254,0.8169852229295764,0.5185409975473373
97.0,116.3999999904,8.216792501924292,103999.99996879998,0.10037053318355885,0.49284263661864736,0.7010685052699408,0.8043033480755635,0.49284263661864736
98.0,117.2999999903,7.846983910657973,115999.99996519997,0.11131158887572684,0.5087897804355843,0.7123644370524063,0.8122254461396019,0.5087897804355843
99.0,118.1999999902,7.896490584749964,119999.99996399997,0.10978044802496456,0.5066253632597189,0.7108417505065494,0.8111603993359603,0.5066253632597189
100.0,119.0999999901,7.9303886862866255,119999.99996399997,0.10874421408354311,0.5051486613528376,0.7098010176030097,0.8104319484380336,0.5051486613528376
101.0,119.99999998999999,8.076443541717703,119999.99996399997,0.10439015521684261,0.49883514622805036,0.7053342678837965,0.807300786852656,0.49883514622805036
102.0,120.8999999899,8.071479426047029,115999.99996519997,0.104535238804924,0.49904842911112096,0.7054856214179924,0.8074070099801327,0.49904842911112096
103.0,121.7999999898,8.093847327116931,119999.99996399997,0.10388309260877207,0.4980881135336734,0.7048038911482424,0.806928487586159,0.4980881135336734
104.0,122.69999998969999,7.914016259197936,123999.99996279996,0.10924347723352057,0.505861354681661,0.7103034902844323,0.8107837008590071,0.505861354681661
105.0,123.59999998960002,7.4613295513878235,139999.99995799997,0.1239937790998035,0.5259701369965186,0.7243382979782842,0.8205701230545958,0.5259701369965186
106.0,124.49999998950001,7.514516765140638,123999.99996279996,0.1221623290513474,0.5235666687074103,0.7226750435586675,0.8194141968382802,0.5235666687074103
107.0,125.39999998940002,7.644931297804648,123999.99996279996,0.11778529920921679,0.517719765854774,0.718612905338796,0.816586763587492,0.517719765854774
108.0,126.2999999893,7.626968449007625,127999.99996159997,0.11837873439513949,0.5185212042210309,0.7191710514814231,0.8169756244016678,0.5185212042210309
109.0,127.19999998920001,7.647705129207163,131999.99996039996,0.1176939262117137,0.5175961178315303,0.7185267547725138,0.8165267320207904,0.5175961178315303
110.0,128.0999999891,7.666474133943612,131999.99996039996,0.11707751469205373,0.5167602346679946,0.7179440921778582,0.8161206470840456,0.5167602346679946
111.0,128.999999989,7.288939937105349,135999.99995919998,0.13012068977900204,0.5338363178147468,0.7297555698731906,0.8243279136427862,0.5338363178147468
112.0,129.8999999889,7.37305415830946,139999.99995799997,0.1270942584453638,0.5299835762396969,0.7271072726904904,0.8224922264932406,0.5299835762396969
113.0,130.7999999888,7.434024077632528,135999.99995919998,0.12494465709184913,0.5272083225319187,0.725193673004225,0.8211641905933789,0.5272083225319187
114.0,131.6999999887,7.320412063720612,139999.99995799997,0.12897997505815906,0.5323915100086183,0.728763557124237,0.8236405948435863,0.5323915100086183
115.0,132.5999999886,7.474505818231081,137999.99995859998,0.12353752450237726,0.5253736906995845,0.7239258973999175,0.8202836092867019,0.5253736906995845
116.0,133.4999999885,7.603444941313684,133999.99995979996,0.11916039984885508,0.5195726158623429,0.7199026354475281,0.8174851427380281,0.5195726158623429
117.0,134.3999999884,7.23446496897736,147999.99995559995,0.13211904324104254,0.5363464024488188,0.7314758330100687,0.8255189466401359,0.5363464024488188
118.0,135.2999999883,7.625045499870029,147999.99995559995,0.11844243939968502,0.5186070728470661,0.7192308275213921,0.8170172634896576,0.5186070728470661
119.0,136.1999999882,8.388011786853811,135999.99995919998,0.09567577166514823,0.48562944461925717,0.6958993899140666,0.800661676669906,0.48562944461925717
120.0,137.09999998810002,8.329563810203856,133999.99995979996,0.0972531738182591,0.48807981710805015,0.6976596373535929,0.8019029522090202,0.48807981710805015
121.0,137.999999988,8.254761849704305,133999.99995979996,0.0993099374407973,0.4912338596075058,0.6999189062773874,0.8034943495081871,0.4912338596075058
122.0,138.8999999879,8.5462333982371,131999.99996039996,0.0915328569909954,0.4790577129226402,0.6911565638986439,0.7973111136068519,0.4790577129226402
123.0,139.79999998780002,8.464639893328984,129999.99996099996,0.09364641581085498,0.482435515592386,0.6935983473996072,0.7990372151122256,0.482435515592386
124.0,140.6999999877,8.49375665405317,133999.99995979996,0.09288664656335657,0.4812274174219138,0.6927260050546973,0.7984208248839735,0.4812274174219138
125.0,141.5999999876,8.395304674988921,127999.99996159997,0.09548075408423257,0.48532456216041214,0.6956800656610926,0.8005069305148479,0.48532456216041214
126.0,142.4999999875,8.608303940509957,125999.99996219997,0.0899570164903336,0.47650396824924324,0.6893047871224662,0.7960005158589232,0.47650396824924324
127.0,143.3999999874,8.887726936679641,125999.99996219997,0.08319233816122575,0.46517531069899765,0.6810298897534273,0.7901272241632517,0.46517531069899765
128.0,144.2999999873,9.136824223363465,119999.99996399997,0.0775919004132601,0.45530341983824524,0.6737368525263361,0.7849279055869218,0.45530341983824524
129.0,145.1999999872,9.234893206336283,121999.99996339997,0.07549190230328465,0.45147460539372125,0.6708870749926714,0.7828903456515821,0.45147460539372125
130.0,146.0999999871,9.253319817323352,125999.99996219997,0.07510371433408722,0.45075879414542425,0.6703529645660717,0.782508090273856,0.45075879414542425
131.0,146.999999987,9.336633024318331,119999.99996399997,0.07337334511058155,0.44753649871298323,0.6679433655794795,0.7807821072092193,0.44753649871298323
132.0,147.89999998689999,8.741450597112904,115999.99996519997,0.08666761748049802,0.4710717939844448,0.6853492852738987,0.7931964333580702,0.4710717939844448
133.0,148.7999999868,8.849590000054953,117999.99996459998,0.08408474598559243,0.4667054818772587,0.6821534052426173,0.7909262771590889,0.4667054818772587
134.0,149.6999999867,8.965531807365851,115999.99996519997,0.08140096104558929,0.4620690806400644,0.6787434907988084,0.7884995429778265,0.4620690806400644
135.0,150.59999998659998,9.180809792021938,115999.99996519997,0.0766428871008634,0.45358213344960197,0.672457185895865,0.7840133710724306,0.45358213344960197
136.0,151.4999999865,9.087168625803141,111999.99996639998,0.07867737600887995,0.4572544420071506,0.6751844031005021,0.7859616115967132,0.4572544420071506
137.0,152.39999998640002,9.037076574123972,113999.99996579997,0.07978777926629574,0.4592310839176678,0.6766478283679273,0.787005782834594,0.4592310839176678
138.0,153.2999999863,9.90894529511253,99999.99996999998,0.06251707541501797,0.4260152218752104,0.6516233203717784,0.7690280853770903,0.4260152218752104
139.0,154.1999999862,9.668953685346857,107999.99996759997,0.06685889519857215,0.43491093455306085,0.658417799898342,0.7739352819972497,0.43491093455306085
140.0,155.09999998610002,9.63047612760959,111999.99996639998,0.06758253368896193,0.4363543513477634,0.6595137211420158,0.7747249542133475,0.4363543513477634
141.0,155.999999986,9.801782962173311,109999.99996699997,0.06441982996965896,0.4299646742843953,0.6546485200809047,0.7712154163497366,0.4299646742843953
142.0,156.8999999859,10.016479819473677,107999.99996759997,0.06066420473345325,0.4220885190366974,0.6486016662804626,0.7668393935369962,0.4220885190366974
143.0,157.7999999858,10.260301145555388,107999.99996759997,0.05666392195343145,0.4133187485709892,0.641802237336243,0.7618998497288432,0.4133187485709892
144.0,158.6999999857,10.044583891051182,107999.99996759997,0.060189076665262076,0.42106825727998326,0.6478142712801915,0.766268407923267,0.42106825727998326
145.0,159.5999999856,10.49447259895523,107999.99996759997,0.0530705116787141,0.4050676480206119,0.6353390270994201,0.7571857577059908,0.4050676480206119
146.0,160.49999998549998,11.008748389072911,103999.99996879998,0.045958454865997055,0.38752048471300354,0.6213723577990942,0.7469350154163017,0.38752048471300354
147.0,161.3999999854,10.375868295906557,115999.99996519997,0.05486109474832194,0.4092259106231301,0.6386043695074288,0.7595697174041958,0.4092259106231301
148.0,162.2999999853,11.08521805219394,103999.99996879998,0.04498563522858787,0.3849770595858394,0.6193219856892369,0.7454226901417121,0.3849770595858394
149.0,163.19999998519998,10.563997523247984,103999.99996879998,0.05204817954546715,0.40264977815584324,0.6334326764615026,0.7557917790261737,0.40264977815584324
150.0,164.0999999851,10.960719384050854,99999.99996999998,0.046580190022255136,0.389126541498959,0.6226636230896715,0.7478864438026642,0.389126541498959
151.0,164.99999998500002,10.903682760800645,103999.99996879998,0.047329462984020236,0.3910424548457937,0.6242005451082699,0.7490178824692321,0.3910424548457937
152.0,165.8999999849,11.154449222983517,99999.99996999998,0.04412267350279937,0.38268879176025167,0.6174715344090079,0.7440561602218996,0.38268879176025167
153.0,166.7999999848,11.019226441723102,103999.99996879998,0.0458239231115663,0.38717098762258007,0.6210910101672369,0.7467276117935757,0.38717098762258007
154.0,167.6999999847,11.155047661544732,103999.99996879998,0.044115286636070596,0.3826690712403313,0.6174555631191248,0.7440443587795833,0.3826690712403313
155.0,168.5999999846,11.08833642202844,107999.99996759997,0.04494640441893022,0.38487369580165603,0.6192385169318229,0.7453610837848486,0.38487369580165603
156.0,169.4999999845,11.241731026870491,99999.99996999998,0.043058263614112725,0.3798232771094389,0.6151464923411121,0.742336904652933,0.3798232771094389
157.0,170.3999999844,11.433425954699054,99999.99996999998,0.04080978726772044,0.3736049027740107,0.6100707410243367,0.7385748757734028,0.3736049027740107
158.0,171.2999999843,11.649772486924922,99999.99996999998,0.03841287553954028,0.36670905670744647,0.6043925464996982,0.7343519526944658,0.36670905670744647
159.0,172.1999999842,11.339811067251546,99999.99996999998,0.04189277691104591,0.3766288444165948,0.6125442480300177,0.7404096878400233,0.3766288444165948
160.0,173.0999999841,11.565307347345088,99999.99996999998,0.03933144328463873,0.36938602822019595,0.6066030881454194,0.7359977684513942,0.36938602822019595
161.0,173.999999984,11.44626089745994,99999.99996999998,0.04066350423128233,0.37319220629616456,0.6097323936799901,0.7383236710247183,0.37319220629616456
162.0,174.8999999839,11.51561618816536,99999.99996999998,0.03988206918899713,0.3709700215087506,0.6079073335306691,0.7369677308292372,0.3709700215087506
163.0,175.79999998379998,11.64750770180292,99999.99996999998,0.0384372231673023,0.366780581272787,0.6044517130784626,0.7343960343135381,0.366780581272787
164.0,176.6999999837,11.5884035387051,99999.99996999998,0.03907810952410866,0.36865210054016184,0.6059978346176835,0.735547369683828,0.36865210054016184
165.0,177.59999998360001,11.406833189536927,99999.99996999998,0.041114548456251496,0.374461423065963,0.6107723617451318,0.7390956198421113,0.374461423065963
166.0,178.4999999835,11.66124226606954,99999.99996999998,0.038289806031334625,0.3663470417843009,0.6040929921664763,0.7341287463450464,0.3663470417843009
167.0,179.39999998340002,12.03600890662974,99999.99996999998,0.03447835843639327,0.35471304513146296,0.5943865259325255,0.7268728462552717,0.35471304513146296
168.0,180.2999999833,12.447773012168541,99999.99996999998,0.030726603866082423,0.3423560449043208,0.5839015459591316,0.7189832912651215,0.3423560449043208
169.0,181.1999999832,12.895339298466677,99999.99996999998,0.027110176473172588,0.32941237475132207,0.5727145838215628,0.710504848774129,0.32941237475132207
170.0,182.0999999831,13.377538654837934,99999.99996999998,0.023688741259488028,0.3160142096710241,0.5609016959393243,0.7014821870732721,0.3160142096710241
171.0,182.999999983,13.378700192058107,99999.99996999998,0.02368104428972298,0.3159826027449506,0.560873536884078,0.7014605919176248,0.3159826027449506
172.0,183.8999999829,13.020297995333744,99999.99996999998,0.02617875867481631,0.32588674967030323,0.5696296806344068,0.7081556065214436,0.32588674967030323
173.0,184.7999999828,13.069110205091894,99999.99996999998,0.02582367506735395,0.3245198174219348,0.568429153103538,0.7072400408225887,0.3245198174219348
174.0,185.6999999827,13.090098053165532,99999.99996999998,0.02567248379052688,0.3239338398688525,0.5679137388986026,0.7068467378652102,0.3239338398688525
175.0,186.5999999826,13.074795949027184,99999.99996999998,0.025782628655903608,0.32436096770534784,0.5682894778801121,0.7071334708976289,0.32436096770534784
176.0,187.4999999825,13.23384411441849,99999.99996999998,0.02466049593852114,0.3199488118928431,0.5643961994427207,0.7041588730725508,0.3199488118928431
177.0,188.3999999824,13.015640658675348,99999.99996999998,0.02621289249463428,0.3260174737711986,0.5697443594114402,0.7082430256313295,0.3260174737711986
178.0,189.2999999823,13.195273019415296,99999.99996999998,0.02492805793757939,0.3210132689581025,0.5653379095048023,0.7048790975493819,0.3210132689581025
179.0,190.1999999822,13.354651026574238,99999.99996999998,0.023840918339312317,0.3166376568821922,0.5614568473840688,0.7019078466565649,0.3166376568821922
180.0,191.0999999821,13.665690718033565,103999.99996879998,0.021853934306100213,0.30826931409348474,0.5539591957118892,0.6961452229707371,0.30826931409348474
181.0,191.99999998200002,13.407740012856287,99999.99996999998,0.023489421594822684,0.31519341844024557,0.5601699861009832,0.7009209032078494,0.31519341844024557
182.0,192.8999999819,13.17576487682676,103999.99996879998,0.02506448650520551,0.3215529882941041,0.565814797331541,0.7052436466900068,0.3215529882941041
183.0,193.7999999818,13.536943584278335,99999.99996999998,0.02265547895515692,0.3117060152670987,0.5570504403510272,0.6985247566187303,0.3117060152670987
184.0,194.69999998170002,13.474290118925719,103999.99996879998,0.023056110865086063,0.3133922832820141,0.5585609965627752,0.6996856725841362,0.3133922832820141
185.0,195.5999999816,13.51835164085819,105999.99996819998,0.022773631553898888,0.31220545364065544,0.5574982597650099,0.698869048549026,0.31220545364065544
186.0,196.4999999815,13.723361014597245,103999.99996879998,0.02150415178688163,0.30674220948486974,0.5525800889153979,0.6950819778212978,0.30674220948486974
187.0,197.3999999814,14.460435272382343,103999.99996879998,0.017496976043938083,0.28787796730654935,0.5352533818460788,0.6816349797139467,0.28787796730654935
188.0,198.2999999813,13.708269646991278,115999.99996519997,0.02159513961904349,0.30714109530843575,0.5529406464515212,0.6953600546038206,0.30714109530843575
189.0,199.1999999812,14.666477524113832,103999.99996879998,0.016516861328575355,0.2828152711456036,0.5305077679193306,0.6779227391863876,0.2828152711456036
190.0,200.09999998109998,14.533095683640246,107999.99996759997,0.017144873468888697,0.2860823551044963,0.5335750239197367,0.6803235505083012,0.2860823551044963
191.0,200.999999981,14.045822886236405,103999.99996879998,0.019649029318720583,0.2983418013742952,0.544931880616829,0.6891667278425628,0.2983418013742952
192.0,201.8999999809,14.520224489162777,99999.99996999998,0.017206725016234124,0.2863996147710676,0.5338719472017314,0.680555675383017,0.2863996147710676
