RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
46.0,125.4999999955,5.662110278323827,123999.99996279996,0.20512412843732408,0.6141130353445297,0.7829158038852275,0.8606484170039745,0.6141130353445297
47.0,126.39999999540001,5.536609982897104,131999.99996039996,0.21245445948354666,0.6207858052034256,0.7871742125542129,0.8635159357067674,0.6207858052034256
48.0,127.2999999953,5.831667340569973,127999.99996159997,0.19562054392230105,0.6052115650627091,0.7771990484565015,0.8567893757828124,0.6052115650627091
49.0,128.1999999952,5.785656685861137,131999.99996039996,0.19815500952514686,0.607614215043301,0.7787461958195045,0.8578348433458811,0.607614215043301
50.0,129.0999999951,5.483842359773889,135999.99995919998,0.21561425052240396,0.6236130318395446,0.7889716047001689,0.8647244585472418,0.6236130318395446
51.0,129.999999995,5.624125000783596,135999.99995919998,0.2073157070639262,0.6161250833505434,0.7842022631110239,0.861515324899495,0.6161250833505434
52.0,130.89999999489999,5.681020025760647,131999.99996039996,0.2040417742901841,0.6131138530339166,0.7822761685933601,0.8602171800980507,0.6131138530339166
53.0,131.7999999948,5.4887417518034365,141999.99995739997,0.2153189003266159,0.6233499868698887,0.7888045469305063,0.864612177880566,0.6233499868698887
54.0,132.6999999947,5.547691218630235,141999.99995739997,0.21179680735708273,0.6201937161689399,0.7867972795641862,0.8632623597799033,0.6201937161689399
55.0,133.59999999459998,5.711738151595584,133999.99995979996,0.20229569425110303,0.611494185748732,0.7812382204994891,0.859517113603638,0.611494185748732
56.0,134.49999999449997,5.587024574201744,147999.99995559995,0.20947883527997951,0.6180966250036604,0.7854607953627244,0.862362881474154,0.6180966250036604
57.0,135.39999999440002,5.979188310882152,147999.99995559995,0.18771099167600253,0.5975719822827013,0.7722592267226396,0.8534459450651772,0.5975719822827013
58.0,136.2999999943,6.606921982075351,135999.99995919998,0.15747658106490253,0.5661274769611001,0.7515878561174147,0.8393641861120756,0.5661274769611001
59.0,137.1999999942,6.510003167931242,133999.99995979996,0.16180511411685822,0.5708720824785161,0.7547429109052279,0.8415230720006515,0.5708720824785161
60.0,138.09999999410002,6.275881664556781,137999.99995859998,0.1727585421576709,0.582498061688912,0.7624191532098965,0.846761110812525,0.582498061688912
61.0,138.999999994,6.529674889615368,127999.99996159997,0.1609170276070659,0.5699058589145778,0.7541014563507845,0.8410844317989307,0.5699058589145778
62.0,139.8999999939,6.597458077867606,129999.99996099996,0.15789410043976806,0.5665890344322908,0.7518953581674224,0.8395747522272298,0.5665890344322908
63.0,140.7999999938,6.720897889881691,131999.99996039996,0.1525341768536169,0.5605982802806564,0.7478944027900057,0.8368324354023157,0.5605982802806564
64.0,141.6999999937,6.498931294749564,127999.99996159997,0.16230711144236015,0.5714166242442493,0.7551041819569823,0.841770053315878,0.5714166242442493
65.0,142.5999999936,6.684897262994183,125999.99996219997,0.15407829827419,0.5623388820167372,0.7490590580065655,0.8376312923642045,0.5623388820167372
66.0,143.49999999349998,7.016114514191957,123999.99996279996,0.14044181112027035,0.5465265259092008,0.7384119138924405,0.8303102279326594,0.5465265259092008
67.0,144.3999999934,7.111821645507964,119999.99996399997,0.13673112340970048,0.5420408139451609,0.7353636389940352,0.8282067051223356,0.5420408139451609
68.0,145.2999999933,7.330681520339968,117999.99996459998,0.12860992435788976,0.5319209112151544,0.7284401520516481,0.8234164445297762,0.5319209112151544
69.0,146.19999999319998,6.9295563031514655,133999.99995979996,0.14388443224652953,0.5506153960075701,0.7411796757584654,0.8322172695391208,0.5506153960075701
70.0,147.0999999931,7.332695961693825,119999.99996399997,0.1285374604145684,0.5318286480683896,0.7283767302323894,0.8233724826943472,0.5318286480683896
71.0,147.999999993,6.949137201691966,111999.99996639998,0.1430983416612052,0.5496877567622588,0.7405526556766004,0.8317854822065627,0.5496877567622588
72.0,148.89999999289998,6.994060246025081,113999.99996579997,0.14131106144300717,0.5475654422870213,0.739116132430613,0.8307957100295467,0.5475654422870213
73.0,149.7999999928,7.100719590431646,115999.99996519997,0.1371564873307896,0.5425592643503031,0.7357165935814274,0.8284504408881189,0.5425592643503031
74.0,150.6999999927,7.385484625903886,111999.99996639998,0.12665301968545928,0.5294165780158961,0.7267167211192722,0.8222212940745467,0.5294165780158961
75.0,151.59999999259998,7.1589808078106945,111999.99996639998,0.13493892217448583,0.5398440632238303,0.7338662494776635,0.8271721665614179,0.5398440632238303
76.0,152.4999999925,7.137829846965098,113999.99996579997,0.13573980354614068,0.5408282062764072,0.734537453644657,0.827635998868229,0.5408282062764072
77.0,153.3999999924,7.760984022500654,99999.99996999998,0.1140223343922955,0.5125716766712033,0.7150173110774527,0.8140789042362142,0.5125716766712033
78.0,154.2999999923,7.4196920323333195,111999.99996639998,0.12544666678351454,0.5278593850449049,0.7256430447869245,0.8214761757325001,0.5278593850449049
79.0,155.1999999922,7.763903147063604,107999.99996759997,0.11392924923181942,0.5124428467069532,0.714927101866552,0.8140159223630359,0.5124428467069532
80.0,156.0999999921,7.819532670360087,109999.99996699997,0.11216978471298751,0.5099939232571347,0.7132101655640586,0.812816612628798,0.5099939232571347
81.0,156.999999992,7.999105782210799,107999.99996759997,0.1066735097700069,0.5021683342385758,0.7076959515923288,0.808957263757047,0.5021683342385758
82.0,157.8999999919,8.24146545780393,107999.99996759997,0.09968006361275039,0.4917966348609372,0.7003212668620677,0.8037775580881046,0.4917966348609372
83.0,158.7999999918,8.010274636839682,107999.99996759997,0.10634069538761676,0.5016855941453094,0.707354397396668,0.8087178312107463,0.5016855941453094
84.0,159.69999999170003,8.018489091479676,107999.99996759997,0.10609658036682612,0.5013308452831385,0.707103296770576,0.808541778902206,0.5013308452831385
85.0,160.59999999160001,8.444901349099027,103999.99996879998,0.09416500235327477,0.48325622190233714,0.6941903417174907,0.7994553428489081,0.48325622190233714
86.0,161.4999999915,8.043940168773407,115999.99996519997,0.10534378407960224,0.5002333086847954,0.7063258703836909,0.8079965543422114,0.5002333086847954
87.0,162.39999999140002,8.512249165414392,103999.99996879998,0.09240730905613764,0.4804617066631071,0.6921725365262168,0.7980295927036039,0.4804617066631071
88.0,163.2999999913,8.103312874031275,99999.99996999998,0.10360834692576698,0.49768228820992727,0.7045155980364127,0.806726074060386,0.49768228820992727
89.0,164.1999999912,8.1415658185151,101999.99996939997,0.10250540428519697,0.49604559908197976,0.7033517250129047,0.8059085810067126,0.49604559908197976
90.0,165.0999999911,8.006400669551496,103999.99996879998,0.10645601576452515,0.501852982121689,0.7074728483238878,0.808800871434256,0.501852982121689
91.0,165.999999991,8.497882968217263,99999.99996999998,0.09277947485774948,0.48105645536443625,0.6926024688791635,0.798333510932305,0.48105645536443625
92.0,166.8999999909,8.444696673466261,103999.99996879998,0.0941703947685304,0.48326473939290265,0.6941964829526457,0.7994596797026329,0.48326473939290265
93.0,167.7999999908,8.576017164333724,103999.99996879998,0.0907732942430162,0.47783062726657866,0.6902673921867887,0.7966819707464556,0.47783062726657866
94.0,168.6999999907,8.381811996030486,109999.99996699997,0.09584187217026416,0.48588878026872057,0.6960858950434419,0.8007932521629519,0.48588878026872057
95.0,169.5999999906,8.489717830237382,99999.99996999998,0.09299166579051717,0.48139481340549034,0.6928469432281168,0.7985062967635874,0.48139481340549034
96.0,170.4999999905,8.677120953818472,99999.99996999998,0.08824159066324799,0.47368856630984124,0.6872575390003974,0.7945499868698955,0.47368856630984124
97.0,171.3999999904,8.885089247025414,99999.99996999998,0.0832537543008801,0.4652809812357418,0.6811075365822206,0.7901824635880783,0.4652809812357418
98.0,172.2999999903,8.56727953433063,99999.99996999998,0.09099547064295074,0.4781902898560552,0.690528128858128,0.7968664902058051,0.4781902898560552
99.0,173.19999999019998,8.70470668191975,99999.99996999998,0.0875631714089148,0.47256467097717125,0.6864385950524816,0.7939692757168257,0.47256467097717125
100.0,174.09999999009997,8.673147024777997,99999.99996999998,0.08833975418214146,0.47385069189576545,0.6873755944437543,0.7946336776178986,0.47385069189576545
101.0,174.99999999,8.737965910278726,99999.99996999998,0.08675215462346297,0.4712131714706768,0.6854525180301039,0.7932696951957416,0.4712131714706768
102.0,175.89999998989998,8.860084704725427,99999.99996999998,0.08383821856178135,0.46628390077404896,0.681844046157275,0.7907063093785665,0.46628390077404896
103.0,176.79999998979997,8.788146447345733,99999.99996999998,0.085542710686979,0.4691813807327745,0.6839674344782113,0.7922153552954019,0.4691813807327745
104.0,177.6999999897,8.58977065637706,99999.99996999998,0.09042467528030151,0.4772650472577949,0.6898571783008067,0.7963916139060232,0.4772650472577949
105.0,178.5999999896,8.85846193861368,99999.99996999998,0.08387629109673253,0.466349063753472,0.681891872295062,0.7907403183673473,0.466349063753472
106.0,179.4999999895,9.246249196674466,99999.99996999998,0.07525243243051524,0.45103332945145935,0.6705578620064154,0.7826547464351076,0.45103332945145935
107.0,180.3999999894,9.6595655294209,99999.99996999998,0.06703473824794837,0.4352626734683565,0.6586850261202917,0.7741278801945305,0.4352626734683565
108.0,181.2999999893,10.097194702691752,99999.99996999998,0.05930961774944772,0.41916495247447716,0.6463428368340041,0.7652006657116178,0.41916495247447716
109.0,182.1999999892,10.557938295743954,99999.99996999998,0.052136488796941625,0.40285992470738863,0.6335985907125333,0.7559131647301205,0.40285992470738863
110.0,183.09999998909998,10.315589327755966,99999.99996999998,0.05579416168411064,0.41135562231781075,0.64027036058735,0.7607842066294797,0.41135562231781075
111.0,183.999999989,10.180052599407313,99999.99996999998,0.05795052186246227,0.41618482619907526,0.6440322169780061,0.7635220715622559,0.41618482619907526
112.0,184.89999998890002,10.23722288152333,99999.99996999998,0.05703097415472109,0.4141409611060692,0.6424427534855173,0.762366022711319,0.4141409611060692
113.0,185.7999999888,10.262799993274278,99999.99996999998,0.056624320616510286,0.41322981977561335,0.6417329224265009,0.7618493909724668,0.41322981977561335
114.0,186.6999999887,10.230451200848536,99999.99996999998,0.057139126005903096,0.4143825269487571,0.64263081657257,0.7625028624454242,0.4143825269487571
115.0,187.59999998860002,10.379346063477389,99999.99996999998,0.054807740502524474,0.4091033748525935,0.6385083832858773,0.7594997071869422,0.4091033748525935
116.0,188.4999999885,10.007922385173762,99999.99996999998,0.060809620436888444,0.4223996701621493,0.6488416109191609,0.767013337950556,0.4223996701621493
117.0,189.3999999884,10.188460972159705,99999.99996999998,0.05781435425641717,0.4158835913467317,0.6437981987258777,0.7633519347052179,0.4158835913467317
118.0,190.29999998830002,10.346140012361683,99999.99996999998,0.05531929663875533,0.4102748567998081,0.6394254578126097,0.7601684347328846,0.4102748567998081
119.0,191.1999999882,10.054071821914992,107999.99996759997,0.06002951515880353,0.42072437416703135,0.6475486627166469,0.7660757392651171,0.42072437416703135
120.0,192.0999999881,10.021944114973504,99999.99996999998,0.060571532424212406,0.4218899553710531,0.6484484975721158,0.7667283430699579,0.4218899553710531
121.0,192.999999988,9.897474031372372,103999.99996879998,0.06271804125922786,0.42643625390796536,0.6519464856185061,0.7692619328781053,0.42643625390796536
122.0,193.8999999879,10.139015373340621,99999.99996999998,0.058619706726078524,0.41765814271786944,0.6451755688428391,0.7643529721014359,0.41765814271786944
123.0,194.7999999878,10.18676966353455,103999.99996879998,0.057841718064137605,0.41594416594093886,0.6438452636748944,0.7633861539683757,0.41594416594093886
124.0,195.69999998769998,10.186736720779606,101999.99996939997,0.057842251175982407,0.4159453458806206,0.6438461804247022,0.7633868204951955,0.4159453458806206
125.0,196.5999999876,10.334095165058361,103999.99996879998,0.055506031390256616,0.41070061761170595,0.6397584341506201,0.7604111481024103,0.41070061761170595
126.0,197.4999999875,10.327759234143677,103999.99996879998,0.05560451202202998,0.4109247571681252,0.6399336587270638,0.7605388533135534,0.4109247571681252
127.0,198.39999998739998,9.741991530926217,115999.99996519997,0.06550653416094636,0.43218417087941485,0.6563425362001705,0.7724385447769163,0.43218417087941485
128.0,199.2999999873,10.280896171008925,103999.99996879998,0.05633836004903993,0.41258638517947865,0.64123118044809,0.7614840780134873,0.41258638517947865
129.0,200.1999999872,10.26089541944286,107999.99996759997,0.0566545014870222,0.41329759786446923,0.6417857522435152,0.7618878493664655,0.41329759786446923
130.0,201.09999998709998,9.199873740040301,107999.99996759997,0.07623518565679474,0.45283812718149413,0.6719033161200831,0.7836173303482439,0.45283812718149413
131.0,201.999999987,9.475978327636076,103999.99996879998,0.07056786168360041,0.4421984563050783,0.6639325389810506,0.7779038227922956,0.4421984563050783
132.0,202.89999998689999,9.347856580168607,107999.99996759997,0.07314330565418228,0.4471041707591561,0.6676194186452156,0.7805498822066375,0.4471041707591561
133.0,203.79999998679997,9.422799530168703,109999.99996699997,0.0716256420251718,0.4442280763468102,0.6654603540029068,0.7790010176388016,0.4442280763468102
134.0,204.69999998669996,9.376645443213228,107999.99996759997,0.07255653756764206,0.4459971410888929,0.6667892001619058,0.779954531677852,0.4459971410888929
135.0,205.59999998659998,9.151397859959053,111999.99996639998,0.0772761714232026,0.45473238763330553,0.6733125940174645,0.7846247768725,0.45473238763330553
136.0,206.49999998649997,9.911621437234553,99999.99996999998,0.06247028461362306,0.4259170587246618,0.6515479518889724,0.7689735410964944,0.4259170587246618
137.0,207.39999998640002,9.49864120267338,109999.99996699997,0.07012183475821275,0.44133632630082326,0.6632825060371316,0.7774367078820017,0.44133632630082326
138.0,208.2999999863,9.513564463074031,111999.99996639998,0.06982967129919619,0.44076954095835325,0.66285481386549,0.7771292708914171,0.44076954095835325
139.0,209.19999998620003,9.415660028674893,115999.99996519997,0.07176885602271696,0.44450127064992384,0.6656657378022683,0.7791484389432635,0.44450127064992384
140.0,210.09999998610002,9.412279483167802,115999.99996519997,0.07183676754041132,0.44463068643334724,0.66576300890004,0.7792182524885443,0.44463068643334724
141.0,210.999999986,9.70153849767519,109999.99996699997,0.06625214277311464,0.4336923080257683,0.6574911405918029,0.7732671756567766,0.4336923080257683
142.0,211.89999998590002,9.574935513906416,115999.99996519997,0.06864090733421194,0.4384463104586457,0.6610988515424966,0.7758662314533262,0.4384463104586457
143.0,212.7999999858,9.690048118998355,119999.99996399997,0.06646547072614593,0.4341216419197895,0.6578177594026484,0.773502704063556,0.4341216419197895
144.0,213.6999999857,9.149915036545687,133999.99995979996,0.07730823709566352,0.4547904556893996,0.673355748825345,0.7846556139514325,0.4547904556893996
145.0,214.59999998560002,9.376867111257697,117999.99996459998,0.07255203788998446,0.44598862784142596,0.6667828116653626,0.7799499493691304,0.44598862784142596
146.0,215.4999999855,9.427129370841472,119999.99996399997,0.07153892734057259,0.4440624760174999,0.6653358272790918,0.7789116257185034,0.4440624760174999
147.0,216.3999999854,9.072808224663266,127999.99996159997,0.07899411709571422,0.45782023464957466,0.6756036142829843,0.7862608131214399,0.45782023464957466
148.0,217.29999998530002,9.60288392371835,121999.99996339997,0.06810627096525594,0.4373923719867131,0.6603007276425162,0.7752917230878201,0.4373923719867131
149.0,218.1999999852,9.34975999999273,127999.99996159997,0.07310436450452548,0.44703089303785215,0.6675644955781717,0.7805105056676206,0.44703089303785215
150.0,219.0999999851,8.918865037979485,131999.99996039996,0.08247073185369687,0.4639296754194598,0.6801139325552681,0.7894754108873712,0.4639296754194598
151.0,219.999999985,9.182426254999628,129999.99996099996,0.07660823299902993,0.4535190005532726,0.6724102046718616,0.7839797823740939,0.4535190005532726
152.0,220.8999999849,9.24130822291139,127999.99996159997,0.07535653190465035,0.451225274898868,0.6707010822074908,0.7827572465739259,0.451225274898868
153.0,221.7999999848,8.779846286832063,137999.99995859998,0.08574158976097915,0.4695168453437639,0.684212853893776,0.7923896526369696,0.4695168453437639
154.0,222.69999998469999,8.830235744897944,137999.99995859998,0.08454129275501429,0.46748395846867896,0.6827242910888474,0.7913321005789214,0.46748395846867896
155.0,223.5999999846,9.079258052485061,131999.99996039996,0.07885169862689997,0.4575660280957569,0.6754152976637582,0.7861264157181648,0.4575660280957569
156.0,224.4999999845,8.53497860943555,147999.99995559995,0.09182153489473156,0.47952222808548495,0.6914928651798131,0.7975489855329102,0.47952222808548495
157.0,225.39999998439998,8.920986813356764,147999.99995559995,0.08242178941719949,0.4638449183129826,0.6800515633427697,0.7894310153775992,0.4638449183129826
158.0,226.2999999843,9.708022647618607,137999.99995859998,0.0661320617622478,0.4334502175158431,0.6573068975073493,0.7731342959833408,0.4334502175158431
159.0,227.1999999842,9.536217118413495,137999.99995859998,0.06938850853429648,0.43991058397037686,0.6622061285939262,0.7766628314532538,0.43991058397037686
160.0,228.09999998409998,9.240432646457537,141999.99995739997,0.07537499410258178,0.4512592975461376,0.6707264650582606,0.7827754117434578,0.4512592975461376
161.0,228.99999998399997,9.707186816038474,131999.99996039996,0.06614752843332866,0.4334814163142974,0.6573306442424726,0.773151423396362,0.4334814163142974
162.0,229.8999999839,9.62227128916842,135999.99995919998,0.06773785044101205,0.4366627603273456,0.6597476479403326,0.7748934457326565,0.4366627603273456
163.0,230.79999998379998,9.807281503906546,135999.99995919998,0.06432080417892641,0.4297611380544085,0.6544929546101922,0.7711030322611085,0.4297611380544085
164.0,231.69999998369997,9.692076406546144,131999.99996039996,0.06642776410471926,0.43404582480159304,0.657760092692014,0.773461123254752,0.43404582480159304
165.0,232.59999998360001,9.80359325805054,131999.99996039996,0.06438721068817564,0.42989765300320315,0.654597298867824,0.7711784141032901,0.42989765300320315
166.0,233.49999998350003,10.280095324815292,127999.99996159997,0.05635098463670028,0.41261483917255914,0.6412533767366395,0.7615002412302507,0.41261483917255914
167.0,234.39999998340002,10.481498070775727,123999.99996279996,0.053263507791766924,0.4055204684407244,0.635695419130518,0.7574461822604667,0.4055204684407244
168.0,235.2999999833,10.61402948893011,123999.99996279996,0.051324689963751585,0.40091875030278223,0.632064356602863,0.7547902234386974,0.40091875030278223
169.0,236.19999998320003,10.127381641164435,139999.99995799997,0.05881081738606357,0.4180767644880541,0.6455000692656592,0.764588690359372,0.4180767644880541
170.0,237.09999998310002,10.950048679530806,123999.99996279996,0.04671946016539028,0.38948426521461554,0.6229508703142692,0.7480979891194182,0.38948426521461554
171.0,237.999999983,10.607537625100859,115999.99996519997,0.051417995073585666,0.401142937808279,0.632241735002065,0.7549201046338768,0.401142937808279
172.0,238.89999998290003,10.467744330168916,119999.99996399997,0.05346886108734043,0.40600103666783194,0.6360734333204658,0.7577223449571826,0.40600103666783194
173.0,239.79999998280002,10.64341512779876,119999.99996399997,0.05090445454601813,0.3999055241835837,0.6312620695911915,0.7542025913047181,0.3999055241835837
174.0,240.6999999827,11.045056991263257,115999.99996519997,0.04549395437099779,0.3863107513044323,0.620397974520855,0.7462165652588663,0.3863107513044323
175.0,241.5999999826,10.849029798773698,115999.99996519997,0.04805872750927774,0.3928871483136783,0.6256767954087101,0.7501036421693635,0.3928871483136783
176.0,242.49999998250001,10.640372648407258,119999.99996399997,0.050947803988628436,0.40001031088735195,0.6313450881124718,0.7542634113054802,0.40001031088735195
177.0,243.3999999824,11.786299902357973,103999.99996879998,0.03697326891715455,0.3624230256199613,0.6008365010696921,0.7316994743334178,0.3624230256199613
178.0,244.2999999823,11.10612056555651,115999.99996519997,0.044723323130630946,0.3842847397080533,0.6187627074312264,0.7450098384497582,0.3842847397080533
179.0,245.1999999822,11.578042036494834,111999.99996639998,0.039191558648259094,0.3689811774716145,0.6062692910561079,0.7357493952120593,0.3689811774716145
180.0,246.0999999821,11.629561892141663,115999.99996519997,0.038630696456719155,0.367347824398728,0.604920744794857,0.7347454238649049,0.367347824398728
181.0,246.999999982,12.006296007739827,111999.99996639998,0.03476617331549582,0.3556217903606872,0.595150365203274,0.7274454942356852,0.3556217903606872
182.0,247.8999999819,12.2593155510382,111999.99996639998,0.03239018060134556,0.3479572865315968,0.5886771911300158,0.7225835230258718,0.3479572865315968
183.0,248.7999999818,12.073333874060951,111999.99996639998,0.034120183156920385,0.35357478091505734,0.5934283897968171,0.7261541318830702,0.35357478091505734
184.0,249.6999999817,13.108891420840658,111999.99996639998,0.025537852356599076,0.32341002985395356,0.567452612795057,0.7064947441113769,0.32341002985395356
185.0,250.59999998159998,13.653631754294445,107999.99996759997,0.021927790628800948,0.3085895942510659,0.5542480042636617,0.6963677549786785,0.3085895942510659
186.0,251.4999999815,13.018947725994682,119999.99996399997,0.02618865027883252,0.3259246442064823,0.5696629262812415,0.7081809502273646,0.3259246442064823
187.0,252.3999999814,13.992280101304882,107999.99996759997,0.019945590461759664,0.29972053663837933,0.546194448972743,0.6901454213220176,0.29972053663837933
188.0,253.29999998129998,13.827724003870191,103999.99996879998,0.020885339264189486,0.30399789254255444,0.5500931123354723,0.6931620041095743,0.30399789254255444
189.0,254.1999999812,13.615359331970247,107999.99996759997,0.0221638511195954,0.30960829662580047,0.5551656149152063,0.6970744924795351,0.30960829662580047
190.0,255.09999998109998,13.793002091029543,107999.99996759997,0.0210892178368599,0.30490819953874526,0.5509192927115845,0.6938001963020404,0.30490819953874526
191.0,255.99999998099997,14.49177779920978,103999.99996879998,0.01734421610888908,0.2871020405475555,0.5345287650646473,0.6810689766947629,0.2871020405475555
192.0,256.89999998089996,14.492200516801065,107999.99996759997,0.01734216497246515,0.2870915899064364,0.5345189988439866,0.6810613462081986,0.2870915899064364
