RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
18.0,35.2149999983,4.073713325305894,123999.99996279996,0.3199022663089095,0.7041273419441365,0.8385544555790178,0.8976543900613558,0.7041273419441365
19.0,36.1099999982,4.104140747662754,123999.99996279996,0.31719051126408865,0.7022848238085899,0.837452358168122,0.896930766897779,0.7022848238085899
20.0,37.004999998100004,4.307178289080393,125999.99996219997,0.29967451020017866,0.6901127998489096,0.8301352190570105,0.8921170505443213,0.6901127998489096
21.0,37.899999998,4.3951125795843,125999.99996219997,0.29239181796885844,0.684906857696444,0.8269860850368325,0.8900402855268086,0.684906857696444
22.0,38.7949999979,4.266796247589232,127999.99996159997,0.3030794462198043,0.6925167635965526,0.8315854102848683,0.8930723857602906,0.6925167635965526
23.0,39.689999997799994,4.355019108706259,133999.99995979996,0.29569013339932876,0.6872756082622238,0.8284204422149057,0.8909865822462553,0.6872756082622238
24.0,40.5849999977,4.484148811472508,125999.99996219997,0.2851981695882872,0.6796756893182225,0.8238096595026536,0.8879424214192794,0.6796756893182225
25.0,41.479999997600004,4.306669238291325,135999.99995919998,0.29971719341051567,0.6901430519089937,0.8301534842316847,0.8921290870141059,0.6901430519089937
26.0,42.374999997500005,4.4610395928242825,137999.99995859998,0.2870480853080428,0.6810295794635262,0.8246329216581889,0.8884864432393442,0.6810295794635262
27.0,43.26999999740001,4.5762672666789435,129999.99996099996,0.2779417207991995,0.6743054797295058,0.8205361144595431,0.8857771385715214,0.6743054797295058
28.0,44.1649999973,4.307641298331567,147999.99995559995,0.2996356927884296,0.6900852851141059,0.830118606240817,0.8921061028644599,0.6900852851141059
29.0,45.0599999972,4.688085983400207,147999.99995559995,0.2693810492243964,0.6678437883808978,0.8165799691440643,0.8831558862649647,0.6678437883808978
30.0,45.954999997099996,5.09706819590466,147999.99995559995,0.24025533457046844,0.644732804649629,0.8022719557178177,0.8736344306696905,0.644732804649629
31.0,46.849999997,5.202246507114722,137999.99995859998,0.23328842444532558,0.6389197426658901,0.7986330557977751,0.8712024283282321,0.6389197426658901
32.0,47.744999996900006,5.085266332914265,141999.99995739997,0.24104994825026013,0.6453883689213126,0.8026813031307417,0.8739077444194008,0.6453883689213126
33.0,48.6399999968,5.312752290148435,135999.99995919998,0.2261861551067371,0.6328686912593336,0.7948276179587422,0.8686545335378807,0.6328686912593336
34.0,49.53499999670001,5.161570749385643,135999.99995919998,0.2359584634198727,0.641161595067782,0.8000383713579338,0.8721421561753653,0.641161595067782
35.0,50.4299999966,5.297227659120774,135999.99995919998,0.22717072386108322,0.633715313091912,0.795361135926946,0.8690120293634573,0.633715313091912
36.0,51.324999996500004,5.3441011035266754,123999.99996279996,0.22421100910101938,0.6311625582097407,0.7937513783826902,0.8679330921835284,0.6311625582097407
37.0,52.219999996400006,5.34983129182639,131999.99996039996,0.2238518449548462,0.6308511950578761,0.7935548122454688,0.8678012861145556,0.6308511950578761
38.0,53.1149999963,5.431234738738149,131999.99996039996,0.21881124112082767,0.626444503145758,0.7907676322036985,0.8659310005878769,0.626444503145758
39.0,54.0099999962,5.60206174289381,131999.99996039996,0.20859939122728052,0.6172967805599506,0.7849504565995362,0.8620192579942154,0.6172967805599506
40.0,54.904999996099995,5.816240415981142,123999.99996279996,0.1964666924873728,0.6060160896349229,0.7777174490783505,0.857139768817189,0.6060160896349229
41.0,55.799999996,5.926273133183322,127999.99996159997,0.19051064288666109,0.600301114403247,0.7740274992485497,0.8546437169137899,0.600301114403247
42.0,56.694999995900005,5.742530364178593,123999.99996279996,0.20056039898488426,0.6098749062785016,0.7801991512225978,0.8588159304654956,0.6098749062785016
43.0,57.58999999580001,6.0455559462560045,123999.99996279996,0.18425768245560054,0.5941665645633889,0.7700471214311054,0.8519460402488062,0.5941665645633889
44.0,58.48499999570001,5.747679776479468,123999.99996279996,0.20027166009949093,0.6096045313714515,0.7800255215654677,0.8586987267533477,0.6096045313714515
45.0,59.3799999956,5.958144584440141,119999.99996399997,0.1888194176250321,0.5986558359932358,0.7729619630013848,0.8539220832705234,0.5986558359932358
46.0,60.2749999955,6.073422117752684,119999.99996399997,0.18282672645587095,0.5927425029260758,0.7691202015664005,0.8513170523769407,0.5927425029260758
47.0,61.1699999954,6.39824933497515,115999.99996519997,0.16694409498895552,0.5763923081476306,0.7583973427775021,0.8440193045132653,0.5763923081476306
48.0,62.0649999953,5.95237664773578,123999.99996279996,0.18912437057466205,0.5989532557428248,0.7731546896828555,0.8540526357645563,0.5989532557428248
49.0,62.9599999952,6.278767561584127,107999.99996759997,0.1726191108578052,0.5823533226811449,0.7623240584380739,0.8466963461105979,0.5823533226811449
50.0,63.854999995099995,6.776748686337978,103999.99996879998,0.15016922085527307,0.557908595200166,0.7460911581005633,0.835594609053712,0.557908595200166
51.0,64.74999999500001,6.351036382305626,119999.99996399997,0.16916392108417158,0.5787404628764894,0.7599465526671283,0.8450761184694984,0.5787404628764894
52.0,65.6449999949,6.6624563134441805,111999.99996639998,0.15504872334347441,0.5634266174388751,0.7497859619527575,0.8381296447352162,0.5634266174388751
53.0,66.5399999948,6.592911436853495,115999.99996519997,0.15809507822302193,0.5668109092884228,0.7520431327837238,0.8396759310094848,0.5668109092884228
54.0,67.43499999470001,6.910589349340445,111999.99996639998,0.14464999260723926,0.5515154423819502,0.7417875422657847,0.8326357322080491,0.5515154423819502
55.0,68.3299999946,6.913962816934233,107999.99996759997,0.14451353264210573,0.5513552523902949,0.7416793905250649,0.8325612889422349,0.5513552523902949
56.0,69.2249999945,6.9639406250348,111999.99996639998,0.14250689859483323,0.5489874865044708,0.7400789721642685,0.8314591938734961,0.5489874865044708
57.0,70.1199999944,6.933458571447953,111999.99996639998,0.14372742882762696,0.5504304023888801,0.7410546748698867,0.8321312009594624,0.5504304023888801
58.0,71.0149999943,7.189800579076512,111999.99996639998,0.13378038273515763,0.5384132405712363,0.7328893132993122,0.8264967663313567,0.5384132405712363
59.0,71.9099999942,7.22012645556359,115999.99996519997,0.13265011863525725,0.5370090489060801,0.7319293022047344,0.8258327278567688,0.5370090489060801
60.0,72.8049999941,7.511307049542775,107999.99996759997,0.12227208147074137,0.5237114001201436,0.7227753084374677,0.8194839079093024,0.5237114001201436
61.0,73.69999999400001,6.894055052647388,107999.99996759997,0.14532068637740686,0.5523012511188511,0.7423178519443762,0.8330006954951381,0.5523012511188511
62.0,74.5949999939,6.951855825080322,107999.99996759997,0.14298954045114098,0.549559086402203,0.740465641788621,0.8317255503151721,0.549559086402203
63.0,75.4899999938,7.094078528431331,103999.99996879998,0.1374115651222129,0.5428696296388585,0.735927806032163,0.8285962737959153,0.5428696296388585
64.0,76.3849999937,7.518113779077147,103999.99996879998,0.12203945048288839,0.5234045208963123,0.7225626968081412,0.8193360811707715,0.5234045208963123
65.0,77.2799999936,7.455836928592763,103999.99996879998,0.12418446941635673,0.5262189699019378,0.7245102795341503,0.8206895879569924,0.5262189699019378
66.0,78.17499999350001,7.708920072414557,103999.99996879998,0.11569538534486744,0.5148748671968402,0.7166281477697464,0.8152030342380131,0.5148748671968402
67.0,79.06999999340002,7.448985377440194,107999.99996759997,0.12442274949880308,0.5265295315094666,0.7247248682404279,0.8208386340192726,0.5265295315094666
68.0,79.96499999330001,7.187929787057613,107999.99996759997,0.13385042284763515,0.53849998477408,0.7329485772437871,0.8265377480983318,0.53849998477408
69.0,80.8599999932,7.6377348987946485,103999.99996879998,0.1180226872484414,0.518040694728266,0.7188364616266274,0.816742529432178,0.518040694728266
70.0,81.7549999931,7.5938817010981525,107999.99996759997,0.1194796516636959,0.5200006657541506,0.7202002661202425,0.817692373020495,0.5200006657541506
71.0,82.64999999300001,7.418729635258376,103999.99996879998,0.12548044892070706,0.5279031326996295,0.7256732300845019,0.8214971297861369,0.5279031326996295
72.0,83.5449999929,7.656138449912604,103999.99996879998,0.11741655866402578,0.5172203702627286,0.7182648933588417,0.8163442442635764,0.5172203702627286
73.0,84.4399999928,7.64377424702886,103999.99996879998,0.11782343467318182,0.5177713519954127,0.7186488444545434,0.8166118059131175,0.5177713519954127
74.0,85.33499999270002,7.708823004426854,103999.99996879998,0.1156985273955868,0.5148791709145022,0.71663115439913,0.8152051315141622,0.5148791709145022
75.0,86.22999999260001,7.595614937918549,103999.99996879998,0.11942172723096073,0.5199230600516224,0.72014631455932,0.817654810811608,0.5199230600516224
76.0,87.12499999250001,7.581932228021748,103999.99996879998,0.11987976599303098,0.520536018895237,0.7205723349500076,0.817951385519398,0.520536018895237
77.0,88.0199999924,7.447418238623862,103999.99996879998,0.12447731494423284,0.5266005912708035,0.7247739595296961,0.8208727287701469,0.5266005912708035
78.0,88.91499999230001,7.82055488454162,103999.99996879998,0.11213770939892882,0.5099490330068421,0.7131786548002856,0.8127945913854937,0.5099490330068421
79.0,89.8099999922,8.221779940273922,103999.99996879998,0.10023057572931272,0.49263101657781977,0.700917392806371,0.8041970361563487,0.49263101657781977
80.0,90.7049999921,8.642706190042835,103999.99996879998,0.089095331073024,0.4750944377671459,0.6882805880290432,0.7952750525437896,0.4750944377671459
81.0,91.59999999200001,9.09028728645169,103999.99996879998,0.07860875710708082,0.45713166077795087,0.6750933970328294,0.7858966487943058,0.45713166077795087
82.0,92.4949999919,9.199109534108167,103999.99996879998,0.07625148715521722,0.45286792825564787,0.6719255100116186,0.7836332023637969,0.45286792825564787
83.0,93.38999999180001,8.99695502225723,103999.99996879998,0.0806884563768718,0.4608204490691252,0.6778222556548072,0.787843118950375,0.4608204490691252
84.0,94.28499999170002,9.089548213811092,103999.99996879998,0.07862501327541258,0.45716075498231024,0.6751149629046773,0.7859120434528785,0.45716075498231024
85.0,95.17999999160001,8.883166139458769,107999.99996759997,0.08329856064133952,0.4653580394740558,0.6811641535243885,0.7902227404176483,0.4653580394740558
86.0,96.07499999150001,9.235628211357152,103999.99996879998,0.07547637981815677,0.451446031190636,0.6708657621229648,0.7828750945835459,0.451446031190636
87.0,96.9699999914,9.053524512404795,103999.99996879998,0.0794214562611959,0.4585811047187666,0.6761669570294192,0.7866627718901745,0.4585811047187666
88.0,97.86499999130001,9.280270471235289,103999.99996879998,0.07453954478357483,0.4497138961393139,0.6695725434446209,0.7819493418782881,0.4497138961393139
89.0,98.7599999912,8.912248893922902,103999.99996879998,0.08262353139348708,0.4641940654439952,0.6803084496705244,0.789613861500859,0.4641940654439952
90.0,99.6549999911,9.097587920720148,103999.99996879998,0.07844835750332149,0.45684436474806134,0.6748804041796596,0.7857445950012748,0.45684436474806134
91.0,100.54999999100002,9.257820270424116,103999.99996879998,0.07500920830872437,0.4505841393415534,0.6702225798657013,0.7824147578766131,0.4505841393415534
92.0,101.44499999090002,8.923379572404807,111999.99996639998,0.0823666311166367,0.46374935498475633,0.6799812354749616,0.7893809528668558,0.46374935498475633
93.0,102.33999999080001,8.591949245862189,107999.99996759997,0.09036957608680535,0.47717551932966007,0.6897922217073119,0.7963456303251083,0.47717551932966007
94.0,103.2349999907,8.813754741458858,103999.99996879998,0.08493201615775334,0.4681478892678583,0.6832108022372152,0.791677841301405,0.4681478892678583
95.0,104.12999999060001,9.022231720129088,103999.99996879998,0.08011984932883817,0.4598185043634253,0.6770821255947053,0.7873154909166119,0.4598185043634253
96.0,105.0249999905,8.931460348797577,107999.99996759997,0.08218062433339453,0.46342676598629357,0.6797437794058135,0.789211906254796,0.46342676598629357
97.0,105.9199999904,9.13881151331937,103999.99996879998,0.07754877114118004,0.45522551055156363,0.6736789840581265,0.7848865634601073,0.45522551055156363
98.0,106.81499999030001,8.984370129036845,107999.99996759997,0.08097306035771454,0.4613201162925953,0.6781910570705156,0.7881059489644945,0.4613201162925953
99.0,107.7099999902,9.222069403636844,107999.99996759997,0.07576324100835649,0.4519734372805244,0.6712590345440277,0.7831564823821064,0.4519734372805244
100.0,108.60499999010001,8.77159823097829,119999.99996399997,0.08593967839083584,0.46985044166234013,0.6844568199102824,0.79256289380578,0.46985044166234013
101.0,109.49999999,9.225669335058633,107999.99996759997,0.07568697178681198,0.45183334827121735,0.6711545962709602,0.7830817626507998,0.45183334827121735
102.0,110.39499998990001,9.17362746523081,111999.99996639998,0.07679705312446405,0.453862754113691,0.6726659742689364,0.7841626309954368,0.453862754113691
103.0,111.28999998980001,8.145137263521184,111999.99996639998,0.10240303044331707,0.49589306635828484,0.7032431594466634,0.805832298942273,0.49589306635828484
104.0,112.1849999897,8.102012539729982,111999.99996639998,0.10364604715544279,0.49773801907150844,0.7045551954604055,0.8067538777122516,0.49773801907150844
105.0,113.07999998960001,8.3046978322927,111999.99996639998,0.09793212120691693,0.48912604352782885,0.6984098625445794,0.8024316210569017,0.48912604352782885
106.0,113.9749999895,8.287810248759067,115999.99996519997,0.0983959249848691,0.4898378605264599,0.6989198335463047,0.8027908621313536,0.4898378605264599
107.0,114.8699999894,8.050794814226135,115999.99996519997,0.10514195080505771,0.49993812410125776,0.7061166351233293,0.8078497738632173,0.49993812410125776
108.0,115.76499998930001,8.153201915643026,111999.99996639998,0.10217223681421868,0.49554880591786027,0.7029980700274399,0.8056600735666469,0.49554880591786027
109.0,116.6599999892,8.764123093538565,103999.99996879998,0.08611959959742627,0.4701529816916815,0.684677999218618,0.7927199334076225,0.4701529816916815
110.0,117.5549999891,8.100512282683587,119999.99996399997,0.1036895607337042,0.49780232615030984,0.7046008836422326,0.8067859572880346,0.49780232615030984
111.0,118.449999989,8.458245383854017,115999.99996519997,0.09381410388268764,0.4827012393110617,0.69379007489563,0.799172648047267,0.4827012393110617
112.0,119.3449999889,8.413166429493621,115999.99996519997,0.09500479405868889,0.4845786517453906,0.6951431882399935,0.800128052275932,0.4845786517453906
113.0,120.2399999888,8.413234325459097,119999.99996399997,0.09500298937707014,0.48457581858465726,0.6951411482562804,0.8001266124290183,0.48457581858465726
114.0,121.13499998869999,8.307138129676272,119999.99996399997,0.09786528144431249,0.48902326979059235,0.6983362012559811,0.8023797231324531,0.48902326979059235
115.0,122.0299999886,8.618567519141257,115999.99996519997,0.08969907233540192,0.4760830113139035,0.6889990678062872,0.7957840116518815,0.4760830113139035
116.0,122.92499998849999,8.379720767056073,123999.99996279996,0.09589796394250277,0.485976287068362,0.6961488156856116,0.8008376382922058,0.485976287068362
117.0,123.81999998840001,7.9844334545226365,135999.99995919998,0.10711230563823615,0.5028032073971298,0.7081448959761047,0.8092719098102402,0.5028032073971298
118.0,124.71499998830001,7.9536384503844495,123999.99996279996,0.10803915062492755,0.5041383218813069,0.7090880889484773,0.8099327024920997,0.5041383218813069
119.0,125.60999998820002,8.08191593448216,123999.99996279996,0.10423044981322388,0.49860013088378535,0.7051674548500124,0.8071837037058563,0.49860013088378535
120.0,126.50499998810001,7.920139488778021,127999.99996159997,0.10905648682268046,0.5055946922774945,0.7101155256605233,0.8106521288345092,0.5055946922774945
121.0,127.399999988,7.954182869947097,131999.99996039996,0.10802269565703104,0.5041146878671319,0.7090714034993764,0.8099210157685972,0.5041146878671319
122.0,128.2949999879,8.083285075759697,131999.99996039996,0.10419053124742803,0.49854134956995855,0.7051257259658509,0.807154413257819,0.49854134956995855
123.0,129.1899999878,7.709014861193084,135999.99995919998,0.11569231715355649,0.5148706645675273,0.7166252117498304,0.8152009862122565,0.5148706645675273
124.0,130.0849999877,7.8346698209903565,135999.99995919998,0.11169574367220104,0.509329583332275,0.7127436902229682,0.8124905786729368,0.509329583332275
125.0,130.9799999876,7.967663114554003,131999.99996039996,0.1076160564003921,0.5035298448361718,0.7086583842179268,0.8096316973345166,0.5035298448361718
126.0,131.8749999875,7.595668253453879,141999.99995739997,0.119419945881552,0.5199206730314163,0.7201446550369388,0.8176536554000461,0.5199206730314163
127.0,132.7699999874,7.718279965776946,137999.99995859998,0.11539280992230382,0.5144600451569543,0.716338289286513,0.8150008272939241,0.5144600451569543
128.0,133.6649999873,7.934352034863268,133999.99995979996,0.10862369858667116,0.5049762874138104,0.709679435181876,0.8103468210596735,0.5049762874138104
129.0,134.5599999872,7.60706073568767,147999.99995559995,0.11903991532813878,0.5194108649994723,0.7197901354145748,0.8174068040978598,0.5194108649994723
130.0,135.45499998710002,8.004689799619475,147999.99995559995,0.10650698479559455,0.5019269238730473,0.7075251664193614,0.80883754741164,0.5019269238730473
131.0,136.34999998700002,8.913025857779308,131999.99996039996,0.08260557278850413,0.46416300911564207,0.6802856037592022,0.7895976013581203,0.46416300911564207
132.0,137.2449999869,8.500023615953952,137999.99995859998,0.09272392508305219,0.4809677876602914,0.6925383895070316,0.7982882179944923,0.4809677876602914
133.0,138.1399999868,8.440228432124258,137999.99995859998,0.09428819271853017,0.4834507207976057,0.6943305648253585,0.7995543627330366,0.4834507207976057
134.0,139.03499998670003,8.838953270399069,127999.99996159997,0.08433534937739291,0.4671331571813614,0.6824670941103065,0.791149284207711,0.4671331571813614
135.0,139.92999998660002,8.875411072993362,129999.99996099996,0.08347949018287731,0.4656689117577465,0.6813925130831231,0.7903851803973129,0.4656689117577465
136.0,140.82499998650002,8.971425626366912,131999.99996039996,0.0812668441358598,0.4618346265910978,0.6785706062209557,0.7883763807416143,0.4618346265910978
137.0,141.7199999864,8.814454122984147,127999.99996159997,0.08491539893922447,0.46811969580730295,0.6831901497950936,0.7916631665124044,0.46811969580730295
138.0,142.6149999863,9.03380072588787,125999.99996219997,0.07986093938732869,0.45936064678312893,0.6767436417807304,0.787074116355112,0.45936064678312893
139.0,143.5099999862,9.401647030843066,123999.99996279996,0.07205078123916284,0.4450379691172775,0.6660690374883733,0.7794378700174707,0.4450379691172775
140.0,144.4049999861,9.568877107207065,119999.99996399997,0.06875735339196624,0.4386751085372277,0.6612719889010824,0.7759908243801457,0.4386751085372277
141.0,145.29999998600002,9.824501452406201,117999.99996459998,0.06401166589157287,0.42912434066965777,0.6540060046757536,0.7707511815748346,0.42912434066965777
142.0,146.1949999859,9.15924118827157,133999.99995979996,0.07710678258016655,0.45442536254459887,0.6730843745869212,0.784461685676305,0.45442536254459887
143.0,147.0899999858,9.79260071240154,119999.99996399997,0.06458553736002,0.43030478305063863,0.6549083879433687,0.7714031278572179,0.43030478305063863
144.0,147.9849999857,9.317115954464025,111999.99996639998,0.07377509376544261,0.44828928606786445,0.6685070636490094,0.7811860966793309,0.44828928606786445
145.0,148.8799999856,9.326356711177688,113999.99996579997,0.07358460417320048,0.4479327057625598,0.6682401099720188,0.7809947935365058,0.4479327057625598
146.0,149.7749999855,9.40128817805636,115999.99996519997,0.07205801546478688,0.44505172170223184,0.6660793686233235,0.7794452833441186,0.44505172170223184
147.0,150.6699999854,9.761040235924774,111999.99996639998,0.06515835036790237,0.4314758298352887,0.6558023713343905,0.7720486629323132,0.4314758298352887
148.0,151.56499998530003,9.536643744341221,111999.99996639998,0.06938022674627284,0.43989442298202774,0.662193917754089,0.7766540495113967,0.43989442298202774
149.0,152.45999998520003,9.479058630005378,113999.99996579997,0.07050707220570027,0.4420811781264219,0.663844150129528,0.7778403167902495,0.4420811781264219
150.0,153.35499998510002,10.391202804053947,99999.99996999998,0.05462622976973045,0.40868588980329407,0.6381812462300822,0.7592610701013034,0.40868588980329407
151.0,154.24999998500002,10.119143716233442,107999.99996759997,0.05894652082487111,0.4183734471380867,0.6457299489230965,0.7647556480226353,0.4183734471380867
152.0,155.1449999849,10.053337994552486,111999.99996639998,0.06004184105627548,0.42075096117920446,0.647569201858639,0.7660906391556982,0.42075096117920446
153.0,156.0399999848,10.23092410050651,109999.99996699997,0.05713156657513755,0.414365652646283,0.642617681417424,0.7624933054582765,0.414365652646283
154.0,156.93499998470003,10.452849116683963,107999.99996759997,0.053692150506090115,0.40652213138226645,0.636483073827544,0.7580215409696991,0.40652213138226645
155.0,157.82999998460002,10.696634874023225,107999.99996759997,0.05015211384528898,0.39807700439666255,0.6298116549114131,0.7531395067570055,0.39807700439666255
156.0,158.72499998450002,10.467733183544322,107999.99996759997,0.053469027835180157,0.40600142637192194,0.6360737397706129,0.7577225688121721,0.40600142637192194
157.0,159.6199999844,11.100987562193728,107999.99996759997,0.04478759674597622,0.38445463639535865,0.6189000018727407,0.7451112007235943,0.38445463639535865
158.0,160.5149999843,11.63747830039337,103999.99996879998,0.03854523011939898,0.36709748922659924,0.6047137966868634,0.7345912776881205,0.36709748922659924
159.0,161.4099999842,10.947945649610006,115999.99996519997,0.04674695722596365,0.3895548057793269,0.6230074979049955,0.7481396884696713,0.3895548057793269
160.0,162.3049999841,11.717220979098967,103999.99996879998,0.03769479522097044,0.36458533547071015,0.6026331344983363,0.7330403520643574,0.36458533547071015
161.0,163.19999998400002,11.197659887473842,103999.99996879998,0.043592466509906114,0.3812674674650795,0.6163193778735875,0.7432045100457837,0.3812674674650795
162.0,164.0949999839,11.617993164205323,99999.99996999998,0.03875593453755322,0.36771396143315294,0.6052232980068798,0.7349707452053472,0.36771396143315294
163.0,164.9899999838,11.539881432656642,103999.99996879998,0.039612230495031084,0.3701956772766264,0.607270092946638,0.7364939180795789,0.3701956772766264
164.0,165.88499998370003,11.813990382198174,99999.99996999998,0.03668793568165209,0.36155986261231254,0.6001178203056042,0.7311626686406472,0.36155986261231254
165.0,166.77999998360002,11.659016424028152,103999.99996879998,0.03831365820551555,0.3664172669689396,0.6041511125039597,0.7341720567881492,0.3664172669689396
166.0,167.67499998350002,11.796479624442949,103999.99996879998,0.03686811615208849,0.3621054657580529,0.6005721958208255,0.731502085162021,0.3621054657580529
167.0,168.5699999834,11.884858892948218,107999.99996759997,0.03596766881943811,0.35936011294713,0.5982824066800584,0.729790609738879,0.35936011294713
168.0,169.46499998330003,12.096435986815317,99999.99996999998,0.03390035895200338,0.35287208843946527,0.5928361299278585,0.7257096431010608,0.35287208843946527
169.0,170.35999998320003,12.2917240429031,99999.99996999998,0.032097819231506515,0.34698757372933275,0.5878531649885584,0.7219631204190052,0.34698757372933275
170.0,171.25499998310002,12.512831864074721,99999.99996999998,0.030172374356922608,0.340443407408606,0.5822619205402075,0.7177445971934786,0.340443407408606
171.0,172.14999998300001,12.296151705723107,99999.99996999998,0.03205808211671369,0.3468553011231723,0.5877406757587542,0.7218784021024914,0.3468553011231723
172.0,173.0449999829,12.52609984136107,99999.99996999998,0.030060579039334977,0.34005466151763847,0.5819281041295333,0.7174922424120178,0.34005466151763847
173.0,173.9399999828,12.409790537602486,99999.99996999998,0.03105486740724344,0.34347763953703536,0.5848609212229987,0.7197074502399983,0.34347763953703536
174.0,174.8349999827,12.397918023635595,103999.99996879998,0.031158193282451774,0.343828979393832,0.5851611247750155,0.7199339565288656,0.343828979393832
175.0,175.72999998260002,12.620304868162322,99999.99996999998,0.02927863448685979,0.33730723112383676,0.5795634445191449,0.7157030276703528,0.33730723112383676
176.0,176.62499998250001,12.359219526181558,103999.99996879998,0.031497376832625,0.3449766695152809,0.5861407093254453,0.7206727494860306,0.3449766695152809
177.0,177.5199999824,12.396557722786323,99999.99996999998,0.031170053840193498,0.3438692573218866,0.5851955306256932,0.7199599131824785,0.3438692573218866
178.0,178.4149999823,12.645368030670703,99999.99996999998,0.0290740464948985,0.33658002556891614,0.5789359488391899,0.7152277605918909,0.33658002556891614
179.0,179.3099999822,13.015397531169967,99999.99996999998,0.026214675608355123,0.32602429941712774,0.569750346635455,0.7082475894779998,0.32602429941712774
180.0,180.2049999821,13.425830142395023,99999.99996999998,0.02337083634865375,0.31470279891083264,0.5597321608213148,0.7005849182578704,0.31470279891083264
181.0,181.099999982,13.875513559705324,99999.99996999998,0.020607950016276626,0.3027494329396916,0.5489580235286907,0.6922845872517636,0.3027494329396916
182.0,181.99499998190004,14.363316824987757,99999.99996999998,0.017978916717541146,0.29029560757391926,0.5375049343825908,0.6833917942272454,0.29029560757391926
183.0,182.88999998180003,14.383703789157899,99999.99996999998,0.0178766596521025,0.289786421986897,0.5370315076444733,0.6830226311673822,0.289786421986897
184.0,183.78499998170003,14.302724585137312,99999.99996999998,0.01828630133794881,0.2918142489103185,0.5389144743034694,0.6844901645369195,0.2918142489103185
185.0,184.67999998160002,14.094311896313462,99999.99996999998,0.019384266427851345,0.29709867499402076,0.5437910015500154,0.6882816085098751,0.29709867499402076
186.0,185.5749999815,14.205580768009193,99999.99996999998,0.018790116736622994,0.2942655894966106,0.5411820207163579,0.686254799310814,0.2942655894966106
187.0,186.4699999814,14.366943306044668,99999.99996999998,0.017960684316601402,0.2902049670711084,0.5374206896162703,0.6833261120489995,0.2902049670711084
188.0,187.36499998130003,14.713874104351273,99999.99996999998,0.0162992840971641,0.28166333572030683,0.5294220848088544,0.6770716644447509,0.28166333572030683
189.0,188.25999998120002,14.560825506941828,103999.99996879998,0.01701237433808533,0.2854000415551687,0.5329358906038583,0.6798237274712547,0.2854000415551687
190.0,189.15499998110002,14.702398477904161,99999.99996999998,0.01635169933142042,0.2819418103015171,0.5296847456100424,0.677277627978388,0.2819418103015171
191.0,190.049999981,14.652778161537405,103999.99996879998,0.01658028854612714,0.28314909982476916,0.5308219849994792,0.6781689304589551,0.28314909982476916
192.0,190.9449999809,15.364723943714854,103999.99996879998,0.013585825684240438,0.26631144211105257,0.5147362838367082,0.6654922062713021,0.26631144211105257
