RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
84.0,209.2849999917,7.6944626350192875,115999.99996519997,0.11616430800534468,0.5155162652229641,0.7170760982222002,0.8155154648378782,0.5155162652229641
85.0,210.1799999916,7.692055008748286,115999.99996519997,0.11624258304442753,0.5156231561158625,0.7171507235093251,0.815567506166622,0.5156231561158625
86.0,211.0749999915,7.9039041814585635,109999.99996699997,0.10955298078166321,0.5063020366087762,0.710614009412273,0.8110010294447525,0.5063020366087762
87.0,211.96999999140002,7.891310656461727,111999.99996639998,0.10993966109337767,0.5068513962219313,0.7110009180048759,0.8112717707016969,0.5068513962219313
88.0,212.8649999913,7.654467412100117,119999.99996399997,0.11747146625381344,0.5172948018676037,0.7183167728489056,0.8163804004381835,0.5172948018676037
89.0,213.7599999912,7.301945530705324,133999.99995979996,0.12964808090286992,0.5332387882968306,0.7293454652784574,0.8240438153775761,0.5332387882968306
90.0,214.6549999911,7.302729938641478,117999.99996459998,0.1296196313367342,0.5332027708202676,0.7293207379611728,0.8240266836557468,0.5332027708202676
91.0,215.54999999100002,7.38110508703846,119999.99996399997,0.12680830316805722,0.5296162752523813,0.7268542974558594,0.8223167395962072,0.5296162752523813
92.0,216.4449999909,7.211153770912207,123999.99996279996,0.13298353776355623,0.5374241329484332,0.7322132149266111,0.826029144996026,0.5374241329484332
93.0,217.3399999908,7.377369382066771,125999.99996219997,0.12694090895227755,0.5297866746231992,0.7269716693444983,0.82239816247385,0.5297866746231992
94.0,218.2349999907,7.426563820148306,127999.99996159997,0.12520571692184734,0.5275471197372892,0.7254275496960436,0.8213265733842784,0.5275471197372892
95.0,219.12999999060003,7.04959652549564,131999.99996039996,0.13913235594176152,0.5449530463980018,0.7373440765119604,0.8295737283804361,0.5449530463980018
96.0,220.0249999905,7.288475292864753,129999.99996099996,0.1301376062736127,0.5338576778320898,0.7297702257374957,0.8243380652892339,0.5338576778320898
97.0,220.91999999040002,7.319914297069194,127999.99996159997,0.1289979386656725,0.5324143307875566,0.7287792364077648,0.8236514610925398,0.5324143307875566
98.0,221.81499999029998,6.98486391257878,137999.99995859998,0.14167511470431227,0.5479992396950671,0.739409980475308,0.8309982333919397,0.5479992396950671
99.0,222.7099999902,7.024573345175651,137999.99995859998,0.14010983396487886,0.5461285766792083,0.7381419916016007,0.8301240983951272,0.5461285766792083
100.0,223.6049999901,7.198931433769989,131999.99996039996,0.13343906057523114,0.5379900649170386,0.7326001299907636,0.826296774026314,0.5379900649170386
101.0,224.49999999000002,6.844248872669667,147999.99995559995,0.14735986517040056,0.5546751114196911,0.7439175933379809,0.8341010396068304,0.5546751114196911
102.0,225.39499998990001,7.228134707547794,147999.99995559995,0.13235324326622322,0.5366388511055742,0.7316759989317595,0.8256574621387602,0.5366388511055742
103.0,226.2899999898,7.891659735601084,137999.99995859998,0.10992892435641595,0.5068361605274829,0.7109901904713791,0.8112642648237643,0.5068361605274829
104.0,227.1849999897,7.708555143861163,137999.99995859998,0.11570719837424119,0.5148910472744449,0.7166394513033734,0.8152109190070915,0.5148910472744449
105.0,228.0799999896,7.456742257853579,141999.99995739997,0.12415301844424875,0.526177947567897,0.7244819296225169,0.8206698957897373,0.526177947567897
106.0,228.9749999895,7.93203515905759,135999.99995919998,0.1086941327461903,0.505077045822855,0.709750506736953,0.8103965833392498,0.505077045822855
107.0,229.86999998940001,7.747667297980758,135999.99995919998,0.11444794442806924,0.513159795781505,0.7154289799799752,0.8143662824265924,0.513159795781505
108.0,230.76499998930004,7.927442024280997,135999.99995919998,0.10883390134109992,0.5052768556980963,0.7098914249437749,0.810495244556866,0.5052768556980963
109.0,231.6599999892,7.758202392560033,131999.99996039996,0.11411110588345033,0.5126944687098094,0.7151032819063431,0.814138924114115,0.5126944687098094
110.0,232.55499998910003,7.865199285845722,131999.99996039996,0.11074575680360606,0.5079923364745584,0.71180380425936,0.8118334126873119,0.5079923364745584
111.0,233.449999989,8.147602863173779,131999.99996039996,0.10233241481702446,0.4957877905145687,0.7031682193872308,0.8057796407087758,0.4957877905145687
112.0,234.3449999889,8.423798558343643,123999.99996279996,0.09472260822574985,0.4841351963417261,0.6948238111093491,0.7999026118564663,0.4841351963417261
113.0,235.23999998879998,8.429824553870835,127999.99996159997,0.09456304543033142,0.48388403833687876,0.6946428621711516,0.7997748666877363,0.48388403833687876
114.0,236.13499998870003,8.262885749249298,135999.99995919998,0.09908447249802194,0.49089032920628783,0.6996731836664203,0.8033213623507572,0.49089032920628783
115.0,237.0299999886,8.625138709605006,123999.99996279996,0.08953431374129861,0.47581369162225984,0.6888034041729252,0.7956454271416389,0.47581369162225984
116.0,237.92499998850002,8.044980213176864,119999.99996399997,0.10531313532427428,0.5001885095859416,0.7062941194624389,0.8079742818585129,0.5001885095859416
117.0,238.81999998839999,8.060541604996134,119999.99996399997,0.10485562473664685,0.49951869371047153,0.7058192250271829,0.8076411089629891,0.49951869371047153
118.0,239.7149999883,8.229585278967784,119999.99996399997,0.10001193397913537,0.4923000136775916,0.7006809672436116,0.8040306862559135,0.4923000136775916
119.0,240.60999998820003,8.551130053256596,115999.99996519997,0.09140754451733857,0.478855755405218,0.6910102993466923,0.7972076440974883,0.478855755405218
120.0,241.5049999881,8.349350227885697,115999.99996519997,0.09671628463815751,0.48724891028354683,0.6970632421070859,0.801482527377715,0.48724891028354683
121.0,242.399999988,8.208849006355319,119999.99996399997,0.1005938471070984,0.4931798716731832,0.7013092494347326,0.804472700140909,0.4931798716731832
122.0,243.2949999879,9.023783320854694,103999.99996879998,0.08008507641638357,0.45975707137482746,0.6770367193215047,0.7872831141789723,0.45975707137482746
123.0,244.18999998780004,8.856387979554249,111999.99996639998,0.08392497446674206,0.4664323578664787,0.6819530008678535,0.790783785324988,0.4664323578664787
124.0,245.0849999877,8.856727593622649,115999.99996519997,0.08391700055382637,0.466418717305507,0.6819429905924188,0.7907766673784961,0.466418717305507
125.0,245.97999998760002,8.895915717595255,115999.99996519997,0.08300195855986994,0.46484740645828015,0.6807888894062767,0.7899557564344935,0.46484740645828015
126.0,246.8749999875,9.177533899785884,111999.99996639998,0.07671316450796156,0.4537101042957459,0.6725524071922465,0.7840814456845483,0.4537101042957459
127.0,247.7699999874,9.420819644603531,111999.99996639998,0.07166532864745738,0.44430382019282344,0.665517303508254,0.7790418968732935,0.44430382019282344
128.0,248.6649999873,9.214526076656714,111999.99996639998,0.0759233055263005,0.4522671218600491,0.6714779280996415,0.7833130738663822,0.4522671218600491
129.0,249.55999998720003,9.43616308092858,111999.99996639998,0.07135834507727976,0.4437171688821552,0.6650760917429757,0.7787251528766042,0.4437171688821552
130.0,250.45499998710005,9.848952312857365,107999.99996759997,0.06357526675277307,0.42822176336795154,0.6533151996096684,0.7702518593726515,0.42822176336795154
131.0,251.34999998700002,9.34482245316927,119999.99996399997,0.07320542228845223,0.44722100320016656,0.6677069775439104,0.7806126540851239,0.44722100320016656
132.0,252.24499998689998,9.937862627542211,107999.99996759997,0.06201332377399977,0.42495570721703035,0.6508093800479935,0.7684389063802748,0.42495570721703035
133.0,253.1399999868,9.450133853824772,107999.99996759997,0.07107996898148833,0.44318367469611225,0.6646746063504683,0.7784368576328271,0.44318367469611225
134.0,254.03499998670003,9.812331990157718,103999.99996879998,0.06422998175424839,0.429574272120136,0.6543500981562893,0.7709998203587749,0.429574272120136
135.0,254.92999998660002,9.735211143934512,107999.99996759997,0.0656309186798043,0.43243658541990826,0.6565349152477163,0.7725773707377813,0.43243658541990826
136.0,255.8249999865,9.945557741939316,103999.99996879998,0.06187995692176392,0.4246742067616719,0.650592955878129,0.7682821975805523,0.4246742067616719
137.0,256.7199999864,10.02552606063028,107999.99996759997,0.06051086086057069,0.4217598439443264,0.6483481123093204,0.7666555561837483,0.4217598439443264
138.0,257.6149999863,10.330954451955648,103999.99996879998,0.05555482629746235,0.4108117080268764,0.6398452867582154,0.7604744487368529,0.4108117080268764
139.0,258.5099999862,10.226845949251747,107999.99996759997,0.057196789831418966,0.4145111943906746,0.6427309640607725,0.7625757261169395,0.4145111943906746
140.0,259.4049999861,9.897692657337634,103999.99996879998,0.06271420510397752,0.4264282257481482,0.6519403250508109,0.7692574754128274,0.4264282257481482
141.0,260.299999986,10.086682115192696,103999.99996879998,0.05948431610205569,0.4195445780071276,0.6466365884958337,0.7654139008206438,0.4195445780071276
142.0,261.19499998590004,10.302648157724251,103999.99996879998,0.055996540003937556,0.4118142890364359,0.6406285951673858,0.7610451959636678,0.4118142890364359
143.0,262.0899999858,10.019584660165558,103999.99996879998,0.060611530473176814,0.421975682683183,0.6485146305980705,0.7667762921198458,0.421975682683183
144.0,262.9849999857,10.255510686570924,103999.99996879998,0.056739917834746786,0.4134892845621956,0.6419351396104764,0.7619965919000629,0.4134892845621956
145.0,263.8799999856,10.079117665779803,103999.99996879998,0.059610340511876594,0.41981795447571635,0.6468480433669515,0.7655673732790247,0.41981795447571635
146.0,264.7749999855,10.143679066793558,107999.99996759997,0.05854326938622342,0.41749044467907037,0.6450455299580591,0.7642584985243291,0.41749044467907037
147.0,265.6699999854,10.284275623794493,103999.99996879998,0.05628511729419704,0.4124663351356078,0.6411375238464697,0.7614158754017009,0.4124663351356078
148.0,266.5649999853,10.45569435104289,103999.99996879998,0.05364942657279653,0.40642254194589084,0.6364048052759608,0.7579643804113734,0.40642254194589084
149.0,267.45999998520006,10.251882369250072,103999.99996879998,0.05679754531703766,0.41361849619279956,0.6420358187659225,0.7620698730740951,0.41361849619279956
150.0,268.3549999851,10.27578068123791,103999.99996879998,0.05641904963219415,0.4127681718390733,0.6413729748102379,0.7615873281737571,0.4127681718390733
151.0,269.249999985,10.642995790633224,103999.99996879998,0.05091042709679244,0.3999199650362767,0.6312735111733496,0.7542109736787231,0.3999199650362767
152.0,270.14499998490004,11.04478540046167,103999.99996879998,0.04549741137972031,0.3863197861590459,0.6204052572989083,0.7462219367486127,0.3863197861590459
153.0,271.03999998480003,11.479895219784831,103999.99996879998,0.040282648125841765,0.3721128850936518,0.6088466350200842,0.7376657872759731,0.3721128850936518
154.0,271.9349999847,11.947091873811079,103999.99996879998,0.03534683873416164,0.3574394483233402,0.5966752731265657,0.7285878635209343,0.3574394483233402
155.0,272.82999998459997,11.894295077574938,103999.99996879998,0.03587283771727042,0.3590682263836896,0.5980384441112092,0.7296081136173713,0.3590682263836896
156.0,273.7249999845,11.826139621845579,103999.99996879998,0.03656344131257294,0.36118179768472713,0.5998027694261693,0.7309272686545794,0.36118179768472713
157.0,274.6199999844,11.642561479374114,103999.99996879998,0.03849045132220415,0.3669368372745849,0.6045809512416788,0.7344923164410403,0.3669368372745849
158.0,275.5149999843,11.676558382743181,103999.99996879998,0.03812608031799965,0.36586418400988474,0.6036932151543374,0.7338307945572211,0.36586418400988474
159.0,276.4099999842,11.693371855347133,107999.99996759997,0.03794715420109476,0.36533485316964565,0.6032546591942191,0.7335038532192274,0.36533485316964565
160.0,277.3049999841,11.922514272811632,103999.99996879998,0.03559073172724028,0.3581967446781697,0.5973094601105156,0.7290626257131532,0.3581967446781697
161.0,278.19999998400004,11.5702217511414,107999.99996759997,0.03927740178153538,0.36922974093435806,0.6064742517907267,0.7359019095831543,0.36922974093435806
162.0,279.0949999839,11.595582052255251,103999.99996879998,0.03899970389284271,0.3684242860986989,0.6058098391750438,0.7354074376640345,0.3684242860986989
163.0,279.9899999838,11.597641295703019,107999.99996759997,0.038977241338886845,0.3683589607590891,0.6057559211736243,0.7353673013852595,0.3683589607590891
164.0,280.8849999837,12.178179732041974,103999.99996879998,0.03313384983403537,0.3503968989780797,0.5907452393660512,0.7241390622552336,0.3503968989780797
165.0,281.7799999836,11.865121895926094,107999.99996759997,0.036166831625015786,0.35997139873561124,0.5987930076817899,0.7301724715157748,0.35997139873561124
166.0,282.6749999835,11.717722332275095,103999.99996879998,0.03768950821341484,0.36456959572070846,0.6026200757615152,0.7330306115472677,0.36456959572070846
167.0,283.5699999834,11.621250447798284,103999.99996879998,0.038720631575939815,0.3676108352313495,0.6051380960173821,0.7349072968859124,0.3676108352313495
168.0,284.46499998330006,12.01785048636702,103999.99996879998,0.03465396612407138,0.35526812956779197,0.5948532138488922,0.7272227545720774,0.35526812956779197
169.0,285.3599999832,11.829198594986245,107999.99996759997,0.03653216236520518,0.36108666964260494,0.5997234710091532,0.7308680108621688,0.36108666964260494
170.0,286.2549999831,11.726564969179728,107999.99996759997,0.03759638018998598,0.3642920969017934,0.6023897982674729,0.7328588340550934,0.3642920969017934
171.0,287.149999983,12.211268180165444,107999.99996759997,0.032828530118546355,0.3493999284580464,0.5899009813205484,0.7235042852301758,0.3493999284580464
172.0,288.04499998290004,12.211498487047093,111999.99996639998,0.03282641487883319,0.3493929991533561,0.5898951092269464,0.7234998689161913,0.3493929991533561
173.0,288.93999998280003,12.203021626482768,111999.99996639998,0.03290435997959963,0.34964813530158234,0.5901112807566055,0.7236624370908331,0.34964813530158234
174.0,289.83499998269997,12.196886729078086,111999.99996639998,0.032960886044265406,0.3498328993545413,0.5902677784352197,0.7237801141722717,0.3498328993545413
175.0,290.7299999826,12.259704328578048,111999.99996639998,0.03238665765403295,0.3479456376542924,0.5886672991364568,0.7225760774168134,0.3479456376542924
176.0,291.6249999825,11.517455550553898,107999.99996759997,0.03986155055369085,0.3709112677086716,0.6078590057870883,0.7369318040377717,0.3709112677086716
177.0,292.5199999824,11.452259806560933,111999.99996639998,0.040595313097478214,0.37299947292587826,0.6095743182596689,0.7382062900277169,0.37299947292587826
178.0,293.4149999823,11.295659274292479,115999.99996519997,0.04241347723813038,0.3780635144150898,0.6137143113540113,0.7412766253894858,0.3780635144150898
179.0,294.3099999822,11.755299655325127,111999.99996639998,0.037295340911034154,0.36339180520206193,0.6016421049509657,0.7323009105422376,0.36339180520206193
180.0,295.20499998210005,10.946657277556715,119999.99996399997,0.0467638106500544,0.38959802711578384,0.6230421920156269,0.7481652357486509,0.38959802711578384
181.0,296.099999982,11.933823147740966,103999.99996879998,0.03547830108829095,0.357848091341326,0.5970175684043303,0.7288441352941922,0.357848091341326
182.0,296.99499998190004,12.350162134515259,103999.99996879998,0.03157729456406084,0.34524583941117903,0.5863702180204017,0.7208457735956917,0.34524583941117903
183.0,297.88999998180003,10.973852486555224,123999.99996279996,0.046409351350552686,0.3886867195757713,0.622310271809321,0.7476261638866621,0.3886867195757713
184.0,298.7849999817,11.829085646067774,115999.99996519997,0.03653331682695586,0.3610901816860732,0.5997263988217859,0.7308701987997395,0.3610901816860732
185.0,299.6799999816,11.628077689470706,119999.99996399997,0.03864674114007357,0.3673947773258749,0.6049595522098505,0.7347743274614272,0.3673947773258749
186.0,300.5749999815,11.558187619363856,123999.99996279996,0.03940986767178249,0.36961256631424216,0.6067897879831602,0.7361366658528401,0.36961256631424216
187.0,301.46999998140006,11.477671297758073,123999.99996279996,0.04030772006453531,0.3721841539990507,0.60890516217825,0.7377092688485423,0.3721841539990507
188.0,302.3649999813,12.501889459395962,123999.99996279996,0.030264887289193524,0.3407643494176126,0.5825373706587487,0.7179527867441018,0.3407643494176126
189.0,303.2599999812,12.760832753097084,123999.99996279996,0.028149829279955164,0.33325002271130494,0.5760538712206558,0.713042302112812,0.33325002271130494
190.0,304.1549999811,12.453545140419633,127999.99996159997,0.030677022882751908,0.3421859190645264,0.5837558892408367,0.7188733059267214,0.3421859190645264
191.0,305.04999998100004,12.459569217993879,123999.99996279996,0.03062536304167733,0.34200845750704717,0.5836039134577533,0.7187585377483581,0.34200845750704717
192.0,305.94499998090004,12.383875202743422,127999.99996159997,0.03128085111348329,0.34424500847159506,0.5855164047484668,0.7202019604098994,0.34424500847159506
