RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
14.0,46.634999998699996,3.688615637468552,137999.99995859998,0.356294560691563,0.727868789860381,0.8526288811008762,0.9068633705201264,0.727868789860381
15.0,47.5299999986,3.628419359138125,137999.99995859998,0.3623459670461199,0.7316515871936582,0.854850164040539,0.908311379452145,0.7316515871936582
16.0,48.424999998500006,3.784033313245039,139999.99995799997,0.34690880558610293,0.7219126734786062,0.8491197247114866,0.9045728462473646,0.7219126734786062
17.0,49.3199999984,3.9086196716148858,131999.99996039996,0.33502504195798233,0.7142091069537078,0.8445595684781884,0.9015908269471151,0.7142091069537078
18.0,50.2149999983,3.98347207485132,139999.99995799997,0.32808185821476854,0.7096203352005812,0.8418315784076611,0.8998039372208053,0.7096203352005812
19.0,51.109999998199996,4.17574310491145,131999.99996039996,0.3108995078124208,0.6979679770059914,0.834864594163224,0.8952302245179689,0.6979679770059914
20.0,52.0049999981,4.195360665079276,131999.99996039996,0.3091977844040966,0.6967898884113107,0.8341569970961259,0.8947648741357161,0.6967898884113107
21.0,52.899999998,4.290296715284731,131999.99996039996,0.30109325401298664,0.6911167518715136,0.8307411586382972,0.892516300777865,0.6911167518715136
22.0,53.7949999979,4.584333444199166,127999.99996159997,0.2773151836971882,0.6738372727516035,0.8202500928344368,0.8855877912936747,0.6738372727516035
23.0,54.6899999978,4.763964428372409,123999.99996279996,0.26372257964272383,0.6634942870113877,0.8139062593331317,0.881381564394946,0.6634942870113877
24.0,55.5849999977,4.879286395706494,123999.99996279996,0.2553494610735229,0.656937986573954,0.809859441930298,0.878691728979448,0.656937986573954
25.0,56.479999997600004,4.799666831432575,131999.99996039996,0.26110142428422,0.6614575664587908,0.8126512530843772,0.880547942342966,0.6614575664587908
26.0,57.3749999975,4.97356071212422,123999.99996279996,0.24870241505283122,0.6516264477339793,0.8065661698210304,0.8764989204473624,0.6516264477339793
27.0,58.2699999974,4.935147580101401,119999.99996399997,0.2513896817184401,0.6537854900042503,0.8079064308818966,0.8773917436073881,0.6537854900042503
28.0,59.1649999973,5.120172192063436,115999.99996519997,0.23870732911510165,0.6434513620433577,0.8014711982731482,0.8730996236153883,0.6434513620433577
29.0,60.059999997199995,5.069025817894645,119999.99996399997,0.24214771256359197,0.6462915792321033,0.8032449465989189,0.8742839906027645,0.6462915792321033
30.0,60.954999997099996,5.3327798042019605,119999.99996399997,0.2249223150225106,0.6317781792478554,0.7941398829464409,0.8681935641114665,0.6317781792478554
31.0,61.84999999699999,5.204064460475999,119999.99996399997,0.23316979821870265,0.638819729012934,0.7985703045950219,0.8711604519854947,0.638819729012934
32.0,62.744999996900006,5.251620376094484,115999.99996519997,0.23008798650146167,0.6362090218481385,0.7969305436581904,0.8700631092949258,0.6362090218481385
33.0,63.6399999968,5.7204352994656515,103999.99996879998,0.20180405058219805,0.6110363910005158,0.7809445990298152,0.8593190089972669,0.6110363910005158
34.0,64.53499999670001,5.582787678591716,115999.99996519997,0.2097272976225827,0.618322177481364,0.7856046490972786,0.8624597260829149,0.618322177481364
35.0,65.4299999966,5.877959955158223,111999.99996639998,0.19310326110438178,0.6028037793768469,0.7756455219946647,0.8557387873185968,0.6028037793768469
36.0,66.3249999965,5.897321034306653,115999.99996519997,0.192060082474919,0.6017996081289169,0.7749967079471388,0.8552997791521371,0.6017996081289169
37.0,67.21999999639999,5.940943505615582,111999.99996639998,0.1897303014938527,0.5995432347734045,0.773536852478945,0.8543114745107816,0.5995432347734045
38.0,68.11499999630001,6.106346778657865,103999.99996879998,0.18115032712109655,0.5910643323373868,0.7680264576636966,0.8505744840665489,0.5910643323373868
39.0,69.00999999620001,6.165095242996457,107999.99996759997,0.1781971696845179,0.5880817157096626,0.7660787197280191,0.8492511056609148,0.5880817157096626
40.0,69.9049999961,6.135178035464755,111999.99996639998,0.17969497691252537,0.5895987049870375,0.767069972403139,0.8499247685354923,0.5895987049870375
41.0,70.79999999600001,6.4331008752344605,107999.99996759997,0.1653241784286813,0.5746650674403934,0.7572557773329021,0.8432400361657428,0.5746650674403934
42.0,71.6949999959,6.231934384580731,119999.99996399997,0.17489581239314875,0.5847066397445251,0.7638687507195403,0.8477479788967712,0.5847066397445251
43.0,72.5899999958,6.498997131487696,107999.99996759997,0.16230412181482184,0.5714133846980054,0.7551020332180096,0.841768584475362,0.5714133846980054
44.0,73.48499999570001,6.128690614539093,107999.99996759997,0.18002142748667127,0.5899281736779027,0.7672850905495725,0.850070919991363,0.5899281736779027
45.0,74.3799999956,6.1329266570268075,111999.99996639998,0.1798082003813043,0.5897130221296419,0.7671446196359627,0.8499754857263683,0.5897130221296419
46.0,75.2749999955,6.285009570291335,107999.99996759997,0.1723179147822706,0.5820403845737248,0.7621184151639102,0.8465562811907803,0.5820403845737248
47.0,76.16999999539999,6.701557099376901,103999.99996879998,0.1533617991076357,0.5615327213628335,0.7485198708535805,0.8372615144300039,0.5615327213628335
48.0,77.0649999953,6.732103754046605,107999.99996759997,0.15205670570725774,0.5600575859309395,0.7475322518936311,0.8365839318435048,0.5600575859309395
49.0,77.9599999952,6.924331676272743,103999.99996879998,0.14409490785329396,0.5508631756193108,0.7413470686136561,0.8323325180490562,0.5508631756193108
50.0,78.85499999509999,6.715483952305526,107999.99996759997,0.15276539642572617,0.5608596952677201,0.7480694331712476,0.8369525224460088,0.5608596952677201
51.0,79.74999999500001,6.68719341844721,103999.99996879998,0.1539793476588071,0.5622277035441884,0.7489847210298981,0.8375803177190936,0.5622277035441884
52.0,80.6449999949,6.853193631850685,103999.99996879998,0.1469915498460166,0.5542480362496514,0.7436300398562865,0.8339033202988625,0.5542480362496514
53.0,81.5399999948,7.0783490646564395,103999.99996879998,0.13801761504609042,0.5436054433229202,0.7364283080893821,0.8289417838342211,0.5436054433229202
54.0,82.4349999947,6.788291538748832,103999.99996879998,0.149685039319458,0.5573543210676161,0.7457190185737372,0.8353390121510775,0.5573543210676161
55.0,83.32999999460002,6.854569867997662,103999.99996879998,0.14693496280929463,0.5541823558740807,0.7435858068897749,0.8338729034662204,0.5541823558740807
56.0,84.22499999450001,6.847460490516268,103999.99996879998,0.147227515395482,0.5545217321282455,0.7438143344016261,0.8340300430500324,0.5545217321282455
57.0,85.1199999944,6.9166880015740775,103999.99996879998,0.14440339034564725,0.5512258802600463,0.7415920339368642,0.8325011563802598,0.5512258802600463
58.0,86.01499999430001,7.042314439801057,103999.99996879998,0.13941610971193918,0.54529488041844,0.7375761916298247,0.8297338558836356,0.54529488041844
59.0,86.9099999942,6.979282999834625,103999.99996879998,0.14189650222609038,0.5482626627537335,0.7395883628823479,0.831121161358749,0.5482626627537335
60.0,87.8049999941,6.644910620925803,103999.99996879998,0.15581171595679041,0.5642785402374194,0.7503547907892129,0.8385194933057409,0.5642785402374194
61.0,88.699999994,7.018200101964538,103999.99996879998,0.14035988669111096,0.546428381637273,0.7383453533748685,0.8302643324330456,0.546428381637273
62.0,89.5949999939,7.420568987774322,103999.99996879998,0.12541589174486317,0.527819524464846,0.725615540434082,0.8214570824456245,0.527819524464846
63.0,90.4899999938,7.8338202684565434,103999.99996879998,0.11172229545631358,0.5093668455985851,0.7127698624507867,0.8125088734325795,0.5093668455985851
64.0,91.38499999369999,8.26522133136897,103999.99996879998,0.09901974719570995,0.49079161033440005,0.6996025555624408,0.8032716362665168,0.49079161033440005
65.0,92.2799999936,8.713515878722207,103999.99996879998,0.08734762641122022,0.47220632949291214,0.686177280000261,0.7937839214635468,0.47220632949291214
66.0,93.17499999350001,8.388447177356905,103999.99996879998,0.09566411780760474,0.48561123754936314,0.6958862941627695,0.8006524373770504,0.48561123754936314
67.0,94.0699999934,8.280855687236812,103999.99996879998,0.09858756432971745,0.490131298551362,0.6991299555291146,0.8029388497716656,0.490131298551362
68.0,94.96499999330001,8.355353068145854,103999.99996879998,0.0965539889502982,0.4869971080032043,0.6968824074250372,0.8013550216943084,0.4869971080032043
69.0,95.8599999932,8.371296890592502,103999.99996879998,0.09612424514858195,0.4863289410840566,0.696402329856986,0.8010164591581534,0.4863289410840566
70.0,96.7549999931,8.36851149501109,103999.99996879998,0.09619918352646792,0.4864456041324647,0.6964861758549604,0.8010755959279483,0.4864456041324647
71.0,97.649999993,8.434082282998286,103999.99996879998,0.09445046677310838,0.4837066586229404,0.6945150392486801,0.7996846193245328,0.4837066586229404
72.0,98.5449999929,8.090761829446434,103999.99996879998,0.10397280920555094,0.4982204724904971,0.704897891953332,0.8069944795836743,0.4982204724904971
73.0,99.4399999928,8.275032448865256,103999.99996879998,0.09874831610013324,0.49037713718631143,0.6993059448163158,0.8030627847228045,0.49037713718631143
74.0,100.3349999927,8.445943871805502,103999.99996879998,0.09413754068353487,0.483212840087029,0.694159061958171,0.7994332532933747,0.483212840087029
75.0,101.22999999260001,8.033828437810937,115999.99996519997,0.10564222894863498,0.5006690727798255,0.7066346400478136,0.8082131284118597,0.5006690727798255
76.0,102.12499999250001,8.110992013694128,103999.99996879998,0.10338598721917788,0.4973532961587517,0.7042818003521574,0.8065618988011829,0.4973532961587517
77.0,103.0199999924,8.059088629729452,107999.99996759997,0.10489825847939072,0.49958119678411705,0.7058635526497964,0.8076722116740381,0.49958119678411705
78.0,103.9149999923,8.255439576636261,103999.99996879998,0.09929110868990333,0.4912051917918222,0.699898403853616,0.8034799168303973,0.4912051917918222
79.0,104.8099999922,8.373462549647957,107999.99996759997,0.09606602052433325,0.4862382543120338,0.6963371461473403,0.800970483039269,0.4862382543120338
80.0,105.7049999921,8.215600905094725,107999.99996759997,0.10040400067771604,0.49289321024914673,0.7011046138223489,0.8043287501578744,0.49289321024914673
81.0,106.599999992,8.484238551412982,107999.99996759997,0.09313433018110136,0.4816220046062447,0.6930110480081346,0.7986222669957983,0.4816220046062447
82.0,107.4949999919,8.484825305982499,107999.99996759997,0.09311904235057081,0.481597670462578,0.6929934728100215,0.7986098473913618,0.481597670462578
83.0,108.38999999180001,8.094971417659151,119999.99996399997,0.10385042682340476,0.4980399020285124,0.7047696484377375,0.8069044471071016,0.4980399020285124
84.0,109.2849999917,8.467553130351895,107999.99996759997,0.09357011920213984,0.4823145045904107,0.6935110169641755,0.7989755216268374,0.4823145045904107
85.0,110.17999999160001,8.458254980370455,111999.99996639998,0.09381385200111647,0.48270084041836586,0.6937897871221943,0.7991724447800163,0.48270084041836586
86.0,111.07499999150001,7.464838098432195,111999.99996639998,0.12387212428743632,0.5258112504870145,0.7242284619246423,0.8204938210307846,0.5258112504870145
87.0,111.9699999914,7.683362274992124,107999.99996759997,0.11652563429600007,0.5160092701476116,0.7174202227252144,0.8157554290069863,0.5160092701476116
88.0,112.8649999913,7.6060725287650035,115999.99996519997,0.11907283198877357,0.5194550669707925,0.7198208802487458,0.8174282135262962,0.5194550669707925
89.0,113.7599999912,7.6396693426829625,115999.99996519997,0.11795882865509841,0.5179544071897495,0.7187763612523864,0.8167006555313933,0.5179544071897495
90.0,114.65499999110001,7.6418949624563215,111999.99996639998,0.11788540069784505,0.5178551492799064,0.7187072206807499,0.8166524813535445,0.5178551492799064
91.0,115.549999991,7.490625395157577,115999.99996519997,0.1229816345611778,0.5246449302206069,0.7234216942363192,0.8199332302223448,0.5246449302206069
92.0,116.44499999090002,8.073174933121624,103999.99996879998,0.10448566245494051,0.49897557151579885,0.705433922559108,0.8073707276133655,0.49897557151579885
93.0,117.33999999080001,7.71955028014338,115999.99996519997,0.11535180575320735,0.5144037717323239,0.716298959050722,0.8149733878570931,0.5144037717323239
94.0,118.2349999907,7.829921703436612,115999.99996519997,0.11184422157095382,0.5095378757162973,0.7128899781569284,0.8125928326877774,0.5095378757162973
95.0,119.1299999906,7.796813697292622,119999.99996399997,0.11288503953821329,0.5109926411428016,0.7139108598376847,0.8133061944395947,0.5109926411428016
96.0,120.0249999905,7.939545897893239,119999.99996399997,0.10846596840504083,0.504750484990199,0.709520136176617,0.8102352774284126,0.504750484990199
97.0,120.9199999904,7.877788383530749,115999.99996519997,0.11035637798309389,0.5074419336934133,0.7114165948925583,0.8115625792270249,0.5074419336934133
98.0,121.8149999903,7.931031971089864,119999.99996399997,0.10872464431900372,0.5051206796134385,0.7097812823376859,0.8104181309407403,0.5051206796134385
99.0,122.7099999902,7.743480047174145,123999.99996279996,0.11458209935167216,0.5133448607153482,0.7155584722670147,0.8144566652915359,0.5133448607153482
100.0,123.6049999901,7.2989255627359695,139999.99995799997,0.12975766994872107,0.5333774781790145,0.729440673195987,0.8241097757755438,0.5333774781790145
101.0,124.49999999000002,7.343729507666343,123999.99996279996,0.12814128282695408,0.53132358597478,0.728029452676296,0.823131735517419,0.53132358597478
102.0,125.3949999899,7.4657052547864415,123999.99996279996,0.12384207504377374,0.5257719882257961,0.7242013179176782,0.8204749636669579,0.5257719882257961
103.0,126.28999998980002,7.4372356000933895,127999.99996159997,0.1248324426411212,0.5270625427123852,0.7250930160173256,0.8210942972640507,0.5270625427123852
104.0,127.18499998969999,7.4997468766460385,131999.99996039996,0.12266818560287279,0.5242329991523571,0.7231365396250187,0.8197350297804006,0.5242329991523571
105.0,128.07999998960003,7.679442677578269,127999.99996159997,0.11665348888449624,0.5161834654740323,0.7175417744044248,0.8158401785254396,0.5161834654740323
106.0,128.9749999895,7.313038143322345,131999.99996039996,0.1292463442732553,0.5327296773760035,0.7289958647147626,0.8238015822388964,0.5327296773760035
107.0,129.86999998940001,7.188170837766708,139999.99995799997,0.1338413961530822,0.5384888070383053,0.7329409408422796,0.8265324675020683,0.5384888070383053
108.0,130.7649999893,7.265459097935086,135999.99995919998,0.13097832482536842,0.5349168186588893,0.7304965738368019,0.824841084531587,0.5349168186588893
109.0,131.6599999892,7.1197554940301515,139999.99995799997,0.13642795454380266,0.5416706178917553,0.735111511218722,0.8280325684539767,0.5416706178917553
110.0,132.5549999891,7.27792761156664,137999.99995859998,0.13052221223123833,0.5343427920196228,0.7301030011552707,0.8245685469132373,0.5343427920196228
111.0,133.44999998900002,7.411820077910139,133999.99995979996,0.12572325601171974,0.5282173267169487,0.7258899831647363,0.8216475857089189,0.5282173267169487
112.0,134.3449999889,7.0607478841786655,147999.99995559995,0.1386989510092235,0.544429997122155,0.7369887706112528,0.829328578411419,0.544429997122155
113.0,135.2399999888,7.447626657864123,147999.99995559995,0.1244700567165285,0.5265911402331895,0.7247674305167305,0.8208681943090321,0.5265911402331895
114.0,136.1349999887,8.090300533681662,139999.99995799997,0.10398622889610845,0.4982402637712837,0.7049119465732774,0.8070043461475402,0.4982402637712837
115.0,137.0299999886,8.146538844368509,133999.99995979996,0.10236288270857874,0.49583321910538747,0.703200558464333,0.805802364718311,0.49583321910538747
116.0,137.9249999885,8.116763337181132,137999.99995859998,0.10321918502939754,0.49710618250478256,0.7041061387601214,0.8064385334639864,0.49710618250478256
117.0,138.81999998839999,8.236359375582762,135999.99995919998,0.09982256581922327,0.4920129231856063,0.7004758428891865,0.8038863424109651,0.4920129231856063
118.0,139.71499998830004,8.395029596104543,129999.99996099996,0.095488102691489,0.4853360584820947,0.6956883370509835,0.8005127668090896,0.4853360584820947
119.0,140.6099999882,8.518220169079362,129999.99996099996,0.09225306580009102,0.4802147284135287,0.6919939228296685,0.7979033096092728,0.4802147284135287
120.0,141.50499998810002,8.407539070390886,123999.99996279996,0.09515448906286053,0.4848135276011822,0.6953122871531932,0.8002473987958645,0.4848135276011822
121.0,142.399999988,8.613233926869743,121999.99996339997,0.08983302367723206,0.4763017202216896,0.6891579216050462,0.7958965133205916,0.4763017202216896
122.0,143.2949999879,8.641266488774317,125999.99996219997,0.08913122574867806,0.4751533415915001,0.6883234192562991,0.7953053992302515,0.4751533415915001
123.0,144.18999998779998,8.731462764608573,123999.99996279996,0.08691013899614872,0.4714771245602462,0.6856452132731394,0.7934064350205736,0.4714771245602462
124.0,145.0849999877,9.11459107711651,119999.99996399997,0.07807605492178488,0.45617595287403423,0.6743846049019961,0.7853905761874217,0.45617595287403423
125.0,145.97999998760002,9.250734252006353,121999.99996339997,0.07515806304543782,0.4508591660831001,0.6704278836421301,0.7825617159123275,0.4508591660831001
126.0,146.87499998750002,9.056946494377877,119999.99996399997,0.07934545462991306,0.4584459926556918,0.6760669550395727,0.7865914274940387,0.4584459926556918
127.0,147.7699999874,8.454488586032387,115999.99996519997,0.09391276123277233,0.48285742121957675,0.6939027402181026,0.7992522260989412,0.48285742121957675
128.0,148.6649999873,8.565023345037973,117999.99996459998,0.09105292826100903,0.47828320418915926,0.6905954710397536,0.7969141428855926,0.47828320418915926
129.0,149.5599999872,8.602338638126161,117999.99996459998,0.09010727711809435,0.476748803965814,0.6894825368094748,0.7961263775000327,0.476748803965814
130.0,150.4549999871,8.890955499893572,115999.99996519997,0.08311722574644054,0.4650460013816545,0.680934861168313,0.7900596157125074,0.4650460013816545
131.0,151.34999998700002,9.304678109042579,111999.99996639998,0.07403226714647915,0.44876968313650994,0.6688665455216674,0.7814436602819632,0.44876968313650994
132.0,152.2449999869,8.74479812225922,113999.99996579997,0.08658648540626308,0.4709360212410787,0.6852501305312644,0.7931260615709426,0.4709360212410787
133.0,153.13999998680004,9.58801191727598,99999.99996999998,0.0683902431047568,0.43795288168199265,0.6607253081276764,0.7755973795298023,0.43795288168199265
134.0,154.0349999867,9.677802933670225,103999.99996879998,0.06669356838364335,0.43457964672058463,0.6581660125002642,0.7737537833701835,0.43457964672058463
135.0,154.92999998660002,9.325441855294265,111999.99996639998,0.07360344111759172,0.4479679953680995,0.6682665342366082,0.7810137308921223,0.4479679953680995
136.0,155.8249999865,9.662222606384224,107999.99996759997,0.06698492350810407,0.4351630939288521,0.6586093835836437,0.7740733653477068,0.4351630939288521
137.0,156.7199999864,9.704945858350424,107999.99996759997,0.066189014156159,0.4335650748546016,0.6573943161214759,0.7731973457733176,0.4335650748546016
138.0,157.6149999863,9.946150062668485,107999.99996759997,0.06186970309017792,0.42465254638632244,0.6505762999120857,0.76827013646334,0.42465254638632244
139.0,158.50999998620003,9.732700065510832,107999.99996759997,0.06567704369853737,0.4325301031376143,0.6566061760601818,0.7726287904873422,0.4325301031376143
140.0,159.4049999861,10.352300488946819,107999.99996759997,0.055224031944884094,0.41005726713553825,0.6392552202027099,0.7600443261165704,0.41005726713553825
141.0,160.29999998600002,10.48144740529976,105999.99996819998,0.053264262814799165,0.40552223769434165,0.6356968112316349,0.7574471993927641,0.40552223769434165
142.0,161.19499998589998,10.309083755295777,111999.99996639998,0.05589580639861265,0.4115861318277462,0.6404504213454554,0.7609153957118225,0.4115861318277462
143.0,162.0899999858,10.67148494327262,107999.99996759997,0.05050624986597461,0.3989400594220854,0.630496658195554,0.7536416992562895,0.3989400594220854
144.0,162.9849999857,10.716955465698469,107999.99996759997,0.049867794202206474,0.3973810388219013,0.6292587309226602,0.7527339906785719,0.3973810388219013
145.0,163.87999998560002,10.542568014911163,99999.99996999998,0.05236117320834211,0.40339348997141405,0.6340196559329311,0.7562211680661429,0.40339348997141405
146.0,164.7749999855,10.50645371098698,103999.99996879998,0.05289291372953569,0.40464994760269524,0.6350101002577804,0.756945352505598,0.40464994760269524
147.0,165.6699999854,10.77140201587905,99999.99996999998,0.04911391432630276,0.3955222756999261,0.6277796300268375,0.7516485356821014,0.3955222756999261
148.0,166.56499998530003,10.813710778965316,103999.99996879998,0.048535974998970076,0.3940838924305209,0.6266326664879505,0.7508061423643109,0.3940838924305209
149.0,167.4599999852,11.142978846824649,99999.99996999998,0.044264498165568336,0.3830669748828191,0.6177777387620643,0.744282396704216,0.3830669748828191
150.0,168.35499998510002,10.99093781426976,103999.99996879998,0.046188038584226584,0.38811528329027245,0.6218508844573958,0.7472876919059025,0.38811528329027245
151.0,169.249999985,10.756539537104471,99999.99996999998,0.049318565520477156,0.39602880477186764,0.6281830404042852,0.7519446809853201,0.39602880477186764
152.0,170.14499998490004,10.944183441036053,99999.99996999998,0.046796188381973566,0.38968103096689416,0.6231088144918843,0.748214292185897,0.38968103096689416
153.0,171.0399999848,10.978706098065631,103999.99996879998,0.04634637305515585,0.3885243000652026,0.6221797342388287,0.7475299949497792,0.3885243000652026
154.0,171.93499998470003,11.026248210789236,103999.99996879998,0.04573398836505804,0.3869369518240352,0.6209025389736702,0.7465886544233862,0.3869369518240352
155.0,172.8299999846,11.117056646276689,99999.99996999998,0.04458669290968259,0.38392301797252804,0.618470297379346,0.7447939278212425,0.38392301797252804
156.0,173.72499998450002,11.035979251086152,103999.99996879998,0.04560964502749068,0.38661284978227023,0.620641442819078,0.7463961246505446,0.38661284978227023
157.0,174.61999998439998,11.402813339668118,99999.99996999998,0.041160814762796115,0.37459106823083754,0.6108784912252903,0.7391743691676818,0.37459106823083754
158.0,175.5149999843,11.468149032326544,99999.99996999998,0.04041524826669775,0.3724894636052406,0.6091558241272925,0.7378954748066959,0.3724894636052406
159.0,176.4099999842,11.31735686001942,99999.99996999998,0.04215678484985136,0.3773577906248544,0.6131390262461914,0.7408504581179501,0.3773577906248544
160.0,177.30499998410002,11.094169960405413,99999.99996999998,0.0448731071341705,0.3846804075531406,0.6190824020270618,0.7452458503664772,0.3846804075531406
161.0,178.199999984,11.178695452175056,99999.99996999998,0.04382437638879127,0.38189061167973576,0.6168247750845641,0.7435781649163307,0.38189061167973576
162.0,179.0949999839,11.539664335768581,99999.99996999998,0.03961463658197023,0.3702025980278617,0.6072757912639155,0.7364981558483652,0.3702025980278617
163.0,179.98999998379998,11.93616068194791,99999.99996999998,0.03545510610758708,0.3577760673459487,0.5969572524442947,0.7287989816890632,0.3577760673459487
164.0,180.8849999837,12.367013411620619,99999.99996999998,0.03142876955020373,0.34474521681538495,0.585943289004973,0.7205238954863783,0.34474521681538495
165.0,181.77999998360002,12.831058191247221,99999.99996999998,0.02760215037308628,0.33124085403393855,0.5743080180683008,0.7117163773144561,0.33124085403393855
166.0,182.67499998350002,13.047017235995385,99999.99996999998,0.025983789424231265,0.32513779501442924,0.5689722119579539,0.7076542896890701,0.32513779501442924
167.0,183.56999998340004,12.770829740706622,99999.99996999998,0.028071205676969083,0.33296326397413456,0.5758050155586599,0.7128533985449876,0.33296326397413456
168.0,184.4649999833,12.56521081991739,99999.99996999998,0.029733436287804876,0.33891130802832886,0.5809452024387023,0.716748874070399,0.33891130802832886
169.0,185.35999998320003,12.577207866600164,99999.99996999998,0.029633802640918146,0.33856136259309644,0.5806440363831226,0.7165210049012509,0.33856136259309644
170.0,186.2549999831,12.97730669442332,99999.99996999998,0.026495539836186854,0.3270954417335313,0.570689143789084,0.7089629716383292,0.3270954417335313
171.0,187.14999998300001,12.853967926966948,99999.99996999998,0.027425795635959167,0.33058802434893536,0.5737396115469211,0.7112843527524584,0.33058802434893536
172.0,188.0449999829,12.695603315973871,103999.99996879998,0.02866827531124853,0.33512717001200587,0.5776802743124905,0.7142761102798507,0.33512717001200587
173.0,188.93999998280003,12.320413342351538,103999.99996879998,0.03184121199563457,0.34613140028622186,0.5871246664873948,0.7214143595978177,0.34613140028622186
174.0,189.8349999827,12.931063342905569,99999.99996999998,0.026840564203831206,0.3284005694841245,0.571830949224926,0.709832436974096,0.3284005694841245
175.0,190.72999998260002,13.091989500065056,99999.99996999998,0.02565890183306741,0.3238810829598176,0.5678673121923259,0.7068113037354662,0.3238810829598176
176.0,191.6249999825,12.970679740124849,103999.99996879998,0.02654471033906598,0.3272821556243041,0.5708526314137066,0.7090875059184448,0.3272821556243041
177.0,192.5199999824,12.853286150106502,99999.99996999998,0.027431027520414146,0.33060743349198224,0.5737565187819048,0.7112972056984103,0.33060743349198224
178.0,193.41499998229997,12.510845067378447,103999.99996879998,0.030189150760196373,0.3405016579206608,0.5823119239433617,0.7177823933850191,0.3405016579206608
179.0,194.30999998220003,13.16379362363418,99999.99996999998,0.02514857588592718,0.32188463850209,0.5661076406890482,0.7054674471340842,0.32188463850209
180.0,195.2049999821,12.913151693706125,103999.99996879998,0.02697540803765816,0.328907488622057,0.5722738234980119,0.7101694973901329,0.328907488622057
181.0,196.099999982,13.334646508180494,99999.99996999998,0.023974726381843524,0.3171835769004472,0.5619425174638467,0.7022800982625079,0.3171835769004472
182.0,196.99499998190004,13.249086217560153,107999.99996759997,0.024555557099593377,0.31952914505273877,0.5640244973335421,0.70387446555094,0.31952914505273877
183.0,197.8899999818,13.569914057602,107999.99996759997,0.022447455580857152,0.31082228804322654,0.5562571733482529,0.6979146152261042,0.31082228804322654
184.0,198.78499998170003,13.366011185640412,111999.99996639998,0.02376526420965409,0.31632805841121303,0.5611812321142882,0.7016965403904819,0.31632805841121303
185.0,199.6799999816,13.757361078654949,105999.99996819998,0.021300563257328296,0.3058454377684804,0.5517686328853793,0.694455892757514,0.3058454377684804
186.0,200.57499998150004,13.449582278796202,111999.99996639998,0.02321604383844119,0.3140597804280104,0.5591578207369591,0.7001440183435104,0.3140597804280104
187.0,201.4699999814,12.823360933584322,107999.99996759997,0.027661656528224398,0.33146048223147073,0.5744991187549272,0.7118615886535087,0.33146048223147073
188.0,202.36499998130003,13.005942637924889,107999.99996759997,0.026284112598965285,0.32628985023726276,0.569983230322568,0.7084250939899879,0.32628985023726276
189.0,203.2599999812,13.208908829348967,107999.99996759997,0.024833138215357695,0.3206365537006329,0.5650048129269146,0.7046243967307084,0.3206365537006329
190.0,204.15499998110002,13.480772358600836,107999.99996759997,0.023014334311500087,0.3132173967300418,0.5584045219267261,0.699565472712375,0.3132173967300418
191.0,205.04999998099998,12.987099073535603,111999.99996639998,0.026423049278830688,0.32681973723396684,0.5704476505241597,0.7087789924661299,0.32681973723396684
192.0,205.9449999809,13.518127550107264,103999.99996879998,0.02277505941205601,0.31221147830485374,0.5575036595771236,0.6988731993725934,0.31221147830485374
