RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
135.0,289.92999998659997,9.870518189842794,115999.99996519997,0.06319282878047558,0.42742725788432445,0.6527065090168043,0.7698117212240814,0.42742725788432445
136.0,290.8249999865,9.325423342058741,107999.99996759997,0.07360382235613429,0.447968709525429,0.6682670689749322,0.7810141141175763,0.447968709525429
137.0,291.7199999864,9.604694370635201,103999.99996879998,0.06807178216061507,0.43732418721586735,0.6602490598773512,0.7752545221602373,0.43732418721586735
138.0,292.6149999863,9.375912168304895,111999.99996639998,0.07257142442936076,0.44602530395488593,0.6668103336586454,0.7799696900852711,0.44602530395488593
139.0,293.50999998619994,9.275836549480903,115999.99996519997,0.07463206984767465,0.4498856361489171,0.6697008758619349,0.7820412397402389,0.4498856361489171
140.0,294.4049999861,9.376911687696621,115999.99996519997,0.07255113305890554,0.4459869158855759,0.6667815269750587,0.7799490278908694,0.4459869158855759
141.0,295.299999986,8.99169481328051,119999.99996399997,0.08080729271201646,0.4610292331313768,0.6779763821459593,0.7879529654605821,0.4610292331313768
142.0,296.1949999859,9.700451457556182,103999.99996879998,0.0662722951731407,0.4337329067004946,0.6575220332143537,0.7732894546032251,0.4337329067004946
143.0,297.0899999858,9.790295985938961,107999.99996759997,0.06462719646387619,0.4303901919050403,0.6549736304547911,0.7714502502455195,0.4303901919050403
144.0,297.9849999857,9.163998059061946,119999.99996399997,0.07700423150829189,0.45423925704395407,0.6729460003255195,0.784362789623023,0.45423925704395407
145.0,298.8799999856,9.498583328834924,115999.99996519997,0.0701229701723708,0.441338525766978,0.6632841652055461,0.7774379003889242,0.441338525766978
146.0,299.77499998549996,9.359982265643584,119999.99996399997,0.0728955864665824,0.44663756237336727,0.6672696099870075,0.7802990689877595,0.44663756237336727
147.0,300.6699999854,9.263755668836438,119999.99996399997,0.0748847513616277,0.45035390026578315,0.6700506614807216,0.7822916839673542,0.45035390026578315
148.0,301.5649999853,9.362577384386817,119999.99996399997,0.07284267911199734,0.44653776291329306,0.667194768342588,0.7802454008367767,0.44653776291329306
149.0,302.4599999852,9.44538909153491,127999.99996159997,0.0711743892456744,0.4433647883435478,0.6648109318749911,0.7785347566661187,0.4433647883435478
150.0,303.3549999851,9.701665720249087,127999.99996159997,0.066249784622129,0.4336875567771496,0.6574875251449104,0.7732645682651521,0.4336875567771496
151.0,304.249999985,9.536254983392384,127999.99996159997,0.06938777344821122,0.4399091495856247,0.662205044817608,0.7766620520122153,0.4399091495856247
152.0,305.14499998490004,9.180436209682266,127999.99996159997,0.07665089827405738,0.45359672540524165,0.6724680442394678,0.784021133994075,0.45359672540524165
153.0,306.0399999848,9.174487750158923,131999.99996039996,0.07677857108742192,0.4538291327743464,0.672640962592734,0.7841447514385753,0.4538291327743464
154.0,306.93499998469997,9.226350854802176,131999.99996039996,0.07567254155199846,0.451806832258559,0.6711348264055992,0.7830676179138739,0.451806832258559
155.0,307.8299999846,9.331098184774024,131999.99996039996,0.0734870541230435,0.4477498529309107,0.6681031762310757,0.7808966532249826,0.4477498529309107
156.0,308.7249999845,9.313800836819164,127999.99996159997,0.07384355194804583,0.4484172782765192,0.6686028591599024,0.781254738022822,0.4484172782765192
157.0,309.6199999844,8.843192204125245,139999.99995799997,0.08423538989419704,0.46696267370293654,0.6823420660032353,0.7910604042344279,0.46696267370293654
158.0,310.51499998429995,9.198022151770711,131999.99996039996,0.07627468843210138,0.45291033533968816,0.6719570907810869,0.7836557870783885,0.45291033533968816
159.0,311.4099999842,9.028082081956638,135999.99995919998,0.07998881572030528,0.45958691211567715,0.6769109356447021,0.7871934203111881,0.45958691211567715
160.0,312.3049999841,8.892887275950802,141999.99995739997,0.08307231547372076,0.4649686477318915,0.6808780081776865,0.790019165689805,0.4649686477318915
161.0,313.199999984,9.127755999236415,137999.99995859998,0.0777890087102196,0.45565909781394576,0.674000975853937,0.7851165819305631,0.45565909781394576
162.0,314.0949999839,8.658509633445622,147999.99995559995,0.08870226809053683,0.47444833673606623,0.6878106094896003,0.7949420163921164,0.47444833673606623
163.0,314.9899999838,9.03127461340323,147999.99995559995,0.07991740132897646,0.45946058185900057,0.6768175358658187,0.7871268145937345,0.45946058185900057
164.0,315.8849999837,9.454180286277529,147999.99995559995,0.07099954437500618,0.443029275645642,0.6645583671800104,0.7783533770172039,0.443029275645642
165.0,316.77999998359996,10.088810645865278,133999.99995979996,0.05944890264639135,0.41946768577597093,0.6465771005041281,0.7653707213560285,0.41946768577597093
166.0,317.6749999835,9.834653593991312,137999.99995859998,0.06383010788878445,0.4287493545158072,0.6537190896991013,0.7705438207636055,0.4287493545158072
167.0,318.5699999834,10.24851863535586,131999.99996039996,0.05685102278084823,0.4137383215467815,0.6421291703211902,0.7621378167483801,0.4137383215467815
168.0,319.4649999833,10.514425994219014,125999.99996219997,0.05277506872164574,0.40437224664291505,0.6347913252905542,0.7567854281499075,0.40437224664291505
169.0,320.3599999832,10.212619439549382,133999.99995979996,0.05742490273006516,0.41501931278245063,0.6431263035678705,0.7628633178957531,0.41501931278245063
170.0,321.2549999831,10.421127458609307,123999.99996279996,0.05417079220175138,0.40763411300531593,0.637356345952816,0.7586591188661554,0.40763411300531593
171.0,322.14999998300004,10.495867231722752,125999.99996219997,0.053049808184719105,0.4050190044346522,0.6353007303946578,0.7571577699859984,0.4050190044346522
172.0,323.0449999829,10.564737926682703,125999.99996219997,0.052037398913546556,0.4026241069492269,0.633412405654606,0.755776947714123,0.4026241069492269
173.0,323.9399999828,10.635905289073648,127999.99996159997,0.05101152211857679,0.40016422195416523,0.6314670063623349,0.7543527239366665,0.40016422195416523
174.0,324.83499998269997,10.977167514449137,123999.99996279996,0.04636632777177074,0.3885757793255784,0.6222211113820765,0.7475604789409769,0.3885757793255784
175.0,325.7299999826,11.582264743322167,121999.99996339997,0.039145284100954386,0.36884703063901914,0.6061586475405133,0.7356670554160248,0.36884703063901914
176.0,326.6249999825,11.449663187709843,123999.99996279996,0.04062481548030783,0.3730828850569302,0.6096427359385007,0.7382570959262817,0.3730828850569302
177.0,327.51999998239995,11.518219008475013,123999.99996279996,0.0398530370536515,0.3708868837005518,0.6078389476824364,0.736916892540384,0.3708868837005518
178.0,328.4149999823,11.178389960252318,115999.99996519997,0.043828122229172636,0.38190065803806195,0.6168329197548121,0.7435841855383655,0.38190065803806195
179.0,329.3099999822,11.396145607905611,113999.99996579997,0.04123767159195663,0.3748062098644223,0.6110545690378274,0.7393050093086047,0.3748062098644223
180.0,330.2049999821,11.439626645674307,115999.99996519997,0.04073905086148363,0.3734054679698444,0.6099072585560542,0.7384535055428197,0.3734054679698444
181.0,331.099999982,11.943380543209372,111999.99996639998,0.03538356027928524,0.3575537008364871,0.5967709950935701,0.728659534969245,0.3575537008364871
182.0,331.99499998190004,11.480055208390585,115999.99996519997,0.04028084505588439,0.3721077585458815,0.6088424248023154,0.7376626593172044,0.3721077585458815
183.0,332.88999998180003,12.389347743014453,101999.99996939997,0.031232993578477055,0.34408282054240485,0.5853779251585002,0.7200975064244983,0.34408282054240485
184.0,333.78499998169997,12.958976340117136,99999.99996999998,0.02663176990225269,0.3276121583098922,0.5711414698613754,0.7093074906230943,0.3276121583098922
185.0,334.6799999816,11.829811824588019,115999.99996519997,0.03652589512319209,0.3610676024243453,0.59970757538817,0.7308561320837641,0.3610676024243453
186.0,335.5749999815,12.61132907593423,111999.99996639998,0.029352252528831325,0.3375680449016264,0.5797883329528216,0.715873310379129,0.3375680449016264
187.0,336.4699999814,12.75790587436928,109999.99996699997,0.028172890036650737,0.3333340255350005,0.5761267505548318,0.7130976180295755,0.3333340255350005
188.0,337.3649999813,13.168190068081072,107999.99996759997,0.025117661320467867,0.32176280019040926,0.566000076318233,0.7053852481384231,0.32176280019040926
189.0,338.2599999812,13.870212570765315,99999.99996999998,0.020638536462010616,0.3028876633513795,0.5490838160688003,0.6923818586850783,0.3028876633513795
190.0,339.15499998110005,13.757199495287985,103999.99996879998,0.021301526227397193,0.3058496934186435,0.551772486464458,0.6944588668570291,0.3058496934186435
191.0,340.049999981,14.373391062313123,109999.99996699997,0.017928313395347974,0.29004388131842607,0.5372709379798126,0.6832093470267809,0.29004388131842607
192.0,340.9449999809,15.0603224898605,107999.99996759997,0.014793563351023086,0.27338446763360685,0.5215534006292561,0.6708830412708701,0.27338446763360685
