RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
1.0,0.0,0.22526793418826802,99999.99996999998,0.9389197615854015,0.9807886388251468,0.9903106217941626,0.9940472617909225,0.9807886388251468
2.0,0.8999999999,0.6754389511520367,99999.99996999998,0.8278082899792945,0.9434956976106104,0.9712279237665877,0.9822573781577351,0.9434956976106104
3.0,1.7999999998,1.1243402809492546,99999.99996999998,0.7301050257881031,0.9077200022149882,0.9525652123546274,0.9706399916336784,0.9077200022149882
4.0,2.6999999997,1.5015493024750532,99999.99996999998,0.6569797548403545,0.8787089238164876,0.9371606149874195,0.96098427845055,0.8787089238164876
5.0,3.5999999996,1.7522578422344177,99999.99996999998,0.6124762707337124,0.8599417517627274,0.9270601510820639,0.9546198918467873,0.8599417517627274
6.0,4.4999999995,2.03019373959575,99999.99996999998,0.5666543759399908,0.8396045519366736,0.9159899461180472,0.9476135754343583,0.8396045519366736
7.0,5.3999999994,2.3687225537246857,99999.99996999998,0.5154479214343812,0.8154821867921316,0.9026847275719059,0.9391492318734707,0.8154821867921316
8.0,6.299999999300001,2.709543826848991,103999.99996879998,0.4685681767025503,0.791896529796129,0.8894846345616227,0.9307039432373653,0.791896529796129
9.0,7.1999999992,3.059333774381644,99999.99996999998,0.4248846431622931,0.7683993524350381,0.8761378696942013,0.9221153796634967,0.7683993524350381
10.0,8.0999999991,3.1278352141690045,107999.99996759997,0.41681915002454917,0.7638800578770646,0.8735476387983546,0.9204427337096057,0.7638800578770646
11.0,8.999999999,3.3579503747050174,103999.99996879998,0.39082935319922785,0.7488922256622286,0.8649022816691814,0.9148460399537941,0.7488922256622286
12.0,9.8999999989,3.727244130787349,99999.99996999998,0.3524646601238331,0.7254516432638134,0.8512065051400467,0.9059353863337662,0.7254516432638134
13.0,10.7999999988,3.953091198097606,99999.99996999998,0.33088241765085846,0.7114792471079073,0.842937743089846,0.9005287674544193,0.7114792471079073
14.0,11.699999998700001,3.9514291112117697,103999.99996879998,0.3310363194245052,0.7115810854398987,0.8429983014240456,0.9005684385436615,0.7115810854398987
15.0,12.599999998600001,4.125324080351946,99999.99996999998,0.31531619279888945,0.7010049246269052,0.8366859419422813,0.8964273305787451,0.7010049246269052
16.0,13.499999998500002,4.152371748428766,103999.99996879998,0.3129390835851842,0.6993740917098079,0.8357083726224643,0.8957849350572589,0.6993740917098079
17.0,14.3999999984,4.5288065258761465,99999.99996999998,0.28165698814423074,0.6770669680496099,0.8222210637533702,0.8868920629314756,0.6770669680496099
18.0,15.299999998300002,4.576699487196034,103999.99996879998,0.27790811237944946,0.6742803829368021,0.8205207856608786,0.8857669915027555,0.6742803829368021
19.0,16.1999999982,4.6368772658583035,103999.99996879998,0.2732682858769752,0.6707952757745697,0.81838936017956,0.8843553559256593,0.6707952757745697
20.0,17.099999998100003,4.660796891114047,107999.99996759997,0.2714456225729787,0.6694150141667148,0.8175436940005606,0.8837948802491128,0.6694150141667148
21.0,17.999999998,4.905224758183366,107999.99996759997,0.25350309486059197,0.655472282696492,0.808952002017421,0.8780878595218732,0.655472282696492
22.0,18.8999999979,4.888107146138215,107999.99996759997,0.25472007093822824,0.6564391833878506,0.8095507384708182,0.8784863270336493,0.6564391833878506
23.0,19.7999999978,5.051210826194226,105999.99996819998,0.2433576530081905,0.6472838073385802,0.8038636890872997,0.8746968992044672,0.6472838073385802
24.0,20.6999999977,5.104452645739578,107999.99996759997,0.23975947595613772,0.6443229554643963,0.8020159323845748,0.8734634611732721,0.6443229554643963
25.0,21.5999999976,5.168573811159135,107999.99996759997,0.2354966002223669,0.6407750601322171,0.7997962449576227,0.8719802929546041,0.6407750601322171
26.0,22.4999999975,5.1182368781355585,107999.99996759997,0.23883661466535025,0.6435586047023889,0.8015382433054116,0.8731444093401582,0.6435586047023889
27.0,23.399999997400002,5.313974999942233,107999.99996759997,0.2261087926312346,0.632802059945498,0.7947856136384126,0.8686263836486795,0.632802059945498
28.0,24.299999997300002,5.475933629330326,107999.99996759997,0.2160918678068315,0.6240378803378898,0.7892413485023346,0.8649057357870564,0.6240378803378898
29.0,25.199999997200003,5.133255143098528,115999.99996519997,0.23783517725636324,0.6427268575834304,0.8010181129984998,0.8727969270673479,0.6427268575834304
30.0,26.0999999971,5.327319987219779,99999.99996999998,0.22526615597749775,0.6320752836194465,0.794327311362474,0.8683192074060185,0.6320752836194465
31.0,26.999999997000003,5.741418740126291,99999.99996999998,0.20062278480478388,0.6099332889177553,0.7802366384170965,0.8588412337949356,0.6099332889177553
32.0,27.8999999969,5.329320194850265,117999.99996459998,0.2251401286447178,0.6319664230192249,0.794258641702113,0.8682731757900701,0.6319664230192249
33.0,28.7999999968,5.567382223848965,111999.99996639998,0.21063319912865622,0.6191429856743014,0.7861279268401957,0.8628119470927869,0.6191429856743014
34.0,29.6999999967,5.5380324154629434,115999.99996519997,0.2123699264694777,0.6207097706315869,0.7871258177995779,0.863483381501153,0.6207097706315869
35.0,30.599999996600005,5.71464030528955,117999.99996459998,0.2021315045263719,0.6113413859746732,0.7811402295987424,0.859451002945706,0.6113413859746732
36.0,31.4999999965,5.575740266618088,117999.99996459998,0.2101412287392411,0.6186975310143134,0.7858439856043374,0.862620836005903,0.6186975310143134
37.0,32.3999999964,5.630461408342828,119999.99996399997,0.20694850455427646,0.6157889916778312,0.7839875192177864,0.8613706534314056,0.6157889916778312
38.0,33.2999999963,5.879258719467643,119999.99996399997,0.19303310648341948,0.602736365971678,0.7756019817822962,0.8557093310769834,0.602736365971678
39.0,34.199999996200006,5.60858339903513,121999.99996339997,0.20821912302437776,0.6169502079764592,0.7847292245553669,0.8618702702389865,0.6169502079764592
40.0,35.0999999961,5.520081937935447,119999.99996399997,0.2134391666240417,0.621669976874828,0.7877367566578111,0.8638942913490568,0.621669976874828
41.0,35.999999996,5.446405118009311,127999.99996159997,0.21788449671144589,0.6256266795450526,0.7902492954017886,0.8655828992722364,0.6256266795450526
42.0,36.899999995900004,5.570199459805421,125999.99996219997,0.2104672426801809,0.6189928009577139,0.7860322076306214,0.8627475247663517,0.6189928009577139
43.0,37.7999999958,5.67410436322588,125999.99996219997,0.20443694826153935,0.6134790847485125,0.7825100350307261,0.8603748667573133,0.6134790847485125
44.0,38.699999995700004,5.668607722272222,119999.99996399997,0.20475158249290956,0.6137695299154098,0.7826959643901705,0.8605002183813996,0.6137695299154098
45.0,39.5999999956,5.382232711499686,133999.99995979996,0.22183174460698446,0.6290934759500563,0.7924442421005993,0.8670563635877775,0.6290934759500563
46.0,40.499999995500005,5.5524882023355975,125999.99996219997,0.2115127464409938,0.6199375804496052,0.7866341640879152,0.8631526117618789,0.6199375804496052
47.0,41.3999999954,5.4370692435746255,131999.99996039996,0.2184543510648645,0.6261298429923354,0.7905682404345143,0.8657971047866264,0.6261298429923354
48.0,42.2999999953,5.4255711270913904,137999.99995859998,0.21915823551173735,0.6267500981253047,0.7909612318706352,0.8660609943747613,0.6267500981253047
49.0,43.1999999952,5.552743726211498,133999.99995979996,0.21149762588580345,0.6199239396788488,0.7866254762644018,0.8631467661382457,0.6199239396788488
50.0,44.099999995100006,5.2055838790305575,147999.99995559995,0.2330706984486705,0.638736151090285,0.7985178618496215,0.871125370330133,0.638736151090285
51.0,44.999999995,5.577800568743087,147999.99995559995,0.2100201320570851,0.6185877733121329,0.7857740083328624,0.8625737326074315,0.6185877733121329
52.0,45.8999999949,5.981039116797101,147999.99995559995,0.18761381693856788,0.597476750758365,0.7721974513019907,0.8534040811837614,0.597476750758365
53.0,46.799999994800004,6.179920499177421,137999.99995859998,0.1774595748477843,0.5873314295530965,0.7655879863864323,0.8489174747723607,0.5873314295530965
54.0,47.6999999947,6.028133597479968,141999.99995739997,0.1851580222227715,0.5950586469652273,0.7706272131061149,0.852339528991588,0.5950586469652273
55.0,48.599999994600005,6.300672788424723,135999.99995919998,0.17156442839016492,0.5812558619006261,0.7616026339160442,0.8462049150289732,0.5812558619006261
56.0,49.4999999945,6.3116679509088724,131999.99996039996,0.17103747001751402,0.580705779623311,0.7612407777360639,0.845958352451317,0.580705779623311
57.0,50.399999994400005,6.2367663831001,139999.99995799997,0.1746595318787431,0.5844633976661042,0.7637092328710935,0.8476394166077794,0.5844633976661042
58.0,51.2999999943,6.303766395002972,123999.99996279996,0.17141599909413086,0.5811010377093397,0.7615008044228337,0.8461355347459808,0.5811010377093397
59.0,52.1999999942,6.257980693009334,131999.99996039996,0.17362594204143356,0.5833966693114263,0.7630092829754145,0.8471629513823912,0.5833966693114263
