RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
41.0,115.999999996,5.868499218418006,107999.99996759997,0.19361506630410744,0.6032950740786278,0.7759627606810231,0.8559533893708668,0.6032950740786278
42.0,116.89999999589999,6.3260131381764255,103999.99996879998,0.1703523896986503,0.5799888799286994,0.7607689290692703,0.8456367747755473,0.5799888799286994
43.0,117.7999999958,5.779125413551188,123999.99996279996,0.19851743184380263,0.6079560465496877,0.7789660648839967,0.857983352186936,0.6079560465496877
44.0,118.69999999569998,6.064736129041973,115999.99996519997,0.1832715645622512,0.5931860216894849,0.7694090061640798,0.851513060391681,0.5931860216894849
45.0,119.59999999559999,6.036012557009192,119999.99996399997,0.18475031533447972,0.5946550521692524,0.7703648224523811,0.8521615579261765,0.5946550521692524
46.0,120.4999999955,6.1311452888845315,123999.99996279996,0.1798978372412877,0.5898034894959845,0.7672036882446621,0.8500156170587911,0.5898034894959845
47.0,121.39999999540001,6.016673098131855,123999.99996279996,0.18575266719777966,0.5956461929555514,0.7710090382710102,0.8525984667455393,0.5956461929555514
48.0,122.29999999530001,6.283233771168493,119999.99996399997,0.17240354901056698,0.5821293957213016,0.7621769133039054,0.8465961261272927,0.5821293957213016
49.0,123.1999999952,6.3563514116619,123999.99996279996,0.16891255552299383,0.5784756406876088,0.759771991382024,0.8449570808721166,0.5784756406876088
50.0,124.0999999951,6.010200958972569,127999.99996159997,0.18608932710431034,0.5959782567170551,0.7712247516887849,0.8527447325785394,0.5959782567170551
51.0,124.999999995,5.858697667450837,123999.99996279996,0.1941467395349326,0.6038044895280545,0.7762915644420618,0.8561757790232075,0.6038044895280545
52.0,125.8999999949,5.933246427399809,127999.99996159997,0.1901393224255915,0.5999407507427722,0.7737942404522796,0.8544857754327704,0.5999407507427722
53.0,126.7999999948,5.824934146204956,131999.99996039996,0.1959894025716962,0.6055625742774966,0.7774252656998835,0.85694228977309,0.6055625742774966
54.0,127.6999999947,5.929062991118267,131999.99996039996,0.19036199899059736,0.6001569150509206,0.7739341692213635,0.8545805245818832,0.6001569150509206
55.0,128.59999999459998,5.983855296356779,123999.99996279996,0.1874660527099807,0.5973318759308917,0.7721034635262235,0.8533403851933411,0.5973318759308917
56.0,129.4999999945,5.766452622193156,135999.99995919998,0.1992225409191508,0.6086198594607839,0.7793928594372193,0.8582715809573103,0.6086198594607839
57.0,130.39999999440002,5.736641240891193,135999.99995919998,0.20089112540832435,0.6101842674289005,0.7803977700857072,0.8589499900525875,0.6101842674289005
58.0,131.2999999943,5.716395339310598,135999.99995919998,0.20203227791525696,0.6112490011247105,0.7810809770317144,0.8594110259818987,0.6112490011247105
59.0,132.1999999942,5.703159105950587,141999.99995739997,0.20278183514752296,0.6119460999384387,0.7815279629176952,0.8597125728086136,0.6119460999384387
60.0,133.09999999410002,5.853431420282376,137999.99995859998,0.19443300341379782,0.6040783695107652,0.7764682840059626,0.8562952899820392,0.6040783695107652
61.0,133.999999994,5.658382774650476,145999.99995619996,0.20533815936662464,0.6143101869583965,0.7830419509712778,0.8607334482518904,0.6143101869583965
62.0,134.8999999939,5.965558968239739,147999.99995559995,0.1884281385911171,0.5982737352455543,0.772714293404636,0.8537542941173206,0.5982737352455543
63.0,135.79999999380001,6.374504114939488,147999.99995559995,0.16805686622004007,0.5775720926870522,0.759176105189423,0.8445506518297676,0.5775720926870522
64.0,136.6999999937,6.8972173113354245,129999.99996099996,0.14519217311099433,0.5521508751184094,0.7422163985183343,0.8329308822534789,0.5521508751184094
65.0,137.5999999936,6.54694924611465,137999.99995859998,0.16014119137088295,0.5690587363217462,0.7535386245410829,0.8406994366097948,0.5690587363217462
66.0,138.4999999935,6.731531672985909,135999.99995919998,0.15208104529031727,0.560085176787902,0.7475507361495166,0.8365966166435886,0.560085176787902
67.0,139.3999999934,6.927619987130121,125999.99996219997,0.1439624014180882,0.5507072134170073,0.7412417093622685,0.8322599803043014,0.5507072134170073
68.0,140.2999999933,6.820049195883901,133999.99995979996,0.14836095961249746,0.5558321959073727,0.7446961148937036,0.8346361960481234,0.5558321959073727
69.0,141.19999999319998,6.785121674818403,127999.99996159997,0.1498178481156737,0.5575064793177914,0.7458211959363465,0.835409195627013,0.5575064793177914
70.0,142.0999999931,6.88903836178822,125999.99996219997,0.14552479663301,0.5525398956108175,0.7424788287954674,0.8331114610740797,0.5525398956108175
71.0,142.999999993,6.957574527346817,125999.99996219997,0.14276094393678915,0.5492885229150997,0.740282638951301,0.8315994959578812,0.5492885229150997
72.0,143.89999999289998,7.275073525781786,123999.99996279996,0.13062647760051885,0.534474134310057,0.7301930725818757,0.8246309237660251,0.534474134310057
73.0,144.7999999928,7.313226220300871,123999.99996279996,0.1292395435091413,0.5327210495127829,0.7289899386275809,0.8237974757521653,0.5327210495127829
74.0,145.6999999927,7.5385959001492076,121999.99996339997,0.12134210716820665,0.5224821752599497,0.721923304599318,0.8188914167520303,0.5224821752599497
75.0,146.59999999259998,7.4586853580031445,123999.99996279996,0.12408554239380609,0.5260899124941778,0.7244210862045393,0.8206276322614733,0.5260899124941778
76.0,147.49999999250002,7.749289769622313,119999.99996399997,0.11439600444838355,0.5130881049466177,0.7153788107410622,0.8143312636631626,0.5130881049466177
77.0,148.3999999924,7.076181304620049,115999.99996519997,0.13810134727650344,0.5437069278368647,0.7364973115899948,0.8289894116821688,0.5437069278368647
78.0,149.2999999923,7.207936243238337,113999.99996579997,0.1331033030324295,0.5375730566627186,0.7323150504149039,0.8260995898746485,0.5375730566627186
79.0,150.1999999922,7.246588655746553,115999.99996519997,0.1316716607197662,0.535786750995322,0.731092629036649,0.825253727279105,0.535786750995322
80.0,151.0999999921,7.606051487982834,111999.99996639998,0.11907353294528113,0.5194560081547123,0.719821534878311,0.8174286693793515,0.5194560081547123
81.0,151.999999992,7.269848731717591,115999.99996519997,0.13081756545575615,0.5347146579734893,0.7303579894285867,0.8247451253454111,0.5347146579734893
82.0,152.8999999919,7.643025951654654,101999.99996939997,0.1178481044620126,0.5178047168555335,0.7186720881894101,0.8166280018571324,0.5178047168555335
83.0,153.79999999180004,8.127968753568856,99999.99996999998,0.10289609536288165,0.4966267451279741,0.70376520495782,0.8061990651662662,0.4966267451279741
84.0,154.69999999170003,7.5110546503570985,115999.99996519997,0.12228071614223672,0.523722782915675,0.7227831934560949,0.8194893899603742,0.523722782915675
85.0,155.59999999160001,7.848073895310712,111999.99996639998,0.11127764903677916,0.5087420272202451,0.7123308770888339,0.8122019820371343,0.5087420272202451
86.0,156.4999999915,7.891298670876595,109999.99996699997,0.10994002975641227,0.5068519193455762,0.7110012863361646,0.8112720284162357,0.5068519193455762
87.0,157.39999999140002,8.213393964388755,107999.99996759997,0.10046601485684707,0.4929868907075093,0.7011714949060451,0.8043757991370158,0.4929868907075093
88.0,158.2999999913,8.547577289161895,99999.99996999998,0.0914984477869437,0.47900227703998804,0.6911164183920672,0.7972827149794438,0.47900227703998804
89.0,159.1999999912,8.50066309921904,103999.99996879998,0.09270733695529079,0.48094130281411096,0.6925192479997894,0.7982746879735692,0.48094130281411096
90.0,160.09999999110002,8.230003265497489,109999.99996699997,0.10000023887889677,0.4922822942961966,0.700668308582264,0.8040217789626752,0.4922822942961966
91.0,160.999999991,8.51793645201374,107999.99996759997,0.09226038896366182,0.4802264609112523,0.6920024087607508,0.797909309600345,0.4802264609112523
92.0,161.8999999909,8.47962929054851,111999.99996639998,0.09325451133564155,0.48181320467250993,0.6931491257911475,0.7987198361356219,0.48181320467250993
93.0,162.79999999080002,8.857803229030111,103999.99996879998,0.08389175034779456,0.4663755171624618,0.6819112867309478,0.790754123637246,0.4663755171624618
94.0,163.6999999907,8.160744986936491,103999.99996879998,0.10195684055389712,0.4952270268093434,0.7027689090593532,0.8054990201703642,0.4952270268093434
95.0,164.5999999906,8.278666670913353,103999.99996879998,0.09864796188563874,0.49022369741019417,0.69919610655045,0.80298543597474,0.49022369741019417
96.0,165.4999999905,8.461165604299973,99999.99996999998,0.09373748750740621,0.4825798714536514,0.693702510932422,0.7991107961981637,0.4825798714536514
97.0,166.3999999904,8.873572616339091,99999.99996999998,0.08352243988049836,0.46574263921497117,0.6814466604204226,0.7904236941653002,0.46574263921497117
98.0,167.2999999903,8.808224518489885,99999.99996999998,0.08506352814136542,0.46837088336295984,0.6833741293817306,0.7917938889125486,0.46837088336295984
99.0,168.19999999019998,9.05277917977942,99999.99996999998,0.0794380196230836,0.4586105383919377,0.6761887401536762,0.7866783120780515,0.4586105383919377
100.0,169.0999999901,8.41869197470486,99999.99996999998,0.09485803658178353,0.4843481361387292,0.6949771887911467,0.8000108823708015,0.4843481361387292
101.0,169.99999999,8.52947180665546,103999.99996879998,0.09196311228445583,0.4797496726069749,0.6916574720698856,0.7976653986261063,0.4797496726069749
102.0,170.89999998989998,9.016210535112581,99999.99996999998,0.08025493310257092,0.4600569806770629,0.6772583592838842,0.78744114559655,0.4600569806770629
103.0,171.7999999898,8.914185571606517,103999.99996879998,0.08257877462957931,0.46411665760264353,0.6802515048623834,0.7895733317241463,0.46411665760264353
104.0,172.6999999897,8.754257816073782,99999.99996999998,0.08635762648761092,0.47055255569158905,0.684970008980451,0.792927233314764,0.47055255569158905
105.0,173.5999999896,8.757124836178509,103999.99996879998,0.08628838402626512,0.4704363975905351,0.6848851330625465,0.7928669827922802,0.4704363975905351
106.0,174.4999999895,9.051989667331453,99999.99996999998,0.07945556855089374,0.45864171881568866,0.6762118152447664,0.7866947737502106,0.45864171881568866
107.0,175.39999998940002,9.109526183476225,99999.99996999998,0.07818677112050243,0.4563749568107136,0.6745322552969611,0.7854960144913844,0.4563749568107136
108.0,176.2999999893,8.979456638668978,99999.99996999998,0.0810844499047788,0.46151534722142223,0.6783351018033146,0.788208588868935,0.46151534722142223
109.0,177.1999999892,8.947014179672632,99999.99996999998,0.08182378112449765,0.46280648007767916,0.679286958745215,0.7888866282237955,0.46280648007767916
110.0,178.0999999891,8.861000304643301,99999.99996999998,0.08381674483649879,0.4662471384225398,0.6818170630908928,0.7906871214132358,0.4662471384225398
111.0,178.999999989,9.232471809405421,99999.99996999998,0.07554306208743485,0.4515687529021672,0.6709572927956367,0.7829405907968756,0.4515687529021672
112.0,179.89999998890002,9.631030603409043,99999.99996999998,0.06757205037457478,0.4363335171982365,0.6594979155661134,0.7747135690256471,0.4363335171982365
113.0,180.7999999888,10.055472789744107,99999.99996999998,0.06000599051164288,0.4206736209147503,0.647509452745558,0.7660472943230294,0.4206736209147503
114.0,181.69999998870003,10.504581336143447,99999.99996999998,0.05292062900999695,0.404715196253518,0.6350614928000442,0.7569829173285076,0.404715196253518
115.0,182.59999998860002,10.705457868119055,99999.99996999998,0.0500284665711557,0.397774673629317,0.6295715212887824,0.7529634089751394,0.397774673629317
116.0,183.4999999885,10.459889025416533,99999.99996999998,0.05358650149623035,0.40627576364880746,0.6362894330075786,0.7578801175594818,0.40627576364880746
117.0,184.39999998840003,10.204128102106637,103999.99996879998,0.05756148916742472,0.41532288878232265,0.6433623846400622,0.7630350236892254,0.41532288878232265
118.0,185.29999998830002,10.272757631925629,99999.99996999998,0.056466788256688535,0.412875638115309,0.6414567843313218,0.7616483514590388,0.412875638115309
119.0,186.1999999882,10.671527987823435,99999.99996999998,0.05050564162465649,0.39893858069080007,0.6304954851640859,0.7536408394589482,0.39893858069080007
120.0,187.0999999881,10.543118978502788,99999.99996999998,0.05235310245586462,0.4033743515672462,0.6340045575808113,0.7562101252000627,0.4033743515672462
121.0,187.999999988,10.407640477239,103999.99996879998,0.05437558506156134,0.40810781120493467,0.6377279947738614,0.7589303579751765,0.40810781120493467
122.0,188.8999999879,10.39623349093621,99999.99996999998,0.054549398475322294,0.40850888416391484,0.6380424961613158,0.7591598416221051,0.40850888416391484
123.0,189.7999999878,10.562855117044467,99999.99996999998,0.05206481791379642,0.4026893907803218,0.6334639545955001,0.7558146635845915,0.4026893907803218
124.0,190.6999999877,10.722241889125245,99999.99996999998,0.049794092722516656,0.39720018217384223,0.6291149667471261,0.7526285310361921,0.39720018217384223
125.0,191.5999999876,10.40840642704,103999.99996879998,0.054363933800105006,0.40808089429939026,0.6377068823693521,0.7589149512239463,0.40808089429939026
126.0,192.4999999875,10.192238421733734,99999.99996999998,0.05775328535417737,0.41574833300254416,0.6436930940403522,0.7632755133048772,0.41574833300254416
127.0,193.3999999874,9.93839064633128,103999.99996879998,0.06200416330861189,0.4249363854248064,0.6507945272825613,0.7684281524076031,0.4249363854248064
128.0,194.2999999873,10.499654684156042,99999.99996999998,0.05299362373184621,0.40488693083722394,0.6351967383559698,0.7570817679864554,0.40488693083722394
129.0,195.1999999872,10.33595598725904,103999.99996879998,0.05547714141031856,0.4106348124928816,0.639706980933821,0.7603736459763019,0.4106348124928816
130.0,196.09999998709998,10.661613982708097,99999.99996999998,0.05064592516230728,0.39927930632622066,0.6307657149827368,0.7538388935728945,0.39927930632622066
131.0,196.999999987,10.118310325496667,107999.99996759997,0.05896026670995051,0.41840347280095574,0.6457532092876946,0.7647725403466766,0.41840347280095574
132.0,197.89999998689999,10.349563109485441,107999.99996759997,0.055266342104327834,0.4101539378531877,0.6393308589064448,0.7600994707082794,0.4101539378531877
133.0,198.79999998679997,10.240005536878082,111999.99996639998,0.05698659118109085,0.41404173640176023,0.6423654895481709,0.7623097989128658,0.41404173640176023
134.0,199.6999999867,10.467551424785615,105999.99996819998,0.05347174692722386,0.406007781005952,0.6360787368197244,0.7577262190390821,0.406007781005952
135.0,200.59999998659998,10.436525082258022,107999.99996759997,0.05393793000087519,0.4070939801806616,0.6369323120278622,0.7583495729967651,0.4070939801806616
136.0,201.49999998649997,9.56450771059094,107999.99996759997,0.06884145829843781,0.4388401945978001,0.6613968858135338,0.7760806947329882,0.4388401945978001
137.0,202.39999998640002,9.507484589439263,107999.99996759997,0.06994855414858686,0.441000366603863,0.6630290262919845,0.7772545088723424,0.441000366603863
138.0,203.29999998630004,9.698954666789842,107999.99996759997,0.06630005388287401,0.4337888149242776,0.657564572926979,0.7733201324619349,0.4337888149242776
139.0,204.19999998620003,9.845417505550722,107999.99996759997,0.0636381715742958,0.4283521295109157,0.6534150226471569,0.7703240252820536,0.4283521295109157
140.0,205.09999998610002,9.399210986865999,111999.99996639998,0.07209990448497196,0.4451313358109387,0.6661391727354933,0.7794881961888867,0.4451313358109387
141.0,205.99999998600003,9.67180258749859,103999.99996879998,0.06680562566536534,0.4348042531233029,0.6583367296589222,0.7738768461926682,0.4348042531233029
142.0,206.89999998590002,10.253629087743315,99999.99996999998,0.05676979540561744,0.41355628701719344,0.641987348558334,0.7620345936973766,0.41355628701719344
143.0,207.7999999858,9.219363456485585,117999.99996459998,0.07582062060501216,0.4520787660619258,0.6713375479737435,0.783212651380078,0.4520787660619258
144.0,208.69999998570003,9.648932536664441,111999.99996639998,0.06723445606735233,0.4356613953065512,0.6589878165940644,0.7743460741270464,0.4356613953065512
145.0,209.59999998560002,9.489926337740169,115999.99996519997,0.07029301700656805,0.4416676538467039,0.6635323967398166,0.7776163007583824,0.4416676538467039
146.0,210.4999999855,9.595002560788263,117999.99996459998,0.0682566137415443,0.4376893225487663,0.6605256984535411,0.7754536895440551,0.4376893225487663
147.0,211.3999999854,9.46379055963438,117999.99996459998,0.07080890052109082,0.442662793590291,0.6642823807214562,0.7781551465102614,0.442662793590291
148.0,212.29999998530002,9.740080158854525,115999.99996519997,0.06554157392846706,0.4322553109139404,0.6563967616076215,0.7724776769007217,0.4322553109139404
149.0,213.1999999852,10.143839257514358,119999.99996399997,0.05854064565208365,0.417484685704801,0.6450410637873427,0.7642552537092188,0.417484685704801
150.0,214.0999999851,9.813620345008951,121999.99996339997,0.06420683392569958,0.42952661652393,0.6543136611510862,0.7709734937084869,0.42952661652393
151.0,214.99999998500002,9.633814445251042,119999.99996399997,0.0675194416504405,0.4362289307735187,0.6594185666579777,0.7746564102464635,0.4362289307735187
152.0,215.8999999849,9.592306276654158,123999.99996279996,0.06830812349176832,0.4377909582446553,0.6606026805580143,0.7755091074723248,0.4377909582446553
153.0,216.7999999848,9.485170706851964,125999.99996219997,0.07038660594166829,0.44184856148331686,0.6636687997655597,0.7777143206258049,0.44184856148331686
154.0,217.6999999847,9.58952561557057,125999.99996219997,0.06836128589307482,0.4378957992269137,0.6606820811218678,0.7755662637859043,0.4378957992269137
155.0,218.5999999846,9.754825587515661,119999.99996399997,0.06527174160402045,0.4317067987253193,0.655978551483681,0.7721758404230183,0.4317067987253193
156.0,219.4999999845,9.319530023363416,129999.99996099996,0.07372528245039492,0.4481961051211299,0.6684373139879124,0.7811361158431018,0.4481961051211299
157.0,220.39999998439998,9.287335291166201,129999.99996099996,0.07439235626858479,0.44944038844778295,0.6693681149055077,0.7818029380944506,0.44944038844778295
158.0,221.2999999843,9.167955256464632,131999.99996039996,0.07691902414105511,0.4540844956529153,0.6728309097163121,0.7842805283987881,0.4540844956529153
159.0,222.1999999842,8.997368885735664,137999.99995859998,0.08067911397385615,0.4608040263394013,0.6778101307554845,0.7878344770806864,0.4608040263394013
160.0,223.09999998409998,9.222018154694577,133999.99995979996,0.0757643273384117,0.45197543191359146,0.6712605214538451,0.7831575461502825,0.45197543191359146
161.0,223.999999984,8.76769008759706,143999.99995679996,0.0860336976657268,0.47000859102517056,0.6845724477261792,0.7926449932018462,0.47000859102517056
162.0,224.8999999839,8.908550939879566,147999.99995559995,0.08270905877490095,0.46434190630439176,0.680417195141964,0.7896912561260988,0.46434190630439176
163.0,225.79999998379998,9.318470949447876,147999.99995559995,0.07374713098385727,0.44823698206245316,0.6684679129006303,0.781158042495421,0.44823698206245316
164.0,226.6999999837,9.999483549841752,133999.99995979996,0.060953362152279394,0.4227067336144137,0.6490783170519657,0.7671849102781029,0.4227067336144137
165.0,227.59999998360004,9.50543593142754,141999.99995739997,0.06998865816853321,0.4410781722230732,0.6630877387595974,0.7772967132744872,0.4410781722230732
166.0,228.49999998350003,9.739316249213099,139999.99995799997,0.06555558335955251,0.43228374641280026,0.6564184348899554,0.772493317218446,0.43228374641280026
167.0,229.39999998340002,10.023179645842344,131999.99996039996,0.060550597936783586,0.4218450711264,0.6484138696373926,0.7667032356982217,0.4218450711264
168.0,230.29999998330004,9.780246975528936,139999.99995799997,0.06480915167429649,0.4307627875890276,0.6552581751732139,0.7716557457389062,0.4307627875890276
169.0,231.19999998320003,9.977759925718598,131999.99996039996,0.061324953527846275,0.4234982172816214,0.6496880538202662,0.7676267559539236,0.4234982172816214
170.0,232.09999998310002,10.043079256283997,131999.99996039996,0.06021441951327679,0.42112281748191993,0.6478564025766689,0.7662989665559576,0.42112281748191993
171.0,232.999999983,10.127328839782734,131999.99996039996,0.058811686188322124,0.41807866541988925,0.6455015424299178,0.7645897603665872,0.41807866541988925
172.0,233.89999998290003,10.593125932774097,127999.99996159997,0.05162573558775854,0.4016410737552323,0.6326356862767171,0.755208515862626,0.4016410737552323
173.0,234.79999998280002,10.648973878883416,127999.99996159997,0.050825348336063406,0.39971414489774965,0.6311104190905857,0.7540914830051895,0.39971414489774965
174.0,235.6999999827,11.094055067042381,127999.99996159997,0.0448745495925631,0.3846842134883931,0.6190854763789618,0.7452481197527048,0.3846842134883931
175.0,236.59999998260002,11.09816243749042,127999.99996159997,0.04482301133933234,0.3845481769178645,0.6189755795812528,0.7451669948162682,0.3845481769178645
176.0,237.49999998250001,11.50301262360092,123999.99996279996,0.040022950127554364,0.3713728610930763,0.6082385852708111,0.7372139532785555,0.3713728610930763
177.0,238.3999999824,10.85386362316417,119999.99996399997,0.047993776675676066,0.392723642746294,0.6255460866630022,0.7500075478824151,0.392723642746294
178.0,239.29999998230002,10.902800290088358,119999.99996399997,0.047341149921542425,0.39107217184487353,0.6242243541449753,0.7490354015296934,0.39107217184487353
179.0,240.1999999822,11.072731557718178,119999.99996399997,0.04514306556859049,0.38539122432777606,0.6196563218286986,0.7456694237149968,0.38539122432777606
180.0,241.0999999821,11.562269074642854,115999.99996519997,0.03936489100037872,0.3694826840977247,0.6066827534062883,0.7360570383222378,0.3694826840977247
181.0,241.999999982,11.146137870523752,119999.99996399997,0.0442253932139684,0.3829627832690213,0.6176933927434844,0.744220082694764,0.3829627832690213
182.0,242.8999999819,11.792734934266823,107999.99996759997,0.036906762600709866,0.36222225026552823,0.6006694090473924,0.731574690116442,0.36222225026552823
183.0,243.7999999818,12.481673435588524,103999.99996879998,0.030436551120028528,0.3413580838088822,0.5830466058203487,0.7183375744836,0.3413580838088822
184.0,244.6999999817,11.466030496864208,119999.99996399997,0.04043921036988112,0.3725574236386672,0.609211606003875,0.7379369087267083,0.3725574236386672
185.0,245.5999999816,12.231188737996497,115999.99996519997,0.03264607397655025,0.34880108114673786,0.5893932864701023,0.7231223926634878,0.34880108114673786
186.0,246.4999999815,12.188236579954953,115999.99996519997,0.03304075230167463,0.35009358087245224,0.5904885092458806,0.7239460702919125,0.35009358087245224
187.0,247.3999999814,12.7339679273627,111999.99996639998,0.0283622066172937,0.3340218513621054,0.57672315206107,0.7135501892254041,0.3340218513621054
188.0,248.2999999813,13.393894055485577,103999.99996879998,0.023580591604753433,0.3155694491374478,0.5605053234161401,0.7011781707144645,0.3155694491374478
189.0,249.1999999812,13.323041620113688,107999.99996759997,0.024052694144383817,0.3175007036704577,0.5622244536820485,0.7024961368622539,0.3175007036704577
190.0,250.09999998109998,13.75654423019107,115999.99996519997,0.021305431782751447,0.3058669518601908,0.5517881140658166,0.6944709277809944,0.3058669518601908
191.0,250.99999998099997,14.58184862766881,111999.99996639998,0.01691260415981033,0.28488383632307746,0.532451847596652,0.6794450357948978,0.28488383632307746
192.0,251.8999999809,14.53396081236031,115999.99996519997,0.01714072414165659,0.2860610433176853,0.5335550723440472,0.6803079512301862,0.2860610433176853
193.0,252.79999998080004,15.34335170308232,107999.99996759997,0.013667305568623143,0.2668020153128802,0.5152119963146207,0.6658692826118924,0.2668020153128802
