RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
33.0,98.7999999968,6.009100244630536,103999.99996879998,0.18614664341063186,0.5960347490956792,0.7712614439953303,0.8527696104518012,0.5960347490956792
34.0,99.69999999669999,6.194178164734385,103999.99996879998,0.17675309922831076,0.5866107713641924,0.7651163374924165,0.8485967407080611,0.5866107713641924
35.0,100.5999999966,6.374909447028426,103999.99996879998,0.1680378090743799,0.5775519334613934,0.7591628049698564,0.844541578898917,0.5775519334613934
36.0,101.4999999965,6.158145912993442,107999.99996759997,0.17854397139497424,0.5884337417594984,0.7663088589588055,0.84940754007428,0.5884337417594984
37.0,102.3999999964,6.052923359518243,103999.99996879998,0.18387827282615588,0.5937897308736962,0.7698019486322754,0.8517796997633365,0.5937897308736962
38.0,103.2999999963,5.973031198311034,107999.99996759997,0.1880346271708234,0.5978889001289758,0.7724647718031965,0.8535852292462385,0.5978889001289758
39.0,104.1999999962,6.402278522393373,103999.99996879998,0.16675600789403916,0.5761923567039822,0.7582652784410917,0.8439291764776504,0.5761923567039822
40.0,105.09999999610001,6.391198988341147,107999.99996759997,0.16727372380040084,0.5767423538302787,0.7586284867344746,0.8441770353737666,0.5767423538302787
41.0,105.999999996,6.525244891137427,103999.99996879998,0.16111659517930163,0.5701233060926468,0.754245861950037,0.8411831919880624,0.5701233060926468
42.0,106.8999999959,6.27465835230875,111999.99996639998,0.1728176801269687,0.5825594264321597,0.762459466820925,0.8467885656270339,0.5825594264321597
43.0,107.79999999580001,6.720745318833885,107999.99996759997,0.15254068809493557,0.5606056455898124,0.7478993347885687,0.8368358193587037,0.5606056455898124
44.0,108.6999999957,6.505264023846089,119999.99996399997,0.16201979597113877,0.5711051016084017,0.7548975262287638,0.8416287796611382,0.5711051016084017
45.0,109.5999999956,6.526599692301289,111999.99996639998,0.1610555363095067,0.5700567966573007,0.7542016962743339,0.8411529874919179,0.5700567966573007
46.0,110.49999999549999,6.779435165836981,111999.99996639998,0.15005639296002304,0.5577795444339471,0.7460045298971802,0.8355351145365726,0.5577795444339471
47.0,111.3999999954,6.328967473423131,111999.99996639998,0.1702116412023994,0.5798413471783174,0.7606717900057025,0.845570562291788,0.5798413471783174
48.0,112.2999999953,6.306580119281874,111999.99996639998,0.17128110989031842,0.5809602564602475,0.7614081993892144,0.8460724363202555,0.5809602564602475
49.0,113.1999999952,6.5196907355594185,111999.99996639998,0.16136715476570992,0.5703960499227105,0.7544269510059941,0.8413070299621173,0.5703960499227105
50.0,114.0999999951,6.529396199992677,115999.99996519997,0.16092957504226568,0.5699195359939907,0.7541105400404873,0.8410906444253801,0.5699195359939907
51.0,114.99999999499998,6.295005692392662,115999.99996519997,0.1718366655406502,0.5815395872432669,0.7617892079911284,0.8463320256899785,0.5815395872432669
52.0,115.89999999489999,6.384758294457962,107999.99996759997,0.16757541800377385,0.577062316404328,0.7588397049425188,0.8443211528027618,0.577062316404328
53.0,116.7999999948,6.852583749242873,103999.99996879998,0.14701663350576974,0.5542771451670635,0.7436496426511724,0.8339167999516943,0.5542771451670635
54.0,117.69999999470001,6.403781939306127,119999.99996399997,0.1666858809655444,0.5761177662843493,0.7582160069632696,0.8438955493303724,0.5761177662843493
55.0,118.59999999460001,6.523021418719544,119999.99996399997,0.1612168539424793,0.5702324768584291,0.7543183513740622,0.8412327653502536,0.5702324768584291
56.0,119.4999999945,6.493962865121008,119999.99996399997,0.16253288537903499,0.5716611525620234,0.7552663561511943,0.8418809081036145,0.5716611525620234
57.0,120.3999999944,6.757556608813576,119999.99996399997,0.150977729467228,0.5588313965087661,0.7467103184294196,0.8360197582131412,0.5588313965087661
58.0,121.2999999943,6.449914366389865,123999.99996279996,0.1645483093754811,0.5738336433992128,0.7567056644735205,0.8428643496562116,0.5738336433992128
59.0,122.1999999942,6.721968943735931,119999.99996399997,0.15248847554526743,0.5605465782881913,0.7478597809108256,0.836808680300591,0.5605465782881913
60.0,123.0999999941,6.7622136003614495,123999.99996279996,0.15078114433296746,0.5586073369856239,0.7465600308838087,0.8359165751456938,0.5586073369856239
61.0,123.99999999399999,6.43563455988211,127999.99996159997,0.1652070262840925,0.5745397001557319,0.7571728532890027,0.843183411918517,0.5745397001557319
62.0,124.8999999939,6.252737277535291,123999.99996279996,0.17388083785968117,0.5836601449738541,0.7631822257428952,0.8472806915498607,0.5836601449738541
63.0,125.79999999379999,6.334617664313344,127999.99996159997,0.1699427823205032,0.5795592940697217,0.7604860452763673,0.8454439448009633,0.5795592940697217
64.0,126.69999999370002,6.2252695448327815,131999.99996039996,0.17522224183832802,0.5850423128967474,0.7640888304817186,0.8478977431201051,0.5850423128967474
65.0,127.59999999360001,6.499033244434377,127999.99996159997,0.16230248195957986,0.5714116077410881,0.7551008545884605,0.8417677787840554,0.5714116077410881
66.0,128.4999999935,6.395293448591037,127999.99996159997,0.16708221405145332,0.5765390403462104,0.7584942422427657,0.8440854302272689,0.5765390403462104
67.0,129.3999999934,6.1436045799109085,135999.99995919998,0.17927183227225046,0.5891710311173131,0.7667906443788002,0.8497349691725063,0.5891710311173131
68.0,130.29999999330002,6.148944644616477,135999.99995919998,0.17900419325816674,0.5889001664907658,0.7666136814475205,0.8496147115751852,0.5889001664907658
69.0,131.1999999932,6.182653511827306,139999.99995799997,0.17732393406721225,0.5871932200142651,0.765497554789833,0.8488559847527521,0.5871932200142651
70.0,132.0999999931,6.088174785175638,141999.99995739997,0.18207366659183324,0.5919899708283132,0.7686299314611527,0.8509842470823714,0.5919899708283132
71.0,132.999999993,6.357641682617133,137999.99995859998,0.16885159064647476,0.5784113710119331,0.7597296211162428,0.8449281859591682,0.5784113710119331
72.0,133.8999999929,6.176662398095862,141999.99995739997,0.1776214116083213,0.5874962355301627,0.7656958063898305,0.8489907845706208,0.5874962355301627
73.0,134.7999999928,6.316835105121757,147999.99995559995,0.17079038635285101,0.5804474494159346,0.7610707835497805,0.845842505685673,0.5804474494159346
74.0,135.6999999927,6.721748822392111,147999.99995559995,0.15249786688998432,0.5605572036130095,0.7478668962154325,0.8368135623575746,0.5605572036130095
75.0,136.5999999926,7.240759475892296,133999.99995979996,0.13188657693748218,0.5360557636237514,0.7312768519601005,0.8253812365446607,0.5360557636237514
76.0,137.4999999925,7.094956324087222,133999.99995979996,0.13737782251656946,0.5428285963055889,0.7358998851266683,0.8285769965673563,0.5428285963055889
77.0,138.39999999239998,7.10489676998695,135999.99995919998,0.13699628789734986,0.5423641377586976,0.735583773547199,0.8283587262024785,0.5423641377586976
78.0,139.2999999923,7.327427889640486,125999.99996219997,0.1287270509896211,0.5320699641048612,0.728542599646941,0.823487454570933,0.5320699641048612
79.0,140.1999999922,7.1996229918626975,133999.99995979996,0.13341324481846217,0.5379580277408182,0.7325782323026357,0.8262816288619704,0.5379580277408182
80.0,141.09999999209998,7.18003394965481,127999.99996159997,0.13414643733098675,0.5388662500799241,0.7331987585811146,0.8267107375324821,0.5388662500799241
81.0,141.999999992,7.301923025821871,125999.99996219997,0.129648897221031,0.5332398216842257,0.7293461747244896,0.8240443068967309,0.5332398216842257
82.0,142.8999999919,7.381608761457167,125999.99996219997,0.12679043490999017,0.5295933049857527,0.7268384739895506,0.8223057621991888,0.5295933049857527
83.0,143.7999999918,7.705089627069573,123999.99996279996,0.11581944005842627,0.515044725518421,0.7167468033538595,0.8152857999295926,0.515044725518421
84.0,144.6999999917,7.9664578967283965,119999.99996399997,0.10765235008603234,0.503582105814779,0.7086953009190449,0.8096575599969175,0.503582105814779
85.0,145.59999999160001,7.962397542159302,121999.99996339997,0.10777471288669138,0.5037582119207874,0.7088196866951018,0.8097446968656158,0.5037582119207874
86.0,146.4999999915,7.848989277851579,127999.99996159997,0.11124915393674567,0.5087019269441849,0.7123026942393671,0.8121822771184554,0.5087019269441849
87.0,147.3999999914,8.189703751370605,119999.99996399997,0.10113411786097726,0.4939936175153336,0.7018898260269094,0.8048810156746443,0.4939936175153336
88.0,148.2999999913,7.393066979278438,115999.99996519997,0.1263846248041165,0.529071017574095,0.7264785949594996,0.8220560741771004,0.529071017574095
89.0,149.1999999912,7.53080574800625,113999.99996579997,0.12160686332344856,0.522832787709289,0.722166423775997,0.8190605115859119,0.522832787709289
90.0,150.09999999110002,7.577857656211303,115999.99996519997,0.12001650444546952,0.52071869140394,0.7206992481810983,0.818039723235054,0.52071869140394
91.0,150.999999991,7.832338731926413,115999.99996519997,0.11176861427305336,0.5094318338690791,0.7128155065557684,0.8125407786897073,0.5094318338690791
92.0,151.89999999090003,7.601874134617585,115999.99996519997,0.11921277983286385,0.5196429008557183,0.7199515142264653,0.8175191776708834,0.5196429008557183
93.0,152.79999999080002,7.902026455758764,105999.99996819998,0.10961054938092758,0.5063839096974971,0.7106716850807544,0.8110413919029379,0.5063839096974971
94.0,153.6999999907,8.505154152053905,99999.99996999998,0.09259092309693928,0.48075534240099793,0.6923848332400762,0.7981796739036799,0.48075534240099793
95.0,154.59999999060003,8.088519547238596,111999.99996639998,0.10403805635049224,0.49831668200149,0.7049662117595186,0.807042440446235,0.49831668200149
96.0,155.49999999050002,8.193334662468317,111999.99996639998,0.10103143263439864,0.4938391869367602,0.7017796823469572,0.8048035624242558,0.4938391869367602
97.0,156.3999999904,8.242338371894832,109999.99996699997,0.09965572241134245,0.4917596686470273,0.7002948446165492,0.8037589622566238,0.4917596686470273
98.0,157.2999999903,8.570403408086664,107999.99996759997,0.09091597584513827,0.47806167235905556,0.6904348990850043,0.7968005159795502,0.47806167235905556
99.0,158.1999999902,8.927283208062484,99999.99996999998,0.08227672304700318,0.4635934916941451,0.6798665156000805,0.7892992858487822,0.4635934916941451
100.0,159.0999999901,8.86904010848193,103999.99996879998,0.08362842194190435,0.4659244558264813,0.6815801729646285,0.7905186535403103,0.4659244558264813
101.0,159.99999999,8.58076558407884,109999.99996699997,0.0906527812203302,0.47763528395963883,0.6901257374857903,0.7965817125221838,0.47763528395963883
102.0,160.8999999899,9.169898313734281,103999.99996879998,0.07687722026457211,0.4540085242441165,0.6727744052995198,0.7842401397711576,0.4540085242441165
103.0,161.7999999898,8.697585085673524,115999.99996519997,0.08773781264368327,0.4728545628300871,0.6866499220495242,0.7941191528156112,0.4728545628300871
104.0,162.6999999897,9.21117751334493,103999.99996879998,0.07599446820792573,0.45239755272857707,0.6715751201586377,0.7833825965307064,0.45239755272857707
105.0,163.5999999896,8.515470368445115,103999.99996879998,0.09232406677568664,0.48032845246972705,0.6920761733008822,0.7979614637369542,0.48032845246972705
106.0,164.4999999895,8.559611697315061,105999.99996819998,0.09119089280268652,0.4785061401264388,0.6907570233355801,0.7970284532064246,0.4785061401264388
107.0,165.3999999894,8.716225949386963,103999.99996879998,0.08728142270260378,0.47209614360323787,0.6860969087709001,0.7937269075882911,0.47209614360323787
108.0,166.29999998929998,9.238131717341329,99999.99996999998,0.07542353251394018,0.4513487179581412,0.6707931732818826,0.7828231500383603,0.4513487179581412
109.0,167.1999999892,9.14175952120833,103999.99996879998,0.07748483598896325,0.45510996204216303,0.673593149323307,0.7848252392709448,0.45510996204216303
110.0,168.09999998909998,9.420362974508665,99999.99996999998,0.0716744856776175,0.44432129270683257,0.6655304398763103,0.7790513261691165,0.44432129270683257
111.0,168.99999998899997,9.159700415961174,103999.99996879998,0.07709687635991919,0.4544073926189712,0.6730710147129113,0.784452137720379,0.4544073926189712
112.0,169.89999998890002,8.884069426670619,103999.99996879998,0.08327751201720297,0.4653218434864795,0.6811375598549261,0.790203822059985,0.4653218434864795
113.0,170.7999999888,9.381809922694476,99999.99996999998,0.07245177536630366,0.44579883945067167,0.6666403752137513,0.7798477788557905,0.44579883945067167
114.0,171.6999999887,9.591259082009804,99999.99996999998,0.06832813955295744,0.43783043832427665,0.6606325816239235,0.7755306319978659,0.43783043832427665
115.0,172.5999999886,8.95886265684571,103999.99996879998,0.08155298797292826,0.4623345206460694,0.6789391714524362,0.7886389304025172,0.4623345206460694
116.0,173.4999999885,9.41602033038905,99999.99996999998,0.07176162173639705,0.4444874796157129,0.6656553713954467,0.7791409985189217,0.4444874796157129
117.0,174.3999999884,9.39051828474735,99999.99996999998,0.07227546746114091,0.4454646622469663,0.6663895013279826,0.779667804990803,0.4454646622469663
118.0,175.2999999883,9.460907406867156,99999.99996999998,0.07086604126746764,0.44277270906154964,0.6643651666541662,0.7782146118203032,0.44277270906154964
119.0,176.19999998820003,9.264163139708709,103999.99996879998,0.07487621484998846,0.45033809844558015,0.6700388607341835,0.7822832355339935,0.45033809844558015
120.0,177.09999998810002,9.302133502168832,99999.99996999998,0.07408499153823073,0.4488680289838971,0.6689401142333895,0.7814963646073285,0.4488680289838971
121.0,177.999999988,9.218198533293169,99999.99996999998,0.07584533617508157,0.45212411816402337,0.6713713512084506,0.7832368336428284,0.45212411816402337
122.0,178.8999999879,9.583890513857238,99999.99996999998,0.068469148176286,0.4381083399488888,0.6608430182603735,0.7756821058657746,0.4381083399488888
123.0,179.79999998780002,9.978288317092078,99999.99996999998,0.06131588835527641,0.42347894817131615,0.6496732161833925,0.7676160057667263,0.42347894817131615
124.0,180.6999999877,10.400189542229745,99999.99996999998,0.05448905549032884,0.40836974362352546,0.637933406526617,0.7590802466531305,0.40836974362352546
125.0,181.5999999876,10.84837561532694,99999.99996999998,0.048067524351306935,0.3929092814951167,0.6256944869160409,0.7501166479922438,0.3929092814951167
126.0,182.49999998750002,11.05625115254827,99999.99996999998,0.04535169510158911,0.38593854537271804,0.620097874539291,0.7459952021390981,0.38593854537271804
127.0,183.3999999874,10.81765945273038,99999.99996999998,0.04848238418289893,0.39394991540172924,0.626525727437722,0.7507275700417247,0.39394991540172924
128.0,184.2999999873,10.915924887509146,99999.99996999998,0.04716763257159563,0.39063043690873545,0.6238703465167624,0.7487748905412702,0.39063043690873545
129.0,185.19999998720002,10.60680707901831,103999.99996879998,0.051428505549201656,0.40116817404924476,0.6322616989639123,0.7549347218967593,0.40116817404924476
130.0,186.0999999871,11.007925104823046,99999.99996999998,0.04596904205033951,0.38754795885284343,0.6213944693172151,0.7469513140278741,0.38754795885284343
131.0,186.999999987,10.89402543707388,99999.99996999998,0.0474575161862063,0.39136778590958027,0.6244611488663272,0.749209624712256,0.39136778590958027
132.0,187.89999998689999,11.122623186910777,99999.99996999998,0.04451730756761691,0.3837390298923157,0.618321511716593,0.7446840518518865,0.3837390298923157
133.0,188.7999999868,10.733760744357781,99999.99996999998,0.049633877877337314,0.3968063895076379,0.6288018254633068,0.7523987908596024,0.3968063895076379
134.0,189.6999999867,10.899174373367378,99999.99996999998,0.0473891997856086,0.39119429746421,0.6243221908151682,0.7491073885641649,0.39119429746421
135.0,190.59999998659998,11.057513317200572,99999.99996999998,0.04533568300910691,0.38589660089356237,0.6200640467585097,0.745970247112971,0.38589660089356237
136.0,191.4999999865,10.734309502980103,103999.99996879998,0.04962625811445067,0.39678763895852676,0.6287869112929981,0.7523878477806356,0.39678763895852676
137.0,192.39999998640002,10.529618666364357,99999.99996999998,0.05255121953189443,0.40384356322631176,0.6343746174597277,0.7564807560140683,0.40384356322631176
138.0,193.2999999863,10.264596204187416,103999.99996879998,0.05659587165324113,0.4131659081836322,0.641683102407365,0.761813122491779,0.4131659081836322
139.0,194.1999999862,10.834654606266474,99999.99996999998,0.048252403060103595,0.3933737958843615,0.6260656683658379,0.7503894873832941,0.3933737958843615
140.0,195.09999998610002,10.660896557385072,103999.99996879998,0.05065609186276561,0.3993039741681881,0.6307852746117117,0.753853227745079,0.3993039741681881
141.0,195.999999986,10.997350664092998,99999.99996999998,0.04610524317119589,0.38790101586840103,0.6216785443987509,0.7471606885382246,0.38790101586840103
142.0,196.8999999859,10.487646441429876,107999.99996759997,0.05317196343948697,0.40530582278872385,0.6355265071261447,0.7573227610839139,0.40530582278872385
143.0,197.7999999858,11.077124729143122,103999.99996879998,0.04508761352495154,0.38524545637180896,0.6195386704826071,0.745582605181257,0.38524545637180896
144.0,198.6999999857,10.417999084652275,115999.99996519997,0.05421822613652258,0.4077439407131087,0.6374425324907741,0.7587220255214018,0.4077439407131087
145.0,199.5999999856,10.843580814818603,105999.99996819998,0.048132049477207374,0.39307154345967954,0.6258241710874833,0.7502119803179458,0.39307154345967954
146.0,200.4999999855,10.985406759177964,107999.99996759997,0.04625956868019945,0.38830018307111996,0.6219995653814846,0.7473972490978079,0.38830018307111996
147.0,201.3999999854,9.922200919136639,107999.99996759997,0.06228565109946731,0.42552921581006165,0.651250086124354,0.7687579513233481,0.42552921581006165
148.0,202.2999999853,9.87833074033601,107999.99996759997,0.06305485349124738,0.42713980067106544,0.6524861420190977,0.7696523368874308,0.42713980067106544
149.0,203.1999999852,10.069043740344906,107999.99996759997,0.05977858766825403,0.42018229909841376,0.6471297549161573,0.7657718073954557,0.42018229909841376
150.0,204.0999999851,10.118220344903266,109999.99996699997,0.05896175103490735,0.41840671477888564,0.6457557207425058,0.7647743642209694,0.41840671477888564
151.0,204.99999998500002,9.77049338980012,111999.99996639998,0.06498624759994774,0.43112473803610857,0.6555344729547777,0.7718552523452133,0.43112473803610857
152.0,205.8999999849,10.067803308355517,103999.99996879998,0.05979933724302273,0.4202271837794994,0.6471644513681405,0.7657969837424404,0.4202271837794994
153.0,206.79999998480002,10.660460009401183,99999.99996999998,0.050662279223262,0.3993189851127322,0.6307971767975813,0.7538619501158422,0.3993189851127322
154.0,207.6999999847,9.866354320377406,113999.99996579997,0.06326648901998812,0.42758054350660224,0.6528239888249381,0.7698966820714963,0.42758054350660224
155.0,208.5999999846,9.884924511894436,115999.99996519997,0.06293863717188385,0.42689733800045343,0.6523002107637512,0.7695178426161766,0.42689733800045343
156.0,209.49999998450002,9.838231471603933,115999.99996519997,0.06376624494402638,0.42861727778918635,0.6536180034305805,0.7704707547393788,0.42861727778918635
157.0,210.3999999844,10.093135670455323,115999.99996519997,0.059377009925365896,0.41931148957817616,0.6464562419468907,0.7652829912247114,0.41931148957817616
158.0,211.2999999843,9.799799337422051,117999.99996459998,0.0644555913966981,0.4300381245929618,0.6547046501303013,0.7712559634576426,0.4300381245929618
159.0,212.1999999842,10.080070971830144,115999.99996519997,0.059594443654879654,0.4197834925319178,0.6468213910623279,0.7655480302927029,0.4197834925319178
160.0,213.0999999841,10.626745120890305,119999.99996399997,0.051142423307027673,0.4004799965873139,0.631717069217664,0.7545358895212193,0.4004799965873139
161.0,213.999999984,10.293859026507763,121999.99996339997,0.05613440577358414,0.4121260889254408,0.6408720082184085,0.7612225006552827,0.4121260889254408
162.0,214.8999999839,10.120310745346368,119999.99996399997,0.05892727731890172,0.4183314046684245,0.6456973779477416,0.7647319936784347,0.4183314046684245
163.0,215.7999999838,10.066650051806324,123999.99996279996,0.05981863503394839,0.4202689183429667,0.6471967110815455,0.7658203914812998,0.4202689183429667
164.0,216.6999999837,9.965497676053275,125999.99996219997,0.061535703631678804,0.42394563717593814,0.6500324824367365,0.76787627521653,0.42394563717593814
165.0,217.59999998360001,10.35774888994865,121999.99996339997,0.05513991539715213,0.40986492433312927,0.6391046977420805,0.7599345798199422,0.40986492433312927
166.0,218.4999999835,10.128286109120687,123999.99996279996,0.058795937120463146,0.4180442035774473,0.6454748350339266,0.7645703617677526,0.4180442035774473
167.0,219.39999998340002,9.922736973403882,129999.99996099996,0.06227631039933044,0.42550957350937685,0.6512349971188246,0.7687470291632417,0.42550957350937685
168.0,220.2999999833,9.902642616876605,129999.99996099996,0.0626274126215474,0.4262464988246537,0.6518008578342043,0.7691565598535333,0.4262464988246537
169.0,221.1999999832,9.74836506188788,135999.99995919998,0.06538982826485781,0.43194703677350715,0.6561617522256264,0.772308071791078,0.43194703677350715
170.0,222.09999998310002,9.584190796206418,137999.99995859998,0.06846339613867314,0.4380970115130724,0.6608344412805166,0.7756759324561484,0.4380970115130724
171.0,222.999999983,9.942518018194516,133999.99995979996,0.06193260518333503,0.4247853827705744,0.6506784391429049,0.7683440968646146,0.4247853827705744
172.0,223.8999999829,9.562607816548375,139999.99995799997,0.06887806074396875,0.4389119964329832,0.6614512006474724,0.7761197752626529,0.4389119964329832
173.0,224.79999998280002,9.442494761407861,147999.99995559995,0.07123204768683958,0.4434753049712112,0.664894104896799,0.7785944816407886,0.4434753049712112
174.0,225.6999999827,9.848783261228858,147999.99995559995,0.0635782737501617,0.4282279972056843,0.6533199732841977,0.7702553105424913,0.4282279972056843
175.0,226.5999999826,10.457887951906788,137999.99995859998,0.05361651075406921,0.4063457777656039,0.6363444688518034,0.7579203140667995,0.4063457777656039
176.0,227.4999999825,10.320598456798544,137999.99995859998,0.05571602375052775,0.41117822369946694,0.6401317527771285,0.7606832097106013,0.41117822369946694
177.0,228.3999999824,10.307165383264602,139999.99995799997,0.055925814867921204,0.41165412944227275,0.6405035275730749,0.7609540852451728,0.41165412944227275
178.0,229.29999998230002,10.626307284546858,131999.99996039996,0.051148688507061696,0.4004950961740744,0.6317290241638903,0.7545446455559445,0.4004950961740744
179.0,230.1999999822,10.386916858665986,139999.99995799997,0.054691772345045714,0.4088367520808366,0.6382994795801343,0.7593473233929933,0.4088367520808366
180.0,231.09999998210003,10.619718776690542,131999.99996039996,0.051243059198283765,0.40072238166523066,0.6319089480551283,0.754676417567124,0.40072238166523066
181.0,231.99999998200002,10.835982334165083,131999.99996039996,0.048234482045361377,0.3933288226710839,0.6260297409810016,0.7503630814558317,0.3933288226710839
182.0,232.8999999819,10.935826217490039,131999.99996039996,0.046905734138222965,0.38996156903626533,0.6233339341661929,0.7483800405930218,0.38996156903626533
183.0,233.7999999818,11.42952514117106,127999.99996159997,0.04085434999480065,0.37373042046407995,0.6101736092139014,0.7386512392014295,0.37373042046407995
184.0,234.69999998170002,11.813668933670586,123999.99996279996,0.036691235343813904,0.36156987094889304,0.6001261582708117,0.731168897959275,0.36156987094889304
185.0,235.5999999816,12.07161363189977,127999.99996159997,0.03413660873588612,0.35362716112969245,0.5934725146374692,0.7261872405386716,0.35362716112969245
186.0,236.4999999815,12.014661400349327,131999.99996039996,0.03468489956074115,0.3553657063191604,0.5949352140797846,0.7272842248663791,0.3553657063191604
187.0,237.39999998140001,12.608159057951108,123999.99996279996,0.029378296727218433,0.33766020577247935,0.5798677785892188,0.7159334595142288,0.33766020577247935
188.0,238.2999999813,12.038234991788062,119999.99996399997,0.0344568915849863,0.3546450556783519,0.5943293387191665,0.7268299617254381,0.3546450556783519
189.0,239.1999999812,12.109973668549047,119999.99996399997,0.0337722021597688,0.3524609645352755,0.5924893443662218,0.7254493021254211,0.3524609645352755
190.0,240.0999999811,12.454170895812489,119999.99996399997,0.030671652626295766,0.3421674808326405,0.5837401008052145,0.7188613834467309,0.3421674808326405
191.0,240.999999981,12.853280374924866,119999.99996399997,0.027431071842817848,0.3306075979074256,0.573756662001497,0.7112973145738768,0.3306075979074256
192.0,241.8999999809,12.774506879364495,119999.99996399997,0.028042341251036742,0.3328578491210695,0.575713507353779,0.7127839277428312,0.3328578491210695
193.0,242.79999998079998,13.330666309933397,111999.99996639998,0.024001438936668378,0.3172923080707143,0.5620391988907925,0.7023541868334728,0.3172923080707143
