RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
132.0,172.24499998690004,9.796984913915736,99999.99996999998,0.06450636479992224,0.4301423595218845,0.6547842973074123,0.7713134965116003,0.4301423595218845
133.0,173.1399999868,9.841476560893314,101999.99996939997,0.0637083773281602,0.42849752107153144,0.6535263329944041,0.7704044907805326,0.42849752107153144
134.0,174.03499998670003,9.907537572303776,99999.99996999998,0.0625417027012372,0.4260668674155666,0.6516629697221317,0.7690567786900608,0.4260668674155666
135.0,174.9299999866,9.972420969625988,99999.99996999998,0.061416624789175964,0.4236929648351908,0.6498379948325349,0.7677353861156433,0.4236929648351908
136.0,175.82499998650002,10.096610689686667,99999.99996999998,0.059319309413579796,0.4191860330585587,0.6463591523208441,0.7652125101497558,0.4191860330585587
137.0,176.7199999864,10.02950937805185,99999.99996999998,0.060443462163525516,0.4216152001187371,0.6482364967143454,0.7665746213416766,0.4216152001187371
138.0,177.61499998630003,9.833571988937722,99999.99996999998,0.06384942647006747,0.42878928978811015,0.6537496515128163,0.7705659102450145,0.42878928978811015
139.0,178.5099999862,10.089691721099168,99999.99996999998,0.059434249916636,0.41943586144615075,0.6465524778910059,0.7653528485388497,0.41943586144615075
140.0,179.40499998610002,10.467527198647614,99999.99996999998,0.053472109358160984,0.40600862800560916,0.6360794028659779,0.7577267055693758,0.40600862800560916
141.0,180.299999986,10.875700377906243,99999.99996999998,0.047701454155056784,0.39198585553973864,0.6249559513950359,0.7495735962715118,0.39198585553973864
142.0,181.1949999859,11.31301644270726,99999.99996999998,0.04220800937252088,0.3774988591771842,0.6132540639707051,0.7409356896444582,0.3774988591771842
143.0,182.08999998579998,11.778300028276039,99999.99996999998,0.03705611506898811,0.3626727798020817,0.6010442905913091,0.7318546326939726,0.3626727798020817
144.0,182.98499998570003,11.761658371069299,99999.99996999998,0.03722905015569518,0.3631928799659973,0.601476772900686,0.7321775047243448,0.3631928799659973
145.0,183.8799999856,11.40632176835264,99999.99996999998,0.04112043175009592,0.37447791454465923,0.6107858629332217,0.7391056381766724,0.37447791454465923
146.0,184.77499998550002,11.457138178084122,99999.99996999998,0.04053994371823372,0.3728428136515488,0.6094457999972155,0.7381108484120827,0.3728428136515488
147.0,185.66999998540004,11.477857271630702,99999.99996999998,0.040305622844004574,0.3721781936653674,0.6089002676713763,0.7377056326352516,0.3721781936653674
148.0,186.5649999853,11.443917689395237,99999.99996999998,0.04069017117541836,0.3732675160925152,0.6097941499720422,0.7383695257796818,0.3732675160925152
149.0,187.45999998520003,11.374730284842087,103999.99996879998,0.04148549121774791,0.37549803470701654,0.6116204365171891,0.7397247535841132,0.37549803470701654
150.0,188.3549999851,11.229159291343338,99999.99996999998,0.0432099794718568,0.3802346883476887,0.6154808420001638,0.7425842945097452,0.3802346883476887
151.0,189.24999998500002,11.40645954730002,99999.99996999998,0.04111884668395665,0.37447347160174005,0.6107822256288603,0.7391029391832254,0.37447347160174005
152.0,190.1449999849,11.561753588455904,99999.99996999998,0.03937056870289704,0.3694990856517696,0.6066962707892267,0.7360670947726011,0.3694990856517696
153.0,191.03999998480003,11.56159439551618,103999.99996879998,0.039372322261938666,0.3695041509425937,0.6067004453012849,0.7360702004430356,0.3695041509425937
154.0,191.9349999847,11.223301954119908,99999.99996999998,0.0432808483274619,0.3804265224136195,0.615636681964842,0.742699584856277,0.3804265224136195
155.0,192.82999998460002,11.05959222375182,103999.99996879998,0.04530932187641167,0.3858275242406042,0.6200083331736164,0.7459291456051311,0.3858275242406042
156.0,193.7249999845,11.341688595655505,99999.99996999998,0.04187077670062903,0.376567956764956,0.6124945412697738,0.7403728443257467,0.376567956764956
157.0,194.6199999844,11.344446805177117,103999.99996879998,0.04183847793376834,0.37647852675512494,0.6124215261694665,0.7403187221676378,0.37647852675512494
158.0,195.5149999843,11.34572621747649,105999.99996819998,0.0418235044139215,0.376437051310904,0.6123876606253036,0.740293618617946,0.376437051310904
159.0,196.40999998420003,11.503596833395797,103999.99996879998,0.04001640892390669,0.37135417870833987,0.6082232268551971,0.737202538374548,0.37135417870833987
160.0,197.3049999841,11.8073102968473,103999.99996879998,0.0367565676442617,0.3617679047842382,0.6002911170206906,0.7312921322505533,0.3617679047842382
161.0,198.19999998400002,11.087731232679563,115999.99996519997,0.04495401535772572,0.3848937536831326,0.6192547150295749,0.7453730394768499,0.3848937536831326
162.0,199.09499998389998,11.791416483748,107999.99996759997,0.03692037908909597,0.36226337734322756,0.6007036401447994,0.7316002549718603,0.36226337734322756
163.0,199.9899999838,11.573619057581686,109999.99996699997,0.03924008653431581,0.369121738856431,0.606385203763627,0.7358356500540203,0.369121738856431
164.0,200.88499998370003,10.996002346351405,103999.99996879998,0.04612263878325917,0.38794605630757745,0.6217147753620174,0.7471873895223236,0.38794605630757745
165.0,201.77999998360002,11.33392724948609,99999.99996999998,0.041961796298875705,0.37681971853981927,0.6127000457154455,0.7405251602991498,0.37681971853981927
166.0,202.67499998350004,10.967934399894494,107999.99996759997,0.04648625760174449,0.38888485217074564,0.6224694754275064,0.7477434409595934,0.38888485217074564
167.0,203.5699999834,10.962293760327853,109999.99996699997,0.04655967701287402,0.389073790074647,0.6226212532956588,0.7478552370640918,0.389073790074647
168.0,204.46499998330003,10.93872001461129,111999.99996639998,0.046867773504606594,0.3898644062372193,0.6232559743532372,0.748322643900445,0.3898644062372193
169.0,205.3599999832,10.499585229078875,111999.99996639998,0.05299465351804292,0.4048893524421617,0.6351986452300127,0.7570831616579936,0.4048893524421617
170.0,206.25499998310002,11.412410328650898,99999.99996999998,0.0410504447045173,0.3742816276908703,0.6106251482554916,0.738986376933782,0.3742816276908703
171.0,207.14999998300001,11.236441440559584,105999.99996819998,0.043122033384036924,0.37999632505045033,0.6152871485813705,0.7424409844528056,0.37999632505045033
172.0,208.04499998290004,10.68392732322431,115999.99996519997,0.050330737339849684,0.3985128481473502,0.6301576746861528,0.7533932086263226,0.3985128481473502
173.0,208.9399999828,10.826952898451397,115999.99996519997,0.048356488313494796,0.393634771977434,0.6262741118445196,0.7505426777131564,0.393634771977434
174.0,209.83499998270003,10.957779614671827,115999.99996519997,0.046618517334182624,0.38922506125459533,0.6227427462172554,0.747944718374046,0.38922506125459533
175.0,210.7299999826,11.006107738953574,113999.99996579997,0.0459924214560461,0.3876086137740494,0.6214432823628705,0.7469872937966587,0.3876086137740494
176.0,211.62499998250001,10.989952758212384,115999.99996519997,0.04620076967290515,0.38814820666525557,0.6218773612604698,0.7473072023740346,0.38814820666525557
177.0,212.51999998239998,11.545498366036906,119999.99996399997,0.03955002874570318,0.3700166621098954,0.607122679348591,0.7363842830453782,0.3700166621098954
178.0,213.4149999823,11.626026461182429,123999.99996279996,0.03866892651286505,0.36745967805411983,0.6050131897293651,0.7348142752756898,0.36745967805411983
179.0,214.3099999822,11.602483505612136,121999.99996339997,0.03892447271191335,0.3682053970660891,0.6056291545476427,0.7352729315266884,0.3682053970660891
180.0,215.20499998210002,11.116970244527437,123999.99996279996,0.044587770734740004,0.38392587446142024,0.6184726070565645,0.7447956334024609,0.38392587446142024
181.0,216.09999998200004,11.142683737571609,123999.99996279996,0.04426815303217846,0.38307670968868524,0.6177856187753362,0.7442882182124775,0.38307670968868524
182.0,216.9949999819,11.22611899326059,125999.99996219997,0.043246750026208494,0.3803342492880509,0.6155617270649884,0.7426441346590809,0.3803342492880509
183.0,217.88999998180003,11.310754262064194,125999.99996219997,0.042234731733410726,0.37757240355270205,0.6133140289995024,0.7409801153221406,0.37757240355270205
184.0,218.7849999817,10.926673830994071,127999.99996159997,0.047025997039243796,0.3902690311089515,0.6235805665629658,0.7485616015524518,0.3902690311089515
185.0,219.67999998160002,11.054538461430859,133999.99995979996,0.045373431713721664,0.3859954691177814,0.6201437800116396,0.7460290661333768,0.3859954691177814
186.0,220.5749999815,11.54116432203077,125999.99996219997,0.03959801520258561,0.37015478316287503,0.6072364210051338,0.7364688763549928,0.37015478316287503
187.0,221.46999998140004,11.366152017927831,131999.99996039996,0.04158517678500641,0.37577551482885424,0.6118472511953224,0.7398929560366325,0.37577551482885424
188.0,222.3649999813,11.217809403110898,137999.99995859998,0.04334740917252404,0.38060649726907714,0.6157828522981862,0.7428077113542113,0.38060649726907714
189.0,223.25999998120002,11.799482005273832,129999.99996099996,0.03683715981517703,0.36201185862232493,0.6004942645210934,0.7314438778810102,0.36201185862232493
190.0,224.1549999811,10.725825154886067,147999.99995559995,0.049744198024642944,0.3970776399676283,0.6290175385864155,0.7525570563396277,0.3970776399676283
191.0,225.049999981,11.094060313691102,147999.99995559995,0.04487448372114666,0.38468403968810494,0.6190853359871911,0.7452480161201769,0.38468403968810494
192.0,225.9449999809,11.528868388362609,147999.99995559995,0.03973447269693447,0.3705469212783686,0.607559228664883,0.7367089253674473,0.3705469212783686
