RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
46.0,55.499999995500005,6.206920784834855,123999.99996279996,0.17612407542805844,0.585967439956684,0.7646950527635887,0.8483101909772366,0.585967439956684
47.0,56.3999999954,5.949278235991232,139999.99995799997,0.1892883880447016,0.5991130842476236,0.7732582381568773,0.854122774001563,0.5991130842476236
48.0,57.299999995300006,6.270650558380255,123999.99996279996,0.1730115687354886,0.5827605138044114,0.762591556491746,0.8468785188398863,0.5827605138044114
49.0,58.1999999952,5.969998057618257,119999.99996399997,0.18819426282847126,0.5980450832159021,0.7725660483311367,0.8536538523171453,0.5980450832159021
50.0,59.0999999951,6.198104353484888,115999.99996519997,0.17655904865256794,0.586412476241734,0.7649865087356745,0.8485084402039611,0.586412476241734
51.0,59.999999994999996,6.126960915126735,119999.99996399997,0.1801085670057462,0.5900160488841903,0.7673424563066094,0.8501098916596992,0.5900160488841903
52.0,60.8999999949,6.388699747864264,119999.99996399997,0.16739072837650876,0.5768664907210909,0.7587104406574537,0.8442329556372281,0.5768664907210909
53.0,61.79999999480001,6.191466550332288,119999.99996399997,0.17688724437041706,0.5867477626394673,0.7652060163269387,0.8486577306391813,0.5867477626394673
54.0,62.69999999470001,6.272947905617785,115999.99996519997,0.1729004013342424,0.582645238032069,0.7625158372649281,0.8468269546993801,0.582645238032069
55.0,63.599999994600005,6.846774209774288,103999.99996879998,0.14725578682184218,0.5545545037138139,0.7438363982820175,0.8340452135782332,0.5545545037138139
56.0,64.4999999945,6.609397528270114,115999.99996519997,0.15736754959826652,0.5660068058762083,0.7515074411940466,0.839309115428453,0.5660068058762083
57.0,65.3999999944,6.9316594782501495,111999.99996639998,0.14379979204266402,0.5505156837169377,0.7411123023853832,0.8321708807222803,0.5505156837169377
58.0,66.2999999943,6.893673630845305,115999.99996519997,0.14533619493322872,0.5523193917716365,0.74233008987808,0.8330091165465398,0.5523193917716365
59.0,67.1999999942,6.988516966954679,111999.99996639998,0.14153038988225541,0.5478268814656854,0.7392932413978539,0.8309177792405438,0.5478268814656854
60.0,68.0999999941,7.2273429867708945,103999.99996879998,0.1323825636709789,0.5366754386443541,0.7317010373782581,0.8256747877974402,0.5366754386443541
61.0,68.999999994,7.2364716116903045,107999.99996759997,0.13204489022863863,0.5362537318134732,0.7314123934301379,0.8254750431754703,0.5362537318134732
62.0,69.89999999390001,7.178962210005873,111999.99996639998,0.13418666721539846,0.5389159842139423,0.7332327234682086,0.826734221003534,0.5389159842139423
63.0,70.7999999938,7.5096849543508055,107999.99996759997,0.12232758459425168,0.5237845583071997,0.7228259846287524,0.8195191400756534,0.5237845583071997
64.0,71.6999999937,7.2114085483556245,119999.99996399997,0.132974058848972,0.5374123423020717,0.7322051517672297,0.8260235671294027,0.5374123423020717
65.0,72.5999999936,7.571389406154162,107999.99996759997,0.12023389267806038,0.5210088097290799,0.7209007647117422,0.8181799760758931,0.5210088097290799
66.0,73.4999999935,6.922473394569431,107999.99996759997,0.14416984347531614,0.5509513321069859,0.7414066155832009,0.8323735131871259,0.5509513321069859
67.0,74.3999999934,6.910590826449964,111999.99996639998,0.14464993282856858,0.5515153722308342,0.7417874949069164,0.832635699610798,0.5515153722308342
68.0,75.29999999329999,7.087592113508898,107999.99996759997,0.13766116097987113,0.5431729389937889,0.7361341586185901,0.8287387355473209,0.5431729389937889
69.0,76.19999999320001,7.545700554695461,103999.99996879998,0.1211011509327316,0.5221626200964402,0.721701650154251,0.8187372319237243,0.5221626200964402
70.0,77.0999999931,7.5365037219966755,107999.99996759997,0.12141315527969583,0.5225763151099059,0.72198859035846,0.8189368266230403,0.5225763151099059
71.0,77.999999993,7.76786760207508,103999.99996879998,0.11380295220447637,0.5122679349357133,0.7148046072101231,0.8139303946572273,0.5122679349357133
72.0,78.8999999929,7.5328678670296085,107999.99996759997,0.12153672396785098,0.5227399547440501,0.7221020601111496,0.8190157473584049,0.5227399547440501
73.0,79.7999999928,7.5160941700500095,103999.99996879998,0.1221084276701582,0.5234955555566125,0.722625773788296,0.8193799397190513,0.5234955555566125
74.0,80.6999999927,7.695849573390561,103999.99996879998,0.11611924077741642,0.5154546996621561,0.7170331130678359,0.8154854873919821,0.5154546996621561
75.0,81.59999999259999,7.900824813641927,103999.99996879998,0.10964740602023654,0.5064363109595637,0.7107085968217595,0.8110672227306105,0.5064363109595637
76.0,82.49999999250001,7.6199848342785454,103999.99996879998,0.11861025707559004,0.518833123073498,0.7193881651245155,0.81712685609326,0.518833123073498
77.0,83.3999999924,7.6866425640137415,103999.99996879998,0.11641874122761722,0.5158635322448315,0.7173185126359881,0.815684509378853,0.5158635322448315
78.0,84.2999999923,7.678599310295656,103999.99996879998,0.11668101728323577,0.5162209542142314,0.717567930984037,0.8158584149602259,0.5162209542142314
79.0,85.1999999922,7.754645812694714,103999.99996879998,0.11422470940709294,0.5128515129243337,0.7152132188896014,0.8142156717133601,0.5128515129243337
80.0,86.0999999921,7.885987469806433,103999.99996879998,0.1101035180032249,0.5070837855188799,0.7111645246413603,0.8113862381341109,0.5070837855188799
81.0,86.999999992,7.615902783952665,103999.99996879998,0.11874579594351024,0.5190155322234379,0.7195151023654041,0.8172152667421504,0.5190155322234379
82.0,87.89999999189999,7.492857721195014,103999.99996879998,0.1229048493642513,0.5245440872566922,0.7233518971490638,0.8198847196375156,0.5245440872566922
83.0,88.79999999180001,7.863771562208335,103999.99996879998,0.11079000272235075,0.5080547950745985,0.7118477307949211,0.8118641334882163,0.5080547950745985
84.0,89.69999999170001,8.258973749579663,103999.99996879998,0.09919297939153848,0.49105572355884564,0.6997914986787119,0.8034046583007715,0.49105572355884564
85.0,90.5999999916,8.661046558339388,103999.99996879998,0.08863933146581654,0.47434470009246776,0.6877351937893814,0.794888567130889,0.47434470009246776
86.0,91.4999999915,9.108339599021775,103999.99996879998,0.07821273199120689,0.45642159126352366,0.6745668509561987,0.7855207182317712,0.45642159126352366
87.0,92.3999999914,9.421620650946137,103999.99996879998,0.07164926990180404,0.44427317479507866,0.6654942627436868,0.7790253580196145,0.44427317479507866
88.0,93.2999999913,9.256363503509693,103999.99996879998,0.07503978626026031,0.450640666538212,0.67026478175509,0.7824449677379846,0.450640666538212
89.0,94.1999999912,9.146793012348178,103999.99996879998,0.07737579356624812,0.4549127398550682,0.673446618555243,0.7847205441251417,0.4549127398550682
90.0,95.0999999911,9.221961620683583,103999.99996879998,0.0757655257147794,0.4519776322542436,0.6712621617056835,0.7831587196216754,0.4519776322542436
91.0,95.99999999100001,9.238343833628024,103999.99996879998,0.07541905658452938,0.4513404737964565,0.6707870233577726,0.7828187490552622,0.4513404737964565
92.0,96.8999999909,9.077887164116452,103999.99996879998,0.07888194767163678,0.45762004699584485,0.6754553193099972,0.7861549794940402,0.45762004699584485
93.0,97.7999999908,9.31609522296707,103999.99996879998,0.07379616541481443,0.4483286912374077,0.6685365578200498,0.7812072308466461,0.4483286912374077
94.0,98.6999999907,8.969739668758406,103999.99996879998,0.08130518639584014,0.46190168124205866,0.6786200562573242,0.7884116099758972,0.46190168124205866
95.0,99.5999999906,9.139797467978827,103999.99996879998,0.07752738230293793,0.4551868623457581,0.6736502756053591,0.7848660531886169,0.4551868623457581
96.0,100.4999999905,9.312261762858196,103999.99996879998,0.07387535587935652,0.4484767122609791,0.6686473377756585,0.7812866074500335,0.4484767122609791
97.0,101.3999999904,8.972965641680684,111999.99996639998,0.08123183671566464,0.46177338492849296,0.6785254398989539,0.7883442024468093,0.46177338492849296
98.0,102.29999999030001,8.670005364868642,107999.99996759997,0.0884174363733099,0.47397890241953355,0.6874689396162734,0.7946998470586017,0.47397890241953355
99.0,103.1999999902,8.900586999126896,107999.99996759997,0.08289355192865894,0.4646604573718514,0.680651449213011,0.7898579595158023,0.4646604573718514
100.0,104.0999999901,9.105738426683258,103999.99996879998,0.07826967230458692,0.45652383770122074,0.6746426960746696,0.7855748752801828,0.45652383770122074
101.0,104.99999999,9.008172503805367,107999.99996759997,0.0804356193461647,0.46037552939983395,0.6774936954149218,0.7876089206186626,0.46037552939983395
102.0,105.8999999899,9.23631609863627,103999.99996879998,0.07546185529847363,0.45141929038466283,0.670845816135229,0.7828608214594476,0.45141929038466283
103.0,106.7999999898,9.111972134441046,107999.99996759997,0.07813328419136498,0.4562788425005911,0.6744609475673214,0.7854450941976334,0.4562788425005911
104.0,107.69999998969999,9.339790924528037,107999.99996759997,0.07330854733263453,0.4474148151124578,0.6678522028118236,0.7807167605596943,0.4474148151124578
105.0,108.59999998960001,8.874177099291552,119999.99996399997,0.08350831561941265,0.4657183964030536,0.6814288563481266,0.7904110306647298,0.4657183964030536
106.0,109.49999998950001,9.331796367496139,107999.99996759997,0.07347270079040508,0.44772293412868125,0.6680830150867624,0.7808822030906047,0.44772293412868125
107.0,110.3999999894,9.276615254604478,111999.99996639998,0.0746158118730521,0.4498554696550635,0.66967833576974,0.782025099445862,0.4498554696550635
108.0,111.2999999893,8.251467136744836,111999.99996639998,0.09940152272617414,0.4913732496419937,0.7000185856578279,0.803564516461346,0.4913732496419937
109.0,112.1999999892,8.235454388676052,111999.99996639998,0.09984784373353225,0.4920512674107869,0.7005032430460981,0.8039056245584358,0.4920512674107869
110.0,113.0999999891,8.430763023989115,111999.99996639998,0.09453821980961762,0.48384493548480856,0.6946146859779982,0.7997549738818346,0.48384493548480856
111.0,113.999999989,8.390175791437354,115999.99996519997,0.09561786295162715,0.4855389574585634,0.6958343030392319,0.8006157560217968,0.4855389574585634
112.0,114.89999998890002,8.178261066359033,115999.99996519997,0.10145840985728372,0.4944806158804592,0.7022370529478413,0.8051251555565362,0.4944806158804592
113.0,115.79999998880002,8.297862895786933,111999.99996639998,0.09811957325390686,0.4894140135784349,0.6986162190180685,0.802576997855849,0.4894140135784349
114.0,116.69999998870001,8.91924554847584,103999.99996879998,0.08246195257969957,0.4639144742879133,0.6801027470955214,0.7894674489949609,0.4639144742879133
115.0,117.59999998860002,8.235520651658042,119999.99996399997,0.09984599267193162,0.49204845975198147,0.7005012367750678,0.8039042127073002,0.49204845975198147
116.0,118.49999998850001,8.606698390194781,115999.99996519997,0.08999743420373665,0.47656985296891213,0.6893526236208086,0.7960343893341548,0.47656985296891213
117.0,119.39999998840001,8.314581964261418,119999.99996399997,0.09766167644609446,0.4887099042105024,0.6981115543175094,0.8022214354707577,0.4887099042105024
118.0,120.29999998830002,8.559301774574976,119999.99996399997,0.09119880029849384,0.4785189107172969,0.6907662765102183,0.7970350002057733,0.4785189107172969
119.0,121.1999999882,8.192458105750584,123999.99996279996,0.1010562128464918,0.49387646438708854,0.7018062711102436,0.8048222601249181,0.49387646438708854
120.0,122.09999998810001,8.529858748838711,119999.99996399997,0.09195315705071992,0.47973368741827427,0.6916459044870892,0.7976572181637662,0.47973368741827427
121.0,122.999999988,8.618242516753995,123999.99996279996,0.08970722894128721,0.4760963354650478,0.6890087465130753,0.7957908664848409,0.4760963354650478
122.0,123.8999999879,8.254644794340763,131999.99996039996,0.09931318985889175,0.49123881121303237,0.6999224474674696,0.8034968423117925,0.49123881121303237
123.0,124.7999999878,7.986231286407563,127999.99996159997,0.10705844215221852,0.5027253718937192,0.7080898705478031,0.8092333489740574,0.5027253718937192
124.0,125.6999999877,8.346051642900282,123999.99996279996,0.09680558288411532,0.4873873320776943,0.6971626314723317,0.8015526009029925,0.4873873320776943
125.0,126.5999999876,7.940272042512189,131999.99996039996,0.10844393468955749,0.5047189240066997,0.7094978677193363,0.8102196839379886,0.5047189240066997
126.0,127.49999998750002,8.229648212076578,131999.99996039996,0.10001017304781308,0.4922973457619407,0.7006790613089271,0.8040293451450112,0.4922973457619407
127.0,128.3999999874,8.323362527336814,131999.99996039996,0.09742205348305558,0.4883405240479572,0.697846659243585,0.8020347634018528,0.4883405240479572
128.0,129.29999998730003,7.754980393467372,139999.99995799997,0.11421401748106269,0.5128367371379956,0.7152028759861709,0.8142084514713144,0.5128367371379956
129.0,130.19999998720002,8.104335527372799,135999.99995919998,0.10357870705614906,0.4976384628246868,0.7044844580403014,0.8067042084353967,0.4976384628246868
130.0,131.0999999871,8.009064948730613,135999.99995919998,0.10637669200010388,0.5017378568522609,0.7073913828478284,0.8087437605015226,0.5017378568522609
131.0,131.99999998700002,7.869755141660785,137999.99995859998,0.11060468651876958,0.5077930828719752,0.7116636531258931,0.8117353906063983,0.5077930828719752
132.0,132.8999999869,7.973790186407881,137999.99995859998,0.10743173613335573,0.5032642449631067,0.7084707372740838,0.8095002298180618,0.5032642449631067
133.0,133.7999999868,7.950034527583664,137999.99995859998,0.10814814167572795,0.5042948011545377,0.7091985523958904,0.8100100699631946,0.5042948011545377
134.0,134.6999999867,7.818126499619853,147999.99995559995,0.11221392291174953,0.510055681309366,0.7132535144436407,0.8128469063041179,0.510055681309366
135.0,135.5999999866,8.222731507387257,147999.99995559995,0.1002038950384898,0.49259065133020596,0.7008885653430924,0.8041767542085227,0.49259065133020596
136.0,136.4999999865,9.131025420534693,129999.99996099996,0.07771788641845484,0.4555308310795745,0.6739057379507486,0.7850485520879262,0.4555308310795745
137.0,137.39999998640002,8.74077154359427,133999.99995979996,0.08668408458902518,0.47109934058685216,0.6853694008020144,0.7932107092059038,0.47109934058685216
138.0,138.29999998630004,8.73165702287783,135999.99995919998,0.08690541561068821,0.4714692377617162,0.6856394564055868,0.7934023500647809,0.4714692377617162
139.0,139.19999998620003,8.949531777939441,129999.99996099996,0.08176616709337906,0.46270615649698693,0.6792130450054792,0.7888339901750899,0.46270615649698693
140.0,140.09999998610002,8.87661312415703,133999.99995979996,0.08345142001917014,0.4656207123214099,0.6813571118714995,0.7903599996816459,0.4656207123214099
141.0,140.99999998600003,9.219575291790163,131999.99996039996,0.07581612707095711,0.4520705195037455,0.6713314012118684,0.7832082540399213,0.4520705195037455
142.0,141.89999998590002,9.072456614795332,127999.99996159997,0.07900188837284733,0.4578340966801182,0.6756138817996626,0.7862681404042657,0.4578340966801182
143.0,142.7999999858,9.168856345938686,125999.99996219997,0.07689963483928258,0.45404926246187,0.6728047052999364,0.7842617979834107,0.45404926246187
144.0,143.6999999857,9.522193702311194,123999.99996279996,0.06966128622639865,0.44044213470155735,0.6626076306181533,0.7769515537335547,0.44044213470155735
145.0,144.59999998560002,9.850365893396939,119999.99996399997,0.06355012832555515,0.42816964064460994,0.6532752843324057,0.7702230018913523,0.42816964064460994
146.0,145.4999999855,10.109739549300855,117999.99996459998,0.05910181858656433,0.41871238847761794,0.6459924726878522,0.7649462864264105,0.41871238847761794
147.0,146.3999999854,9.412394416184934,133999.99995979996,0.0718344576049943,0.44462628588974057,0.6657597016084409,0.7792158788394908,0.44462628588974057
148.0,147.29999998530002,10.070668604717286,119999.99996399997,0.05975141831597301,0.42012351109316765,0.6470843082183435,0.7657388296938994,0.42012351109316765
149.0,148.1999999852,9.335620642189635,115999.99996519997,0.07339413056515035,0.4475755159128747,0.6679725938225276,0.7808030576610785,0.4475755159128747
150.0,149.0999999851,9.803871183083038,109999.99996699997,0.06438220428729194,0.4298873645098744,0.654589435504128,0.7711727335037311,0.4298873645098744
151.0,149.99999998500002,9.521973661386598,115999.99996519997,0.06966557490547536,0.44045048036126677,0.6626139325116162,0.7769560849197905,0.44045048036126677
152.0,150.89999998490003,9.777274829922662,115999.99996519997,0.06486306575808175,0.4308730501501697,0.6553423572281996,0.7717165346028539,0.4308730501501697
153.0,151.79999998480002,9.56175465660009,115999.99996519997,0.06889450364467486,0.43894424334270804,0.661475592533012,0.7761373252724824,0.43894424334270804
154.0,152.6999999847,9.892177859323505,109999.99996699997,0.06281104311218196,0.4266307807244447,0.6520957419764183,0.7693699220108727,0.4266307807244447
155.0,153.59999998460003,10.753059943068115,99999.99996999998,0.0493666013902191,0.3961474867175232,0.628277524027972,0.7520140311890215,0.3961474867175232
156.0,154.49999998450002,10.127827341527457,111999.99996639998,0.05880348427341563,0.4180607189264207,0.6454876343113042,0.7645796584091002,0.4180607189264207
157.0,155.3999999844,10.564424608448832,107999.99996759997,0.052041960705931804,0.4026349700933416,0.6334209836196689,0.7557832238792235,0.4026349700933416
158.0,156.29999998430003,10.576455073336637,109999.99996699997,0.05186708857344793,0.40221806883921774,0.6330916993038689,0.7555422756905246,0.40221806883921774
159.0,157.19999998420002,10.657003504635933,107999.99996759997,0.050711296268192645,0.39943785887045224,0.6308914239940613,0.7539310157688327,0.39943785887045224
160.0,158.0999999841,11.160137569690576,99999.99996999998,0.04405250898104493,0.3825013830906822,0.6173197389742959,0.7439439913677817,0.3825013830906822
161.0,158.999999984,11.029068555914415,103999.99996879998,0.045697915118531024,0.386842989453773,0.6208268542344227,0.746532848454128,0.386842989453773
162.0,159.89999998390002,11.517891991218505,107999.99996759997,0.03985668347786608,0.3708973280765614,0.6078475392292719,0.7369232796491269,0.3708973280765614
163.0,160.7999999838,12.069209212027944,103999.99996879998,0.03415958037570399,0.35370038709782015,0.5935341943844886,0.7262335197560539,0.35370038709782015
164.0,161.6999999837,11.33558997720695,115999.99996519997,0.04194228036100052,0.3767657689800452,0.6126560143106036,0.7404925267257392,0.3767657689800452
165.0,162.59999998360004,12.123100706531295,103999.99996879998,0.03364839547724747,0.35206276883541476,0.59215327170583,0.7251969473620952,0.35206276883541476
166.0,163.49999998350003,11.44996771336091,103999.99996879998,0.04062135439732856,0.3730731017033294,0.6096347116686879,0.7382511373431465,0.3730731017033294
167.0,164.39999998340002,11.448233732399377,105999.99996819998,0.040641065880527974,0.3731288119299035,0.609680403586198,0.7382850663911705,0.3731288119299035
168.0,165.2999999833,11.660635298310941,103999.99996879998,0.038296308838793244,0.36636619024638667,0.6041088405223448,0.7341405564726833,0.36636619024638667
169.0,166.19999998320003,12.291141456507104,99999.99996999998,0.032103051457465344,0.34700498174998196,0.5878679677849471,0.7219742682904239,0.34700498174998196
170.0,167.09999998310002,12.11515687662384,103999.99996879998,0.03372326278736126,0.3523036832716765,0.5923566233682833,0.7253496494126713,0.3523036832716765
171.0,167.999999983,12.507012486984472,99999.99996999998,0.03022153921752645,0.34061405277008977,0.5824083938872808,0.7178553088043946,0.34061405277008977
172.0,168.89999998290003,12.487311320363334,103999.99996879998,0.03038857949936846,0.3411923980401783,0.5829045445641408,0.7182302433842609,0.3411923980401783
173.0,169.79999998280002,12.640671139628468,99999.99996999998,0.029112277576026153,0.33671618599219755,0.5790534911393286,0.7153168026369223,0.33671618599219755
174.0,170.6999999827,12.82628048689705,99999.99996999998,0.027639070884927883,0.33137716059053124,0.5744266271903795,0.7118065068169575,0.33137716059053124
175.0,171.59999998260002,13.04980620563721,99999.99996999998,0.025963522302426028,0.3250597179760717,0.5689036287547756,0.7076019824105649,0.3250597179760717
176.0,172.49999998250001,12.91236071779461,99999.99996999998,0.02698137831582421,0.3289298921311523,0.5722933886695645,0.7101843856201624,0.3289298921311523
177.0,173.3999999824,13.048043264514378,99999.99996999998,0.025976331554074607,0.3251090692270942,0.5689469800578547,0.7076350460183833,0.3251090692270942
178.0,174.2999999823,13.101187179558664,99999.99996999998,0.025592958195703723,0.3236246604678116,0.5676416036912211,0.7066390208767995,0.3236246604678116
179.0,175.19999998220004,13.201263844424785,99999.99996999998,0.02488631082925044,0.32084770651033373,0.5651915410075766,0.704767184679418,0.32084770651033373
180.0,176.09999998210003,13.34936337504765,99999.99996999998,0.023876214081492226,0.3167818646002644,0.5615851802624644,0.7020062220769304,0.3167818646002644
181.0,176.99999998200002,13.071320499925502,99999.99996999998,0.02580771079192635,0.32445805641900444,0.5683748512186395,0.7071986105707111,0.32445805641900444
182.0,177.89999998190004,12.981782697554843,99999.99996999998,0.026462380450097363,0.3269693909883168,0.5705787468375956,0.7088788705880089,0.3269693909883168
183.0,178.79999998180003,13.326594827955043,99999.99996999998,0.024028794924762308,0.31740357149801113,0.562138114865414,0.7024299826735193,0.31740357149801113
184.0,179.69999998170002,13.715061196309966,99999.99996999998,0.021554144933234126,0.30696152106870456,0.5527783560888027,0.6952348982921472,0.30696152106870456
185.0,180.5999999816,14.146046625971689,99999.99996999998,0.019105713631331293,0.2957780481890345,0.5425763888275357,0.68733849518743,0.2957780481890345
186.0,181.49999998150003,14.618404373292526,99999.99996999998,0.016740511489346223,0.28398846265781175,0.5316112231243942,0.6787870555573482,0.28398846265781175
187.0,182.39999998140001,15.042062298270064,99999.99996999998,0.014869334381697871,0.2738146819877597,0.5219651989806696,0.6712078072183891,0.2738146819877597
188.0,183.2999999813,14.891689296241434,99999.99996999998,0.015508251179526967,0.2773833463132841,0.5253687528250561,0.6738882456931231,0.2773833463132841
189.0,184.19999998120002,14.855805864815224,99999.99996999998,0.015664729394339213,0.27824178591638865,0.5261842155896433,0.6745294576753441,0.27824178591638865
190.0,185.0999999811,15.041496303290337,99999.99996999998,0.014871689180055186,0.2738280277730032,0.5219779683232091,0.6712178762123716,0.2738280277730032
191.0,185.999999981,15.259358821962964,99999.99996999998,0.013992283183750742,0.26873873761001055,0.5170858087099871,0.6673532631258061,0.26873873761001055
192.0,186.89999998090002,15.467609371095723,99999.99996999998,0.013200330014763777,0.26396242870506403,0.5124523555691617,0.663679956374712,0.26396242870506403
