RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
190.0,264.1549999811,14.26621064571997,103999.99996879998,0.018474068664424446,0.29273324227579905,0.5397656718982644,0.6851529138916487,0.29273324227579905
191.0,265.04999998100004,14.549562796598114,103999.99996879998,0.017066066080982358,0.2856769727015699,0.5331953878141312,0.6800266906708246,0.2856769727015699
192.0,265.9449999809,14.874636368574226,103999.99996879998,0.01558241864528087,0.2777909728817336,0.5257561285024184,0.6741928936184225,0.2777909728817336
193.0,266.83999998080003,15.067315722076412,103999.99996879998,0.014764647153432963,0.2732198845238042,0.5213957774095688,0.6707587050218935,0.2732198845238042
194.0,267.7349999807,14.98398357801217,103999.99996879998,0.015112923030315983,0.27518753637103605,0.523277135748163,0.6722418097118774,0.27518753637103605
195.0,268.6299999806,15.326696989014163,103999.99996879998,0.013731138903919679,0.2671849299683271,0.5155830088383043,0.6661632744431887,0.2671849299683271
196.0,269.5249999805,15.72028638331828,103999.99996879998,0.012299370590221195,0.25828102246043344,0.5068861537386662,0.6592501549238013,0.25828102246043344
197.0,270.4199999804,16.163491387080313,103999.99996879998,0.0108650216177443,0.24860937954149923,0.49726845735299074,0.651551411212292,0.24860937954149923
198.0,271.31499998030006,16.655016758001906,103999.99996879998,0.009469064243199817,0.2383062521702406,0.4868154599748464,0.6431184117530242,0.2383062521702406
199.0,272.2099999802,17.193596867215295,103999.99996879998,0.008144530882018327,0.22750639546775728,0.47561389604132337,0.6340033734381103,0.22750639546775728
200.0,273.10499998010005,17.54263085135151,103999.99996879998,0.00738679716062888,0.22077019008441368,0.4684925914482697,0.6281653573980924,0.22077019008441368
201.0,273.99999998000004,17.907970585591507,103999.99996879998,0.006669066040100797,0.21393283715966344,0.4611527901599697,0.6221121828879302,0.21393283715966344
