RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
28.0,169.2999999973,5.448324750569168,99999.99996999998,0.21776750824468097,0.6255232697418592,0.7901837302145702,0.8655388611317316,0.6255232697418592
29.0,170.19999999720002,5.635141041110189,99999.99996999998,0.206677731761418,0.6155408952960602,0.7838289619698258,0.8612638246787147,0.6155408952960602
30.0,171.0999999971,5.855076955503059,99999.99996999998,0.1943435097207827,0.6039927773607296,0.7764130604260626,0.8562579448058829,0.6039927773607296
31.0,171.999999997,5.884520345290544,103999.99996879998,0.1927491528899858,0.6024633341855843,0.7754256142715832,0.8555900066955898,0.6024633341855843
32.0,172.89999999690002,5.8374928710536516,99999.99996999998,0.19530196920965862,0.6049080375881308,0.7770033793950628,0.8566570972802525,0.6049080375881308
33.0,173.7999999968,5.725362103783469,99999.99996999998,0.20152607212639134,0.6107772091990173,0.7807783158211181,0.8592068059575236,0.6107772091990173
34.0,174.6999999967,6.134110108996897,99999.99996999998,0.17974867482465112,0.5896529278043097,0.767105379918595,0.849948825522165,0.5896529278043097
35.0,175.59999999660002,5.982547697557313,103999.99996879998,0.187534647609152,0.597399139342837,0.7721471021839856,0.8533699597051037,0.597399139342837
36.0,176.49999999650004,6.036399070566504,99999.99996999998,0.18473033781011577,0.5946352602980824,0.7703519528050842,0.8521528282588977,0.5946352602980824
37.0,177.39999999640003,5.808781065523998,99999.99996999998,0.19687714076246418,0.606405483311297,0.7779682343140221,0.8573092450626512,0.606405483311297
38.0,178.29999999630002,5.934554806505031,99999.99996999998,0.19006973331489546,0.599873160853513,0.7737504826088135,0.8544561445798649,0.599873160853513
39.0,179.19999999620003,6.330856647207506,99999.99996999998,0.17012169939059782,0.5797470258292455,0.7606096801403937,0.8455282248962566,0.5797470258292455
40.0,180.09999999610002,6.741784324953499,99999.99996999998,0.15164542931156552,0.5595909084037838,0.7472195365810277,0.8363693129155123,0.5595909084037838
41.0,180.999999996,7.16615844260377,99999.99996999998,0.13466821620487696,0.5395104988060395,0.7336386139708055,0.8270148229166215,0.5395104988060395
42.0,181.89999999590003,7.602780810281964,99999.99996999998,0.11918254309585422,0.5196023309272582,0.7199233008024035,0.8174995324038845,0.5196023309272582
43.0,182.79999999580002,7.582039407069173,99999.99996999998,0.11987617127774429,0.5205312146749488,0.7205689968790162,0.8179490619801447,0.5205312146749488
44.0,183.6999999957,7.5078930935459125,99999.99996999998,0.12238892586475533,0.5238653849806527,0.7228819686308929,0.819558061339035,0.5238653849806527
45.0,184.5999999956,7.31663579032638,99999.99996999998,0.12911631728693504,0.5325646627622332,0.7288825153879037,0.8237230344958936,0.5325646627622332
46.0,185.49999999550002,7.343320968062785,99999.99996999998,0.12815593031935957,0.5313422783777743,0.7280423083856242,0.823140648418895,0.5313422783777743
47.0,186.3999999954,7.488608918826991,103999.99996879998,0.12305103642494951,0.5247360390682753,0.7234847482418703,0.8199770526534855,0.5247360390682753
48.0,187.2999999953,7.630658250298247,99999.99996999998,0.11825659162835053,0.51835647723831,0.7190563656828552,0.816895732255663,0.51835647723831
49.0,188.19999999520002,7.406025979469962,103999.99996879998,0.12592722717743512,0.5284809423119949,0.7260717941636389,0.8217737737055388,0.5284809423119949
50.0,189.0999999951,7.279055391597171,99999.99996999998,0.1304810351515843,0.5342909015614352,0.73006741287135,0.8245439002619995,0.5342909015614352
51.0,189.999999995,7.42021700100492,103999.99996879998,0.12542824312604736,0.5278355230880555,0.7256265798301724,0.8214647459337516,0.5278355230880555
52.0,190.8999999949,7.856109371508185,99999.99996999998,0.11102776028859575,0.5083901240118682,0.7120835184566885,0.8120290232370797,0.5083901240118682
53.0,191.79999999480003,7.098976572874929,99999.99996999998,0.1372233893529047,0.5426407058526135,0.7357720226741468,0.82848871380586,0.5426407058526135
54.0,192.69999999470002,7.3272434182406565,99999.99996999998,0.12873369492349532,0.5320784162213511,0.7285484085592898,0.8234914808172233,0.5320784162213511
55.0,193.5999999946,7.21882133789339,99999.99996999998,0.13269856395600027,0.5370694048319115,0.7319705917548438,0.8258612947174282,0.5370694048319115
56.0,194.49999999450003,7.62099800257646,99999.99996999998,0.11857664018673866,0.5187878589016003,0.7193566626644667,0.8171049139780528,0.5187878589016003
57.0,195.39999999440002,7.555741417874853,103999.99996879998,0.12076142814577435,0.5217113325744995,0.721388506504731,0.8185193751599016,0.5217113325744995
58.0,196.2999999943,7.524926570541434,103999.99996879998,0.12180705550630073,0.5230975484346191,0.7223499584567941,0.8191881494829658,0.5230975484346191
59.0,197.19999999420003,7.540061087739279,103999.99996879998,0.1212923757341476,0.5224162576349862,0.7218775873976893,0.8188596169538688,0.5224162576349862
60.0,198.09999999410002,7.443161151032585,111999.99996639998,0.12462566123303764,0.5267936714851079,0.7249073313936802,0.8209653533306089,0.5267936714851079
61.0,198.999999994,7.668964842312619,107999.99996759997,0.11699595786985038,0.5166494117370374,0.7178668064632164,0.8160667734643805,0.5166494117370374
62.0,199.8999999939,7.520411350013878,109999.99996699997,0.1219610272348198,0.5233009762438234,0.7224909451404878,0.8192861891572318,0.5233009762438234
63.0,200.79999999380001,7.087172638841382,103999.99996879998,0.1376773178740936,0.5431925597592047,0.7361475053752913,0.828747949352741,0.5431925597592047
64.0,201.69999999370003,7.286407845677995,99999.99996999998,0.13021290334398986,0.5339527301725839,0.7298354409729602,0.8243832368319557,0.5339527301725839
65.0,202.59999999360002,7.190906055211322,107999.99996759997,0.13373901232024266,0.5383619888247002,0.7328542956908517,0.8264725506098614,0.5383619888247002
66.0,203.49999999350004,7.249905430930279,109999.99996699997,0.1315495307949248,0.5356337443742408,0.7309878277996917,0.8251811839158721,0.5356337443742408
67.0,204.39999999340003,7.2926590415591805,111999.99996639998,0.12998536602550947,0.533665378803107,0.7296382720408698,0.8242466623605587,0.533665378803107
68.0,205.29999999330002,6.9501482781233905,115999.99996519997,0.14305786800916498,0.5496398997719213,0.7405202933647398,0.8317631925822144,0.5496398997719213
69.0,206.1999999932,7.3988955817992395,99999.99996999998,0.12617869469223203,0.5288055364396074,0.7262955989345121,0.8219290911771615,0.5288055364396074
70.0,207.09999999310003,7.675889872522016,101999.99996939997,0.11676950016045844,0.5163414105681049,0.7176519691817917,0.8159170048684339,0.5163414105681049
71.0,207.99999999300002,7.1571719138060255,115999.99996519997,0.13500723079072433,0.5399281600318484,0.733923628891797,0.8272118247330463,0.5399281600318484
72.0,208.8999999929,7.4318592659994565,111999.99996639998,0.12502035511866647,0.5273066120235663,0.7252615313917097,0.8212113073969417,0.5273066120235663
73.0,209.79999999280002,7.341191946900649,115999.99996519997,0.12823228985310586,0.531439700682866,0.7281093069776688,0.8231870977565379,0.531439700682866
74.0,210.69999999270001,7.333165960471122,113999.99996579997,0.128520559386611,0.5318071240226915,0.7283619337842181,0.8233622260896593,0.5318071240226915
75.0,211.5999999926,7.372775408857633,115999.99996519997,0.1271041706924463,0.5299962979611912,0.7271160330962976,0.8224983030935821,0.5299962979611912
76.0,212.49999999250002,7.199674938618461,119999.99996399997,0.13341130585577646,0.5379556213282396,0.7325765874725174,0.8262804912360648,0.5379556213282396
77.0,213.3999999924,7.378240049731496,123999.99996279996,0.12690999059899583,0.5297469553398685,0.7269443121959923,0.8223791848086154,0.5297469553398685
78.0,214.2999999923,7.29497180485717,121999.99996339997,0.12990128453951447,0.5335591062270065,0.7295653386872157,0.8241961394549995,0.5335591062270065
79.0,215.1999999922,6.86445557549397,123999.99996279996,0.14652912950537283,0.5537107927362253,0.7432681522778408,0.8336544474702199,0.5537107927362253
80.0,216.0999999921,6.88879954396312,123999.99996279996,0.14553452037618403,0.5525512587698242,0.7424864929129358,0.8331167343982261,0.5525512587698242
81.0,216.999999992,7.048091503361933,125999.99996219997,0.1391909532538392,0.5450236772349308,0.7373920428215149,0.8296068201342088,0.5450236772349308
82.0,217.8999999919,7.1408388376645835,125999.99996219997,0.1356255787217223,0.5406880901401242,0.7344419289524255,0.8275699970126167,0.5406880901401242
83.0,218.79999999180004,6.80878496964247,127999.99996159997,0.14882925593480584,0.5563716070937732,0.7450587712356029,0.8348854124695771,0.5563716070937732
84.0,219.69999999170003,6.782275400069986,133999.99995979996,0.14993719979586828,0.5576431401938832,0.7459129546577768,0.8354722195884643,0.5576431401938832
85.0,220.59999999160001,7.021477243581103,125999.99996219997,0.14023125310807422,0.5462742004385418,0.7382407771174667,0.8301922206930139,0.5462742004385418
86.0,221.49999999150003,6.6707959912278145,135999.99995919998,0.1546873749464102,0.5630221394107408,0.7495157420065964,0.8379444085953195,0.5630221394107408
87.0,222.39999999140002,6.781702599490941,137999.99995859998,0.14996123029960107,0.5576706466576655,0.7459314220712074,0.8354849034649425,0.5576706466576655
88.0,223.2999999913,7.022971940587946,129999.99996099996,0.1401726227690005,0.5462038931832713,0.7381930850374602,0.8301593327684731,0.5462038931832713
89.0,224.1999999912,6.472697985269344,147999.99995559995,0.1635027518826542,0.5727089167360934,0.7559608553828632,0.8423555315962377,0.5727089167360934
90.0,225.09999999110005,6.84781572089981,147999.99995559995,0.14721288376457764,0.5545047697684317,0.7438029140253846,0.8340221906394345,0.5545047697684317
91.0,225.99999999100004,7.306425504077796,145999.99995619996,0.12948568143145317,0.5330331151299585,0.7292042519236589,0.8239459761086286,0.5330331151299585
92.0,226.89999999090003,7.509717107511424,137999.99995859998,0.12232648416697287,0.5237831080668054,0.722824980091094,0.8195184416891604,0.5237831080668054
93.0,227.79999999080005,7.335382225563587,141999.99995739997,0.12844089303925907,0.5317056397710356,0.7282921656284518,0.8233138631005409,0.5317056397710356
94.0,228.69999999070004,7.637897494328873,135999.99995919998,0.11801731842076564,0.5180334414608743,0.7188314098250685,0.8167390097285678,0.5180334414608743
95.0,229.59999999060003,7.487755082299353,135999.99995919998,0.12308043505622394,0.524774622053528,0.7235114488542385,0.8199956090903511,0.524774622053528
96.0,230.49999999050002,7.62029793981469,135999.99995919998,0.11859986722738983,0.5188191343906432,0.7193784295811784,0.8171200751255796,0.5188191343906432
97.0,231.39999999040003,7.763815348609672,123999.99996279996,0.11393204784366816,0.5124467210509928,0.7149298149212573,0.8140178165965619,0.5124467210509928
98.0,232.29999999030002,7.630743863623258,131999.99996039996,0.11825375908378624,0.5183526557500376,0.7190537048806382,0.8168938786355034,0.5183526557500376
99.0,233.1999999902,7.710474834436719,131999.99996039996,0.11564506996709327,0.5148059383865856,0.7165799915606693,0.8151694423813558,0.5148059383865856
100.0,234.09999999010003,7.855444713364797,127999.99996159997,0.11104840864655721,0.5084192226123609,0.7121039755817351,0.8120433282071231,0.5084192226123609
101.0,234.99999999000002,8.226491445127243,123999.99996279996,0.10009854078378792,0.49243118802861074,0.7007746706635423,0.8040966189255806,0.49243118802861074
102.0,235.8999999899,8.271676976707479,127999.99996159997,0.09884106364893186,0.4905188505599439,0.6994073736545203,0.8031342073296239,0.4905188505599439
103.0,236.79999998980003,8.161914119484125,123999.99996279996,0.10192349604510645,0.49517717160901115,0.7027333971179472,0.8054740607046695,0.49517717160901115
104.0,237.69999998970002,7.559712793454315,119999.99996399997,0.12062732369855099,0.5215329463923307,0.7212646890124452,0.8184332241616445,0.5215329463923307
105.0,238.5999999896,7.591434274811693,123999.99996279996,0.11956149201712694,0.5201102690270963,0.7202764555926463,0.8177454158762991,0.5201102690270963
106.0,239.4999999895,7.642583258395619,123999.99996279996,0.11786270159740943,0.5178244565954897,0.7186858395901877,0.816637583565972,0.5178244565954897
107.0,240.39999998940002,7.9758317363116165,119999.99996399997,0.1073703904794459,0.5031757777919541,0.7084082240563829,0.8094564293781507,0.5031757777919541
108.0,241.2999999893,8.361903782459928,115999.99996519997,0.09637719141984616,0.48672247242774624,0.6966851216477996,0.8012159018230687,0.48672247242774624
109.0,242.1999999892,7.803140712607296,123999.99996279996,0.1126853909811828,0.5107143114975982,0.7137156540949431,0.8131698209989308,0.5107143114975982
110.0,243.0999999891,8.530445558232747,103999.99996879998,0.09193806169739041,0.479709446417851,0.6916283622709622,0.7976448124080435,0.479709446417851
111.0,243.999999989,8.663144129877681,107999.99996759997,0.08858732814759715,0.47425902869520975,0.6876728450838108,0.794844377110154,0.47425902869520975
112.0,244.89999998890005,8.400181536136678,115999.99996519997,0.09535056480874998,0.4851207895960594,0.695533438888389,0.8004034661812577,0.4851207895960594
113.0,245.79999998880004,8.713101815990152,111999.99996639998,0.08735774587820429,0.4722231666951353,0.686189560483628,0.7937926327855971,0.4722231666951353
114.0,246.69999998870006,8.719564212398485,111999.99996639998,0.08719994199287921,0.47196045204789094,0.685997920490629,0.7936566835684012,0.47196045204789094
115.0,247.59999998860005,8.962357625007405,111999.99996639998,0.08147328288989565,0.46219539780670166,0.6788366179763864,0.7885658813534935,0.46219539780670166
116.0,248.49999998850004,8.76770846196115,111999.99996639998,0.08603325538804867,0.47000784735218054,0.6845719040495573,0.7926446071868489,0.47000784735218054
117.0,249.39999998840005,9.071864404810398,111999.99996639998,0.079014979119188,0.4578574451900871,0.6756311755404767,0.7862804817653077,0.4578574451900871
118.0,250.29999998830004,9.051956306292942,111999.99996639998,0.07945631017042454,0.4586430363986793,0.6762127903056339,0.786695469349715,0.4586430363986793
119.0,251.19999998820003,9.031726574481054,115999.99996519997,0.07990729647220808,0.4594427003123237,0.6768043144643209,0.7871173857945245,0.4594427003123237
120.0,252.09999998810002,9.349857264020994,111999.99996639998,0.0731023751834674,0.447027148896739,0.6675616891517038,0.7805084935948172,0.447027148896739
121.0,252.99999998800004,9.406258023902232,111999.99996639998,0.07195789138296144,0.4448612963736608,0.6659363042973083,0.7793426205230308,0.4448612963736608
122.0,253.89999998790003,9.161725225612495,103999.99996879998,0.0770532133965573,0.45432816876473087,0.6730121120153955,0.784410040613974,0.45432816876473087
123.0,254.79999998780002,9.12276640056968,107999.99996759997,0.07789767685492599,0.4558549205899156,0.6741463482903822,0.7852204164428098,0.4558549205899156
124.0,255.69999998770004,9.337900176768853,103999.99996879998,0.0733473372016262,0.4474876674596428,0.6679067837254098,0.7807558852780778,0.4474876674596428
125.0,256.59999998760003,9.436868566946293,107999.99996759997,0.07134426174095122,0.44369021348777987,0.665055812010438,0.7787105921918769,0.44369021348777987
126.0,257.4999999875,9.720287780304878,103999.99996879998,0.06590551669494017,0.43299265926781305,0.6569585325780303,0.7728830090840246,0.43299265926781305
127.0,258.3999999874,9.637935581151783,107999.99996759997,0.0674416360854379,0.4360741494414,0.65930111787362,0.7745718014373126,0.4360741494414
128.0,259.2999999873,9.302430175729919,103999.99996879998,0.07407884251282917,0.448856561815014,0.6689315365028783,0.7814902196716028,0.448856561815014
129.0,260.19999998720004,9.491760172359292,103999.99996879998,0.0702569611203248,0.4415979132419733,0.6634798054060485,0.7775785062923328,0.4415979132419733
130.0,261.09999998710003,9.721495385605687,103999.99996879998,0.06588325344065948,0.4329476349437635,0.6569242431112361,0.7728582721958441,0.4329476349437635
131.0,261.999999987,9.642185804509854,107999.99996759997,0.06736148730979312,0.43591457737774664,0.6591800121209864,0.7744845520832682,0.43591457737774664
132.0,262.8999999869,9.699758691668439,103999.99996879998,0.06628514140703956,0.43375878204015356,0.6575417217041373,0.7733036532127138,0.43375878204015356
133.0,263.7999999868,9.523918173649516,103999.99996879998,0.06962768478272138,0.4403767348395599,0.662558244450554,0.776916043523556,0.4403767348395599
134.0,264.6999999867,9.926668955107507,103999.99996879998,0.06220783875858643,0.42536552408078115,0.6511243292838991,0.7686669193803788,0.42536552408078115
135.0,265.5999999866,9.675407593594953,107999.99996759997,0.06673827912783405,0.43466929575005286,0.658234157534142,0.7738029077405952,0.43466929575005286
136.0,266.49999998650003,9.879083789823529,103999.99996879998,0.06304157002185337,0.4271121029705727,0.6524649048395231,0.769636975621027,0.4271121029705727
137.0,267.3999999864,9.676495421810282,103999.99996879998,0.0667179703183157,0.43462857993064724,0.6582032090329071,0.7737805978386761,0.43462857993064724
138.0,268.2999999863,9.706337443319626,103999.99996879998,0.06616324938248512,0.43351312285867594,0.6573547765725251,0.7731688286758419,0.43351312285867594
139.0,269.1999999862,10.075504405056718,103999.99996879998,0.05967063195363225,0.4199485992709666,0.6469490720239356,0.7656406923169539,0.4199485992709666
140.0,270.0999999861,10.477234647479705,103999.99996879998,0.05332707929655369,0.4056693754688247,0.6358125730030796,0.7575317771858618,0.4056693754688247
141.0,270.999999986,10.910246090657544,103999.99996879998,0.0472426324731508,0.3908215070578028,0.624023495131936,0.7488875982274619,0.3908215070578028
142.0,271.8999999859,11.373270977429513,103999.99996879998,0.04150243252490604,0.375545224272962,0.6116590155709202,0.7397533649495542,0.375545224272962
143.0,272.7999999858,11.318736311914847,103999.99996879998,0.04214051792468637,0.3773129678927666,0.6131024699934982,0.7408233722709922,0.3773129678927666
144.0,273.6999999857,11.250957652199537,103999.99996879998,0.04294725563375907,0.3795216181820179,0.61490122261843,0.7421553931798053,0.3795216181820179
145.0,274.5999999856,11.067559746687985,103999.99996879998,0.045208433263221624,0.3855628986804789,0.6197948541693198,0.7457716428011957,0.3855628986804789
146.0,275.4999999855,11.101485210656769,103999.99996879998,0.04478136133011146,0.3844381614985777,0.6188866897418858,0.7451013729726901,0.3844381614985777
147.0,276.3999999854,11.137441473863257,107999.99996759997,0.044333127692950905,0.3832496781329999,0.6179256145599086,0.7443916379484867,0.3832496781329999
148.0,277.29999998529996,11.345461955191729,103999.99996879998,0.04182659675144803,0.3764456176789161,0.612394655391372,0.7402988036799902,0.3764456176789161
149.0,278.1999999852,11.012418638202453,107999.99996759997,0.0459112862391283,0.3873980270918033,0.6212737929357247,0.7468623595834203,0.3873980270918033
150.0,279.0999999851,11.017870723171617,103999.99996879998,0.04584130749947245,0.387216190068374,0.6211274055762237,0.7467544437782634,0.387216190068374
151.0,279.99999998500004,11.041032654678018,107999.99996759997,0.04554520600659761,0.3864446482231977,0.6205058969065607,0.7462961620553942,0.3864446482231977
152.0,280.89999998490003,11.60318707718639,103999.99996879998,0.038916811393545296,0.3681830896372269,0.6056107376042807,0.7352592206236709,0.3681830896372269
153.0,281.7999999848,10.81485886095774,103999.99996879998,0.048520387295118046,0.39404493373924154,0.6266015719392255,0.7507832965122655,0.39404493373924154
154.0,282.6999999847,11.03934411309751,103999.99996879998,0.04556672749233004,0.3865008428600884,0.6205511848519817,0.7463295620142096,0.3865008428600884
155.0,283.5999999846,10.941648548453731,103999.99996879998,0.04682938847371902,0.3897661017567168,0.6231770886486109,0.7482645627078829,0.3897661017567168
156.0,284.49999998450005,11.340664223634802,103999.99996879998,0.04188277849525713,0.376601175604936,0.6125216605801971,0.7403929457731504,0.376601175604936
157.0,285.39999998440004,11.173420799498977,107999.99996759997,0.04388909740606718,0.3820641101787721,0.6169654168408641,0.7436821243963931,0.3820641101787721
158.0,286.29999998430003,11.081318440328749,107999.99996759997,0.04503474268126391,0.38510635805799753,0.6194263816220276,0.7454997378419759,0.38510635805799753
159.0,287.1999999842,11.39892366576173,107999.99996759997,0.04120563237544208,0.3747165577873096,0.6109812014389571,0.7392505763184553,0.3747165577873096
160.0,288.0999999841,11.079124692130307,115999.99996519997,0.04506239190721214,0.38517911471323996,0.6194851178648805,0.7455430849515197,0.38517911471323996
161.0,288.999999984,11.42753918238447,111999.99996639998,0.04087705619310247,0.37379433947631624,0.610225987512689,0.7386901199249098,0.37379433947631624
162.0,289.8999999839,11.073735237332556,115999.99996519997,0.045130390789278337,0.3853579168002991,0.6196294408135515,0.7456495879521461,0.3853579168002991
163.0,290.79999998380003,10.603595400785077,107999.99996759997,0.051474737934185055,0.40127913822579414,0.6323494734193844,0.7549989866964827,0.40127913822579414
164.0,291.6999999837,10.92804385393671,103999.99996879998,0.04700797525225876,0.39022299161404683,0.6235436418905251,0.7485344208456327,0.39022299161404683
165.0,292.59999998360007,10.618034882963432,111999.99996639998,0.051267206425288536,0.4007804920839095,0.6319549413037883,0.7547100996077218,0.4007804920839095
166.0,293.49999998350006,10.4837301679135,115999.99996519997,0.05323025543085315,0.4054425305997008,0.6356340923281805,0.7574013732585387,0.4054425305997008
167.0,294.39999998340005,10.586942158874269,115999.99996519997,0.051715130092732736,0.4018550037078121,0.6328047982767098,0.7553323012316411,0.4018550037078121
168.0,295.29999998330004,10.166538414382421,119999.99996399997,0.05817004673412245,0.41666943697508274,0.6444085162659448,0.763795599998347,0.41666943697508274
169.0,296.19999998320003,11.046474329147804,103999.99996879998,0.04547591770724866,0.38626360497069057,0.6203599696236669,0.7461885339504618,0.38626360497069057
170.0,297.0999999831001,11.096849738123526,107999.99996759997,0.04483947632245726,0.38459164843698435,0.6190107000423475,0.7451929210652157,0.38459164843698435
171.0,297.99999998300007,10.355221820634155,119999.99996399997,0.05517891426657625,0.4099541252668418,0.6391745084400392,0.7599854802147197,0.4099541252668418
172.0,298.89999998290006,10.830200227530897,115999.99996519997,0.0483125747161016,0.3935247135572989,0.6261862157899636,0.7504780831076704,0.3935247135572989
173.0,299.79999998280005,10.654692825768075,119999.99996399997,0.050744090685896845,0.3995173458992965,0.6309544362460903,0.7539771897952017,0.3995173458992965
174.0,300.69999998270004,10.560702036306143,119999.99996399997,0.05209619052832759,0.40276405886351463,0.6335229083582246,0.7558577957504127,0.40276405886351463
175.0,301.5999999826,10.661323128537772,119999.99996399997,0.05065004663764243,0.399289306827603,0.630773644654341,0.7538447048121361,0.399289306827603
176.0,302.4999999825,11.210830703680564,123999.99996279996,0.0434321274110789,0.38083529169041147,0.6159686227697461,0.7429451169146906,0.38083529169041147
177.0,303.39999998240006,11.313824869552754,127999.99996159997,0.04219846380587845,0.37747258037948983,0.6132326359196896,0.7409198140559379,0.37747258037948983
178.0,304.29999998230005,11.148862085143014,127999.99996159997,0.044191698423627974,0.38287295538100735,0.6176206653865902,0.7441663497958936,0.38287295538100735
179.0,305.19999998220004,10.795327215965484,127999.99996159997,0.04878625492420367,0.3947082399772596,0.6271307754653452,0.751172054284144,0.3947082399772596
180.0,306.09999998210003,10.833686180891196,127999.99996159997,0.04826547858627793,0.39340660193370836,0.6260918745770204,0.7504087480679417,0.39340660193370836
181.0,306.999999982,10.803944906197827,131999.99996039996,0.048668770540519615,0.39441544058048816,0.6268972268964892,0.7510005030089648,0.39441544058048816
182.0,307.8999999819,10.91280765529289,131999.99996039996,0.047208787121957946,0.39073530847729643,0.6239544089302137,0.7488367564810311,0.39073530847729643
183.0,308.79999998180006,10.64970475528903,131999.99996039996,0.0508149564318711,0.3996889887561511,0.6310904824706365,0.7540768754674583,0.3996889887561511
184.0,309.69999998170005,10.668169028068293,139999.99995799997,0.05055312745182913,0.3990539892149803,0.6305870286414325,0.7537079362580559,0.3990539892149803
185.0,310.59999998160004,11.129325549047786,131999.99996039996,0.04443390779172614,0.3835176170641086,0.6181424146639147,0.7445517778130109,0.3835176170641086
186.0,311.4999999815,10.81057366646132,139999.99995799997,0.04857859364873246,0.3941903659667152,0.626717639627851,0.7508685717715248,0.3941903659667152
187.0,312.3999999814,10.99670535423744,141999.99995739997,0.04611356795667068,0.3879225717366071,0.6216958844082601,0.7471734676088673,0.3879225717366071
188.0,313.2999999813,11.57241495849028,133999.99995979996,0.03925330802948714,0.36916001415660826,0.6064167633442296,0.7358591335758589,0.36916001415660826
189.0,314.1999999812,10.776017215314045,147999.99995559995,0.04905053758666815,0.3953651166618934,0.6276544129750172,0.7515565983340471,0.3953651166618934
190.0,315.09999998110004,11.165068466253361,147999.99995559995,0.043991777728577736,0.38233900368762375,0.6171881865441949,0.7438467724013518,0.38233900368762375
191.0,315.99999998100003,11.825938132450815,143999.99995679996,0.03656550254387207,0.36118806448787966,0.5998079930470314,0.7309311720339424,0.36118806448787966
192.0,316.8999999809,12.477222542439197,133999.99995979996,0.030474476354349352,0.3414889431798642,0.583158782172375,0.7184223195870559,0.3414889431798642
