RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,66.59999999760001,4.980978048978044,111999.99996639998,0.2481868390603942,0.6512103721283248,0.8063076299737157,0.8763266265300608,0.6512103721283248
26.0,67.49999999750001,5.239532311290282,111999.99996639998,0.23086745855687668,0.636871614927388,0.7973470290837972,0.8703419077431196,0.636871614927388
27.0,68.3999999974,5.095149651679214,111999.99996639998,0.24038433069054693,0.6448393296872572,0.802338486178475,0.8736788555067535,0.6448393296872572
28.0,69.2999999973,5.361689772323569,111999.99996639998,0.22311039010486994,0.6302073246154114,0.7931481781633313,0.8675285803419109,0.6302073246154114
29.0,70.1999999972,5.347347229547542,111999.99996639998,0.22400747351961875,0.6309861535130616,0.7936400185680321,0.8678584221775115,0.6309861535130616
30.0,71.0999999971,5.609751651739658,111999.99996639998,0.20815107717092918,0.616888145471139,0.7846896008801991,0.8618435841323543,0.616888145471139
31.0,71.999999997,5.6329477612199055,111999.99996639998,0.20680459512727342,0.6156571622298552,0.7839032715907925,0.8613138922046177,0.6156571622298552
32.0,72.8999999969,5.68905583598028,111999.99996639998,0.2035835523462912,0.6126897369082477,0.7820045099983768,0.8600339888247857,0.6126897369082477
33.0,73.7999999968,5.688395942750824,107999.99996759997,0.20362114229062067,0.6127245538688024,0.7820268147926217,0.860049030850639,0.6127245538688024
34.0,74.69999999669999,5.7495285077047456,107999.99996759997,0.20016809910950747,0.6095074911827995,0.7799631948364312,0.8586566524241223,0.6095074911827995
35.0,75.5999999966,5.857992769467415,103999.99996879998,0.19418503209707194,0.603841141726132,0.7763152163864174,0.8561917748431926,0.603841141726132
36.0,76.49999999650001,6.06475498764213,107999.99996759997,0.18327059757972802,0.5931850583835269,0.7694083790079971,0.8515126347796431,0.5931850583835269
37.0,77.3999999964,6.2305125635239165,103999.99996879998,0.1749653990490967,0.5847782332771434,0.763915695371954,0.8477799261212363,0.5847782332771434
38.0,78.2999999963,6.265466438300996,107999.99996759997,0.17326268822355775,0.5830207252225128,0.762762449698652,0.8469948883621556,0.5830207252225128
39.0,79.1999999962,5.889858556786323,103999.99996879998,0.19246149306524904,0.602186454674301,0.7752467206257483,0.8554689624906155,0.602186454674301
40.0,80.09999999610001,6.093387063360429,103999.99996879998,0.18180834455004818,0.5917243215057032,0.7684567884138206,0.8508666944511114,0.5917243215057032
41.0,80.99999999600001,6.294465296359986,107999.99996759997,0.1718626477483714,0.5815666496102309,0.76180700148108,0.8463441475505018,0.5815666496102309
42.0,81.8999999959,6.299682586468475,111999.99996639998,0.17161196480425606,0.5813054267601487,0.761635230388856,0.8462271234799452,0.5813054267601487
43.0,82.79999999580001,6.28829282246839,103999.99996879998,0.17215969876456574,0.5818758488500178,0.7620102705289209,0.8464826173385005,0.5818758488500178
44.0,83.6999999957,6.3264717679864,107999.99996759997,0.17033053232998993,0.5799659745430309,0.760753848426946,0.8456264956363662,0.5799659745430309
45.0,84.5999999956,6.529799822846104,103999.99996879998,0.16091140305924928,0.5698997277497106,0.7540973842766557,0.8410816467675591,0.5698997277497106
46.0,85.4999999955,6.588495725316148,103999.99996879998,0.1582905133258381,0.5670264779896652,0.7521866797396122,0.8397742078211637,0.5670264779896652
47.0,86.3999999954,6.466955740741486,103999.99996879998,0.163765639957778,0.5729921780361866,0.756148503401725,0.8424837420415991,0.5729921780361866
48.0,87.2999999953,6.257959434371001,103999.99996879998,0.17362697472337063,0.5833977372936506,0.7630099840666894,0.8471634287091329,0.5833977372936506
49.0,88.1999999952,6.3248309519482735,103999.99996879998,0.17040874323574254,0.5800479261223573,0.760807803035764,0.8456632713545933,0.5800479261223573
50.0,89.0999999951,6.707610102535091,103999.99996879998,0.15310230013784204,0.5612401060653813,0.7483240646161989,0.8371272037838665,0.5612401060653813
51.0,89.999999995,7.119180243763496,103999.99996879998,0.13644991343343432,0.5416974507602283,0.7351297890451507,0.8280451931463283,0.5416974507602283
52.0,90.8999999949,7.541876142686252,103999.99996879998,0.12123079735627786,0.5223346112878043,0.7218209575494998,0.818820225498196,0.5223346112878043
53.0,91.79999999480002,7.980106525554468,103999.99996879998,0.10724205262055134,0.50299058727647,0.7082773458668021,0.8093647235731025,0.50299058727647
54.0,92.69999999470001,8.091144764380271,103999.99996879998,0.10396167044849433,0.49820404377404337,0.7048862250203642,0.8069862891557544,0.49820404377404337
55.0,93.59999999460001,7.832604087104132,103999.99996879998,0.11176031678678788,0.5094201933345776,0.7128073311124473,0.8125350641079518,0.5094201933345776
56.0,94.4999999945,7.659216063067556,103999.99996879998,0.11731550044361189,0.5170833148027765,0.7181693547568144,0.8162776582679967,0.5170833148027765
57.0,95.3999999944,7.697169544373155,103999.99996879998,0.11607636582883388,0.5153961135816847,0.7169922058159368,0.8154569584103609,0.5153961135816847
58.0,96.29999999430001,7.840651067096564,107999.99996759997,0.11150898524943059,0.509067316739721,0.7125594527302439,0.8123617866905021,0.509067316739721
59.0,97.1999999942,7.93152905659686,103999.99996879998,0.1087095245857935,0.505099058343798,0.709766032680684,0.8104074539065317,0.505099058343798
60.0,98.0999999941,7.641006668441801,111999.99996639998,0.11791470193505232,0.5178947630232139,0.7187348154126331,0.8166717083913176,0.5178947630232139
61.0,98.99999999399999,7.563876282300636,107999.99996759997,0.12048689191628127,0.5213459963612336,0.7211349047307818,0.8183429153889522,0.5213459963612336
62.0,99.8999999939,8.004560163114364,103999.99996879998,0.1065108478294189,0.5019325270516853,0.7075291308381051,0.8088403265016266,0.5019325270516853
63.0,100.7999999938,8.189348281530586,103999.99996879998,0.10114417645491516,0.4940087390190827,0.7019006101327092,0.8048885988261676,0.4940087390190827
64.0,101.6999999937,7.912902098033325,107999.99996759997,0.10927753580694483,0.5059098907497425,0.7103376970113056,0.8108076435347424,0.5059098907497425
65.0,102.59999999360001,7.62293949719843,103999.99996879998,0.11851224808265802,0.5187011319802176,0.7192962995919077,0.8170628688106749,0.5187011319802176
66.0,103.4999999935,7.4804213549630685,107999.99996759997,0.12333323363987171,0.5251061338311929,0.7237408249191932,0.8201550103465902,0.5251061338311929
67.0,104.3999999934,7.9692221360793685,103999.99996879998,0.10756912649235359,0.5034622501720302,0.7086106331040751,0.8095982436554012,0.5034622501720302
68.0,105.29999999329999,7.8993381986379445,107999.99996759997,0.10969302046827066,0.5065011468358336,0.710754264941484,0.8110991805519,0.5065011468358336
69.0,106.19999999320001,7.814898316056797,107999.99996759997,0.11231531786402726,0.5101974892056946,0.7133530415868954,0.8129164565714546,0.5101974892056946
70.0,107.09999999310001,7.739506877590548,111999.99996639998,0.11470954074561612,0.5135205255596179,0.7156813656838203,0.8145424364342628,0.5135205255596179
71.0,107.999999993,7.973623540243765,111999.99996639998,0.10743674515917803,0.5032714669841923,0.7084758403014807,0.8095038052334281,0.5032714669841923
72.0,108.8999999929,7.97964078199689,111999.99996639998,0.10725602773909232,0.5030107607025419,0.7082916040331182,0.8093747145292707,0.5030107607025419
73.0,109.7999999928,7.969542592971418,111999.99996639998,0.1075594825852057,0.503448357212371,0.7086008182607539,0.8095913674225519,0.503448357212371
74.0,110.6999999927,8.031593881625552,111999.99996639998,0.10570829522489433,0.5007654219695531,0.706702892187775,0.808260996191784,0.5007654219695531
75.0,111.5999999926,7.365810754204078,111999.99996639998,0.12735208284297325,0.5303142538692804,0.7273349492325611,0.8226501436990297,0.5303142538692804
76.0,112.49999999250001,7.328840322064558,111999.99996639998,0.12867619209435033,0.532005253680306,0.7284981243894689,0.8234566276759829,0.532005253680306
77.0,113.39999999240001,7.540310780946611,111999.99996639998,0.12128390267395664,0.5224050249654888,0.7218697966876596,0.8188541978435757,0.5224050249654888
78.0,114.2999999923,7.631452195799697,111999.99996639998,0.11823032628715983,0.5183210392864279,0.7190316907901086,0.8168785426467722,0.5183210392864279
79.0,115.19999999220002,7.066917151874097,119999.99996399997,0.1384597586659881,0.5441408462241518,0.7367922782450695,0.8291929851875544,0.5441408462241518
80.0,116.09999999210001,7.526708967440255,103999.99996879998,0.12174632822879262,0.5230172664662835,0.7222943111130331,0.8191494512561146,0.5230172664662835
81.0,116.99999999200001,7.940240278664803,103999.99996879998,0.10844489841988925,0.5047203045420164,0.7094988417970141,0.8102203660399823,0.5047203045420164
82.0,117.89999999190002,7.142812467668643,123999.99996279996,0.13555070961096327,0.5405962061437833,0.7343792800054797,0.827526708530014,0.5405962061437833
83.0,118.79999999180001,7.509547212961723,115999.99996519997,0.12233229884260226,0.5237907710584133,0.7228302879979329,0.8195221319103718,0.5237907710584133
84.0,119.69999999170001,7.443629490302919,119999.99996399997,0.12460933241203302,0.5267724264915106,0.7248926574188788,0.8209551628197953,0.5267724264915106
85.0,120.5999999916,7.4670566636954,123999.99996279996,0.1237952597095138,0.5257108062933527,0.7241590177097403,0.8204455765095924,0.5257108062933527
86.0,121.4999999915,7.35907821419415,123999.99996279996,0.12759219232660768,0.5306217944139574,0.7275466320892019,0.822796950479523,0.5306217944139574
87.0,122.39999999140001,7.4512088180735665,123999.99996279996,0.12434537363887338,0.5264287290948829,0.7246552237233213,0.8207902631629411,0.5264287290948829
88.0,123.2999999913,7.709882955417084,123999.99996279996,0.11566422184033637,0.5148321776596605,0.7165983236631388,0.8151822302300433,0.5148321776596605
89.0,124.1999999912,7.304730948754038,127999.99996159997,0.12954708529293418,0.5331109019231638,0.729257662829882,0.8239829825638991,0.5331109019231638
90.0,125.09999999109999,7.164913117403547,123999.99996279996,0.134715144931968,0.5395683577098738,0.7336781038444398,0.8270421200148622,0.5395683577098738
91.0,125.999999991,7.0218254275172525,131999.99996039996,0.1402175932048358,0.5462578218245395,0.7382296671550379,0.830184559460704,0.5462578218245395
92.0,126.8999999909,7.074855383125826,131999.99996039996,0.1381525875587759,0.5437690106959723,0.7365395211202598,0.8290185448473272,0.5437690106959723
93.0,127.79999999079999,7.16956078747853,131999.99996039996,0.13454008586318206,0.5393524545004038,0.7335307347800933,0.8269402492853695,0.5393524545004038
94.0,128.69999999069998,7.307122026748836,123999.99996279996,0.12946045069549283,0.5330011452753405,0.7291822992708232,0.8239307656177292,0.5330011452753405
95.0,129.5999999906,6.793302825378341,139999.99995799997,0.14947531999327401,0.5571138564672223,0.7455575133672361,0.8352280700434049,0.5571138564672223
96.0,130.4999999905,7.055602230465211,131999.99996039996,0.1388987722337263,0.5446712891994961,0.7371527007553003,0.8294416907673133,0.5446712891994961
97.0,131.3999999904,6.941736085927317,135999.99995919998,0.14339495914618097,0.5500381985604612,0.7407895920324252,0.8319486612469984,0.5500381985604612
98.0,132.29999999030002,6.864972567518481,141999.99995739997,0.1465079365445629,0.5536861424819852,0.743251543655375,0.8336430244700104,0.5536861424819852
99.0,133.1999999902,7.056749917017619,137999.99995859998,0.1388541791807312,0.5446174621526026,0.737116134618484,0.829416460851935,0.5446174621526026
100.0,134.0999999901,6.704943470629642,147999.99995559995,0.15321656745573525,0.5613689980382902,0.7484103201383148,0.8371863712701755,0.5613689980382902
101.0,134.99999999,7.090843190355177,147999.99995559995,0.13753600361949697,0.5430208951614185,0.736030724744758,0.8286673287741358,0.5430208951614185
102.0,135.8999999899,7.5069847388160245,147999.99995559995,0.12242003357338539,0.5239063635137771,0.7229103504675977,0.8195777925473449,0.5239063635137771
103.0,136.7999999898,7.956289330518784,133999.99995979996,0.10795905192950303,0.5040232539058425,0.7090068480910269,0.8098757992496295,0.5040232539058425
104.0,137.6999999897,7.760476969739921,137999.99995859998,0.11403851106191433,0.5125940577736734,0.7150329816031076,0.8140898447020927,0.5125940577736734
105.0,138.59999998960004,8.090182021836663,131999.99996039996,0.10398967683863922,0.4982453484911842,0.704915557401598,0.8070068809934273,0.4982453484911842
106.0,139.49999998950003,8.24832798720805,125999.99996219997,0.0994888622861913,0.4915060950210563,0.7001135717751912,0.8036313761065369,0.4915060950210563
107.0,140.39999998940002,8.068927342778238,133999.99995979996,0.10460990565720765,0.49915811468036786,0.7055634458675826,0.8074616254015992,0.49915811468036786
108.0,141.2999999893,8.262488776443504,119999.99996399997,0.09909547789484947,0.4909071101698453,0.6996851888501061,0.8033298144697585,0.4909071101698453
109.0,142.19999998920002,8.192581401566207,125999.99996219997,0.1010527269130026,0.4938712207986071,0.7018025310937033,0.8048196300940035,0.4938712207986071
110.0,143.0999999891,8.260406747389645,125999.99996219997,0.09915321863529837,0.4909951317738564,0.6997481565899746,0.8033741453034954,0.4909951317738564
111.0,143.999999989,8.36363012835954,127999.99996159997,0.09633065291382731,0.48665012198826635,0.6966331391374968,0.8011792428168527,0.48665012198826635
112.0,144.89999998890002,8.729075378147533,119999.99996399997,0.08696820921346746,0.47157406215358766,0.6857159677101963,0.793456639842469,0.47157406215358766
113.0,145.7999999888,8.870797022211548,121999.99996339997,0.08358732468499969,0.46585397072502427,0.6815284170493772,0.7904818435508757,0.46585397072502427
114.0,146.6999999887,8.69855473152991,119999.99996399997,0.08771401377724522,0.4728150819489475,0.6866211448506663,0.7940987445319854,0.4728150819489475
115.0,147.59999998860002,8.997137330472807,119999.99996399997,0.08068434088448824,0.4608132147308552,0.6778169145702797,0.787839312166837,0.4608132147308552
116.0,148.4999999885,8.208237228089658,117999.99996459998,0.10061106650097626,0.49320585382193904,0.7013277940765816,0.8044857444812394,0.49320585382193904
117.0,149.3999999884,8.245806522689787,117999.99996459998,0.09955907176554323,0.49161282665466427,0.7001898769727523,0.8036850839238425,0.49161282665466427
118.0,150.2999999883,8.529451113541688,115999.99996519997,0.09196364470645754,0.4797505274869762,0.6916580906930958,0.7976658361078792,0.4797505274869762
119.0,151.1999999882,8.932390359526675,111999.99996639998,0.0821592439186371,0.46338965385292347,0.6797164560794489,0.7891924531251923,0.46338965385292347
120.0,152.0999999881,8.425227873760038,117999.99996459998,0.0946847369335431,0.48407561198621535,0.6947808872805922,0.7998723099319448,0.48407561198621535
121.0,152.99999998799998,9.188749387986128,99999.99996999998,0.07647282669079591,0.45327212743094225,0.6722264593190217,0.7838484069795517,0.45327212743094225
122.0,153.8999999879,9.609532116574442,99999.99996999998,0.06797970932196502,0.4371420409237909,0.6601110168288208,0.7751551252766044,0.4371420409237909
123.0,154.7999999878,8.808511793664806,115999.99996519997,0.08505669155558496,0.46835929700737133,0.683365644163181,0.7917878602380596,0.46835929700737133
124.0,155.69999998769998,9.27790419837591,107999.99996759997,0.07458890880771091,0.44980554131658934,0.6696410281774536,0.7819983841190398,0.44980554131658934
125.0,156.5999999876,9.334351633357372,107999.99996759997,0.07342019319909085,0.4476244283083837,0.6680092328803404,0.7808293195946857,0.4476244283083837
126.0,157.49999998750002,9.575493564442993,107999.99996759997,0.06863019120668311,0.43842524146690365,0.6610829058350203,0.7758547559851251,0.43842524146690365
127.0,158.3999999874,9.361306777581122,107999.99996759997,0.0728685785007279,0.44658662335252847,0.6672314108203125,0.7802716770606068,0.44658662335252847
128.0,159.2999999873,9.821559488956067,107999.99996759997,0.06406437557154726,0.42923306823743257,0.6540891725725186,0.7708112825680928,0.42923306823743257
129.0,160.19999998720002,9.942453238651781,105999.99996819998,0.061933727657601266,0.42478775235884414,0.6506802609987064,0.7683454160543252,0.42478775235884414
130.0,161.0999999871,10.111443713778437,107999.99996759997,0.05907364617306435,0.4186509472773425,0.6459448918517892,0.7649117365986653,0.4186509472773425
131.0,161.999999987,10.12783875426389,107999.99996759997,0.058803296511552965,0.4180603080670702,0.6454873159012995,0.7645794271356887,0.4180603080670702
132.0,162.8999999869,10.171533472777146,107999.99996759997,0.05808881012593596,0.41649025139614926,0.6442694044379011,0.7636944881103991,0.41649025139614926
133.0,163.7999999868,9.831296021880155,103999.99996879998,0.06389009668641653,0.42887333572018044,0.6538139658652662,0.7706123940968275,0.42887333572018044
134.0,164.6999999867,9.950608341427087,103999.99996879998,0.061792579070741455,0.4244895485544611,0.650450947495057,0.7681793609405808,0.4244895485544611
135.0,165.59999998659998,10.193985489926455,99999.99996999998,0.057725062843475665,0.4156857909768743,0.6436444889889111,0.7632401710399979,0.4156857909768743
136.0,166.4999999865,10.255152752642198,103999.99996879998,0.05674560019215337,0.4135020295098992,0.6419450709190053,0.762003820783161,0.4135020295098992
137.0,167.39999998640002,10.562474811070098,99999.99996999998,0.05207035799126292,0.402702578651165,0.6334743674001926,0.7558222819867702,0.402702578651165
138.0,168.2999999863,10.430867560733715,103999.99996879998,0.054023373589233335,0.407292357002228,0.6370880812655417,0.7584632942057163,0.407292357002228
139.0,169.19999998620003,10.173693701033558,99999.99996999998,0.05805371263105131,0.4164127823288066,0.6442092516205729,0.7636507640876811,0.4164127823288066
140.0,170.09999998610002,10.360783998965617,99999.99996999998,0.05509311266121335,0.40975781617915447,0.6390208624433314,0.7598734509623648,0.40975781617915447
141.0,170.999999986,10.415039411224644,103999.99996879998,0.0542631403863955,0.4078478730976227,0.6375240820667928,0.7587815446774262,0.4078478730976227
142.0,171.89999998590002,10.284676891136947,107999.99996759997,0.056278798732307775,0.41245208302913133,0.6411264042163124,0.7614077776085468,0.41245208302913133
143.0,172.7999999858,10.531205463626083,99999.99996999998,0.05252789445563054,0.40378838481727275,0.6343311102286303,0.7564489416358475,0.40378838481727275
144.0,173.6999999857,10.47188541234045,103999.99996879998,0.05340694857144378,0.40585628359326464,0.635959594251104,0.7576391851726599,0.40585628359326464
145.0,174.5999999856,10.81751318765043,99999.99996999998,0.04848436821519937,0.3939548773089271,0.6265296883026517,0.7507304803373429,0.3939548773089271
146.0,175.4999999855,10.881231166568618,99999.99996999998,0.04762769805531776,0.39179920971384075,0.6248065709803376,0.7494637253521739,0.39179920971384075
147.0,176.3999999854,10.742017828491665,99999.99996999998,0.04951934805157155,0.39652434657982594,0.6285774516827659,0.7522341489013337,0.39652434657982594
148.0,177.2999999853,10.517304612484986,99999.99996999998,0.05273258199805834,0.4042720216972322,0.6347123489256415,0.7567276912427201,0.4042720216972322
149.0,178.1999999852,10.606032240877921,99999.99996999998,0.05143965560908842,0.40119494206558126,0.6322828740036542,0.7549502256945482,0.40119494206558126
150.0,179.0999999851,10.97138135315097,99999.99996999998,0.04644144854391548,0.38876943877854475,0.6223767433051365,0.7476751314112987,0.38876943877854475
151.0,179.99999998500002,11.37031898994966,99999.99996999998,0.041536723722214314,0.375640700707659,0.6117370633764951,0.7398112453724477,0.375640700707659
152.0,180.8999999849,11.801648618379414,99999.99996999998,0.036814836889539966,0.3619443237803327,0.6004380331086757,0.7314018765405508,0.3619443237803327
153.0,181.79999998480002,12.264177825778726,99999.99996999998,0.03234614816363038,0.34781162705277635,0.5885534881486576,0.7224904094917012,0.34781162705277635
154.0,182.6999999847,12.47467879108874,99999.99996999998,0.030496172405192146,0.34156375377473874,0.5832229023106131,0.7184707571583329,0.34156375377473874
155.0,183.5999999846,12.194554065697945,99999.99996999998,0.032982404341615514,0.34990317754622235,0.5903272942165463,0.7238248633839346,0.34990317754622235
156.0,184.49999998450002,11.988629837029224,99999.99996999998,0.03493843483099862,0.3561631992804693,0.5956049804988094,0.7277861829947174,0.3561631992804693
157.0,185.3999999844,12.002227029994282,99999.99996999998,0.03480577417966122,0.35574641789553363,0.5952550441410654,0.7275239495626229,0.35574641789553363
158.0,186.2999999843,11.986591502811718,103999.99996879998,0.03495836531808058,0.35622572040663647,0.5956574566463592,0.7278255021498978,0.35622572040663647
159.0,187.19999998420002,12.294025724811508,99999.99996999998,0.032077156095492845,0.34691880667432473,0.5877946857566316,0.7219190791001295,0.34691880667432473
160.0,188.0999999841,11.702493778440754,107999.99996759997,0.03785043186429952,0.3650479923791853,0.6030168598915969,0.7333265365547774,0.3650479923791853
161.0,188.999999984,11.734158598778194,103999.99996879998,0.037516590015162325,0.36405396289942527,0.6021921173053327,0.7327113519665537,0.36405396289942527
162.0,189.8999999839,12.326894930974083,99999.99996999998,0.031783523054685396,0.34593826327467603,0.5869602065747598,0.7212904393741721,0.34593826327467603
163.0,190.7999999838,12.488604806027517,99999.99996999998,0.030377584159224483,0.341154396515865,0.582871956690888,0.7182056209430451,0.341154396515865
164.0,191.6999999837,12.215134516661733,103999.99996879998,0.03279303803900836,0.34928361916819706,0.5898024097723631,0.7234301487862804,0.34928361916819706
165.0,192.59999998360001,12.065153250617172,99999.99996999998,0.034198365751901556,0.3538239446887811,0.5936382550800892,0.7263115938033395,0.3538239446887811
166.0,193.49999998350003,11.747013425342178,103999.99996879998,0.037381903514039715,0.363651194052079,0.6018576222205813,0.7324617555155423,0.363651194052079
167.0,194.39999998340002,12.374129176776236,99999.99996999998,0.03136626207152197,0.3445340376628376,0.5857631036439199,0.7203880196321357,0.3445340376628376
168.0,195.2999999833,12.146910458990163,103999.99996879998,0.03342499260439652,0.3513416711928475,0.5915441912548747,0.7247394516078698,0.3513416711928475
169.0,196.1999999832,12.115712516547985,103999.99996879998,0.03371802069698365,0.3522868268853904,0.5923423974413173,0.7253389674539269,0.3522868268853904
170.0,197.09999998310002,12.35028134516142,107999.99996759997,0.031576241395348426,0.3452422953149571,0.5863671967129284,0.7208434960350052,0.3452422953149571
171.0,197.999999983,12.586488064391485,107999.99996759997,0.02955696108197856,0.33829091361454255,0.5804111794343297,0.7163447886349723,0.33829091361454255
172.0,198.8999999829,12.560553283484468,107999.99996759997,0.02977220662570309,0.33904726254887196,0.5810621642923742,0.7168373577819469,0.33904726254887196
173.0,199.79999998280002,12.734529254024151,105999.99996819998,0.028357752754688006,0.3340057061300654,0.5767091598326649,0.713539573486929,0.3340057061300654
174.0,200.6999999827,12.656679635039426,107999.99996759997,0.028982179844276885,0.3362523339866119,0.5786529675895236,0.7150133645738421,0.3362523339866119
175.0,201.5999999826,11.777300426289157,107999.99996759997,0.03706647991747827,0.362703999234378,0.6010702594023498,0.7318740223870831,0.362703999234378
176.0,202.49999998250001,11.789761013336099,107999.99996759997,0.036937483313444826,0.36231502386146036,0.6007466240947672,0.731632355933624,0.36231502386146036
177.0,203.3999999824,11.986800538870344,107999.99996759997,0.034956320875791556,0.356219308210312,0.5956520748789218,0.7278214697785595,0.356219308210312
178.0,204.2999999823,12.13595560707183,107999.99996759997,0.03352759530092441,0.35167326413110633,0.5918243509301224,0.724949909254478,0.35167326413110633
179.0,205.1999999822,11.267176053631845,115999.99996519997,0.042752820946664494,0.37899194794485513,0.6144703287751158,0.7418364430373019,0.37899194794485513
180.0,206.09999998210003,12.318872714728087,99999.99996999998,0.03185493964263129,0.34617732344218843,0.5871637642193097,0.7214438176871779,0.34617732344218843
181.0,206.99999998200002,12.731872271601736,99999.99996999998,0.028378840840196474,0.33408213483303884,0.576775393616435,0.7135898233963099,0.33408213483303884
182.0,207.8999999819,11.406191009856474,117999.99996459998,0.04112193610656443,0.37448213114859485,0.610789314920754,0.7391081996534938,0.37448213114859485
183.0,208.79999998180003,12.198905366940576,111999.99996639998,0.0329422758935572,0.34977209347759636,0.590216279571957,0.7237413913779789,0.34977209347759636
184.0,209.69999998170002,11.96689521000547,115999.99996519997,0.03515153901990476,0.3568304237314567,0.5961647685438257,0.7282055500776339,0.3568304237314567
185.0,210.5999999816,12.039458001922592,117999.99996459998,0.034445103396179115,0.35460770785169626,0.5942979224329966,0.7268064020618861,0.35460770785169626
186.0,211.4999999815,11.938669080480624,117999.99996459998,0.03543023253464139,0.3576987948112301,0.5968925344088122,0.7287505306490105,0.3576987948112301
187.0,212.39999998140001,12.88565460223042,119999.99996399997,0.027183733147984262,0.3296872092572242,0.5729543700537083,0.7106872475983204,0.3296872092572242
188.0,213.2999999813,13.139764480076623,119999.99996399997,0.025318215621188314,0.32255137185305965,0.5666959042591988,0.7059168820593809,0.32255137185305965
189.0,214.1999999812,12.963366048466648,121999.99996339997,0.02659908220962074,0.3274883420061138,0.571033115284689,0.7092249708177945,0.3274883420061138
190.0,215.0999999811,12.833793591829169,119999.99996399997,0.0275810343120223,0.3311628390685057,0.5742401212788252,0.7116647802021031,0.3311628390685057
191.0,215.999999981,12.519482349989392,127999.99996159997,0.030116285818895507,0.3402484955813021,0.5820945733416231,0.7176180949346261,0.3402484955813021
192.0,216.8999999809,12.764031349820348,125999.99996219997,0.028124649254008788,0.33315824565909524,0.5759742366460215,0.7129818558270029,0.33315824565909524
193.0,217.7999999808,13.018783016496274,125999.99996219997,0.026189857139123605,0.3259292669858112,0.569666981807751,0.7081840417830836,0.3259292669858112
