RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
29.0,100.05999999720001,5.758384441605196,107999.99996759997,0.19967275552085212,0.6090428560285266,0.7796647016256023,0.8584551333388472,0.6090428560285266
30.0,100.9549999971,5.943997118846565,107999.99996759997,0.1895682770824573,0.5993856037572607,0.7734347642956304,0.8542423350577832,0.5993856037572607
31.0,101.849999997,5.682822770706349,103999.99996879998,0.2039388876250665,0.6130186817464528,0.7822152167893017,0.8601760797718605,0.6130186817464528
32.0,102.7449999969,5.9168162070623165,103999.99996879998,0.1910153729054906,0.6007901722495289,0.7743439486265937,0.8548579580063005,0.6007901722495289
33.0,103.63999999680001,5.829812985739695,103999.99996879998,0.19572206008558027,0.6053082144202204,0.7772613432287097,0.8568314863247181,0.6053082144202204
34.0,104.53499999670001,6.2367725305674115,103999.99996879998,0.17465923147635767,0.5844630882679849,0.7637090299471427,0.8476392784992243,0.5844630882679849
35.0,105.4299999966,6.235309113214156,107999.99996759997,0.17473075746781583,0.5845367457539791,0.7637573379361732,0.8476721561623725,0.5845367457539791
36.0,106.32499999650001,6.1379899536832765,107999.99996759997,0.17955366361475494,0.5894559567131412,0.7669767499828639,0.8498614282183912,0.5894559567131412
37.0,107.2199999964,6.162805281684787,107999.99996759997,0.17831137420840254,0.5881976929793815,0.7661545481702461,0.8493026511531029,0.5881976929793815
38.0,108.11499999630001,6.165237038592603,115999.99996519997,0.178190100486276,0.5880745350886408,0.7660740246381648,0.8492479140400682,0.5880745350886408
39.0,109.00999999620001,6.363271788453672,111999.99996639998,0.16858582738588096,0.5781310134039184,0.7595447658297846,0.8448021143779868,0.5781310134039184
40.0,109.90499999610002,6.1777076152040165,115999.99996519997,0.1775694773948567,0.5874433598104941,0.7656612154735831,0.8489672656863172,0.5874433598104941
41.0,110.79999999600001,6.073620705034225,107999.99996759997,0.18281656878165176,0.5927323666594659,0.7691135999105096,0.8513125715840987,0.5927323666594659
42.0,111.6949999959,6.1865972086617305,107999.99996759997,0.17712838914634754,0.5869938430169546,0.7653670821607643,0.8487672634142531,0.5869938430169546
43.0,112.58999999580001,6.229798311267985,111999.99996639998,0.17500036637464403,0.584814201618686,0.763939279121559,0.8477959752738154,0.584814201618686
44.0,113.48499999570001,6.234731163299186,115999.99996519997,0.1747590134174131,0.584565837987618,0.7637764171344801,0.8476851409453006,0.584565837987618
45.0,114.3799999956,6.527941971483598,111999.99996639998,0.16099506460664356,0.569990909598412,0.7541579413578696,0.8411230632355646,0.569990909598412
46.0,115.27499999550001,6.0364130535373635,119999.99996399997,0.18472961512009453,0.5946345442963268,0.7703514872215562,0.852152512445822,0.5946345442963268
47.0,116.1699999954,6.3603511724439326,103999.99996879998,0.1687236397563191,0.5782764318771699,0.7596406538488046,0.8448675116312723,0.5782764318771699
48.0,117.0649999953,6.5565096241735565,107999.99996759997,0.159713419072047,0.5685904433473452,0.7532273096067156,0.840486439335127,0.5685904433473452
49.0,117.9599999952,6.225645396183305,119999.99996399997,0.1752038172520656,0.5850233781019706,0.764076417802379,0.847889296738932,0.5850233781019706
50.0,118.8549999951,6.473837242053868,115999.99996519997,0.16345064528588724,0.5726527345668554,0.7559236317002676,0.8423300970646245,0.5726527345668554
51.0,119.749999995,6.425450869726839,119999.99996399997,0.16567840260348082,0.5750437574425014,0.757506206692482,0.8434110259798527,0.5750437574425014
52.0,120.64499999490002,6.318133446300381,119999.99996399997,0.17072835823447086,0.5803825573352894,0.7610280753964023,0.8458133995794268,0.5803825573352894
53.0,121.5399999948,6.375248892603407,123999.99996279996,0.16802185132021302,0.5775350516484292,0.7591516668731321,0.8445339808431085,0.5775350516484292
54.0,122.43499999470002,6.426568226312073,123999.99996279996,0.16562661747705432,0.5749884305815262,0.7574696239214339,0.8433860491174212,0.5749884305815262
55.0,123.32999999460002,6.680660569998894,123999.99996279996,0.15426104142847005,0.5625440778653756,0.7491962383598769,0.8377253550807655,0.5625440778653756
56.0,124.22499999450001,6.337674519522902,127999.99996159997,0.16979750188845016,0.57940675544646,0.7603855729344994,0.8453754503578759,0.57940675544646
57.0,125.11999999440002,6.131718272087393,123999.99996279996,0.17986900036240144,0.5897743888417913,0.7671846881269093,0.8500027084706854,0.5897743888417913
58.0,126.01499999430001,6.052279592799634,131999.99996039996,0.18391139457645078,0.5938226491797867,0.7698233687901136,0.8517942333483943,0.5938226491797867
59.0,126.9099999942,6.1073316360477765,131999.99996039996,0.18110041938507188,0.5910142073907835,0.7679937650695272,0.8505522820063622,0.5910142073907835
60.0,127.80499999410002,6.215620533970904,131999.99996039996,0.17569590935122653,0.5855286246323717,0.7644075629524165,0.8481146109102169,0.5855286246323717
61.0,128.699999994,6.286137107119042,123999.99996279996,0.17226356373744584,0.5819838743522902,0.7620812743252257,0.846530982774868,0.5819838743522902
62.0,129.59499999390002,5.886853896128337,139999.99995799997,0.1926233521452101,0.6023422831549815,0.7753474074555169,0.8555370912100815,0.6023422831549815
63.0,130.4899999938,6.076021654608334,131999.99996039996,0.1826938056479898,0.5926098314139773,0.7690337893992039,0.8512584000028156,0.5926098314139773
64.0,131.3849999937,5.996039226190849,135999.99995919998,0.18682810475183143,0.5967054935823745,0.7716969662511584,0.8530648653936947,0.5967054935823745
65.0,132.2799999936,5.972300616119493,141999.99995739997,0.18807306567967635,0.5979265156837805,0.7724891647191232,0.8536017577455159,0.5979265156837805
66.0,133.1749999935,6.137020658075231,137999.99995859998,0.17960236312970393,0.5895051595302125,0.7670088833798151,0.8498832617097039,0.5895051595302125
67.0,134.06999999340002,5.850595105121748,147999.99995559995,0.19458735533111132,0.6042259282876633,0.776563478959416,0.8563596635544333,0.6042259282876633
68.0,134.9649999933,6.228573378057784,147999.99995559995,0.1750603511475008,0.5848758920011877,0.7639797266365149,0.8478235000664052,0.5848758920011877
69.0,135.85999999320003,6.644247523723855,147999.99995559995,0.15584062494036574,0.5643107618570664,0.7503762967661756,0.838534230249301,0.5643107618570664
70.0,136.7549999931,7.196499668790365,129999.99996099996,0.13352987765902383,0.5381027342091701,0.7326771352722321,0.8263500320317887,0.5381027342091701
71.0,137.64999999300002,6.829260141540155,137999.99995859998,0.14797912120542525,0.5553914990708572,0.7443996959481267,0.8344324629123216,0.5553914990708572
72.0,138.5449999929,7.117607037725684,131999.99996039996,0.1365099850999697,0.5417708406190103,0.7351797779346904,0.8280797203927672,0.5417708406190103
73.0,139.4399999928,7.232872699971445,125999.99996219997,0.13217791321331268,0.5364199479015256,0.731526176169305,0.825553785657414,0.5364199479015256
74.0,140.3349999927,7.107335324038925,133999.99995979996,0.1369028531802722,0.5422502591920921,0.7355062469473252,0.8283051896934173,0.5422502591920921
75.0,141.2299999926,7.056421528478829,127999.99996159997,0.1388669371669355,0.5446328631884547,0.7371265971333595,0.8294236798309079,0.5446328631884547
76.0,142.12499999250002,7.163153477510168,125999.99996219997,0.1347814829299795,0.5396501227048648,0.7337339065133224,0.8270806922495206,0.5396501227048648
77.0,143.01999999240002,7.231112992829607,125999.99996219997,0.13224300428629457,0.5365012389002897,0.7315818172916182,0.8255922899494784,0.5365012389002897
78.0,143.9149999923,7.3475923516640105,127999.99996159997,0.12800286985040407,0.5311468771359519,0.727907909953427,0.8230474665777873,0.5311468771359519
79.0,144.8099999922,7.5909681748372,123999.99996279996,0.11957708445251773,0.5201311450354194,0.720290966406474,0.8177555180103079,0.5201311450354194
80.0,145.7049999921,7.82055626776225,121999.99996339997,0.11213766600207101,0.5099489722657715,0.7131786121620841,0.8127945615876045,0.5099489722657715
81.0,146.599999992,7.737107409976973,123999.99996279996,0.1147865735037179,0.513626641788077,0.715755593420828,0.8145942395239236,0.513626641788077
82.0,147.49499999190002,8.035986800053166,119999.99996399997,0.10557845460456997,0.5005760265073758,0.706568721429104,0.8081668955200237,0.5005760265073758
83.0,148.3899999918,7.295010249900015,115999.99996519997,0.1298998873134137,0.5335573398377901,0.729564126378357,0.8241952996393769,0.5335573398377901
84.0,149.28499999170003,7.430574557147503,113999.99996579997,0.12506529984370912,0.5273649506493331,0.7253018049974884,0.8212392701724696,0.5273649506493331
85.0,150.1799999916,7.466406680171804,115999.99996519997,0.12381777414607723,0.5257402319148444,0.7241793624190608,0.8204597106405832,0.5257402319148444
86.0,151.07499999150002,7.833249410837718,111999.99996639998,0.11174014049789889,0.5093918855445708,0.7127874494435771,0.812521166844815,0.5093918855445708
87.0,151.9699999914,7.490153660927008,115999.99996519997,0.12299786691656728,0.5246662427959045,0.7234364445903694,0.8199434818267581,0.5246662427959045
88.0,152.8649999913,7.781164618530854,105999.99996819998,0.11338036593825734,0.5116817063397857,0.7143939061234396,0.813643595287724,0.5116817063397857
89.0,153.7599999912,8.378040321227251,99999.99996999998,0.09594306131410439,0.48604661620024825,0.6961993808560447,0.8008733073723875,0.48604661620024825
90.0,154.65499999110003,7.731903446942506,115999.99996519997,0.11495381988187119,0.5138568619187031,0.7159166049202969,0.8147066013357641,0.5138568619187031
91.0,155.54999999100002,8.075629288769173,111999.99996639998,0.10441393914494174,0.49887012429852773,0.7053590918438577,0.8073182094398742,0.49887012429852773
92.0,156.44499999090002,8.122442024322963,109999.99996699997,0.1030553228805041,0.49686315514792434,0.7039333395018579,0.8063171666987293,0.49686315514792434
93.0,157.3399999908,8.448436367152022,107999.99996759997,0.09407191693767383,0.48310913729391386,0.6940842830606663,0.7993804433786997,0.48310913729391386
94.0,158.2349999907,8.797198081180223,99999.99996999998,0.08532635146268946,0.46881581730700433,0.6836998958188398,0.7920253212626625,0.46881581730700433
95.0,159.1299999906,8.74260690324079,103999.99996879998,0.08663958415186923,0.4710248907767825,0.6853150335025339,0.7931721247455839,0.4710248907767825
96.0,160.02499999050002,8.44771217154039,109999.99996699997,0.09409097922938575,0.4831392658917384,0.6941060092717043,0.7993957869629131,0.4831392658917384
97.0,160.91999999040002,8.73905602990978,107999.99996759997,0.08672569988730569,0.47116893958687717,0.6854202219061761,0.79324677586164,0.47116893958687717
98.0,161.8149999903,8.583555419258742,115999.99996519997,0.09058205093187113,0.4775205513108991,0.6900425247723014,0.7965228137736005,0.4775205513108991
99.0,162.7099999902,9.085740114798531,103999.99996879998,0.07870882708268505,0.4573106932954644,0.6752260927742932,0.7859913697784487,0.4573106932954644
100.0,163.6049999901,8.38971812534165,103999.99996879998,0.09563010716274943,0.4855580932142747,0.6958480677778365,0.8006254675763209,0.4855580932142747
101.0,164.49999999000002,8.436407204681377,105999.99996819998,0.0943890500800891,0.48360982834939414,0.6944452518099854,0.7996353442901665,0.48360982834939414
102.0,165.3949999899,8.591028433475438,103999.99996879998,0.09039286046110459,0.47721335755541333,0.6898196758056934,0.7963650656273612,0.47721335755541333
103.0,166.28999998980004,9.108492207064078,99999.99996999998,0.07820939264969315,0.45641559328389686,0.6745624014677666,0.7855175410107132,0.45641559328389686
104.0,167.1849999897,9.016680747838155,103999.99996879998,0.08024437580459592,0.4600383528821074,0.67724459500584,0.7874313321170061,0.4600383528821074
105.0,168.07999998960003,9.290895846428763,99999.99996999998,0.07431828581936355,0.44930260803269856,0.6692651098757839,0.7817291633383427,0.44930260803269856
106.0,168.9749999895,9.034996248745362,103999.99996879998,0.0798342317851226,0.459313358499233,0.676708673043876,0.7870491773066493,0.459313358499233
107.0,169.86999998940001,9.061827728358075,99999.99996999998,0.07923716910844288,0.45825333300270665,0.6759243343211607,0.7864896705659623,0.45825333300270665
108.0,170.7649999893,9.236336663560975,99999.99996999998,0.07546142111970412,0.4514184909718755,0.670845219843557,0.7828603947573184,0.4514184909718755
109.0,171.6599999892,9.444742991127791,99999.99996999998,0.07118725627372435,0.4433894565476469,0.6648294976604925,0.7785480886562774,0.4433894565476469
110.0,172.55499998910003,8.817498304528304,103999.99996879998,0.08484310742814007,0.4679969985714826,0.6831002636674592,0.7915992950715937,0.4679969985714826
111.0,173.44999998900002,9.2693527334546,99999.99996999998,0.07476757798424653,0.45013689322147965,0.6698885833094822,0.7821756433401708,0.45013689322147965
112.0,174.3449999889,9.242073988767581,99999.99996999998,0.07534038885398472,0.45119552131152574,0.670678883539505,0.7827413599383535,0.45119552131152574
113.0,175.2399999888,9.296753215796894,99999.99996999998,0.07419659502654037,0.4490760412347794,0.6690956936820308,0.7816078137071601,0.4490760412347794
114.0,176.1349999887,9.421977415386197,99999.99996999998,0.07164211857070676,0.4442595261601201,0.6654840007527887,0.7790179918053554,0.4442595261601201
115.0,177.0299999886,9.12408298989843,99999.99996999998,0.07786898820687943,0.4558032412929418,0.6741079862889046,0.7851930166308804,0.4558032412929418
116.0,177.92499998850002,9.044346558209023,99999.99996999998,0.07962565670066685,0.4589436797641834,0.6764352412136391,0.7868541536537436,0.4589436797641834
117.0,178.8199999884,9.408807530524493,99999.99996999998,0.07190658222093438,0.4447636407330974,0.6658629249228689,0.7792899602454344,0.4447636407330974
118.0,179.71499998830004,9.801184478152717,99999.99996999998,0.06443061754208453,0.42998683382557806,0.6546654547012423,0.7712276496870696,0.42998683382557806
119.0,180.6099999882,10.22028900685146,99999.99996999998,0.05730181337566868,0.41474530682691674,0.6429131442847071,0.762708262565349,0.41474530682691674
120.0,181.50499998810002,10.66491083841568,99999.99996999998,0.0505992313428098,0.399165967337365,0.6306758384780634,0.7537730258345327,0.399165967337365
121.0,182.399999988,11.046064632295447,99999.99996999998,0.045481130665184236,0.3862772325373697,0.6203709551112172,0.7461966365952809,0.3862772325373697
122.0,183.2949999879,10.864738976616954,99999.99996999998,0.047847968125405003,0.3923560293547976,0.6252521121215123,0.7497913956772042,0.3923560293547976
123.0,184.1899999878,10.72433250579536,99999.99996999998,0.049764976136090246,0.39712868168777815,0.6290581215335842,0.7525868290922545,0.39712868168777815
124.0,185.08499998770003,10.782214833548215,99999.99996999998,0.04896555942108004,0.3951541705509122,0.6274863018952147,0.7514331560100245,0.3951541705509122
125.0,185.97999998760002,10.79559571002252,99999.99996999998,0.04878259028623538,0.39469911419531006,0.6271234976778822,0.7511667088153327,0.39469911419531006
126.0,186.87499998750002,10.560817618362355,101999.99996939997,0.05209450589808787,0.4027600501667841,0.6335197434526827,0.7558554802594348,0.4027600501667841
127.0,187.7699999874,10.895578994896066,99999.99996999998,0.04743689311805946,0.391315432172741,0.6244192186249715,0.7491787761396151,0.391315432172741
128.0,188.6649999873,10.507632079525624,99999.99996999998,0.05287547871662185,0.404608889126148,0.6349777587837633,0.7569217122521084,0.404608889126148
129.0,189.5599999872,10.673416780782114,99999.99996999998,0.05047895923432058,0.3988736994251415,0.6304440147447776,0.7536031125560274,0.3988736994251415
130.0,190.45499998710002,10.831621382353127,99999.99996999998,0.04829336900155677,0.39347655748380495,0.6261477530113169,0.7504498157982427,0.39347655748380495
131.0,191.34999998700005,10.33305368552652,109999.99996699997,0.05552220732631604,0.41073745253823135,0.6397872336959751,0.7604321383931381,0.41073745253823135
132.0,192.2449999869,10.141162148775269,103999.99996879998,0.058584508962329376,0.4175809401641977,0.6451157065317726,0.7643094828967261,0.4175809401641977
133.0,193.13999998680004,10.3670536216261,103999.99996879998,0.0549965580321651,0.40953665155711416,0.6388477187428989,0.7597471926916253,0.40953665155711416
134.0,194.0349999867,10.624659783025567,99999.99996999998,0.05117227023650666,0.4005519183776923,0.6317740105612903,0.7545775938924717,0.4005519183776923
135.0,194.92999998660002,10.312041978616442,107999.99996759997,0.055849563430265786,0.4114812982004722,0.6403685375800765,0.7608557384181642,0.4114812982004722
136.0,195.8249999865,10.786763618710383,99999.99996999998,0.04890328279834442,0.39499941680198575,0.6273629442472046,0.7513425675565268,0.39499941680198575
137.0,196.71999998640004,10.965868983142949,99999.99996999998,0.04651312793155077,0.3889540243696623,0.6225250471985094,0.7477843750778345,0.3889540243696623
138.0,197.6149999863,10.803876858395949,103999.99996879998,0.04866969712248069,0.39441775175915267,0.6268990707235557,0.7510018574745221,0.39441775175915267
139.0,198.50999998620003,10.172081464548551,115999.99996519997,0.058079904827943465,0.4164705982144723,0.6442541447553414,0.763683396265582,0.4164705982144723
140.0,199.4049999861,10.756162305411351,103999.99996879998,0.04932377095224219,0.3960416696666844,0.6281932829289443,0.7519521991092585,0.3960416696666844
141.0,200.29999998600002,10.711855951691474,107999.99996759997,0.04993899322402942,0.39755557904513666,0.6293974432312321,0.7528357356400082,0.39755557904513666
142.0,201.19499998589998,9.636009122907598,107999.99996759997,0.06747799575871431,0.4361464963875691,0.6593560176519642,0.7746113513578432,0.4361464963875691
143.0,202.0899999858,9.913041833381849,103999.99996879998,0.062445464034521996,0.42586496658472106,0.6515079526585255,0.7689445926039684,0.42586496658472106
144.0,202.9849999857,9.770345704276522,107999.99996759997,0.06498893284293455,0.43113022090511527,0.6555386574583784,0.7718582736037198,0.43113022090511527
145.0,203.87999998560002,9.838109921405193,109999.99996699997,0.06376841349248584,0.42862176412581937,0.6536214373485604,0.7704732368765407,0.42862176412581937
146.0,204.7749999855,9.79993048763007,107999.99996759997,0.06445322636566309,0.4300332679326521,0.6547009388626516,0.7712532825613791,0.4300332679326521
147.0,205.6699999854,9.560328827379195,111999.99996639998,0.06892199232835226,0.43899814073688076,0.661516359069439,0.7761666563171956,0.43899814073688076
148.0,206.56499998530003,10.3636307158014,99999.99996999998,0.055049251121352026,0.40965738177100397,0.6389422408779556,0.7598161209015252,0.40965738177100397
149.0,207.4599999852,9.60934373111167,113999.99996579997,0.0679832923760626,0.43714913241750913,0.6601163917887756,0.7751589956274805,0.43714913241750913
150.0,208.35499998510002,9.933922711091427,111999.99996639998,0.06208171913353671,0.4250999083229734,0.650920217591721,0.768519154022016,0.4250999083229734
151.0,209.24999998500002,9.823235149229136,115999.99996519997,0.06403434829085797,0.4291711366729078,0.6540418011633358,0.7707770501452615,0.4291711366729078
152.0,210.14499998490004,9.819207574601693,115999.99996519997,0.06410654485535376,0.42932000888940847,0.6541556676711952,0.7708593328950364,0.42932000888940847
153.0,211.0399999848,10.128237010075617,109999.99996699997,0.058796744799062765,0.4180459710814572,0.6454762048489316,0.7645713567241121,0.4180459710814572
154.0,211.93499998470003,9.981930075203069,115999.99996519997,0.061253446165957195,0.4233461662145597,0.649570962025453,0.767541917846418,0.4233461662145597
155.0,212.8299999846,10.236834322012546,119999.99996399997,0.05703717437573435,0.41415481836188284,0.6424535430700753,0.7623738739206654,0.41415481836188284
156.0,213.72499998450002,9.645713338160881,133999.99995979996,0.06729503902546044,0.4357821826057118,0.6590795155634701,0.7744121456976935,0.4357821826057118
157.0,214.6199999844,9.92039042747092,117999.99996459998,0.06231720912092695,0.42559556322492514,0.6513010509348858,0.7687948414219488,0.42559556322492514
158.0,215.51499998430003,9.963214770310318,119999.99996399997,0.0615750196096891,0.424028987074896,0.6500966260712001,0.7679227380417948,0.424028987074896
159.0,216.4099999842,9.720793785519641,123999.99996279996,0.06589618713302263,0.4329737928128836,0.656944164545631,0.772872643850627,0.4329737928128836
160.0,217.30499998410002,10.13151102127738,121999.99996339997,0.05874291165034624,0.41792812715024297,0.6453848695263162,0.7645050141088708,0.41792812715024297
161.0,218.199999984,9.856695496790103,127999.99996159997,0.0634376875911303,0.4279363280115933,0.6530965852108306,0.7700937997237645,0.4279363280115933
162.0,219.0949999839,9.467289339180075,131999.99996039996,0.07073962064287186,0.4425294450041584,0.6641819317319644,0.7780829899400253,0.4425294450041584
163.0,219.9899999838,9.738787905321303,129999.99996099996,0.06556527447365414,0.4323034143908566,0.6564334252311057,0.7725041347384778,0.4323034143908566
164.0,220.88499998370003,9.722047196487683,129999.99996099996,0.06587308283057693,0.4329270627999337,0.6569085752589441,0.7728469690276525,0.4329270627999337
165.0,221.77999998360005,9.30837244785324,137999.99995859998,0.07395578702333071,0.44862693994849867,0.6687597505951379,0.7813671488415528,0.44862693994849867
166.0,222.67499998350002,9.348905967118428,137999.99995859998,0.07312183418699925,0.44706377004930925,0.667589138087648,0.780528173021249,0.44706377004930925
167.0,223.56999998340004,9.621309150791246,131999.99996039996,0.06775608698899482,0.43669894010743765,0.6597750847440509,0.7749132062498919,0.43669894010743765
168.0,224.4649999833,9.02357310696904,147999.99995559995,0.08008978663425678,0.4597653939549795,0.6770428708734255,0.7872875005644175,0.4597653939549795
169.0,225.35999998320003,9.408305361878577,147999.99995559995,0.07191668553792714,0.44478287397516864,0.6658773775979097,0.7793003323004019,0.44478287397516864
170.0,226.2549999831,10.229983915307796,137999.99995859998,0.057146596675957805,0.41439920159976296,0.6426437960549726,0.7625123060926626,0.41439920159976296
171.0,227.14999998300004,10.06220343585229,137999.99995859998,0.059893099919399735,0.4204298732724203,0.6473211100433915,0.765910651492935,0.4204298732724203
172.0,228.0449999829,9.753228525288408,141999.99995739997,0.06530091314021161,0.43176617389012995,0.6560238345226337,0.7722085263257914,0.43176617389012995
173.0,228.93999998280003,10.329057623305157,135999.99995919998,0.055584316677484355,0.41087881545894744,0.6398977469624006,0.7605126816059373,0.41087881545894744
174.0,229.8349999827,10.159795726709739,135999.99995919998,0.05827988594172691,0.4169114367793276,0.6445963470182654,0.7639321093008182,0.4169114367793276
175.0,230.72999998260002,10.166691372250524,139999.99995799997,0.05816755743450406,0.4166639488393289,0.6444042559603241,0.7637925035678294,0.4166639488393289
176.0,231.6249999825,10.338715346362466,131999.99996039996,0.05543432897826296,0.41053725140600134,0.6396306900734108,0.7603180385693329,0.41053725140600134
177.0,232.5199999824,10.453975691573499,131999.99996039996,0.053675229832211645,0.4064826958748598,0.6364520821239505,0.7579989076438558,0.4064826958748598
178.0,233.4149999823,10.744474214456874,131999.99996039996,0.0494853277991699,0.396440480803347,0.6285107185599552,0.7521851767976186,0.396440480803347
179.0,234.30999998220003,11.176577993440281,123999.99996279996,0.04385034654607613,0.38196025152065594,0.6168812305166942,0.743619896706573,0.38196025152065594
180.0,235.2049999821,11.114981347344337,127999.99996159997,0.04461258858501913,0.38399163436136025,0.618525776310498,0.7448348955586646,0.38399163436136025
181.0,236.099999982,11.48197783242194,131999.99996039996,0.0402591834141028,0.3720461570328931,0.608791831814716,0.7376250708733558,0.3720461570328931
182.0,236.99499998190004,11.793358339334926,123999.99996279996,0.03690032604344853,0.3622028057093927,0.6006532241820695,0.731562602556016,0.3622028057093927
183.0,237.8899999818,11.314974925676133,119999.99996399997,0.042184888143187604,0.37743519970117473,0.6132021539801001,0.7408972302636796,0.37743519970117473
184.0,238.78499998170003,11.250122741895726,123999.99996279996,0.04295728887358093,0.37954890520709145,0.6149234128641398,0.7421718161883601,0.37954890520709145
185.0,239.67999998160002,11.654531489984228,119999.99996399997,0.03836176400255882,0.366558807263867,0.6042682383746532,0.734259332413481,0.366558807263867
186.0,240.57499998150004,11.884555608666664,119999.99996399997,0.035970720898991726,0.3593694982800508,0.5982902494247713,0.7297964760239599,0.3593694982800508
187.0,241.4699999814,11.94390181734066,115999.99996519997,0.035378400260717396,0.357537651320436,0.5967575495586416,0.7286494679460149,0.357537651320436
188.0,242.36499998130003,11.711355937205271,119999.99996399997,0.03775669998987111,0.36476951621681397,0.602785922155401,0.7331543103747641,0.36476951621681397
189.0,243.2599999812,13.009871809500016,103999.99996879998,0.026255234350075117,0.326179468982506,0.5698864392522651,0.7083513230084215,0.326179468982506
190.0,244.15499998110002,12.618780273289753,111999.99996639998,0.029291125944824137,0.33735151777620365,0.5796016370859274,0.7157319484055595,0.33735151777620365
191.0,245.049999981,12.751243128011941,115999.99996519997,0.028225456015707362,0.333525328525172,0.576292687447949,0.7132235551788308,0.333525328525172
192.0,245.94499998090004,13.187584705493437,115999.99996519997,0.024981736633631388,0.32122586839096173,0.5655258067771526,0.7050227467569414,0.32122586839096173
