RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
31.0,181.849999997,6.805538391570761,99999.99996999998,0.14896450262547842,0.5565271734777639,0.7451633289188996,0.8349572555018699,0.5565271734777639
32.0,182.74499999690002,6.783924879464484,99999.99996999998,0.14986802126836,0.5575639381017826,0.7458597770666153,0.8354356952246158,0.5575639381017826
33.0,183.63999999680001,6.713774299596523,99999.99996999998,0.15283848542100514,0.5609422721225684,0.7481247140517843,0.836990447988903,0.5609422721225684
34.0,184.5349999967,6.527889287531315,99999.99996999998,0.1609974376700466,0.5699934954970672,0.7541596586739967,0.8411242377312822,0.5699934954970672
35.0,185.4299999966,6.5575178241343535,99999.99996999998,0.1596683745416319,0.5685410814757507,0.7531944870529046,0.8404639806239596,0.5685410814757507
36.0,186.3249999965,6.729459986568893,103999.99996879998,0.1521692192218832,0.560185103379534,0.7476176773095315,0.8366425539251253,0.560185103379534
37.0,187.2199999964,6.845873213478755,99999.99996999998,0.14729291172643075,0.5545975314332262,0.7438653662469028,0.8340651309041782,0.5545975314332262
38.0,188.1149999963,6.615283950106754,107999.99996759997,0.15710859464392943,0.5657199741363184,0.7513162629282449,0.8391781813520356,0.5657199741363184
39.0,189.0099999962,6.486231502515002,103999.99996879998,0.16288483646407703,0.5720418706737879,0.7555187843363667,0.8420534380334415,0.5720418706737879
40.0,189.9049999961,6.902914107289773,99999.99996999998,0.14496094371354698,0.5518800766853189,0.7420336655788544,0.832805128751555,0.5518800766853189
41.0,190.799999996,7.0686624133106495,99999.99996999998,0.13839216698186657,0.5440590744493363,0.7367367008387118,0.8291546304237278,0.5440590744493363
42.0,191.6949999959,6.880449542032761,103999.99996879998,0.14587490913871476,0.5529487060529638,0.7427545100744277,0.8333011313497083,0.5529487060529638
43.0,192.5899999958,6.693238955820052,99999.99996999998,0.1537191248369944,0.5619350873556667,0.7487890348179732,0.8374461216404182,0.5619350873556667
44.0,193.48499999569998,6.550834587773658,103999.99996879998,0.1599672065042299,0.568868375356721,0.753412090503998,0.8406128679178615,0.568868375356721
45.0,194.3799999956,6.987359342354899,99999.99996999998,0.1415762360471492,0.5478814945834852,0.7393302331110835,0.8309432736940303,0.5478814945834852
46.0,195.27499999550002,6.944817210014037,103999.99996879998,0.14327140107234237,0.5498922806286709,0.7406909449510135,0.8318807250504405,0.5498922806286709
47.0,196.16999999540002,6.915837825460846,103999.99996879998,0.14443774243614482,0.551266237237664,0.7416192854757544,0.8325199154752512,0.551266237237664
48.0,197.0649999953,6.858160628480935,107999.99996759997,0.1467874231816894,0.5540110247644231,0.7434704103131409,0.8337935476288966,0.5540110247644231
49.0,197.9599999952,7.094168610882931,107999.99996759997,0.13740810195675499,0.5428654185122705,0.7359249406426862,0.8285942954788383,0.5428654185122705
50.0,198.8549999951,7.070612495607779,107999.99996759997,0.13831668188588084,0.5439677206167646,0.7366746059233136,0.8291117765098686,0.5439677206167646
51.0,199.749999995,7.157073099912739,105999.99996819998,0.13501096326028064,0.5399327543395169,0.7339267634685334,0.8272139911824905,0.5399327543395169
52.0,200.64499999490002,7.167795194794449,107999.99996759997,0.13460656183907435,0.5394344632959142,0.7335867149877217,0.8269789472441936,0.5394344632959142
53.0,201.5399999948,6.801740849407155,107999.99996759997,0.14912285747191395,0.5567091956232598,0.7452856492981911,0.8350412985797286,0.5567091956232598
54.0,202.4349999947,6.748145362276265,107999.99996759997,0.15137578820365727,0.5592844695056653,0.7470141247004263,0.836228318253821,0.5592844695056653
55.0,203.3299999946,6.939958352614804,107999.99996759997,0.14346629760675456,0.5501224072564064,0.7408465149649099,0.8319878612964264,0.5501224072564064
56.0,204.2249999945,7.0871801610708784,107999.99996759997,0.1376770281238901,0.543192207903587,0.7361472660324453,0.8287477841252728,0.543192207903587
57.0,205.1199999944,6.73007573964786,111999.99996639998,0.15214300655390625,0.5601554010253884,0.7475977802237566,0.8366289000400253,0.5601554010253884
58.0,206.01499999429998,6.825572679133602,103999.99996879998,0.1481318663171532,0.5555678834095581,0.744518348612728,0.8345140184135139,0.5555678834095581
59.0,206.9099999942,7.309233445992017,99999.99996999998,0.12938399698788508,0.5329042444726311,0.7291157566542962,0.823884658678951,0.5329042444726311
60.0,207.80499999410003,6.676712799017911,117999.99996459998,0.1544315174501724,0.5627353477372109,0.749324086286409,0.8378130126809481,0.5627353477372109
61.0,208.699999994,6.972429041821646,111999.99996639998,0.1421688631678508,0.5485863477112904,0.739807494445442,0.8312721549352933,0.5485863477112904
62.0,209.59499999390002,6.897827168386692,115999.99996519997,0.1451674017746982,0.552121879081179,0.7421968343239727,0.8329174191014623,0.552121879081179
63.0,210.4899999938,7.043825320998422,117999.99996459998,0.13935718917181442,0.5452239393503224,0.7375280265678752,0.8297006302189808,0.5452239393503224
64.0,211.3849999937,6.904299845866285,117999.99996459998,0.14490475315359208,0.5518142253858622,0.7419892228202546,0.8327745422385576,0.5518142253858622
65.0,212.2799999936,7.141020936171319,115999.99996519997,0.13561866913365778,0.540679611737809,0.7344361483748272,0.8275660028722893,0.540679611737809
66.0,213.17499999350002,7.168538882973703,119999.99996399997,0.1345785573818322,0.5393999187172913,0.7335631349522558,0.8269626469929882,0.5393999187172913
67.0,214.06999999340002,6.884669280240168,121999.99996339997,0.14570279165045746,0.5527478172690603,0.7426190534343398,0.8332079398202632,0.5527478172690603
68.0,214.9649999933,6.6502056932261855,119999.99996399997,0.15558105951803747,0.5640213048829936,0.7501830798533868,0.838401822743461,0.5640213048829936
69.0,215.8599999932,6.694199012452053,123999.99996279996,0.1536778408473308,0.5618886326953892,0.7487579637332671,0.8374248127199917,0.5618886326953892
70.0,216.7549999931,6.631908561410781,125999.99996219997,0.15637954505968218,0.5649106799433612,0.7507765940620472,0.8388085036524902,0.5649106799433612
71.0,217.649999993,6.7352960148130645,125999.99996219997,0.1519209602694638,0.559903651563387,0.7474291165709406,0.8365131531156837,0.559903651563387
72.0,218.54499999290002,6.737414711852343,123999.99996279996,0.15183093320778715,0.5598015089934519,0.7473606737211502,0.8364661807227196,0.5598015089934519
73.0,219.4399999928,6.54636277529621,129999.99996099996,0.16016746985587405,0.5690874757885807,0.7535577259995057,0.8407125044490736,0.5690874757885807
74.0,220.3349999927,6.5138428502105965,129999.99996099996,0.1616313862401148,0.5706833587377512,0.7546176638879043,0.8414374367715356,0.5706833587377512
75.0,221.22999999260003,6.489331900170147,135999.99995919998,0.16274360712038888,0.571889166297719,0.7554175465442552,0.8419842465797782,0.571889166297719
76.0,222.1249999925,6.372366746963847,137999.99995859998,0.16815739273994426,0.5776784065023423,0.7592462428032748,0.8445984961673549,0.5776784065023423
77.0,223.01999999240002,6.474040400532814,137999.99995859998,0.1634413550983674,0.572642716435295,0.7559169939628844,0.8423255615210121,0.572642716435295
78.0,223.91499999229998,6.398488355478184,139999.99995799997,0.1669329313205634,0.5763804446403477,0.7583895077808906,0.8440139576459657,0.5763804446403477
79.0,224.8099999922,6.444301268070895,147999.99995559995,0.164806923572934,0.5741110762330195,0.756889272395528,0.8429897520668738,0.5741110762330195
80.0,225.7049999921,6.840816995684764,147999.99995559995,0.1475014232533975,0.5548390566566457,0.7440279498207171,0.8341769119281776,0.5548390566566457
81.0,226.59999999200002,7.233737448657458,137999.99995859998,0.1321459381438049,0.5363800046975102,0.7314988347683814,0.8255348646806445,0.5363800046975102
82.0,227.4949999919,7.096503708841375,137999.99995859998,0.13731836097458783,0.5427562699910675,0.7358506685249787,0.8285430156166432,0.5427562699910675
83.0,228.3899999918,7.103976504463759,139999.99995799997,0.13703156501491134,0.5424071196541473,0.7356130327862559,0.8283789307972853,0.5424071196541473
84.0,229.28499999170003,7.240935063968057,131999.99996039996,0.13188009805385792,0.5360476583825383,0.7312713020711221,0.8253773953895391,0.5360476583825383
85.0,230.1799999916,7.135253790211917,139999.99995799997,0.13583767012050052,0.5409481913352927,0.7346192441040676,0.827692508551174,0.5409481913352927
86.0,231.0749999915,7.1828399290958,131999.99996039996,0.1340411664161226,0.5387360601963258,0.7331098407281356,0.8266492573483828,0.5387360601963258
87.0,231.96999999140002,7.416589960970828,127999.99996159997,0.12555558853490084,0.5280004088007224,0.7257403448303743,0.8215437183451675,0.5280004088007224
88.0,232.86499999130004,7.289591854293039,131999.99996039996,0.13009695886785438,0.5338063501711242,0.7297350075193317,0.8243136706278085,0.5338063501711242
89.0,233.7599999912,7.6666627170933825,127999.99996159997,0.11707133765575392,0.5167518429151661,0.7179382402247301,0.8161165679365369,0.5167518429151661
90.0,234.65499999109997,7.929790620383174,123999.99996279996,0.10876241137570564,0.5051746775413686,0.7098193660947982,0.8104447948629832,0.5051746775413686
91.0,235.549999991,8.05273888155292,123999.99996279996,0.1050847786636097,0.499854437593722,0.7060573045430825,0.8078081498485645,0.499854437593722
92.0,236.44499999090002,7.705844857633251,135999.99995919998,0.11579497026140172,0.5150112309321848,0.7167234070457916,0.8152694807495362,0.5150112309321848
93.0,237.3399999908,8.114780065283894,123999.99996279996,0.10327647497503989,0.4971910874031062,0.7041664986030182,0.8064809249058889,0.4971910874031062
94.0,238.23499999070003,7.3500995425943945,119999.99996399997,0.12791311249784978,0.531032215166414,0.7278290331298265,0.8229927761769577,0.531032215166414
95.0,239.1299999906,7.61000174380038,115999.99996519997,0.11894200570051215,0.5192793375199832,0.7196986433121263,0.8173430906965862,0.5192793375199832
96.0,240.02499999050002,7.503202868460794,119999.99996399997,0.12254963331717499,0.5240770091816895,0.72302852820562,0.8196599471369207,0.5240770091816895
97.0,240.9199999904,7.758926424027221,119999.99996399997,0.1140879928685185,0.5126625042939005,0.7150809035330085,0.8141233010923142,0.5126625042939005
98.0,241.8149999903,7.552057375248084,119999.99996399997,0.1208859632975735,0.5218768668928953,0.7215033846831196,0.81859930115627,0.5218768668928953
99.0,242.7099999902,7.665333385766416,115999.99996519997,0.11711488681894981,0.5168109996736949,0.7179794919294009,0.8161453224702913,0.5168109996736949
100.0,243.60499999010003,8.381720741388992,103999.99996879998,0.09584431915368301,0.4858925984608531,0.6960886405832877,0.8007951889824063,0.4858925984608531
101.0,244.49999999,8.003034684271773,115999.99996519997,0.10655631604830547,0.5019984663455955,0.7075757832315379,0.8088730297587867,0.5019984663455955
102.0,245.39499998990001,8.370566866750753,111999.99996639998,0.09614388008815122,0.4863595145762248,0.696424304063852,0.801031957881665,0.4863595145762248
103.0,246.28999998980004,8.307495823516893,115999.99996519997,0.09785548804165596,0.48900820723938193,0.698325404786577,0.8023721163220169,0.48900820723938193
104.0,247.1849999897,8.3116890905303,115999.99996519997,0.09774075243774419,0.4888316626157982,0.6981988495554717,0.8022829465907738,0.4888316626157982
105.0,248.07999998959997,8.772043038646485,103999.99996879998,0.08592898404567009,0.4698324451716707,0.6844436608994771,0.7925535501530988,0.4698324451716707
106.0,248.9749999895,8.737383623414498,107999.99996759997,0.08676628871403218,0.4712367996109611,0.6854697696123063,0.7932819378180959,0.4712367996109611
107.0,249.86999998940004,8.618836438842278,111999.99996639998,0.08969232380102796,0.47607198667145123,0.6889910593681029,0.795778339739325,0.47607198667145123
108.0,250.7649999893,8.998468891552648,107999.99996759997,0.08065428810223374,0.4607603792873973,0.6777779050962198,0.7878115083561816,0.4607603792873973
109.0,251.65999998920003,8.565646941172236,119999.99996399997,0.09103704371974357,0.4782575214629633,0.6905768574394059,0.7969009717080168,0.4782575214629633
110.0,252.5549999891,9.060149257562864,107999.99996759997,0.0792743877011226,0.45831957219766273,0.6759733727697672,0.786524659419928,0.45831957219766273
111.0,253.44999998900002,8.411100509208275,107999.99996759997,0.09505972282297245,0.48466486632333433,0.6952052631815234,0.800171864791773,0.48466486632333433
112.0,254.34499998889999,8.612829079221267,107999.99996759997,0.08984319945152727,0.47631832547783926,0.6891699809375815,0.7959050534371588,0.47631832547783926
113.0,255.2399999888,8.555392648578737,107999.99996759997,0.09129859822963157,0.47868001834798796,0.6908829995483887,0.7971175836145631,0.47868001834798796
114.0,256.1349999887,9.060506143195424,103999.99996879998,0.07926647261746048,0.4583054872566338,0.6759629456490485,0.7865172197683054,0.4583054872566338
115.0,257.0299999886,9.003051609718403,107999.99996759997,0.0805509435812016,0.46057858642624167,0.6776436667345874,0.7877158258943876,0.46057858642624167
116.0,257.9249999885,9.286432287184775,103999.99996879998,0.07441115324826426,0.44947533810219675,0.6693942408655988,0.7818216494566599,0.44947533810219675
117.0,258.8199999884,8.94896907622174,111999.99996639998,0.08177904073153104,0.4627285776673647,0.6792295645716615,0.7888457548610938,0.4627285776673647
118.0,259.71499998830006,9.03324933284507,103999.99996879998,0.07987326034389097,0.45938245848822834,0.6767597704946591,0.7870856188839657,0.45938245848822834
119.0,260.6099999882,9.211764822967043,103999.99996879998,0.07598198205509228,0.45237467353994465,0.6715580724780408,0.7833704023984662,0.45237467353994465
120.0,261.5049999881,9.427052568667849,103999.99996879998,0.07154046455988533,0.444065412877618,0.6653380359155661,0.7789132112518659,0.444065412877618
121.0,262.399999988,9.14001947226206,103999.99996879998,0.07752256705984306,0.4551781605044451,0.6736438115828611,0.7848614350297717,0.4551781605044451
122.0,263.29499998790004,9.215647838753519,103999.99996879998,0.07589948107258335,0.4522234361859886,0.6714453720971945,0.783289785290811,0.4522234361859886
123.0,264.1899999878,9.19393140908191,103999.99996879998,0.07636203510869934,0.45306990676610925,0.6720759112320618,0.7837407568198748,0.45306990676610925
124.0,265.0849999877,9.269160609458842,103999.99996879998,0.07477159701959209,0.45014434043919044,0.6698941461305088,0.7821796262479386,0.45014434043919044
125.0,265.9799999876,9.402904044356058,103999.99996879998,0.07202544643767007,0.44498979899544,0.6660328501624486,0.7794119026777286,0.44498979899544
126.0,266.8749999875,9.337843894266339,103999.99996879998,0.07334849218677844,0.4474898362609219,0.6679084085215539,0.7807570499463251,0.4474898362609219
127.0,267.7699999874,9.007284312615369,103999.99996879998,0.0804556098648863,0.46041074211702615,0.6775197047442114,0.7876274617164597,0.46041074211702615
128.0,268.6649999873,9.359558424872901,103999.99996879998,0.0729042310674385,0.4466538639698464,0.6672818340942723,0.7803078345444745,0.4466538639698464
129.0,269.5599999872,9.742663848341124,103999.99996879998,0.06549421351808406,0.4321591504428205,0.6563234636968479,0.7724247806815249,0.4321591504428205
130.0,270.4549999871,10.155349443155414,103999.99996879998,0.05835242989749005,0.41707109391968955,0.6447202368962105,0.7640221400274757,0.41707109391968955
131.0,271.349999987,10.596337946292065,103999.99996879998,0.05157936274477244,0.4015299979010382,0.6325478629261634,0.7551442265174464,0.4015299979010382
132.0,272.24499998690004,11.064390054519732,103999.99996879998,0.045248542496226396,0.3856681520075612,0.6198797729794903,0.7458342976145416,0.3856681520075612
133.0,273.13999998680004,10.758372182701525,103999.99996879998,0.04929328460362802,0.39596631121657044,0.6281332831287859,0.7519081579319917,0.39596631121657044
134.0,274.03499998670003,10.636879451037426,103999.99996879998,0.05099762081589926,0.40013065472857945,0.6314404186000643,0.7543332473310542,0.40013065472857945
135.0,274.92999998659997,10.70491474144298,103999.99996879998,0.05003606924838979,0.39779327790027375,0.6295863008113045,0.7529742480290651,0.39779327790027375
136.0,275.8249999865,10.746825856564728,103999.99996879998,0.04945278011838653,0.39636020780454084,0.6284468376722492,0.7521382959225462,0.39636020780454084
137.0,276.7199999864,10.737165272711474,103999.99996879998,0.04958662333361501,0.3966900743830072,0.6287093028494345,0.7523309019714922,0.3966900743830072
138.0,277.6149999863,10.803066388431237,103999.99996879998,0.04868073435110881,0.39444527963945475,0.6269210316802414,0.7510179897580398,0.39444527963945475
139.0,278.5099999862,10.456411331327644,103999.99996879998,0.05363866578739173,0.4063974499138868,0.6363850836357172,0.7579499770077934,0.4063974499138868
140.0,279.4049999861,10.642899155052492,103999.99996879998,0.05091180356093672,0.3999232929816708,0.6312761478971038,0.7542129053966468,0.3999232929816708
141.0,280.29999998600005,10.811753179245981,103999.99996879998,0.048562565212132786,0.3941503299519372,0.6266856895001552,0.7508450985316748,0.3941503299519372
142.0,281.1949999859,10.518380402548516,111999.99996639998,0.052716712746676136,0.40423457225645454,0.6346828365970774,0.7567061150799839,0.40423457225645454
143.0,282.0899999858,10.458828466860673,103999.99996879998,0.05360240415428481,0.40631286926403054,0.6363186011259925,0.7579014212338367,0.40631286926403054
144.0,282.98499998570003,10.333103031008894,107999.99996759997,0.05552144080126106,0.4107357072184168,0.6397858691392219,0.7604311438564163,0.4107357072184168
145.0,283.8799999856,10.594675206542204,103999.99996879998,0.051603363035514514,0.4015874938975801,0.6325933242811261,0.7551775060333719,0.4015874938975801
146.0,284.7749999855,10.641479310782323,107999.99996759997,0.05093203192163562,0.39997219290755326,0.6313148899399639,0.7542412882523682,0.39997219290755326
147.0,285.6699999854,10.501628395986511,107999.99996759997,0.05296436855762175,0.4048181219023973,0.6351425529193919,0.7570421649561552,0.4048181219023973
148.0,286.56499998530006,10.746259713743699,107999.99996759997,0.049460613807682546,0.3963795315307896,0.6284622159946344,0.7521495819268125,0.3963795315307896
149.0,287.4599999852,10.886898264286977,107999.99996759997,0.04755224249048204,0.3916080560924353,0.6246535460469999,0.7493511633138933,0.3916080560924353
150.0,288.3549999851,10.284168710871434,119999.99996399997,0.056286800919736056,0.4124701325233887,0.6411404865725476,0.7614180329771505,0.4124701325233887
151.0,289.24999998500004,10.877765159763799,107999.99996759997,0.047673905805280616,0.39191616558203546,0.6249001797695716,0.7495325768229519,0.39191616558203546
152.0,290.14499998490004,10.79334264194002,111999.99996639998,0.048813350637555986,0.3947756997453513,0.6271845718562585,0.7512115665006363,0.3947756997453513
153.0,291.03999998480003,10.096811046958692,107999.99996759997,0.059315984317073564,0.41917880082562575,0.64635355492231,0.7652084466591162,0.41917880082562575
154.0,291.93499998469997,10.067556001187096,107999.99996759997,0.05980347498429315,0.4202361330927551,0.6471713690849163,0.7658020032952199,0.4202361330927551
155.0,292.8299999846,9.831917127608211,115999.99996519997,0.06387899531643651,0.42885039816088893,0.6537964140113445,0.7705997084915202,0.42885039816088893
156.0,293.7249999845,9.872412958969148,115999.99996519997,0.06315933808096354,0.4273575234435718,0.6526530568201644,0.7697730628878061,0.4273575234435718
157.0,294.6199999844,9.933174762679823,111999.99996639998,0.062094711733011745,0.4251272887917582,0.6509412609729333,0.7685343890722399,0.4251272887917582
158.0,295.5149999843,9.7100000306034,115999.99996519997,0.06609548561482764,0.43337641735957705,0.65725072167434,0.7730937780209849,0.43337641735957705
159.0,296.4099999842,10.51496217647256,103999.99996879998,0.052767152391472685,0.40435357648511716,0.6347766141114073,0.7567746735228116,0.40435357648511716
160.0,297.30499998410005,9.939670072932824,115999.99996519997,0.06198197246916405,0.4248895710088278,0.6507585393947597,0.768402095400847,0.4248895710088278
161.0,298.199999984,9.902374444935534,119999.99996399997,0.0626321116635634,0.4262563421856506,0.6518084129283015,0.7691620267754705,0.4262563421856506
162.0,299.0949999839,9.950120720072109,119999.99996399997,0.06180100977576749,0.4245073732891705,0.6504646566581094,0.768189288932232,0.4245073732891705
163.0,299.9899999838,10.092371845203308,119999.99996399997,0.0593897002862382,0.4193390705329133,0.646477584649445,0.7652984841602697,0.4193390705329133
164.0,300.8849999837,10.131897855932584,115999.99996519997,0.05873655435230427,0.4179142057160291,0.6453740788262665,0.7644971759018229,0.4179142057160291
165.0,301.7799999836,10.091846020939096,119999.99996399997,0.059398438022520456,0.41935805856782077,0.6464922775698778,0.7653091498205746,0.41935805856782077
166.0,302.6749999835,10.505311625011009,123999.99996279996,0.052909817395751374,0.4046897458440323,0.6350414474934283,0.7569682655683225,0.4046897458440323
167.0,303.56999998340007,10.055472669838336,135999.99995919998,0.06000599252467144,0.4206736252583481,0.6475094561013521,0.7660472967575245,0.4206736252583481
168.0,304.4649999833,10.09514031234409,123999.99996279996,0.05934371725945242,0.4192391126215576,0.6464002318637686,0.7652423318617252,0.4192391126215576
169.0,305.3599999832,10.23557499276503,123999.99996279996,0.05705727405065361,0.41419973319543907,0.6424885135776304,0.7623993204049325,0.41419973319543907
170.0,306.2549999831,10.128772542883823,127999.99996159997,0.05878793589134498,0.41802669297614414,0.6454612641680344,0.7645605046120643,0.41802669297614414
171.0,307.14999998300004,10.103717547499365,131999.99996039996,0.05920147904114552,0.4189295753343608,0.6461606370474217,0.7650683875684215,0.4189295753343608
172.0,308.04499998290004,10.377965366951877,127999.99996159997,0.0548289162741876,0.4091520179644124,0.6385464887180924,0.7595275009297506,0.4091520179644124
173.0,308.9399999828,9.921530881939882,131999.99996039996,0.06229732841081709,0.42555376883829,0.6512689470104831,0.7687716036174487,0.42555376883829
174.0,309.8349999827,9.84279693098134,139999.99995799997,0.06368484704046905,0.428448803734664,0.653489037576842,0.7703775307655573,0.428448803734664
175.0,310.7299999826,10.258707863793198,131999.99996039996,0.056689186484792924,0.41337546014769977,0.6418464368878211,0.7619320243089629,0.41337546014769977
176.0,311.6249999825,9.83909527752054,139999.99995799997,0.06375083611025274,0.4285853966424729,0.6535936005457272,0.770453115469421,0.4285853966424729
177.0,312.5199999824,10.038911757216393,137999.99995859998,0.06028466921096614,0.42127397385161175,0.647973111074502,0.7663836134411971,0.42127397385161175
178.0,313.4149999823,10.260561598523644,133999.99995979996,0.056659793044070685,0.41330947869797685,0.6417950123472294,0.7618945902956187,0.41330947869797685
179.0,314.30999998220005,9.658408139715215,147999.99995559995,0.06705644851076349,0.4353060562026283,0.6587179777854963,0.7741516273847249,0.4353060562026283
180.0,315.2049999821,10.046218776926018,147999.99995559995,0.060161552064241806,0.42100898200026604,0.6477684959267681,0.7662352053152403,0.42100898200026604
181.0,316.09999998200004,10.844981533686317,139999.99995799997,0.04811319061582813,0.39302413447779094,0.6257862832984495,0.7501841293587053,0.39302413447779094
182.0,316.99499998190004,11.0367050494923,133999.99995979996,0.04560038432698674,0.38658868722140605,0.6206219731276925,0.7463817666338428,0.38658868722140605
183.0,317.88999998180003,10.933467074400616,137999.99995859998,0.04693670396560903,0.390040798085532,0.6233974974452612,0.7484268360079311,0.390040798085532
184.0,318.78499998169997,11.11683048910024,135999.99995919998,0.044589514179384046,0.38393049489695735,0.6184763429937046,0.7447983922001502,0.38393049489695735
185.0,319.6799999816,11.425914488630694,129999.99996099996,0.040895641299967214,0.3738466391344095,0.6102688410381492,0.7387219293922747,0.3738466391344095
186.0,320.57499998150007,11.651610249474558,129999.99996099996,0.03839312996379096,0.3666510282658725,0.6043445399663097,0.734316184557517,0.3666510282658725
187.0,321.4699999814,11.68196141694284,123999.99996279996,0.03806849034233653,0.3656939991883046,0.6035522497961847,0.7337257155892409,0.3656939991883046
188.0,322.3649999813,12.07879455489924,125999.99996219997,0.03406809467907246,0.3534085582628268,0.5932883430709736,0.7260490428430642,0.3534085582628268
189.0,323.2599999812,12.16858996720567,125999.99996219997,0.0332228678329526,0.35068637445677403,0.5909901498037836,0.7243231387649649,0.35068637445677403
190.0,324.15499998110005,12.393794284640384,123999.99996279996,0.031194162353514483,0.34395109607642155,0.5852654320110907,0.7200126467573886,0.34395109607642155
191.0,325.049999981,12.913425398237404,119999.99996399997,0.026973342426303143,0.32889973660233296,0.5722670534398884,0.7101643456295442,0.32889973660233296
192.0,325.9449999809,13.5760178426541,121999.99996339997,0.022409154519331127,0.31065895972408075,0.5561104407300531,0.6978017189436942,0.31065895972408075
193.0,326.83999998080003,13.674861321519707,119999.99996399997,0.02179793459906064,0.308025969904267,0.5537396632636815,0.6959760393830742,0.308025969904267
