RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
1.0,124.99999999999999,0.2223728054756496,123999.99996279996,0.9396805913375661,0.9810331854527538,0.99043455154718,0.9941235407604867,0.9810331854527538
2.0,125.89999999989999,0.6423407832170028,127999.99996159997,0.835509541901263,0.9461886406484415,0.9726183402165415,0.9831194292447777,0.9461886406484415
3.0,126.79999999979998,1.0137551056336533,131999.99996039996,0.7530471280099419,0.916405256301994,0.95712914314908,0.97348907359279,0.916405256301994
4.0,127.69999999969998,1.3806403847708393,131999.99996039996,0.6795840967748752,0.8879055905090805,0.9420710137368971,0.9640687723387371,0.8879055905090805
5.0,128.5999999996,1.7591138931706582,123999.99996279996,0.6113025573071343,0.8594342014336698,0.9267854712963095,0.9544464402498988,0.8594342014336698
6.0,129.49999999949998,1.9739908921986087,135999.99995919998,0.5756350880855783,0.843677873558199,0.9182177950020198,0.9490261986584404,0.843677873558199
7.0,130.39999999939997,2.256729257791438,135999.99995919998,0.5318543394341163,0.8233847247277084,0.907064875419592,0.9419410337372388,0.8233847247277084
8.0,131.29999999929998,2.4298003880867287,135999.99995919998,0.5067146238266871,0.8112043840709298,0.9003048440917665,0.9376301541000497,0.8112043840709298
9.0,132.1999999992,2.6502320277869207,141999.99995739997,0.4764085634411984,0.795951459400167,0.891767842378909,0.932168166486229,0.795951459400167
10.0,133.0999999991,2.827193965050308,137999.99995859998,0.45339584115042847,0.7839142483582572,0.8849729758793333,0.9278063307424272,0.7839142483582572
11.0,133.99999999899998,2.7985450045880356,145999.99995619996,0.4570445844544209,0.7858505699199442,0.8860694967214081,0.9285110957595647,0.7858505699199442
12.0,134.8999999989,3.1639279908850555,147999.99995559995,0.4126312888112066,0.7615095850527477,0.8721859518426441,0.9195626527894087,0.7615095850527477
13.0,135.7999999988,3.5744167999960377,147999.99995559995,0.3678621411579821,0.7350618911104355,0.85684781857206,0.9096123671185787,0.7350618911104355
14.0,136.69999999869998,3.7539769427775704,129999.99996099996,0.3498383115825897,0.723783560596755,0.8502235407260417,0.905293731800273,0.723783560596755
15.0,137.5999999986,3.6357730646247894,137999.99995859998,0.36160123814146894,0.7311884205339705,0.8545784974000512,0.9081343637015434,0.7311884205339705
16.0,138.4999999985,3.8779202682730123,135999.99995919998,0.3379149821784606,0.7160996811726039,0.8456809605573009,0.902324714227593,0.7160996811726039
17.0,139.39999999839998,4.054209141578087,125999.99996219997,0.32165270058232664,0.7053109502004461,0.8392616701820141,0.8981185444285061,0.7053109502004461
18.0,140.2999999983,4.106481173871829,133999.99995979996,0.3169828821792729,0.7021433002593959,0.8373676467028067,0.8968751311858089,0.7021433002593959
19.0,141.19999999819998,4.283708613710111,127999.99996159997,0.30164874478975906,0.6915089442422254,0.830977748944797,0.8926721582419139,0.6915089442422254
20.0,142.09999999809997,4.356748649398377,125999.99996219997,0.29554708672109686,0.6871732569033482,0.8283585160112994,0.8909457404118942,0.6871732569033482
21.0,142.99999999799996,4.42916116306391,125999.99996219997,0.2896196944673393,0.6829016549896619,0.8257699359439087,0.8892374510517416,0.6829016549896619
22.0,143.89999999789998,4.710671517862731,123999.99996279996,0.26768420794537234,0.6665461692419551,0.8157832115162716,0.8826273789466287,0.6665461692419551
23.0,144.79999999779997,4.752306343139893,123999.99996279996,0.2645841648444804,0.6641607049282737,0.8143164824548723,0.8816539420842078,0.6641607049282737
24.0,145.6999999977,4.9461464366195305,121999.99996339997,0.2506172818868829,0.6531665601936815,0.8075224456937289,0.8771360081037037,0.6531665601936815
25.0,146.5999999976,4.904281607256324,123999.99996279996,0.25356999653587375,0.6555255201656995,0.8089849798341247,0.8781098096895451,0.6555255201656995
26.0,147.4999999975,5.136251027559119,119999.99996399997,0.2376359107146127,0.6425610670505006,0.8009143963733802,0.8727276269017921,0.6425610670505006
27.0,148.3999999974,5.085429633696242,115999.99996519997,0.24103893537762566,0.6453792934208517,0.8026756376211862,0.8739039620306963,0.6453792934208517
28.0,149.29999999729998,5.187986522235668,113999.99996579997,0.23422102166028666,0.6397047908003534,0.7991254458726827,0.8715317599710972,0.6397047908003534
29.0,150.1999999972,5.258190565268779,115999.99996519997,0.22966542692428837,0.6358491738546105,0.7967042638613343,0.8699116122848379,0.6358491738546105
30.0,151.09999999709999,5.555556174072359,111999.99996639998,0.2113312714625081,0.6197738210680184,0.7865298592478027,0.8630824283411571,0.6197738210680184
31.0,151.99999999699997,5.372517573629859,115999.99996519997,0.22243552395409066,0.629619990119802,0.7927770686525664,0.8672796516260602,0.629619990119802
32.0,152.8999999969,5.518136768184904,101999.99996939997,0.21355535562971661,0.6217741169801025,0.7878029883684464,0.8639388305633855,0.6217741169801025
33.0,153.79999999679998,5.966190384708407,99999.99996999998,0.18839485435965275,0.5982412064282334,0.772693205276969,0.8537400065457983,0.5982412064282334
34.0,154.69999999669997,5.614964305051104,115999.99996519997,0.20784773269716503,0.6166113034340812,0.7845128274810423,0.8617245228544321,0.6166113034340812
35.0,155.5999999966,5.892537415084162,111999.99996639998,0.19231729943242856,0.6020475570329435,0.7751569625291437,0.855408225701803,0.6020475570329435
36.0,156.4999999965,5.906328573662194,109999.99996699997,0.1915766771973022,0.6013329982967985,0.7746950390157257,0.8550956119705914,0.6013329982967985
37.0,157.3999999964,6.196234193017279,107999.99996759997,0.17665145412811584,0.5865069217444471,0.7650483472858406,0.8485504992141456,0.5865069217444471
