RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
125.0,130.9799999876,7.928219237749283,131999.99996039996,0.10881023819263319,0.5052430399166032,0.7098675779273393,0.8104785490518203,0.5052430399166032
126.0,131.8749999875,7.558065935367469,141999.99995739997,0.1206829163202696,0.5216069125329241,0.7213160313221546,0.8184689483319804,0.5216069125329241
127.0,132.7699999874,7.680070659015677,137999.99995859998,0.1166329951258113,0.5161555526748574,0.7175222985194737,0.8158265997211984,0.5161555526748574
128.0,133.6649999873,7.895073064393649,133999.99995979996,0.10982399476568815,0.5066872085990769,0.7108853041642904,0.8111908752997072,0.5066872085990769
129.0,134.5599999872,7.5694020191743645,147999.99995559995,0.12030076483395806,0.5210979818112956,0.720962692515335,0.8182230739621003,0.5210979818112956
130.0,135.45499998710002,7.965062622393636,147999.99995559995,0.10769438238278298,0.5036426148493528,0.7087380415916216,0.8096875020969312,0.5036426148493528
131.0,136.34999998700002,8.868901967394255,131999.99996039996,0.08363165415805579,0.46592999832006354,0.6815842425504702,0.7905215478768927,0.46592999832006354
132.0,137.2449999869,8.457944291122487,137999.99995859998,0.09382200706370447,0.48271375482112105,0.6937991039086207,0.7991790256264797,0.48271375482112105
133.0,138.1399999868,8.398445123054339,137999.99995859998,0.09539689851561883,0.48519333328617587,0.6955856420081974,0.8004403032656356,0.48519333328617587
134.0,139.03499998670003,8.795196075991159,127999.99996159997,0.08537415777442671,0.4688966466648807,0.6837590599648709,0.7920673483248534,0.4688966466648807
135.0,139.92999998660002,8.831473394414187,129999.99996099996,0.08451202384142496,0.4674341382666188,0.68268777026944,0.7913061430956916,0.4674341382666188
136.0,140.82499998650002,8.92701262821658,131999.99996039996,0.08228295184290356,0.4636042936419151,0.6798744667645029,0.7893049463118037,0.4636042936419151
137.0,141.7199999864,8.770818211484217,127999.99996159997,0.08595843532270481,0.4698820021655933,0.6844798963034843,0.7925792792012176,0.4698820021655933
138.0,142.6149999863,8.989078940116142,125999.99996219997,0.08086645451522576,0.46113309551847453,0.6780530414544099,0.7880075972313523,0.46113309551847453
139.0,143.5099999862,9.355104223759675,123999.99996279996,0.072995140390064,0.44682521568161654,0.667410312467133,0.7803999589440556,0.44682521568161654
140.0,144.4049999861,9.521506428458517,119999.99996399997,0.06967468232377949,0.44046820198472936,0.6626273140944934,0.7769657064876824,0.44046820198472936
141.0,145.29999998600002,9.775865306602213,117999.99996459998,0.06488864988518343,0.43092535141498606,0.6553822838744079,0.7717453650533549,0.43092535141498606
142.0,146.1949999859,9.11389841011181,133999.99995979996,0.07809118703822233,0.45620316322093485,0.6744047954332687,0.7854049949309927,0.45620316322093485
143.0,147.0899999858,9.744122491053021,119999.99996399997,0.06546749093265991,0.43210487172219453,0.6562820863857701,0.7723949192945834,0.43210487172219453
144.0,147.9849999857,9.270991618055781,111999.99996639998,0.07473330299289518,0.45007337086851207,0.6698411323862535,0.7821416685740442,0.45007337086851207
145.0,148.8799999856,9.28018662844908,113999.99996579997,0.07454129331226463,0.4497171430311059,0.6695749699051059,0.7819510795112585,0.4497171430311059
146.0,149.7749999855,9.354747147471922,115999.99996519997,0.07300243314942871,0.4468389551395823,0.6674206131584539,0.7804073446761355,0.4468389551395823
147.0,150.6699999854,9.712718254558816,111999.99996639998,0.06604523896236567,0.43327498794439345,0.6571735069913458,0.7730380831740359,0.43327498794439345
148.0,151.56499998530003,9.489432636695966,111999.99996639998,0.0703027270563059,0.44168643114518336,0.6635465559787057,0.777626476017755,0.44168643114518336
149.0,152.45999998520003,9.432132597183566,113999.99996579997,0.07143885734552642,0.4438711980657489,0.6651919629248578,0.7788083441589649,0.4438711980657489
150.0,153.35499998510002,10.339761206014078,99999.99996999998,0.05541811073178937,0.4105002796004258,0.6396017764857241,0.760296963164337,0.4105002796004258
151.0,154.24999998500002,10.069048945360993,107999.99996759997,0.05977850061547483,0.42018211076647816,0.6471296093291918,0.76577170175393,0.42018211076647816
152.0,155.1449999849,10.003568994579458,111999.99996639998,0.06088373092392389,0.4225580488897728,0.6489637110940583,0.7671018431635181,0.4225580488897728
153.0,156.0399999848,10.180275961395099,109999.99996699997,0.057946900530999323,0.41617682130537104,0.6440259993625271,0.7635175515165981,0.41617682130537104
154.0,156.93499998470003,10.40110233887859,107999.99996759997,0.05447514177564729,0.408337645860665,0.6379082384566399,0.7590618825501717,0.408337645860665
155.0,157.82999998460002,10.643681236033006,107999.99996759997,0.05090066477329842,0.3998963603967393,0.6312548089561381,0.7541972719610807,0.3998963603967393
156.0,158.72499998450002,10.415912722239653,107999.99996759997,0.05424988366780442,0.4078172030078074,0.6375000181435533,0.7587639818709282,0.4078172030078074
157.0,159.6199999844,11.046032178222466,107999.99996759997,0.04548154363438528,0.3862783120635137,0.6203718253332348,0.7461972784488017,0.3862783120635137
158.0,160.5149999843,11.57986702167854,103999.99996879998,0.039171552833637935,0.36892319540795804,0.6062214702510885,0.7357138081612161,0.36892319540795804
159.0,161.4099999842,10.893747898869357,115999.99996519997,0.04746120137609584,0.3913771394769237,0.6244686398681124,0.7492151358461823,0.3913771394769237
160.0,162.3049999841,11.659214934647977,103999.99996879998,0.03831153035783393,0.3664110034239312,0.6041459288433476,0.734168194063961,0.3664110034239312
161.0,163.19999998400002,11.142225927634868,103999.99996879998,0.04427382351007285,0.3830918120119441,0.6177978434244825,0.7442972493455025,0.3830918120119441
162.0,164.0949999839,11.560478346560748,99999.99996999998,0.03938461807671803,0.3695396639681613,0.6067297122287681,0.7360919736374135,0.3695396639681613
163.0,164.9899999838,11.482753306752391,103999.99996879998,0.040250449669113245,0.37202131346385636,0.6087714267459531,0.7376099104308363,0.37202131346385636
164.0,165.88499998370003,11.755505281296196,99999.99996999998,0.037293195377603866,0.36338537072156857,0.6016367577887922,0.7322969195617698,0.36338537072156857
165.0,166.77999998360002,11.601298520938904,103999.99996879998,0.0389373796342124,0.3682429712260019,0.6056601743999879,0.7352960245809772,0.3682429712260019
166.0,167.67499998350002,11.738081210460555,103999.99996879998,0.037475439467860444,0.36393101192601063,0.6020900274318397,0.7326351793441525,0.36393101192601063
167.0,168.5699999834,11.826022957834612,107999.99996759997,0.036564634768226974,0.36118542620186256,0.5998057939399166,0.7309295287406818,0.36118542620186256
168.0,169.46499998330003,12.036552640345931,99999.99996999998,0.03447311380413857,0.35469643712538046,0.5943725571288352,0.7268623712361335,0.35469643712538046
169.0,170.35999998320003,12.230873923878832,99999.99996999998,0.032648949517237305,0.3488105370309789,0.5894013064159679,0.7231284263267332,0.3488105370309789
170.0,171.25499998310002,12.450887151876318,99999.99996999998,0.030699844322370246,0.34226424925448173,0.5838229577147418,0.7189239506269447,0.34226424925448173
171.0,172.14999998300001,12.235279667575945,99999.99996999998,0.0326087300757136,0.3486782276364678,0.5892890792307947,0.7230439913181397,0.3486782276364678
172.0,173.0449999829,12.464089446106797,99999.99996999998,0.030586656689960863,0.3418753578566407,0.5834899028605532,0.718672432306669,0.3418753578566407
173.0,173.9399999828,12.348355930980693,99999.99996999998,0.03159325580208701,0.34529954174427424,0.586415996845463,0.7208802826203573,0.34529954174427424
174.0,174.8349999827,12.336542191835424,103999.99996879998,0.03169785176259097,0.34565099578515607,0.5867155081148352,0.7211060347015641,0.34565099578515607
175.0,175.72999998260002,12.557828111389227,99999.99996999998,0.029794914985250803,0.3391268362159404,0.5811306107861487,0.7168891355699809,0.3391268362159404
176.0,176.62499998250001,12.298035271101448,103999.99996879998,0.03204119252935925,0.34679904652159466,0.5876928284113178,0.7218423652250817,0.34679904652159466
177.0,177.5199999824,12.335188625148774,99999.99996999998,0.03170985800075384,0.34569128668975446,0.5867498345755089,0.7211319049037417,0.34569128668975446
178.0,178.4149999823,12.582767198835707,99999.99996999998,0.02958774650055031,0.33839932331075234,0.5805045314646246,0.7164154367768848,0.33839932331075234
179.0,179.3099999822,12.950964870124558,99999.99996999998,0.026691530410808875,0.3278382508714872,0.5713392761969993,0.7094581187623283,0.3278382508714872
180.0,180.2049999821,13.359365636739605,99999.99996999998,0.023809491724493308,0.31650913282290405,0.5613424471218873,0.7018201441517053,0.31650913282290405
181.0,181.099999982,13.806822898518668,99999.99996999998,0.021007828083457344,0.3045455322801901,0.5505902890086033,0.6935460981298451,0.3045455322801901
182.0,181.99499998190004,14.292211296151182,99999.99996999998,0.01834016781565107,0.29207855425011464,0.5391594179763112,0.6846809211348218,0.29207855425011464
183.0,182.88999998180003,14.312497334756118,99999.99996999998,0.0182363710254854,0.2915687753190674,0.5386868838727706,0.6843128921935141,0.2915687753190674
184.0,183.78499998170003,14.231919017884143,99999.99996999998,0.018652163316911635,0.29359893897150546,0.5405662880518073,0.6857759112849571,0.29359893897150546
185.0,184.67999998160002,14.024538075044596,99999.99996999998,0.019766389263541163,0.2988891275433545,0.5454334383176884,0.6895556206004552,0.2988891275433545
186.0,185.5749999815,14.13525611074181,99999.99996999998,0.01916348017728681,0.2960530111186166,0.5428295012440235,0.6875350973086192,0.2960530111186166
187.0,186.4699999814,14.295819824331577,99999.99996999998,0.018321661096870837,0.2919878084497715,0.5390753322021961,0.6846154408130506,0.2919878084497715
188.0,187.36499998130003,14.641033143438642,99999.99996999998,0.016634861159116613,0.28343561837982745,0.531091524195541,0.6783800713853354,0.28343561837982745
189.0,188.25999998120002,14.488742212352996,103999.99996879998,0.017358952699046797,0.287177099058554,0.5345989027345618,0.6811237746657619,0.287177099058554
190.0,189.15499998110002,14.62961432702343,99999.99996999998,0.016688090295091856,0.2837144572358682,0.5313537085281622,0.6785854111867247,0.2837144572358682
191.0,190.049999981,14.580239655787208,103999.99996879998,0.0169202191951528,0.2849233102731955,0.5324888775352311,0.679474010918006,0.2849233102731955
192.0,190.9449999809,15.288660953894487,103999.99996879998,0.013878041642816903,0.26806149242725413,0.5164313293636442,0.6668351797920917,0.26806149242725413
