RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,187.5299999986,4.353104791429965,99999.99996999998,0.29584854328801524,0.6873889121687735,0.8284889897417994,0.8910317896270179,0.6873889121687735
16.0,188.4249999985,4.336470632207304,99999.99996999998,0.2972285985944074,0.6883742353359568,0.829084861530551,0.8914247086327285,0.6883742353359568
17.0,189.31999999840002,4.536706988749875,99999.99996999998,0.2810351055412938,0.6766064987517649,0.8219403419896305,0.8867063718346455,0.6766064987517649
18.0,190.21499999830002,4.708279111040047,99999.99996999998,0.2678634411080255,0.6666835020320646,0.8158675724441318,0.8826833469020344,0.6666835020320646
19.0,191.1099999982,4.950751153548552,103999.99996879998,0.25029461866797065,0.6529076166918082,0.8073617429023933,0.8770289655105338,0.6529076166918082
20.0,192.0049999981,4.893285979300123,99999.99996999998,0.2543512668514271,0.6561465028669033,0.8093695475277399,0.8783657539503936,0.6561465028669033
21.0,192.899999998,4.953792966338671,103999.99996879998,0.25008169965818655,0.6527366184767682,0.807255602385902,0.8769582618079101,0.6527366184767682
22.0,193.7949999979,5.034304083540637,99999.99996999998,0.24451149868052793,0.6482268581659634,0.8044513274521055,0.8750889371289662,0.6482268581659634
23.0,194.6899999978,5.260877313096061,103999.99996879998,0.2294928532517702,0.6357020798346191,0.7966117497612145,0.8698496682034369,0.6357020798346191
24.0,195.5849999977,5.360242225128293,105999.99996819998,0.22320076664359767,0.6302858857025493,0.7931978042177006,0.86756186454015,0.6302858857025493
25.0,196.4799999976,5.419930510605295,103999.99996879998,0.2195043679718261,0.627054600510752,0.7911540926019925,0.8661904797622826,0.627054600510752
26.0,197.3749999975,5.426604809000948,103999.99996879998,0.21909486355113603,0.6266943119951572,0.79092589390784,0.8660372673823536,0.6266943119951572
27.0,198.26999999740002,5.30410684004828,115999.99996519997,0.22673392000991457,0.6333400234794302,0.7951246824896636,0.8688535998186725,0.6333400234794302
28.0,199.16499999730001,5.413410337740147,103999.99996879998,0.21990515503012395,0.6274067691124763,0.7913770852188219,0.8663401802749325,0.6274067691124763
29.0,200.0599999972,5.542125493385185,109999.99996699997,0.21212686863969335,0.6204910315934432,0.7869865775310347,0.8633897129753987,0.6204910315934432
30.0,200.9549999971,5.538390094711831,103999.99996879998,0.2123486754258857,0.6206906527452026,0.7871136491147491,0.8634751957428881,0.6206906527452026
31.0,201.84999999700003,5.685641334831925,99999.99996999998,0.20377812985583937,0.6128699124995582,0.7821199290937486,0.8601118239762949,0.6128699124995582
32.0,202.74499999690002,5.696953540547561,107999.99996759997,0.20313420820899553,0.6122731956193108,0.7817376121231512,0.8598539839396889,0.6122731956193108
33.0,203.63999999680001,5.8038071292383115,105999.99996819998,0.19715130636091663,0.6066652722085629,0.7781355042397936,0.857422271385079,0.6066652722085629
34.0,204.5349999967,5.839827564553552,111999.99996639998,0.19517443993354283,0.6047864358418913,0.7769249750796634,0.8566040898561654,0.6047864358418913
35.0,205.4299999966,5.442288959209348,111999.99996639998,0.21813556032520645,0.6258484729306959,0.7903899014393625,0.8656773353028764,0.6258484729306959
36.0,206.3249999965,5.83105192493129,99999.99996999998,0.1956542288492567,0.6052436389421374,0.7772197220352184,0.8568033510264536,0.6052436389421374
37.0,207.2199999964,5.936901714544892,105999.99996819998,0.1899449714969959,0.5997519404129545,0.7736719980762204,0.8544029967436158,0.5997519404129545
38.0,208.1149999963,5.792953471502916,115999.99996519997,0.19775089110468666,0.607232545666144,0.7785006298734269,0.8576689585734389,0.607232545666144
39.0,209.0099999962,5.836032618347715,115999.99996519997,0.1953817757695479,0.6049841068002971,0.7770524220226286,0.8566902528646047,0.6049841068002971
40.0,209.9049999961,5.9718453000727285,115999.99996519997,0.18809702543910464,0.5979499597814248,0.7725043673490607,0.8536120588578462,0.5979499597814248
41.0,210.799999996,5.947743498786095,113999.99996579997,0.1893696835375912,0.5991922679423577,0.7733095339889783,0.8541575177283769,0.5991922679423577
42.0,211.69499999590002,6.010673993155823,115999.99996519997,0.18606470072957904,0.5959539806496935,0.7712089836331761,0.8527340414858698,0.5959539806496935
43.0,212.58999999579999,5.879834149023352,119999.99996399997,0.19300203197719282,0.6027065002483092,0.7755826916692985,0.8556962805404693,0.6027065002483092
44.0,213.4849999957,6.098574896662628,123999.99996279996,0.18154465075167606,0.5914600364127893,0.7682844961126595,0.8507497092502043,0.5914600364127893
45.0,214.3799999956,6.0010929333386365,121999.99996339997,0.1865641311382192,0.5964458725634004,0.7715284202197846,0.8529506101115109,0.5964458725634004
46.0,215.27499999550002,5.673821468945376,123999.99996279996,0.20445312965707843,0.6134940296637389,0.7825196031335874,0.8603813177530648,0.6134940296637389
47.0,216.16999999540002,5.699254846798387,123999.99996279996,0.20300346085487245,0.6121518732534416,0.7816598580903346,0.8598015395391465,0.6121518732534416
48.0,217.0649999953,5.86583237900648,125999.99996219997,0.1937595814194227,0.6034336349960432,0.7760522089358965,0.8560138921849046,0.6034336349960432
49.0,217.9599999952,5.948706316105199,125999.99996219997,0.18931867873338193,0.5991425908316566,0.7732773531531884,0.8541357210876688,0.5991425908316566
50.0,218.8549999951,5.635257366569443,127999.99996159997,0.20667100545533873,0.615534729434769,0.7838250209911228,0.8612611693178038,0.615534729434769
51.0,219.749999995,5.658404983504477,133999.99995979996,0.2053368834870199,0.614309012121198,0.7830411993136519,0.8607329416020073,0.614309012121198
52.0,220.64499999490002,5.837612050163748,125999.99996219997,0.19529545720427954,0.6049018295910669,0.7769993768979719,0.8566543913305799,0.6049018295910669
53.0,221.5399999948,5.565728372113043,135999.99995919998,0.21073068442331888,0.6192311682326299,0.7861841240066358,0.8628497683087346,0.6192311682326299
54.0,222.4349999947,5.687635804238877,133999.99995979996,0.203664451177146,0.6127646623736258,0.7820525087271479,0.8600663582572706,0.6127646623736258
55.0,223.3299999946,5.72700901366323,133999.99995979996,0.2014332361617403,0.6106905955968377,0.780722739317844,0.8591693024998087,0.6106905955968377
56.0,224.2249999945,5.465995042799906,147999.99995559995,0.21669357086475755,0.6245721809469255,0.7895804555642199,0.865133593559094,0.6245721809469255
57.0,225.1199999944,5.8453002788728625,147999.99995559995,0.19487582707301257,0.6045014871103194,0.7767412198980226,0.8564798489328025,0.6045014871103194
58.0,226.0149999943,6.287124533482459,145999.99995619996,0.17221598056557985,0.5819343907344845,0.7620487501839608,0.8465088286224879,0.5819343907344845
59.0,226.90999999420004,6.43656425126764,137999.99995859998,0.16516406017063823,0.574493705676705,0.7571424280349264,0.8431626355923068,0.574493705676705
60.0,227.8049999941,6.291487044980584,141999.99995739997,0.17200591239456087,0.5817158193646477,0.7619050731039634,0.8464109571292162,0.5817158193646477
61.0,228.69999999400002,6.551385659607454,135999.99995919998,0.159942544922565,0.5688413809405767,0.7533941454518447,0.8406005902940706,0.5688413809405767
62.0,229.5949999939,6.401379991483296,135999.99995919998,0.1667979339810994,0.5762369409631338,0.758294727520452,0.8439492746904428,0.5762369409631338
63.0,230.4899999938,6.5330587428083895,135999.99995919998,0.1607647545097153,0.5697398178154081,0.7539911707963094,0.8410090016651566,0.5697398178154081
64.0,231.38499999369998,6.573250779197158,123999.99996279996,0.15896709856880864,0.5677713447040986,0.7526824765414215,0.8401135902966631,0.5677713447040986
65.0,232.27999999360003,6.502948399209749,131999.99996039996,0.1621247966633965,0.5712189932203509,0.754973085366817,0.8416804350115308,0.5712189932203509
66.0,233.1749999935,6.5822156802971135,131999.99996039996,0.15856887822037374,0.5673332019974081,0.7523908800681479,0.8399139973619818,0.5673332019974081
67.0,234.06999999340002,6.69509322174475,127999.99996159997,0.15363939837286938,0.5618453676720607,0.7487290248786351,0.8374049658007507,0.5618453676720607
68.0,234.96499999330004,7.020025706446167,123999.99996279996,0.14028821394805524,0.5463424862102114,0.7382870950218869,0.830224160214835,0.5463424862102114
69.0,235.8599999932,7.097273725879341,127999.99996159997,0.13728878102726313,0.5427202822138352,0.7358261783496627,0.8285261063719372,0.5427202822138352
70.0,236.75499999309997,6.9562369664054,123999.99996279996,0.1428143781579296,0.5493517937189767,0.7403254378697458,0.831628977401048,0.5493517937189767
71.0,237.649999993,7.244059316976494,123999.99996279996,0.1317648719455854,0.5359034616502364,0.7311725594839898,0.8253090523906274,0.5359034616502364
72.0,238.54499999290002,6.5897560853876405,123999.99996279996,0.15823470638897863,0.566964940660071,0.7521457048735252,0.839746155864473,0.566964940660071
73.0,239.4399999928,6.63922431696775,123999.99996279996,0.15605979548043203,0.5645549123228811,0.7505392325242173,0.8386458764646678,0.5645549123228811
74.0,240.33499999270003,6.941864421462277,119999.99996399997,0.14338981055695332,0.5500321199877709,0.7407854829042313,0.8319458314455844,0.5500321199877709
75.0,241.2299999926,7.293993837501877,115999.99996519997,0.12993683231679784,0.5336040417105816,0.729596178151648,0.8242175030240153,0.5336040417105816
76.0,242.12499999250002,6.797069401328692,123999.99996279996,0.14931788450338218,0.5569331871105728,0.7454361460850792,0.835144693597515,0.5569331871105728
77.0,243.0199999924,7.355371672811557,103999.99996879998,0.12772457568289608,0.5307911843038383,0.7276631985402353,0.8228777848581874,0.5307911843038383
78.0,243.9149999923,7.769513897823642,103999.99996879998,0.11375054673672533,0.5121953179055876,0.7147537457474018,0.8138948807141873,0.5121953179055876
79.0,244.8099999922,7.223177065851324,119999.99996399997,0.13253695046801617,0.5368679981136971,0.7318328002010692,0.825765958912575,0.5368679981136971
80.0,245.70499999210003,7.591692608946155,111999.99996639998,0.11955285084498897,0.5200986989399379,0.7202684131552985,0.8177398168607781,0.5200986989399379
81.0,246.599999992,7.598588422642547,111999.99996639998,0.11932241936390377,0.5197899492098988,0.7200537664301558,0.8175903743268275,0.5197899492098988
82.0,247.49499999190002,7.839380412593618,111999.99996639998,0.11154863402434456,0.5091230212926819,0.7125985881151119,0.8123891455207211,0.5091230212926819
83.0,248.38999999180004,7.644356170897524,111999.99996639998,0.11780425338691246,0.5177454067642141,0.7186307691119123,0.8165992111001836,0.5177454067642141
84.0,249.2849999917,7.906323277086961,111999.99996639998,0.10947885905865795,0.5061965780783585,0.7105397120843429,0.810949032986219,0.5061965780783585
85.0,250.1799999916,7.887463020758314,111999.99996639998,0.11005807353817772,0.5070193581224676,0.7111191702290673,0.8113545069264583,0.5070193581224676
86.0,251.07499999150002,8.146445109849758,111999.99996639998,0.10236556720597537,0.4958372213272899,0.7032034074399891,0.8058043666159914,0.4958372213272899
87.0,251.96999999140004,8.171445337087253,111999.99996639998,0.10165206532211352,0.4947709200640653,0.7024439570691529,0.8052706104042586,0.4947709200640653
88.0,252.8649999913,8.225332458579294,111999.99996639998,0.10013100401810275,0.4924803364820518,0.7008097762931752,0.8041213194712156,0.4924803364820518
89.0,253.75999999119998,7.85118588554229,107999.99996759997,0.11118080511960164,0.5086057127721788,0.7122350695056436,0.8121349939455937,0.5086057127721788
90.0,254.6549999911,7.917527725689969,107999.99996759997,0.10913620533697219,0.5057084155535628,0.7101956928020636,0.8107082461108277,0.5057084155535628
91.0,255.54999999100002,8.091458928282885,103999.99996879998,0.10395253298454388,0.49819056588443594,0.704876653488361,0.8069795697034362,0.49819056588443594
92.0,256.4449999909,8.500233075926952,103999.99996879998,0.09271849138681805,0.48095911250304824,0.6925321197309959,0.7982837862695011,0.48095911250304824
93.0,257.33999999080004,8.45184413680835,103999.99996879998,0.09398226938472881,0.4829673896004389,0.6939820574871545,0.7993082466726515,0.4829673896004389
94.0,258.2349999907,8.409549805116566,107999.99996759997,0.09510097386473615,0.48472959007849165,0.6952518610054673,0.8002047525582368,0.48472959007849165
95.0,259.1299999906,8.038013924903238,103999.99996879998,0.10551859306525335,0.500488653581849,0.7065068165360653,0.8081234761884831,0.500488653581849
96.0,260.0249999905,8.165076964357269,107999.99996759997,0.1018333440597645,0.4950423238902295,0.7026373359421595,0.8054065419391585,0.4950423238902295
97.0,260.9199999904,8.63286256748735,103999.99996879998,0.08934104133710513,0.47549732473133194,0.6885734897768843,0.7954825640636576,0.47549732473133194
98.0,261.8149999903,8.29234325535707,111999.99996639998,0.09827121439633857,0.48964669121375665,0.6987829093283369,0.8026944179727772,0.48964669121375665
99.0,262.7099999902,8.41391135397302,103999.99996879998,0.09498499576593483,0.48454756846599983,0.695120806769155,0.800112255054668,0.48454756846599983
100.0,263.6049999901,8.371909382512317,107999.99996759997,0.09610777447628983,0.4863032913265487,0.6963838939746302,0.8010034559197811,0.4863032913265487
101.0,264.49999999,8.63953948295549,103999.99996879998,0.08917430258856279,0.47522400980629204,0.6883748013330659,0.7953418033820395,0.47522400980629204
102.0,265.39499998990004,8.707056782283699,103999.99996879998,0.08750561676721211,0.47246904674641715,0.6863688722003877,0.7939198230374974,0.47246904674641715
103.0,266.28999998980004,8.584312764725237,103999.99996879998,0.09056285958743916,0.4774894100513788,0.6900199370793731,0.7965068255160372,0.4774894100513788
104.0,267.1849999897,8.571762880377692,103999.99996879998,0.0908814023563914,0.47800571037492307,0.6903943305398426,0.7967718064954775,0.47800571037492307
105.0,268.0799999896,8.436256004240327,103999.99996879998,0.09439304307806451,0.4836161250818628,0.6944497901976225,0.799638548781899,0.4836161250818628
106.0,268.9749999895,8.80356661616787,103999.99996879998,0.08517445379917203,0.46855878545049573,0.6835117240882536,0.7918916447219024,0.46855878545049573
107.0,269.8699999894,9.198225603981392,103999.99996879998,0.07627034687291637,0.45290240055625036,0.6719511818198307,0.7836515613669921,0.45290240055625036
108.0,270.7649999893,9.618982691880003,103999.99996879998,0.06780020341093769,0.43678643551645413,0.6598414318877484,0.7749609894337306,0.43678643551645413
109.0,271.6599999892,10.064576182850594,103999.99996879998,0.05985335338102742,0.4203439788684845,0.6472547268667503,0.7658624867627761,0.4203439788684845
110.0,272.55499998910005,10.200121900829867,103999.99996879998,0.05762604320774213,0.41546619260755474,0.6434737974504301,0.7631160476632065,0.41546619260755474
111.0,273.449999989,9.961203832834263,103999.99996879998,0.06160967258537933,0.4241024208669326,0.6501531333575277,0.7679636679634967,0.4241024208669326
112.0,274.34499998890004,10.069961660700343,103999.99996879998,0.05976323760688794,0.42014908749619506,0.6471040807201695,0.7657531774176924,0.42014908749619506
113.0,275.2399999888,9.796909520761584,103999.99996879998,0.06450772547456723,0.430145152128572,0.6547864310399204,0.7713150377737845,0.430145152128572
114.0,276.13499998870003,10.195640585261813,103999.99996879998,0.057698338803597586,0.4156265500992097,0.64359844609277,0.7632066908468559,0.4156265500992097
115.0,277.02999998859997,10.017954244688887,103999.99996879998,0.06063918510156373,0.422034931603294,0.648560333362243,0.7668094273197195,0.422034931603294
116.0,277.9249999885,10.24335360556558,103999.99996879998,0.05693323571982566,0.41392238153992206,0.6422725385122418,0.7622421563836468,0.41392238153992206
117.0,278.81999998840007,9.883068893990261,103999.99996879998,0.06297132107084938,0.4269655578783206,0.6523525301435201,0.7695556895911846,0.4269655578783206
118.0,279.7149999883,10.058145107311743,103999.99996879998,0.05996114328778389,0.42057682709790206,0.6474346671087529,0.7659930391047383,0.42057682709790206
119.0,280.6099999882,10.228669869190215,103999.99996879998,0.057167610062259025,0.41444609571291413,0.6426802968528216,0.7625388630473541,0.41444609571291413
120.0,281.5049999881,9.890874585670973,107999.99996759997,0.06283394999702097,0.4266786631794811,0.6521324759838535,0.7693964981302212,0.4266786631794811
121.0,282.39999998800005,9.67468667302395,103999.99996879998,0.06675174149563642,0.43469628085429524,0.6582546683859657,0.773817693211801,0.43469628085429524
122.0,283.2949999879,9.45904740258518,107999.99996759997,0.0709029288635429,0.44284363315728686,0.6644185797011023,0.778252977003399,0.44284363315728686
123.0,284.1899999878,9.995942631329003,103999.99996879998,0.06101377703951186,0.42283564330021095,0.6491776641911577,0.7672569131152049,0.42283564330021095
124.0,285.08499998770003,9.872919989960664,107999.99996759997,0.06315037914354622,0.42733886477645244,0.652638754015054,0.7697627184345257,0.42733886477645244
125.0,285.9799999876,10.113554813205495,103999.99996879998,0.05903876513138895,0.41857484712446563,0.6458859541170512,0.7648689388318677,0.41857484712446563
126.0,286.8749999875,9.63350649955401,111999.99996639998,0.06752525915753675,0.43624049878206944,0.6594273436822402,0.774662732883874,0.43624049878206944
127.0,287.7699999874,10.184102358458835,107999.99996759997,0.05788489891183118,0.4160397139943238,0.6439194951906799,0.7634401231169448,0.4160397139943238
128.0,288.6649999873,9.639670136878415,119999.99996399997,0.06740891511243681,0.4360090195425914,0.6592516908012919,0.7745361929764696,0.4360090195425914
129.0,289.5599999872,9.844805740129374,111999.99996639998,0.0636490647627457,0.4283746958720293,0.6534323004645759,0.7703365156472096,0.4283746958720293
130.0,290.4549999871,10.091768887345612,111999.99996639998,0.05939971987635259,0.41936084401057905,0.6464944329145373,0.7653107143875523,0.41936084401057905
131.0,291.34999998700005,9.06754254436975,111999.99996639998,0.07911057914126858,0.45802787520200283,0.6757573960942664,0.7863705530491418,0.45802787520200283
132.0,292.24499998690004,9.039648423913864,111999.99996639998,0.07973038863935107,0.459129390457637,0.676572615309057,0.7869521387341493,0.459129390457637
133.0,293.13999998680004,9.239391946401122,111999.99996639998,0.0753969439409882,0.4512997398082243,0.6707566360708542,0.7827970032023781,0.4512997398082243
134.0,294.0349999867,9.176690026456527,115999.99996519997,0.07673127847858803,0.45374307556987403,0.6725769384836014,0.7840989827345505,0.45374307556987403
135.0,294.9299999866,8.927589745968376,115999.99996519997,0.08226966705987487,0.4635812545514978,0.6798575078970693,0.7892928732011407,0.4635812545514978
136.0,295.8249999865,9.057920294863793,111999.99996639998,0.07932383998475592,0.4584075508130372,0.6760384999698742,0.7865711260543709,0.4584075508130372
137.0,296.7199999864,9.72915972809904,103999.99996879998,0.06574212984896317,0.4326619869320244,0.6567066589101019,0.7727012923497689,0.4326619869320244
138.0,297.6149999863,8.945862239095398,119999.99996399997,0.08185015626840372,0.4628523909226769,0.6793207810549863,0.7889107142162797,0.4628523909226769
139.0,298.5099999862,9.326224811101085,115999.99996519997,0.07358731970723206,0.4479377934980656,0.6682439196469767,0.7809975238165257,0.4479377934980656
140.0,299.40499998610005,9.012004246136144,119999.99996399997,0.08034943524281747,0.46022364921454795,0.6773815001083157,0.7875289375401395,0.46022364921454795
141.0,300.299999986,9.271924082025718,119999.99996399997,0.0747138088197692,0.4500372330294108,0.6698141360879678,0.7821223388629902,0.4500372330294108
142.0,301.1949999859,9.148223926166443,119999.99996399997,0.07734482316053382,0.45485668941087304,0.6734049688126286,0.7846907840851571,0.45485668941087304
143.0,302.08999998580003,9.219350185765553,119999.99996399997,0.07582090211762575,0.4520792826841468,0.6713379330481434,0.783212926858447,0.4520792826841468
144.0,302.98499998570003,9.553727956710484,123999.99996279996,0.06904939406953679,0.4392477447583407,0.6617051203281504,0.7763024587159809,0.4392477447583407
145.0,303.8799999856,9.149878342371636,131999.99996039996,0.07730903076636118,0.4547918927443751,0.6733568167758635,0.7846563770658512,0.4547918927443751
146.0,304.77499998549996,8.886955415449716,127999.99996159997,0.08321029762292781,0.46520621672759754,0.6810526004467599,0.7901433812327319,0.46520621672759754
147.0,305.66999998540007,9.273510940698628,123999.99996279996,0.07468064550340332,0.44997574065521595,0.6697681965352249,0.7820894448353752,0.44997574065521595
148.0,306.5649999853,8.82802026666562,131999.99996039996,0.08459371145028485,0.46757315333645605,0.6827896707603135,0.7913785683955445,0.46757315333645605
149.0,307.4599999852,9.106502606274043,131999.99996039996,0.07825293992319256,0.45649379708460663,0.6746204132017825,0.7855589644856629,0.45649379708460663
150.0,308.3549999851,9.21932615988201,131999.99996039996,0.07582141178285431,0.45208021800078513,0.6713386302039963,0.7832134255966063,0.45208021800078513
151.0,309.24999998500004,8.59702049702093,139999.99995799997,0.09024144794226932,0.4769671841128841,0.6896410415077271,0.796238601494482,0.4769671841128841
152.0,310.14499998490004,8.957669121462635,135999.99995919998,0.08158022520177567,0.462382040836923,0.6789741971234563,0.788663878281274,0.462382040836923
153.0,311.0399999848,8.864699692928596,135999.99995919998,0.08373003842603355,0.46609863339342816,0.6817080516300533,0.7906095991333539,0.46609863339342816
154.0,311.9349999847,8.686916057303904,141999.99995739997,0.08800009872402575,0.4732891893351256,0.6869666376690067,0.7943437401138982,0.4732891893351256
155.0,312.8299999846,8.82791903550047,137999.99995859998,0.08459610737791458,0.46757722929664736,0.6827926582830951,0.7913806917003776,0.46757722929664736
156.0,313.7249999845,8.80889921596285,137999.99995859998,0.08504747253483422,0.4683436719812545,0.6833542010757718,0.7917797299774404,0.4683436719812545
157.0,314.6199999844,8.628692420479446,147999.99995559995,0.0894453381363561,0.47566810656056574,0.6886976121016273,0.7955704904604293,0.47566810656056574
158.0,315.5149999843,9.02978113043569,147999.99995559995,0.07995080141576312,0.45951967549289235,0.6768612271682777,0.787157972396396,0.45951967549289235
159.0,316.40999998420006,10.049618297401935,131999.99996039996,0.060104358730986296,0.4208857539166476,0.6476733227260524,0.766166169661192,0.4208857539166476
160.0,317.3049999841,9.600121515749969,137999.99995859998,0.06815892819248433,0.4374964298529429,0.6603795709107985,0.7753484882796133,0.4374964298529429
161.0,318.199999984,9.541267023571441,137999.99995859998,0.06929054166198874,0.43971932692343374,0.6620616052107859,0.7765588873335807,0.43971932692343374
162.0,319.0949999839,10.017606336379945,127999.99996159997,0.06064508785339609,0.4220475755874584,0.6485700861224688,0.7668164981024438,0.4220475755874584
163.0,319.98999998380003,10.0486815120921,129999.99996099996,0.0601201137228878,0.42091970753422586,0.6476995476338994,0.7661851927782457,0.42091970753422586
164.0,320.8849999837,10.123462736894899,131999.99996039996,0.05887533454115995,0.4182178746225378,0.6456094162543315,0.7646681100744095,0.4182178746225378
165.0,321.7799999836,10.001022326158546,127999.99996159997,0.06092712631625711,0.42265072560672146,0.6490351485229442,0.7671536221245099,0.42265072560672146
166.0,322.6749999835001,10.249614125534643,125999.99996219997,0.056833600883583586,0.41369929339455586,0.6420987663926269,0.7621156884030429,0.41369929339455586
167.0,323.5699999834,10.619551963785902,123999.99996279996,0.051245450806621504,0.4007281379278776,0.63191350417155,0.7546797541708405,0.4007281379278776
168.0,324.4649999833,10.823252382279474,119999.99996399997,0.048406579016791795,0.39376022733062505,0.626374289438308,0.7506162937175647,0.39376022733062505
169.0,325.3599999832,11.11091926718944,117999.99996459998,0.04466331894578136,0.3841259759404637,0.6186343822345916,0.7449150901591335,0.3841259759404637
170.0,326.25499998310005,10.52698039404842,133999.99995979996,0.05259002366122514,0.40393532173730695,0.6344469609199948,0.7565336548279671,0.40393532173730695
171.0,327.14999998300004,11.305198377181176,119999.99996399997,0.04230043330999133,0.3777530883508491,0.613461327179799,0.7410892354870683,0.3777530883508491
172.0,328.0449999829,10.603950015223583,115999.99996519997,0.05146963118832569,0.4012668847131404,0.6323397812868341,0.7549918906902613,0.4012668847131404
173.0,328.93999998280003,11.163148659629407,109999.99996699997,0.044015413014938914,0.3824022166621599,0.6172394021373466,0.7438846223472593,0.3824022166621599
174.0,329.8349999827,10.994175700635429,115999.99996519997,0.04614621611634622,0.38800708359392155,0.6217638629568503,0.7472235644452525,0.38800708359392155
175.0,330.7299999826,11.06317606393178,115999.99996519997,0.04526391373613534,0.38570847159086796,0.6199122999245923,0.7458582957722297,0.38570847159086796
176.0,331.62499998249996,11.199819278010029,111999.99996639998,0.0435661379755626,0.38119657749329316,0.6162618569505008,0.7431619756421888,0.38119657749329316
177.0,332.5199999824,11.13149659318637,113999.99996579997,0.044406926266146535,0.38344592392219656,0.6180844122699987,0.744508936348514,0.38344592392219656
178.0,333.41499998230006,12.249872808552041,99999.99996999998,0.03247586476262166,0.3482403376670995,0.5889175018152611,0.722764387717651,0.3482403376670995
179.0,334.3099999822,11.484682887990422,111999.99996639998,0.04022872606839556,0.3719595034207215,0.6087206566112943,0.7375721886705415,0.3719595034207215
180.0,335.2049999821,11.967672466687516,107999.99996759997,0.03514389579182983,0.35680654143724794,0.5961447407748107,0.7281905488355013,0.35680654143724794
181.0,336.09999998200004,12.185062851228336,109999.99996699997,0.03307010363194293,0.3501892732919773,0.5905695157963741,0.7240069689228111,0.3501892732919773
182.0,336.99499998190004,12.441356945878137,107999.99996759997,0.030781810146830835,0.342545249229682,0.5840634947781383,0.7191055663047923,0.342545249229682
183.0,337.8899999818,12.690362331868974,107999.99996759997,0.028710342945116003,0.3352784511297233,0.5778111499075201,0.714375335569789,0.3352784511297233
184.0,338.7849999817,12.466821438023798,107999.99996759997,0.030563286583952222,0.3417949385430691,0.5834210065110046,0.7186203958258284,0.3417949385430691
185.0,339.6799999816001,13.527267688233923,107999.99996759997,0.022716892992270424,0.311965840638816,0.5572834562909175,0.6987039169804554,0.311965840638816
186.0,340.5749999815,14.16449155706853,103999.99996879998,0.019007372449291935,0.2953086273582873,0.5421440005415821,0.6870025605396344,0.2953086273582873
187.0,341.4699999814,13.448478773542753,115999.99996519997,0.02322321261252179,0.31408962542918817,0.5591844910592204,0.7001644960533151,0.31408962542918817
188.0,342.3649999813,14.476960102552598,103999.99996879998,0.017416268955109178,0.28746861173190785,0.5348712172637848,0.6813365053622406,0.28746861173190785
189.0,343.25999998120005,13.958468730285176,103999.99996879998,0.0201351652936897,0.3005944651601641,0.5469932461852004,0.690764165672685,0.3005944651601641
190.0,344.1549999811,14.515814062602113,99999.99996999998,0.017227970274702898,0.2865084074661673,0.5339737285474886,0.6806352332047692,0.2865084074661673
191.0,345.049999981,14.543289362138816,103999.99996879998,0.017096046327940533,0.2858313424336526,0.5333399849625098,0.6801397693365321,0.2858313424336526
192.0,345.94499998090004,14.983582835402638,99999.99996999998,0.0151146175771236,0.2751970329244122,0.5232861995445259,0.6722489498496749,0.2751970329244122
