RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
22.0,123.8999999979,4.368957864292776,131999.99996039996,0.2945392547927155,0.6864511692070497,0.8279214967378363,0.8906574820108666,0.6864511692070497
23.0,124.7999999978,4.360380197477293,127999.99996159997,0.29524695416844743,0.6869583974922018,0.8282285034981405,0.8908599901610839,0.6869583974922018
24.0,125.69999999770002,4.634246956262737,123999.99996279996,0.27346945954854973,0.6709472291275931,0.8184824068053708,0.8844170100399754,0.6709472291275931
25.0,126.59999999760002,4.437628262535528,131999.99996039996,0.28893442137193254,0.6824039193391536,0.8254677854140388,0.8890379170453905,0.6824039193391536
26.0,127.49999999750001,4.72425830315971,131999.99996039996,0.2666685919925326,0.6657667750721858,0.8153042803942909,0.8823095970451185,0.6657667750721858
27.0,128.39999999740002,4.847507762153442,131999.99996039996,0.2576298949353084,0.6587381759592374,0.8109725882715182,0.8794321315384926,0.6587381759592374
28.0,129.2999999973,4.538505251208741,139999.99995799997,0.2808937477873273,0.6765017328741404,0.8218764589467161,0.8866641112205985,0.6765017328741404
29.0,130.19999999720002,4.793889621299652,135999.99995919998,0.26152379487137084,0.6617867153705921,0.8128542015139848,0.8806827820083751,0.6617867153705921
30.0,131.0999999971,4.70204112758179,135999.99995919998,0.2683313399022301,0.6670417178952185,0.8160875769304601,0.8828292949528196,0.6670417178952185
31.0,131.999999997,4.626127324265717,137999.99995859998,0.27409140714920693,0.6714165185720442,0.8187697037469523,0.884607360271852,0.6714165185720442
32.0,132.8999999969,4.729720555681753,137999.99995859998,0.2662613739002799,0.6654536945891779,0.8151118164737723,0.8821818724349346,0.6654536945891779
33.0,133.7999999968,4.708979001323484,137999.99995859998,0.26781099465540636,0.6666433228748283,0.8158428920457913,0.8826669733043698,0.6666433228748283
34.0,134.6999999967,4.794131015028199,147999.99995559995,0.2615061329577024,0.6617729590036456,0.8128457205451033,0.8806771474829287,0.6617729590036456
35.0,135.59999999660002,5.197518024255401,147999.99995559995,0.23359725306626025,0.6391799507506104,0.7987962942916482,0.871311617948539,0.6391799507506104
36.0,136.49999999650004,5.716559177569418,129999.99996099996,0.2020230172675871,0.6112403774044415,0.7810754458370331,0.8594072940943613,0.6112403774044415
37.0,137.39999999640003,5.419090619678135,133999.99995979996,0.219555954026534,0.6270999537375301,0.7911828136940763,0.8662097618642502,0.6270999537375301
38.0,138.29999999630002,5.450160213716897,135999.99995919998,0.21765570807155663,0.625424410094588,0.7901210449268908,0.8654967560104498,0.625424410094588
39.0,139.1999999962,5.53109116333202,129999.99996099996,0.21278275322748508,0.6210808958280256,0.7873620049272185,0.8636422526361933,0.6210808958280256
40.0,140.09999999610002,5.54896326239478,133999.99995979996,0.21172144414250704,0.620125784878082,0.7867540219999095,0.8632332559071507,0.620125784878082
41.0,140.999999996,5.843180582521456,131999.99996039996,0.1949914318124262,0.6046118377615977,0.7768123869535228,0.856527967894385,0.6046118377615977
42.0,141.8999999959,5.64456257398297,127999.99996159997,0.2061336574489161,0.6150417045150857,0.7835098349712305,0.8610487858941607,0.6150417045150857
43.0,142.79999999580002,5.693868289899752,125999.99996219997,0.20330962703530805,0.6124358844095252,0.7818418653521222,0.8599242986451643,0.6124358844095252
44.0,143.6999999957,5.992770304015913,123999.99996279996,0.18699905141693143,0.5968734861169128,0.7718060075844075,0.8531387780304659,0.5968734861169128
45.0,144.5999999956,6.215709797183466,119999.99996399997,0.17569152158005247,0.5855241238997527,0.7644046137420757,0.8481126044073266,0.5855241238997527
46.0,145.49999999550002,6.42177021010665,117999.99996459998,0.16584910138346126,0.5752260460864973,0.7576267256858609,0.8434933069416761,0.5752260460864973
47.0,146.3999999954,6.11515139115614,133999.99995979996,0.18070464029093847,0.5906163667937201,0.7677342356753097,0.8503760184989724,0.5906163667937201
48.0,147.2999999953,6.432230426211687,119999.99996399997,0.16536444529468708,0.574708143766376,0.7572842680384801,0.8432594903406115,0.574708143766376
49.0,148.1999999952,6.10802877547373,115999.99996519997,0.18106510009396048,0.5909787286034078,0.7679706241883029,0.8505365664452527,0.5909787286034078
50.0,149.0999999951,6.418288457658531,109999.99996699997,0.16601073726939083,0.5753985368232277,0.7577407493393413,0.8435711487317413,0.5753985368232277
51.0,149.999999995,6.286342146735853,115999.99996519997,0.17225368198470364,0.5819735987062282,0.7620745205555606,0.846526382405483,0.5819735987062282
52.0,150.89999999489999,6.5384723086359875,115999.99996519997,0.1605214441257285,0.5694742820604499,0.753814766982092,0.8408883408776736,0.5694742820604499
53.0,151.79999999480003,6.319673762185678,115999.99996519997,0.1706547990148599,0.5803055805833319,0.7609774107385691,0.8457788702029683,0.5803055805833319
54.0,152.69999999470002,6.4917632460147905,109999.99996699997,0.16263294010345639,0.5717694433548419,0.7553381649009047,0.8419299903068151,0.5717694433548419
55.0,153.5999999946,7.051817892829393,99999.99996999998,0.1390459131463994,0.544848814134957,0.7372732853850922,0.8295248883605755,0.544848814134957
56.0,154.4999999945,6.7736669140208035,111999.99996639998,0.15029875490663142,0.5580566714705579,0.7461905453027667,0.8356628629048739,0.5580566714705579
57.0,155.39999999440002,7.096854639343051,107999.99996759997,0.13730487930624807,0.5427398684882695,0.7358395071779892,0.8285353092901713,0.5427398684882695
58.0,156.2999999943,7.164052215150005,109999.99996699997,0.13474759665805525,0.5396083596130087,0.733705404720313,0.8270609912216178,0.5396083596130087
59.0,157.1999999942,7.183727697174722,107999.99996759997,0.13400787754862228,0.5386948767004692,0.7330817107535504,0.8266298069302856,0.5386948767004692
60.0,158.09999999410002,7.438368267487392,99999.99996999998,0.12479288992734701,0.5270111374464818,0.7250575187772645,0.8210696481019395,0.5270111374464818
61.0,158.999999994,7.431444992316231,103999.99996879998,0.12503484645622973,0.5273254234854612,0.7252745179770573,0.8212203243102827,0.5273254234854612
62.0,159.8999999939,7.333481877063184,107999.99996759997,0.128509200360947,0.5317926568083031,0.7283519883028386,0.8233553320337408,0.5317926568083031
63.0,160.79999999380001,7.735910072670204,103999.99996879998,0.11482503229061866,0.5136796021182749,0.7157926360326439,0.8146200905618917,0.5136796021182749
64.0,161.69999999370003,7.396395253408107,115999.99996519997,0.12626699256181603,0.5289194050545898,0.7263740941217582,0.8219835613859442,0.5289194050545898
65.0,162.59999999360002,7.7743139327183,103999.99996879998,0.11359788804618223,0.5119836502576529,0.7146054717890975,0.8137913430575392,0.5119836502576529
66.0,163.4999999935,7.092211301340013,103999.99996879998,0.1374833691988555,0.5429569251354228,0.7359872022751333,0.8286372813727833,0.5429569251354228
67.0,164.39999999340003,7.1611863258826975,105999.99996819998,0.13485568274350473,0.5397415447934889,0.7337962949331345,0.8271238153805496,0.5397415447934889
68.0,165.29999999330002,7.293267947889926,103999.99996879998,0.1299632237021415,0.5336373972142778,0.7296190693770772,0.8242333603457328,0.5336373972142778
69.0,166.1999999932,7.763203989211969,99999.99996999998,0.11395153708212087,0.5124736997486369,0.7149487067864121,0.8140310066716199,0.5124736997486369
70.0,167.09999999310003,7.7309400306839455,103999.99996879998,0.11498480913725845,0.5138994941815218,0.7159464171560259,0.8147274047202904,0.5138994941815218
71.0,167.99999999300002,7.959827567956856,99999.99996999998,0.10785223346656837,0.5038697089247209,0.7088984271199323,0.8097998544086772,0.5038697089247209
72.0,168.8999999929,7.758423361327983,103999.99996879998,0.11410405147479108,0.5126847132075845,0.7150964521267426,0.8141341560576839,0.5126847132075845
73.0,169.7999999928,7.7388338989343906,99999.99996999998,0.11473114090463934,0.5135502857647097,0.7157021835596629,0.8145569653138512,0.5135502857647097
74.0,170.69999999270001,7.912360449779682,99999.99996999998,0.10929409718146113,0.5059334881893723,0.7103543271699218,0.8108192834962495,0.5059334881893723
75.0,171.5999999926,8.11879419856547,99999.99996999998,0.10316055331913036,0.49701925530099983,0.7040443359177206,0.806395127129754,0.49701925530099983
76.0,172.4999999925,7.798993206039123,99999.99996999998,0.1128162253753881,0.510896745970009,0.7138436099990968,0.8132592143978901,0.510896745970009
77.0,173.3999999924,7.932831847637431,99999.99996999998,0.10866990787237057,0.5050423964351746,0.709726067033989,0.810379471572437,0.5050423964351746
78.0,174.2999999923,7.905960687056001,99999.99996999998,0.10948996571620712,0.506212383499872,0.7105508477636631,0.8109568263464657,0.506212383499872
79.0,175.1999999922,7.972024979876008,99999.99996999998,0.10748480631780107,0.5033407497920289,0.7085247931747575,0.8095381033586564,0.5033407497920289
80.0,176.0999999921,8.09303754428941,99999.99996999998,0.10390663105877723,0.49812284747935176,0.7048285602623487,0.8069458065344924,0.49812284747935176
81.0,176.999999992,7.7946700837801455,99999.99996999998,0.11295276131501066,0.5110869745354554,0.7139770082905946,0.8133524033947431,0.5110869745354554
82.0,177.8999999919,7.723947939950694,99999.99996999998,0.11520996725846637,0.5142090081368619,0.716162819669043,0.8148784033018299,0.5142090081368619
83.0,178.7999999918,8.09759887477549,99999.99996999998,0.10377411364604544,0.4979272303190337,0.7046896157749832,0.8068482575163295,0.4979272303190337
84.0,179.69999999170003,8.49439554513604,99999.99996999998,0.09287004471176824,0.4812009428174185,0.692706876092043,0.7984073051467366,0.4812009428174185
85.0,180.59999999160001,8.913138801799757,99999.99996999998,0.08260296254538824,0.4641584947586876,0.6802822828074873,0.7895952377163356,0.4641584947586876
86.0,181.4999999915,9.352597318697452,99999.99996999998,0.07304635564957393,0.4469216844372339,0.6674826333013164,0.7804518130079645,0.4469216844372339
87.0,182.39999999140002,9.724217173966132,99999.99996999998,0.06583310247804446,0.432846173025643,0.6568469655880667,0.7728025213073618,0.432846173025643
88.0,183.2999999913,9.554722347065862,99999.99996999998,0.06903018653623465,0.43921013400020303,0.6616766808801049,0.7762819991984816,0.43921013400020303
89.0,184.1999999912,9.418151735576641,99999.99996999998,0.07171884141820457,0.4444059059584004,0.6655940510556935,0.7790969853078432,0.4444059059584004
90.0,185.09999999110002,9.479975651722874,99999.99996999998,0.07048898498566834,0.4420462698234422,0.6638178385909496,0.7778214117311966,0.4420462698234422
91.0,185.99999999100004,9.49553728023274,99999.99996999998,0.0701827558880943,0.4414543047860883,0.6633714973541187,0.7775006676696097,0.4414543047860883
92.0,186.89999999090003,9.378718807671142,99999.99996999998,0.07251446088693997,0.44591751906859245,0.6667294479695625,0.7799116722619754,0.44591751906859245
93.0,187.79999999080002,9.606848764810133,99999.99996999998,0.06803076395689275,0.4372430626067239,0.6601875815794489,0.7752102561560655,0.4372430626067239
94.0,188.69999999070004,9.234733111737713,99999.99996999998,0.07549528374577526,0.4514808295034169,0.6708917173301079,0.7828936675915799,0.4514808295034169
95.0,189.59999999060003,9.40282369609706,99999.99996999998,0.07202706557073486,0.4449928778719236,0.6660351631962138,0.7794135624832784,0.4449928778719236
96.0,190.49999999050002,9.562019583328555,99999.99996999998,0.06888939730750647,0.43893422964634904,0.6614680181683237,0.7761318755289237,0.43893422964634904
97.0,191.39999999040003,9.240435126009556,107999.99996759997,0.0753749418129486,0.45125920119350643,0.6707263931750045,0.7827753603007725,0.45125920119350643
98.0,192.29999999030002,8.927484981443431,103999.99996879998,0.08227207849500337,0.4635854367660751,0.6798605864188236,0.789295064826302,0.4635854367660751
99.0,193.1999999902,9.154517393025436,103999.99996879998,0.077208755744167,0.4546102494691666,0.6732218148594317,0.7845599064236015,0.4546102494691666
100.0,194.0999999901,9.371471942424987,99999.99996999998,0.07266163464645792,0.44619587756063406,0.6669383183890318,0.780061485627257,0.44619587756063406
101.0,194.99999999000002,9.248043740257227,103999.99996879998,0.07521465949271917,0.4509636357825239,0.670505852524964,0.7826175220827194,0.4509636357825239
102.0,195.8999999899,9.533494388121616,99999.99996999998,0.06944138626779271,0.44001373752197864,0.6622840635816393,0.7767188802199084,0.44001373752197864
103.0,196.7999999898,9.385917781060213,103999.99996879998,0.07236855489291395,0.4456411720811164,0.6665220226642415,0.7797628774454899,0.4456411720811164
104.0,197.69999998970002,9.60922930753864,103999.99996879998,0.0679854687818926,0.43715343978080967,0.6601196565106848,0.7751613464519375,0.43715343978080967
105.0,198.5999999896,9.087889793717595,115999.99996519997,0.07866150305766319,0.45722604679732043,0.6751633575094723,0.7859465889371502,0.45722604679732043
106.0,199.4999999895,9.565027973395532,103999.99996879998,0.06883143855819675,0.43882053458997444,0.6613820131368108,0.7760699933499492,0.43882053458997444
107.0,200.39999998940002,9.559706317040783,107999.99996759997,0.06893399719782028,0.4390216741613229,0.6615341583355986,0.7761794624611157,0.4390216741613229
108.0,201.2999999893,8.497820195169142,107999.99996759997,0.09278110431950543,0.4810590557316172,0.692604348052924,0.7983348391558782,0.4810590557316172
109.0,202.1999999892,8.455758140173902,107999.99996759997,0.09387940984270182,0.48280463620619457,0.6938646645957077,0.7992253329894619,0.48280463620619457
110.0,203.09999998909998,8.64705652435395,107999.99996759997,0.0889869562156328,0.47491649289720184,0.6881511814307006,0.795183361229111,0.47491649289720184
111.0,203.999999989,8.734038624365118,109999.99996699997,0.0868475278856516,0.4713725565334132,0.6855688812832352,0.7933522703191866,0.4713725565334132
112.0,204.89999998890002,8.40845977364016,111999.99996639998,0.0951299810413091,0.48477509131423097,0.6952846177344374,0.8002278710599406,0.48477509131423097
113.0,205.7999999888,8.526367109966136,107999.99996759997,0.0920430288301688,0.4798779517823958,0.6917502935499429,0.7977310389999718,0.4798779517823958
114.0,206.69999998870003,9.169314035340543,99999.99996999998,0.07688978832401895,0.4540313675522054,0.6727913957099123,0.784252284435097,0.4540313675522054
115.0,207.59999998860002,8.54263916517451,113999.99996579997,0.0916249479219298,0.4792060075851382,0.6912639444189255,0.7973870706384129,0.4792060075851382
116.0,208.4999999885,8.852621612426553,111999.99996639998,0.08401345707951413,0.46658366032644283,0.6820640260625183,0.7908627286343752,0.46658366032644283
117.0,209.3999999884,8.530547177012338,115999.99996519997,0.09193544786114913,0.4797052486870562,0.691625324500792,0.7976426641018505,0.4797052486870562
118.0,210.29999998830002,8.784762550906054,115999.99996519997,0.08562373603426317,0.4693181175124493,0.6840674790076258,0.7922864100330503,0.4693181175124493
119.0,211.19999998820003,8.513960043018894,117999.99996459998,0.09236308724165165,0.4803909267593629,0.6921213534546278,0.7979934066404808,0.4803909267593629
120.0,212.09999998810002,8.773242690501633,115999.99996519997,0.08590014789693504,0.46978391184726936,0.6844081721436807,0.7925283507538914,0.46978391184726936
121.0,212.99999998800004,8.834950200735834,119999.99996399997,0.0844298557837387,0.46729421170817764,0.6825851863973986,0.791233227862113,0.46729421170817764
122.0,213.89999998790003,8.557128880458357,125999.99996219997,0.09125425966915651,0.4786084559643599,0.6908311547685617,0.7970809032732284,0.4786084559643599
123.0,214.79999998780002,8.257978012678892,121999.99996339997,0.09922061705111636,0.4910978309404924,0.699821617065568,0.8034258613305602,0.4910978309404924
124.0,215.6999999877,8.56180527957568,119999.99996399997,0.09113494444236361,0.47841576172383266,0.6906915344282624,0.796982116157468,0.47841576172383266
125.0,216.59999998760003,8.23447599997409,125999.99996219997,0.09987517909315093,0.49209272502604373,0.7005328667842077,0.8039264711651168,0.49209272502604373
126.0,217.49999998750002,8.511919271391125,125999.99996219997,0.09241583840825808,0.4804753557511057,0.6921824061592435,0.7980365703440653,0.4804753557511057
127.0,218.3999999874,8.54549193648202,127999.99996159997,0.0915518470384736,0.479088301177094,0.691178714282074,0.797326782347253,0.479088301177094
128.0,219.29999998730003,8.024900372543202,133999.99995979996,0.10590644102546708,0.5010541424528553,0.706907377748907,0.8084043988652043,0.5010541424528553
129.0,220.19999998720002,8.373073352206783,129999.99996099996,0.09607648165562746,0.486254550672237,0.6963488600683196,0.8009787453585528,0.486254550672237
130.0,221.0999999871,8.19610427449795,131999.99996039996,0.10095317577284788,0.4937214217471076,0.7016956777928971,0.8047444870974975,0.4937214217471076
131.0,221.99999998700002,8.03685455564507,133999.99995979996,0.10555282539369362,0.5005386227286149,0.7065422210075666,0.8081483086300172,0.5005386227286149
132.0,222.8999999869,8.127846266491874,133999.99995979996,0.10289962160263903,0.4966319833861963,0.7037689308330637,0.8062016824241178,0.4966319833861963
133.0,223.7999999868,8.030896686732362,135999.99995919998,0.10572891675347555,0.5007954872877994,0.7067241886128757,0.808275931805646,0.5007954872877994
134.0,224.6999999867,7.789404906653774,147999.99995559995,0.11311927310323433,0.5113187516190685,0.7141395091747028,0.8134659136992113,0.5113187516190685
135.0,225.5999999866,8.184158771617907,147999.99995559995,0.10129113599251736,0.4942295508088042,0.7020580663345202,0.8049993135126081,0.4942295508088042
136.0,226.4999999865,8.898260775250844,133999.99995979996,0.0829475189964612,0.4647535456422983,0.6807198887737287,0.7899066593117405,0.4647535456422983
137.0,227.39999998640002,8.526613321942586,137999.99995859998,0.0920366886682635,0.47986777759798704,0.6917429320669467,0.7977258333196696,0.47986777759798704
138.0,228.29999998630004,8.527488703516783,139999.99995799997,0.09201415040562382,0.4798316060696667,0.6917167596992573,0.7977073253293109,0.4798316060696667
139.0,229.19999998620005,8.635657542071296,135999.99995919998,0.08927120614839182,0.4753828952533827,0.6884903112879419,0.7954236382365111,0.4753828952533827
140.0,230.09999998610004,8.586627176028827,139999.99995799997,0.09050423695733703,0.4773942564462343,0.6899509147587914,0.7964579681591231,0.4773942564462343
141.0,230.99999998600003,9.000738747502949,135999.99995919998,0.08060308419573467,0.4606703269025703,0.6777114124682575,0.7877641146360881,0.4606703269025703
142.0,231.89999998590005,8.864486937457812,131999.99996039996,0.08373502256546372,0.4661071727821238,0.6817143205143499,0.7906140573101709,0.4661071727821238
143.0,232.79999998580004,8.850927361450697,131999.99996039996,0.08405329024002459,0.46665173776226987,0.6821139751878944,0.7908982428191219,0.46665173776226987
144.0,233.69999998570003,9.27609452747588,127999.99996159997,0.07462668333473706,0.44987564203709296,0.6696934084483366,0.7820358925691607,0.44987564203709296
145.0,234.59999998560005,9.598892231135444,123999.99996279996,0.06818237399563658,0.43754274405478943,0.6604146595649678,0.7753737503947891,0.43754274405478943
146.0,235.49999998550004,9.72616941275697,123999.99996279996,0.06579715454770874,0.4327734127637517,0.6567915428585441,0.7727625357201808,0.4327734127637517
147.0,236.39999998540003,9.111339125930595,139999.99995799997,0.07814712301953353,0.45630371480101306,0.6744794011797896,0.7854582719781215,0.45630371480101306
148.0,237.29999998530005,9.805182555464121,123999.99996279996,0.06435858714004063,0.42983882220094327,0.6545523339745802,0.7711459305043399,0.42983882220094327
149.0,238.19999998520004,9.101115952697036,119999.99996399997,0.07837096172417461,0.4567055936406846,0.6747774994547204,0.7856711255399388,0.4567055936406846
150.0,239.09999998510003,9.41786653168433,115999.99996519997,0.07172456438559334,0.44441682048343034,0.6656022560192103,0.7791028745831781,0.44441682048343034
151.0,239.99999998500002,9.260907625326318,119999.99996399997,0.07494444503184818,0.4504643635732834,0.6701331493505747,0.7823507373759204,0.4504643635732834
152.0,240.89999998490003,9.519519891431225,119999.99996399997,0.06971341768286987,0.4405435570778179,0.6626842116673863,0.7770066158955337,0.4405435570778179
153.0,241.79999998480002,9.326580256549963,119999.99996399997,0.07358000209184987,0.4479240831570905,0.6682336533520774,0.7809901662564902,0.4479240831570905
154.0,242.6999999847,9.508288408840642,115999.99996519997,0.0699328250576542,0.44096984223856694,0.6630059910605961,0.7772379500154226,0.44096984223856694
155.0,243.59999998460003,10.410906796774968,103999.99996879998,0.05432591674762775,0.40799303899654715,0.6376379678125013,0.7588646595377084,0.40799303899654715
156.0,244.49999998450002,9.85002080088158,115999.99996519997,0.0635562643653594,0.42818236459893244,0.6532850284856232,0.7702300466684422,0.42818236459893244
157.0,245.3999999844,10.279221958404477,111999.99996639998,0.05636475566230329,0.41264587203934433,0.6412775838745797,0.7615178684899231,0.41264587203934433
158.0,246.29999998430003,10.160778927371432,115999.99996519997,0.058263856575381766,0.41687614026458253,0.6445689546317027,0.7639122023605455,0.41687614026458253
159.0,247.19999998420002,10.3401088721676,111999.99996639998,0.05541272049011153,0.41048799011760134,0.6395921652792188,0.7602899573775983,0.41048799011760134
160.0,248.0999999841,10.814898227681907,103999.99996879998,0.048519852895209686,0.39404359794819793,0.6266005057617938,0.7507825131603714,0.39404359794819793
161.0,248.999999984,10.716037746830127,107999.99996759997,0.04988059982796919,0.39741244377869117,0.629283691614694,0.7527522998931977,0.39741244377869117
162.0,249.89999998390002,11.217431258215163,111999.99996639998,0.04335199544224484,0.3806188911051973,0.6157929169436309,0.7428151561033463,0.3806188911051973
163.0,250.7999999838,11.687550146042565,107999.99996759997,0.03800901260279723,0.36551804863733284,0.6034064742837373,0.7336170410318215,0.36551804863733284
164.0,251.6999999837,11.019931465637598,119999.99996399997,0.04581488519110525,0.38714748276036653,0.6210720840479823,0.74671365854771,0.38714748276036653
165.0,252.59999998360001,11.761587738939905,107999.99996759997,0.03722978586081298,0.36319508901415753,0.6014786091469319,0.7321788753925313,0.36319508901415753
166.0,253.4999999835,11.130585298039522,107999.99996759997,0.044418249757865416,0.383476015465459,0.6181087580951808,0.744526918740591,0.383476015465459
167.0,254.3999999834,10.984059993412487,111999.99996639998,0.046277002425662725,0.38834521795890037,0.6220357733273505,0.7474239277914296,0.38834521795890037
168.0,255.2999999833,11.297792081235116,107999.99996759997,0.04238817604002556,0.3779940854534462,0.6136577386579007,0.7412347235757453,0.3779940854534462
169.0,256.1999999832,11.90339596575932,103999.99996879998,0.035781613120837004,0.3587869360381212,0.5978032445190575,0.7294321453728044,0.3587869360381212
170.0,257.0999999831,11.76143402204706,107999.99996759997,0.03723138702808666,0.36319989661803903,0.6014826053939423,0.7321818583902547,0.36319989661803903
171.0,257.999999983,12.14663369311345,103999.99996879998,0.033427580912122126,0.3513500447814418,0.5915512676395441,0.7247447679054777,0.3513500447814418
172.0,258.8999999829,12.095219295078799,107999.99996759997,0.03391190076426599,0.35290906145347456,0.5928673070295126,0.7257330456789948,0.35290906145347456
173.0,259.7999999828,12.235773696816773,103999.99996879998,0.032604223239681686,0.3486633945173338,0.5892764961927843,0.7230345239824089,0.3486633945173338
174.0,260.6999999827,12.425434688694265,103999.99996879998,0.030919240198087852,0.3430152348664175,0.5844655847518281,0.7194090966884849,0.3430152348664175
175.0,261.59999998259997,12.65609279226808,103999.99996879998,0.028986938712622125,0.3362693266822354,0.5786676451726804,0.7150244857966478,0.3362693266822354
176.0,262.49999998249996,12.544003134790998,103999.99996879998,0.029910383071801938,0.3395308064259464,0.5814779685555969,0.717151865299163,0.3395308064259464
177.0,263.3999999824,12.622250039478773,103999.99996879998,0.029262704855142763,0.3372507359467689,0.5795147197620434,0.7156661305254642,0.3372507359467689
178.0,264.2999999823,12.679544451920894,103999.99996879998,0.028797369773332446,0.33559092545313823,0.5780813831111039,0.7145801894130714,0.33559092545313823
179.0,265.19999998220004,12.786373101072321,103999.99996879998,0.027949397275059882,0.33251790022811467,0.5754183071807122,0.7125597898367589,0.33251790022811467
180.0,266.09999998210003,12.943867958333627,103999.99996879998,0.026744580894185077,0.3280386639140111,0.5715145589541192,0.7095915784982296,0.3280386639140111
181.0,266.999999982,12.695993254377031,103999.99996879998,0.02866514787031473,0.3351159171603275,0.5776705381237374,0.714268728295249,0.3351159171603275
182.0,267.8999999819,12.559727923294382,103999.99996879998,0.029779082373160216,0.33907136068377736,0.5810828935122948,0.7168530390848384,0.33907136068377736
183.0,268.7999999818,12.900099461086068,103999.99996879998,0.027074095337265663,0.3292773737685033,0.5725967623471659,0.7104152143804343,0.3292773737685033
184.0,269.69999998170005,13.286019787682303,103999.99996879998,0.024303125098658944,0.31851452003318376,0.5631248304053589,0.703185785980756,0.31851452003318376
185.0,270.59999998160004,13.716278233562782,103999.99996879998,0.021546806962683594,0.3069293526812539,0.5527492788892533,0.6952124728157946,0.3069293526812539
186.0,271.4999999815,14.189662202155988,103999.99996879998,0.01887398856505086,0.2946692398637085,0.5415545031620969,0.686544396403579,0.2946692398637085
187.0,272.3999999814,14.54493271202122,103999.99996879998,0.017088187801482423,0.2857908966367789,0.5333021034024366,0.6801101461348557,0.2857908966367789
188.0,273.2999999813,14.402115047915023,103999.99996879998,0.017784812219625353,0.28932734922500225,0.5366043191413588,0.6826894151549148,0.28932734922500225
189.0,274.1999999812,14.37825778756233,103999.99996879998,0.017903918674157294,0.28992235403911953,0.5371579340363077,0.6831212267475995,0.28992235403911953
190.0,275.0999999811,14.573388266031545,103999.99996879998,0.016952684254429157,0.28509146110260725,0.5326465887651266,0.679597407804487,0.28509146110260725
191.0,275.99999998100003,14.804066133965762,103999.99996879998,0.01589313641115173,0.27948423498889036,0.5273622467528093,0.6754550849490235,0.27948423498889036
192.0,276.8999999809,14.963404315721156,103999.99996879998,0.015200188887829652,0.2756756350916015,0.5237427902678844,0.672608573975379,0.2756756350916015
