RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
14.0,46.634999998699996,3.706966959048,137999.99995859998,0.35446992005378153,0.7267194682437139,0.8519528537682982,0.9064223926063657,0.7267194682437139
15.0,47.5299999986,3.6464711967457775,137999.99995859998,0.3605205427179755,0.7305151316085268,0.8541834323500439,0.9078769037147484,0.7305151316085268
16.0,48.424999998500006,3.8028593496293435,139999.99995799997,0.3450863950942423,0.7207432930602964,0.8484290711772375,0.9041216065066655,0.7207432930602964
17.0,49.3199999984,3.9280655406278986,131999.99996039996,0.3332072717025456,0.7130141468383011,0.8438500164572789,0.9011262708398259,0.7130141468383011
18.0,50.2149999983,4.003290343880432,139999.99995799997,0.326267764585125,0.708410334893185,0.8411107796386306,0.8993314252679212,0.708410334893185
19.0,51.109999998199996,4.196517946229413,131999.99996039996,0.3090976876080539,0.6967204526315093,0.8341152731945461,0.8947374296946179,0.6967204526315093
20.0,52.0049999981,4.2162331061990725,131999.99996039996,0.30739743252285423,0.6955386240162438,0.833404795495855,0.8942700221753492,0.6955386240162438
21.0,52.899999998,4.3116414750622605,131999.99996039996,0.2993005383660876,0.6898476167445181,0.8299750933603286,0.8920115257819384,0.6898476167445181
22.0,53.7949999979,4.607141073274782,127999.99996159997,0.27555124243234663,0.6725151462851502,0.8194418879314267,0.8850526188424127,0.6725151462851502
23.0,54.6899999978,4.787665743936448,123999.99996279996,0.2619795857632841,0.6621414958327076,0.8130728976930726,0.8808280699591841,0.6621414958327076
24.0,55.5849999977,4.903561452401548,123999.99996279996,0.2536210920461341,0.6555661732219373,0.8090101613695718,0.8781265703879607,0.6555661732219373
25.0,56.479999997600004,4.823545770892439,131999.99996039996,0.2593628646565477,0.6600988312629219,0.8118129438660602,0.8799908286109339,0.6600988312629219
26.0,57.3749999975,4.998304795269115,123999.99996279996,0.246986624852034,0.6502394629409329,0.8057040090702491,0.8759242834349623,0.6502394629409329
27.0,58.2699999974,4.959700553136727,119999.99996399997,0.2496687012302445,0.6524046461631385,0.8070495038857165,0.8768209625211714,0.6524046461631385
28.0,59.1649999973,5.145645685556292,115999.99996519997,0.23701212181150189,0.6420414493200165,0.8005892431972349,0.872510347340227,0.6420414493200165
29.0,60.059999997199995,5.094244851814524,119999.99996399997,0.24044519026107355,0.6448895738023518,0.8023698643578564,0.8736998073774362,0.6448895738023518
30.0,60.954999997099996,5.359311047008939,119999.99996399997,0.22325892340962916,0.6303364276526375,0.7932297293057016,0.8675832762732145,0.6303364276526375
31.0,61.84999999699999,5.229955328438564,119999.99996399997,0.23148688340831466,0.6373970558977791,0.7976771515469591,0.8705628541637752,0.6373970558977791
32.0,62.744999996900006,5.277747840652169,115999.99996519997,0.2284121946283589,0.6347792298486653,0.796031084107849,0.8694608120105909,0.6347792298486653
33.0,63.6399999968,5.748895176577419,103999.99996879998,0.200203570597458,0.6095407330922311,0.7799845459231697,0.8586710658514533,0.6095407330922311
34.0,64.53499999670001,5.610562741669287,115999.99996519997,0.208103847640558,0.6168450606290612,0.7846620922863341,0.8618250570923383,0.6168450606290612
35.0,65.4299999966,5.90720353702468,111999.99996639998,0.1915297856483043,0.6012876926033851,0.7746657421251828,0.8550757824252986,0.6012876926033851
36.0,66.3249999965,5.926660939949978,115999.99996519997,0.19048997356159356,0.6002810677666045,0.7740145251488564,0.8546349325259883,0.6002810677666045
37.0,67.21999999639999,5.9705004384793385,111999.99996639998,0.18816781291988902,0.5980192117013168,0.7725492729233189,0.8536424858567115,0.5980192117013168
38.0,68.11499999630001,6.13672661337755,103999.99996879998,0.1796171391845341,0.5895200864671942,0.7670186316061421,0.849889885210092,0.5895200864671942
39.0,69.00999999620001,6.195767358633255,107999.99996759997,0.1766745281683334,0.5865304998520376,0.7650637843673158,0.8485609984202527,0.5865304998520376
40.0,69.9049999961,6.16570130927304,111999.99996639998,0.17816695630321572,0.5880510247335519,0.7660586520591119,0.8492374640393527,0.5880510247335519
41.0,70.79999999600001,6.465106352225674,107999.99996759997,0.163850397535186,0.5730834370287281,0.7562089485863946,0.8425250385728748,0.5730834370287281
42.0,71.6949999959,6.26293903326024,119999.99996399997,0.1733852482041171,0.5831476277697393,0.762845778852387,0.8470516275908931,0.5831476277697393
43.0,72.5899999958,6.531330450549822,107999.99996759997,0.1608425094980489,0.5698246167337745,0.7540474967772361,0.8410475265208954,0.5698246167337745
44.0,73.48499999570001,6.1591816126213725,107999.99996759997,0.1784922427239587,0.5883812638822016,0.7662745555686055,0.8493842239040892,0.5883812638822016
45.0,74.3799999956,6.163438729947337,111999.99996639998,0.17827977567372802,0.5881656091011596,0.7661335717833054,0.8492883923448532,0.5881656091011596
46.0,75.2749999955,6.316278274621139,107999.99996759997,0.17081699577829013,0.5804752824514193,0.7610891008890764,0.845854988973143,0.5804752824514193
47.0,76.16999999539999,6.734898179473309,103999.99996879998,0.1519378709255137,0.5599228333182232,0.7474419690292124,0.8365219735844822,0.5599228333182232
48.0,77.0649999953,6.76559680754933,107999.99996759997,0.15063848987898618,0.5584446187571721,0.7464508690873033,0.8358416227867449,0.5584446187571721
49.0,77.9599999952,6.9587810875974805,103999.99996879998,0.14271276021365023,0.5492314551039832,0.7402440338806631,0.8315729028232428,0.5492314551039832
50.0,78.85499999509999,6.7488943202274445,107999.99996759997,0.15134407182581558,0.5592483999801923,0.7469899429175424,0.8362117188977453,0.5592483999801923
51.0,79.74999999500001,6.720463037444456,103999.99996879998,0.15255273568905373,0.5606192728713925,0.7479084598782282,0.8368420802675025,0.5606192728713925
52.0,80.6449999949,6.887289122556407,103999.99996879998,0.14559603397670445,0.5526231313417909,0.7425349670362745,0.8331500867089675,0.5526231313417909
53.0,81.5399999948,7.113564731644783,103999.99996879998,0.13666445876517383,0.5419594592762391,0.7353082384871386,0.8281684437269614,0.5419594592762391
54.0,82.4349999947,6.822064133468976,103999.99996879998,0.14827734656475375,0.5557357615350019,0.7446312617739945,0.8345916242184938,0.5557357615350019
55.0,83.32999999460002,6.888672205649394,103999.99996879998,0.1455397053680599,0.5525573177326251,0.742490579473547,0.8331195461626435,0.5525573177326251
56.0,84.22499999450001,6.881527458130777,103999.99996879998,0.14583092305445874,0.5528973828341274,0.7427199058407439,0.8332773249363019,0.5528973828341274
57.0,85.1199999944,6.951099384666485,103999.99996879998,0.14301980541653037,0.5495948851222577,0.7404898518467692,0.8317422255656258,0.5495948851222577
58.0,86.01499999430001,7.0773508300488235,103999.99996879998,0.13805616670037996,0.543652173704061,0.73646008279702,0.8289637157032692,0.543652173704061
59.0,86.9099999942,7.014005800828833,103999.99996879998,0.14052469256633324,0.5466257763547653,0.7384792185524496,0.8303566349140024,0.5466257763547653
60.0,87.8049999941,6.677969877746333,103999.99996879998,0.15437721276782473,0.562674435099606,0.7492833736272357,0.8377850990977422,0.562674435099606
61.0,88.699999994,7.0531165203822725,103999.99996879998,0.13899540293586374,0.5447878884278707,0.7372319035238586,0.8294963374604263,0.5447878884278707
62.0,89.5949999939,7.457487241444841,103999.99996879998,0.12412714382539243,0.5261441932250362,0.7244586016835564,0.820653691717607,0.5261441932250362
63.0,90.4899999938,7.8727944986478615,103999.99996879998,0.11051067396823888,0.507660197890573,0.7115701691724834,0.8116700035258358,0.507660197890573
64.0,91.38499999369999,8.306341835505137,103999.99996879998,0.09788708693153865,0.4890568035458119,0.6983602368391733,0.8023966575907974,0.4890568035458119
65.0,92.2799999936,8.756866703989477,103999.99996879998,0.0862946159971144,0.4704468547118128,0.6848927744359717,0.7928724072612391,0.4704468547118128
66.0,93.17499999350001,8.430180745403455,103999.99996879998,0.094553622225476,0.483869196677326,0.694632167906604,0.7997673164167582,0.483869196677326
67.0,94.0699999934,8.322053974237987,103999.99996879998,0.09745772678925943,0.48839555446727395,0.6978861297531578,0.8020625800834561,0.48839555446727395
68.0,94.96499999330001,8.396921988882907,103999.99996879998,0.0954375597151345,0.48525697556264885,0.6956314363861061,0.800472617146607,0.48525697556264885
69.0,95.8599999932,8.412945133829277,103999.99996879998,0.09501067635775823,0.48458788607896214,0.695149837270894,0.8001327452366733,0.48458788607896214
70.0,96.7549999931,8.410145880558408,103999.99996879998,0.09508511525136529,0.48470470987928815,0.6952339488894935,0.8001921106634793,0.48470470987928815
71.0,97.649999993,8.476042891371408,103999.99996879998,0.09334812982114822,0.4819620271829416,0.6932565811464955,0.7987957615171153,0.4819620271829416
72.0,98.5449999929,8.131014375861593,103999.99996879998,0.10280845480171502,0.49649651440967424,0.7036725679867766,0.8061339901852738,0.49649651440967424
73.0,99.4399999928,8.316201764531261,103999.99996879998,0.09761742754718039,0.48864174154625284,0.6980626800583014,0.8021869957475671,0.48864174154625284
74.0,100.3349999927,8.48796349305827,103999.99996879998,0.09303731979860783,0.4814675430587279,0.6928994815184117,0.7985434258920132,0.4814675430587279
75.0,101.22999999260001,8.073797733521436,115999.99996519997,0.1044674577779624,0.49894881184543904,0.7054149332801305,0.8073574006395924,0.49894881184543904
76.0,102.12499999250001,8.151345207792115,103999.99996879998,0.10222532581015097,0.49562804308945685,0.7030544888775736,0.805699721389727,0.49562804308945685
77.0,103.0199999924,8.099183598036564,107999.99996759997,0.10372811326571482,0.4978592858802744,0.7046413493059835,0.8068143692444308,0.4978592858802744
78.0,103.9149999923,8.296511415326,103999.99996879998,0.09815668084497708,0.4894709743261184,0.6986570293584797,0.8026057465090102,0.4894709743261184
79.0,104.8099999922,8.415121567307885,107999.99996759997,0.09495284001545917,0.4844970744444691,0.6950844470967841,0.8000865913625443,0.4844970744444691
80.0,105.7049999921,8.256474541438477,107999.99996759997,0.09926236197015946,0.4911614160601147,0.6998670955189731,0.8034578770179207,0.4911614160601147
81.0,106.599999992,8.526448693459818,107999.99996759997,0.09204092793938977,0.47987458049475584,0.6917478542793318,0.7977293140696142,0.47987458049475584
82.0,107.4949999919,8.527038367206295,107999.99996759997,0.09202574442912129,0.47985021401731004,0.6917302238383057,0.7977168466322382,0.47985021401731004
83.0,108.38999999180001,8.135244907299239,119999.99996399997,0.10268684124335795,0.4963156736743451,0.7035439105367505,0.8060436062892785,0.4963156736743451
84.0,109.2849999917,8.50968026035365,107999.99996759997,0.09247374845390434,0.4805680031983348,0.6922493956849605,0.7980839296315232,0.4805680031983348
85.0,110.17999999160001,8.500335850919564,111999.99996639998,0.09271582537053497,0.4809548559511987,0.6925290433826683,0.798281611779492,0.4809548559511987
86.0,111.07499999150001,7.501976596434347,111999.99996639998,0.12259168550254906,0.5241323529972775,0.7230668515023357,0.8196865875428441,0.5241323529972775
87.0,111.9699999914,7.721587957952286,107999.99996759997,0.1152860624752375,0.5143135178700122,0.7162358749656528,0.8149293749088264,0.5143135178700122
88.0,112.8649999913,7.6439136856245335,115999.99996519997,0.11781883823484525,0.5177651349699178,0.7186445132617014,0.81660878796967,0.5177651349699178
89.0,113.7599999912,7.677677647870444,115999.99996519997,0.11671110874706844,0.5162619263859148,0.7175965169354771,0.8158783448652666,0.5162619263859148
90.0,114.65499999110001,7.679914340378982,111999.99996639998,0.11663809614450037,0.516162500654279,0.7175271464537757,0.815829979768399,0.516162500654279
91.0,115.549999991,7.527892188168312,115999.99996519997,0.12170603194565624,0.522963979142579,0.7222573727235833,0.8191237629570054,0.522963979142579
92.0,116.44499999090002,8.11333998254014,103999.99996879998,0.10331809396879373,0.49725274717981305,0.7042103300107744,0.8065117073485821,0.49725274717981305
93.0,117.33999999080001,7.7579560029301655,115999.99996519997,0.11411897236519354,0.5127053467310473,0.7151108974797113,0.8141442407339535,0.5127053467310473
94.0,118.2349999907,7.868876537782077,115999.99996519997,0.11063187814958436,0.507831503155367,0.7116906793420328,0.8117542933959477,0.507831503155367
95.0,119.1299999906,7.835603815189596,119999.99996399997,0.11166656004347177,0.5092886205115965,0.7127149177035564,0.812470465972615,0.5092886205115965
96.0,120.0249999905,7.979046126240963,119999.99996399997,0.10727387364891178,0.5030365190656073,0.7083098091050628,0.809387471040842,0.5030365190656073
97.0,120.9199999904,7.916981360563237,115999.99996519997,0.10915288933943601,0.5057322090138886,0.7102124644304538,0.8107199859987768,0.5057322090138886
98.0,121.8149999903,7.970489841592797,119999.99996399997,0.10753098091111618,0.5034072928167406,0.7085718070510388,0.809571042090738,0.5034072928167406
99.0,122.7099999902,7.782004823528245,123999.99996279996,0.1133537165465055,0.5116446865730642,0.7143679628834354,0.8136254765524289,0.5116446865730642
100.0,123.6049999901,7.335238625237147,139999.99995799997,0.12844605343132123,0.5317122147386381,0.7282966859727087,0.823316996638263,0.5317122147386381
101.0,124.49999999000002,7.380265475366171,123999.99996279996,0.12683809467005125,0.5296545682820413,0.7268806755131959,0.8223350389467348,0.5296545682820413
102.0,125.3949999899,7.502848066999307,123999.99996279996,0.12256179893592722,0.5240930213954975,0.7230396162067396,0.8196676550072732,0.5240930213954975
103.0,126.28999998980002,7.474236772233163,127999.99996159997,0.12354682394687842,0.5253858627607443,0.7239343158525415,0.8202894586064685,0.5253858627607443
104.0,127.18499998969999,7.537059050161684,131999.99996039996,0.1213942928801793,0.5225513258567577,0.7219712609427336,0.8189247732068908,0.5225513258567577
105.0,128.07999998960003,7.717648860053782,127999.99996159997,0.11541318664993576,0.5144880046832553,0.7163578297699884,0.815014459842245,0.5144880046832553
106.0,128.9749999895,7.349421417667226,131999.99996039996,0.1279373831365438,0.5310632255755134,0.727850366258199,0.8230075680401097,0.5310632255755134
107.0,129.86999998940001,7.223932881735697,139999.99995799997,0.1325089269727819,0.5368330572499179,0.7318088929364253,0.825749417146079,0.5368330572499179
108.0,130.7649999893,7.301605660611384,135999.99995919998,0.12966040953582644,0.5332543947882411,0.7293561794482881,0.8240512383604272,0.5332543947882411
109.0,131.6599999892,7.155177163154683,139999.99995799997,0.13508259793654376,0.5400209126404503,0.7339869090134553,0.8272555598281485,0.5400209126404503
110.0,132.5549999891,7.314136206649063,137999.99995859998,0.12920664393779377,0.5326793066762905,0.7289612666949111,0.8237776073317082,0.5326793066762905
111.0,133.44999998900002,7.448694804665899,133999.99995979996,0.12443286500447795,0.5265427064094161,0.7247339703049271,0.8208449556282136,0.5265427064094161
112.0,134.3449999889,7.095875983104929,147999.99995559995,0.13734247956451182,0.542785609359438,0.73587063376855,0.8285568004605801,0.542785609359438
113.0,135.2399999888,7.484679526808719,147999.99995559995,0.12318638840408595,0.5249136231227017,0.7236076337633415,0.8200624536459331,0.5249136231227017
114.0,136.1349999887,8.130550785092998,139999.99995799997,0.10282179023118296,0.4965163353333857,0.7036866679782111,0.8061438952638731,0.4965163353333857
115.0,137.0299999886,8.187068888370337,133999.99995979996,0.10120869934945312,0.4941057142301448,0.701969765413972,0.804937226263233,0.4941057142301448
116.0,137.9249999885,8.157145244331284,137999.99995859998,0.10205957634330384,0.4953805617896668,0.7028782610949553,0.8055758748696831,0.4953805617896668
117.0,138.81999998839999,8.277336287899097,135999.99995919998,0.09868468680632528,0.4902798616787937,0.6992363131437349,0.8030137502377503,0.4902798616787937
118.0,139.71499998830004,8.436795912503072,129999.99996099996,0.09437878561053883,0.4835936410139074,0.6944335846073196,0.7996271062051437,0.4835936410139074
119.0,140.6099999882,8.560599373900656,129999.99996099996,0.09116569739132674,0.4784654444714492,0.6907275357037657,0.7970075892750842,0.4784654444714492
120.0,141.50499998810002,8.449367622979896,123999.99996279996,0.09404741007864839,0.48307039716337735,0.6940563459446643,0.7993607132277244,0.48307039716337735
121.0,142.399999988,8.656085836953675,121999.99996339997,0.08876243994131028,0.4745473730898121,0.6878826699229897,0.7949930855621381,0.4745473730898121
122.0,143.2949999879,8.684257864340347,125999.99996219997,0.08806556933562262,0.47339753886547664,0.6870455702305505,0.7943997060182091,0.47339753886547664
123.0,144.18999998779998,8.774902877865333,123999.99996279996,0.08586025777275759,0.46971675528781726,0.6843590626104518,0.7924934788546253,0.46971675528781726
124.0,145.0849999877,9.15993730138077,119999.99996399997,0.07709176688875763,0.4543981233917756,0.6730641233345768,0.7844472126021155,0.4543981233917756
125.0,145.97999998760002,9.296757805498924,121999.99996339997,0.07419649975056167,0.4490758637469701,0.6690955609481536,0.7816077186277229,0.4490758637469701
126.0,146.87499998750002,9.102005929673297,119999.99996399997,0.07835145002414667,0.45667059407148447,0.6747515433146729,0.7856525933096875,0.45667059407148447
127.0,147.7699999874,8.496550718301211,115999.99996519997,0.09281406352140506,0.4811116466993404,0.6926423522024219,0.7983617006660583,0.4811116466993404
128.0,148.6649999873,8.607635401480948,117999.99996459998,0.08997384391506472,0.4765314010422811,0.6893247054758478,0.7960146203431161,0.4765314010422811
129.0,149.5599999872,8.645136342793457,117999.99996459998,0.08903477522115882,0.4749950272539366,0.6882082968375167,0.7952238312916555,0.4749950272539366
130.0,150.4549999871,8.935189109345778,115999.99996519997,0.08209493581232974,0.4632779875039515,0.6796342366056941,0.7891339142814674,0.4632779875039515
131.0,151.34999998700002,9.350970039933335,111999.99996639998,0.07307961965993517,0.44698431525045046,0.6675295822961214,0.7804854742906977,0.44698431525045046
132.0,152.2449999869,8.788304580578915,113999.99996579997,0.08553892615846048,0.469174991845866,0.6839627596442728,0.7922120349845732,0.469174991845866
133.0,153.13999998680004,9.63571346910322,99999.99996999998,0.06748357761742121,0.4361576005454046,0.659364443532909,0.7746174212681771,0.4361576005454046
134.0,154.0349999867,9.725951206972073,103999.99996879998,0.06580117154797077,0.43278154472219377,0.6567977373400069,0.7727670048896182,0.43278154472219377
135.0,154.92999998660002,9.371837088405186,111999.99996639998,0.07265421189814776,0.4461818478249999,0.6669277925223607,0.7800539363303939,0.4461818478249999
136.0,155.8249999865,9.710293365619968,107999.99996759997,0.06609006144701832,0.4333654705405725,0.657242388675418,0.7730877675619061,0.4333654705405725
137.0,156.7199999864,9.753229171078532,107999.99996759997,0.06530090134173748,0.4317661498794621,0.6560238162112944,0.7722085131085984,0.4317661498794621
138.0,157.6149999863,9.995633396313604,107999.99996759997,0.06101905602651391,0.42284690308977524,0.6491863410839813,0.7672632015780533,0.42284690308977524
139.0,158.50999998620003,9.781121458871588,107999.99996759997,0.0647932972680528,0.43073035081866506,0.6552334086593583,0.7716378609693735,0.43073035081866506
140.0,159.4049999861,10.403804471478884,107999.99996759997,0.05443397412305651,0.40824264232036495,0.637833739772018,0.7590075222890519,0.40824264232036495
141.0,160.29999998600002,10.53359390980373,105999.99996819998,0.052492805084514205,0.4037053445270412,0.6342656287991888,0.7564010571776383,0.4037053445270412
142.0,161.19499998589998,10.360372729202714,111999.99996639998,0.055099452296988816,0.4097723281352454,0.6390322218271866,0.7598817338861297,0.4097723281352454
143.0,162.0899999858,10.724576908164531,107999.99996759997,0.04976157338960449,0.39712032380388773,0.6290514764111209,0.7525819541007432,0.39712032380388773
144.0,162.9849999857,10.770273652094975,107999.99996759997,0.04912942167209333,0.39556070880063354,0.627810247972389,0.7516710150292292,0.39556070880063354
145.0,163.87999998560002,10.595018602050017,99999.99996999998,0.05159840548687504,0.4015756189252566,0.6325839351568241,0.7551706328975845,0.4015756189252566
146.0,164.7749999855,10.558724624971985,103999.99996879998,0.05212502011106087,0.4028326469903167,0.6335770569292094,0.7558974109402816,0.4028326469903167
147.0,165.6699999854,10.82499108063467,99999.99996999998,0.04838303729419399,0.39370127678666866,0.6263272187070472,0.7505817041231695,0.39370127678666866
148.0,166.56499998530003,10.867510335079572,103999.99996879998,0.047810882716153885,0.3922624057299886,0.6251772208924804,0.7497363237276016,0.3922624057299886
149.0,167.4599999852,11.198416552530247,99999.99996999998,0.043583239002926044,0.38124262563898953,0.6162992215418803,0.7431896054258775,0.38124262563898953
150.0,168.35499998510002,11.045619096927817,103999.99996879998,0.045486800308482525,0.3862920527305742,0.6203829017826858,0.7462054481244205,0.3862920527305742
151.0,169.249999985,10.810054659179613,99999.99996999998,0.04858564813108325,0.39420798383666855,0.6267316987867176,0.7508789006605282,0.39420798383666855
152.0,170.14499998490004,10.998632114872057,99999.99996999998,0.04608871633863858,0.38785821396103376,0.6216441121902913,0.7471353126172391,0.38785821396103376
153.0,171.0399999848,11.033326526414223,103999.99996879998,0.04564350801504974,0.38670117450918745,0.6207126078993885,0.7464486041960383,0.38670117450918745
154.0,171.93499998470003,11.081105167061812,103999.99996879998,0.045037429957396485,0.38511343075961313,0.6194320916366322,0.7455039518794122,0.38511343075961313
155.0,172.8299999846,11.172365385810409,99999.99996999998,0.04390205900932996,0.3820988352335403,0.616993561924717,0.7437029275600118,0.3820988352335403
156.0,173.72499998450002,11.09088462049453,103999.99996879998,0.0449143720812879,0.3847892519429758,0.6191703181851975,0.7453107454849606,0.3847892519429758
157.0,174.61999998439998,11.45954375429333,99999.99996999998,0.040512668304082525,0.3727655875425634,0.6093824362681391,0.7380637896922013,0.3727655875425634
158.0,175.5149999843,11.52520450014907,99999.99996999998,0.03977522456405333,0.3706638491850768,0.6076554506522881,0.7367804692456601,0.3706638491850768
159.0,176.4099999842,11.373662118029461,99999.99996999998,0.04149789103955687,0.3755325753931743,0.6116486749240949,0.7397456960889961,0.3755325753931743
160.0,177.30499998410002,11.149364835830314,99999.99996999998,0.04418548289525367,0.38285638005035516,0.6176072445721764,0.7441564338750148,0.38285638005035516
161.0,178.199999984,11.23431085243463,99999.99996999998,0.04314774583111183,0.3800660491600932,0.6153438124785713,0.7424829107923914,0.3800660491600932
162.0,179.0949999839,11.597075601120656,99999.99996999998,0.038983410735867,0.36837690512326415,0.6057707325048622,0.7353783270005638,0.36837690512326415
163.0,179.98999998379998,11.995544565937703,99999.99996999998,0.034870908397892274,0.3559511879126742,0.5954269978445542,0.7276528147565025,0.3559511879126742
164.0,180.8849999837,12.428540841529172,99999.99996999998,0.030892381919797488,0.34292349831971464,0.5843871223299594,0.7193498731823791,0.34292349831971464
165.0,181.77999998360002,12.894894301651439,99999.99996999998,0.02711355192188324,0.3294249979486649,0.5727255994282062,0.7105132286918666,0.3294249979486649
166.0,182.67499998350002,13.111927769507806,99999.99996999998,0.025516166989022912,0.3233254800533795,0.5673781461410078,0.7064378907238912,0.3233254800533795
167.0,183.56999998340004,12.83436620707829,99999.99996999998,0.027576616025248843,0.3311465101268516,0.5742259091162979,0.711653979590904,0.3311465101268516
168.0,184.4649999833,12.627724306583653,99999.99996999998,0.029217920827975464,0.3370917931799661,0.5793776163778658,0.7155623016409673,0.3370917931799661
169.0,185.35999998320003,12.639781040065838,99999.99996999998,0.029119528345192727,0.3367419957223077,0.5790757690636208,0.7153336780876957,0.3367419957223077
170.0,186.2549999831,13.041870409320941,99999.99996999998,0.026021232368002006,0.32528192936026057,0.5690987986363418,0.7077508288575838,0.32528192936026057
171.0,187.14999998300001,12.917918016155838,99999.99996999998,0.026939459838786747,0.32877252016069114,0.572155940366442,0.710079789374777,0.32877252016069114
172.0,188.0449999829,12.758765521525982,103999.99996879998,0.028166114953393263,0.33330935105313625,0.5761053443685176,0.713081370867431,0.33330935105313625
173.0,188.93999998280003,12.381708931119455,103999.99996879998,0.03129981547900598,0.3443092306907738,0.5855712300978475,0.7202433120674935,0.3443092306907738
174.0,189.8349999827,12.99539699137773,99999.99996999998,0.02636177710792211,0.32658629120464056,0.5702430926766789,0.7086231285955809,0.32658629120464056
175.0,190.72999998260002,13.157123776184783,99999.99996999998,0.02519554904908337,0.322069567542251,0.566270865666524,0.7055921695493561,0.322069567542251
176.0,191.6249999825,13.035210485100599,103999.99996879998,0.026069763123705816,0.32546853209437276,0.5692626418897472,0.7078757687851966,0.32546853209437276
177.0,192.5199999824,12.917232847370705,99999.99996999998,0.026944624517503173,0.32879191874916447,0.5721728848176995,0.7100926843914982,0.32879191874916447
178.0,193.41499998229997,12.5730880776639,103999.99996879998,0.029667979165441578,0.33868149319058183,0.5807474392790373,0.7165992470645143,0.33868149319058183
179.0,194.30999998220003,13.229285134199523,99999.99996999998,0.024691970649227714,0.3200744431480174,0.5645074247657291,0.7042439629401547,0.3200744431480174
180.0,195.2049999821,12.977396229495705,103999.99996879998,0.02649487613017324,0.32709291981969235,0.5706869352705035,0.7089612892375061,0.32709291981969235
181.0,196.099999982,13.40098803309682,99999.99996999998,0.02353383652200972,0.3153767337645846,0.5603334882397626,0.7010463478882041,0.3153767337645846
182.0,196.99499998190004,13.315002069388804,107999.99996759997,0.024106856713910614,0.3177205863648765,0.5624198543602894,0.7026458414936217,0.3177205863648765
183.0,197.8899999818,13.637426067838822,107999.99996759997,0.022027437222770535,0.30902053346277836,0.5546363627297142,0.6966669212318655,0.30902053346277836
184.0,198.78499998170003,13.432508753728168,111999.99996639998,0.02332720787987864,0.3145218624312534,0.5595706086321885,0.7004609182357828,0.3145218624312534
185.0,199.6799999816,13.825805661135812,105999.99996819998,0.020896551688318964,0.30404811487563654,0.5501387254272991,0.6931972481131229,0.30404811487563654
186.0,200.57499998150004,13.51649562346683,111999.99996639998,0.02278546039849034,0.3122553560449701,0.5575429849427367,0.6989034282247157,0.3122553560449701
187.0,201.4699999814,12.887158749174276,107999.99996759997,0.027172295855803386,0.32964450919811733,0.5729171218544252,0.7106589158498905,0.32964450919811733
188.0,202.36499998130003,13.070648820203129,107999.99996759997,0.025812561082514694,0.3244768235375593,0.5683913523033066,0.7072112004262603,0.3244768235375593
189.0,203.2599999812,13.274624793674077,107999.99996759997,0.024380729065433662,0.3188272148387135,0.5634022485289145,0.7033981901382435,0.3188272148387135
190.0,204.15499998110002,13.547840877797862,107999.99996759997,0.022586511333515427,0.31141365098274215,0.5567881272423303,0.6983230356796764,0.31141365098274215
191.0,205.04999998099998,13.051711506737266,111999.99996639998,0.025949685787664382,0.32500638996534603,0.5688567804869996,0.7075662506069014,0.32500638996534603
192.0,205.9449999809,13.585381916028185,103999.99996879998,0.02235052224561027,0.31040855769570547,0.5558854072845675,0.6976285555070062,0.31040855769570547
