RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
98.0,227.2999999903,7.411262903611016,141999.99995739997,0.12574285599841714,0.5282426709045721,0.7259074645645633,0.8216597194049505,0.5282426709045721
99.0,228.1999999902,7.360967348797031,141999.99995739997,0.12752477252546116,0.5305354812770834,0.7274872281691922,0.8227557542044563,0.5305354812770834
100.0,229.0999999901,7.684821298166582,131999.99996039996,0.11647807775499525,0.5159444430392884,0.7173749818280923,0.8157238842627043,0.5159444430392884
101.0,229.99999998999996,7.647950881894738,135999.99995919998,0.117685834272208,0.5175851644320018,0.7185191226029406,0.8165214136267082,0.5175851644320018
102.0,230.89999998989998,7.827660169052232,135999.99995919998,0.11191501115814938,0.5096371155880639,0.7129596658404211,0.8126415409285062,0.5096371155880639
103.0,231.79999998979997,7.655485869819575,131999.99996039996,0.11743799833157031,0.5172494363038059,0.7182851530902719,0.8163583639209306,0.5172494363038059
104.0,232.69999998969996,7.84962730105838,127999.99996159997,0.11122929711845535,0.5086739788520721,0.7122830514042132,0.8121685430389447,0.5086739788520721
105.0,233.5999999896,7.950903801778458,131999.99996039996,0.10812184273422148,0.5042570535617019,0.7091719067920415,0.8099914080808163,0.5042570535617019
106.0,234.49999998950003,8.31500632620042,123999.99996279996,0.09765008199882773,0.48869204575612935,0.6980987497072011,0.802212412667444,0.48869204575612935
107.0,235.39999998940002,8.441971125895307,123999.99996279996,0.09424223190038727,0.4833781762222769,0.6942782674246712,0.7995174333296126,0.4833781762222769
108.0,236.2999999893,7.957751643438676,139999.99995799997,0.10791489226426035,0.5039597898555629,0.7089620369378792,0.8098444112551175,0.5039597898555629
109.0,237.19999998920002,8.529138445727932,123999.99996279996,0.09197168984594266,0.4797634446970455,0.6916674380036227,0.7976724463781026,0.4797634446970455
110.0,238.0999999891,7.786759676751658,119999.99996399997,0.11320302139858167,0.511435236308313,0.7142211637283407,0.8135229473605543,0.511435236308313
111.0,238.999999989,8.073979535129201,115999.99996519997,0.10446214425047631,0.49894100070311787,0.7054093902178264,0.8073535104053773,0.49894100070311787
112.0,239.8999999889,8.128964108508718,119999.99996399997,0.10286744490072774,0.4965841800232449,0.7037349284680019,0.8061777971108524,0.4965841800232449
113.0,240.7999999888,8.20276130245916,119999.99996399997,0.10076532576226994,0.49343847668693475,0.7014938059251365,0.8046025116245423,0.49343847668693475
114.0,241.6999999887,8.258160767745975,115999.99996519997,0.09921554392710873,0.49109010238617246,0.699816089114847,0.8034219697374334,0.49109010238617246
115.0,242.5999999886,8.14551539549307,115999.99996519997,0.10239219745021597,0.495876919478841,0.7032316658893853,0.8058242228896684,0.495876919478841
116.0,243.4999999885,8.908787880383375,103999.99996879998,0.0827035760908208,0.4643324322255398,0.6804102269282545,0.7896862969615521,0.4643324322255398
117.0,244.3999999884,8.485459112582575,115999.99996519997,0.09310253140355611,0.4815713863377316,0.6929744887520956,0.7985964320719948,0.4815713863377316
118.0,245.2999999883,8.868958825006466,111999.99996639998,0.08363032379222994,0.465927717072254,0.6815825675430991,0.7905203565930607,0.465927717072254
119.0,246.1999999882,8.79250498261233,115999.99996519997,0.08543846117398796,0.4690053193641203,0.6838385964174495,0.7921238445735215,0.4690053193641203
120.0,247.0999999881,9.071534132543347,111999.99996639998,0.07902228069893846,0.4578704670434919,0.6756408203573455,0.7862873645589489,0.4578704670434919
121.0,247.99999998799998,9.196378614248989,107999.99996759997,0.07630976968943975,0.4529744395900076,0.672004826744051,0.7836899242608106,0.4529744395900076
122.0,248.89999998789997,9.109876342354756,111999.99996639998,0.07817911176233318,0.45636119598045194,0.6745220465209361,0.7854887246117334,0.45636119598045194
123.0,249.7999999878,9.251891340951653,111999.99996639998,0.07513373611803856,0.45081424499684436,0.6703943549162109,0.7825377169796112,0.45081424499684436
124.0,250.69999998769998,9.654883976774125,107999.99996759997,0.06712259790642768,0.43543817993308614,0.6588183232322592,0.7742239402448574,0.43543817993308614
125.0,251.59999998759997,9.166777038677678,119999.99996399997,0.07694438396029775,0.45413056886786074,0.6728651747896259,0.7843050199917974,0.45413056886786074
126.0,252.49999998750002,9.732012406504673,107999.99996759997,0.06568968069138942,0.432555716498617,0.6566256921878458,0.7726428723863564,0.432555716498617
127.0,253.39999998740004,9.095541399715055,107999.99996759997,0.07849328783565672,0.45692488163684447,0.6749401037671531,0.7857872159028758,0.45692488163684447
128.0,254.29999998730003,9.299410491139158,107999.99996759997,0.07414145406493668,0.4489732937986593,0.6690188498613348,0.7815527680067675,0.4489732937986593
129.0,255.19999998720002,9.242606728493472,107999.99996759997,0.0753291602489545,0.451174823037166,0.6706634404633492,0.7827303078704463,0.451174823037166
130.0,256.09999998710003,9.772015694701404,103999.99996879998,0.06495857526183269,0.4310682260771903,0.6554913417101509,0.7718241106683835,0.4310682260771903
131.0,256.999999987,9.69476227092785,107999.99996759997,0.0663778658011903,0.433945447924736,0.6576837380421715,0.7734060652642036,0.433945447924736
132.0,257.8999999869,10.00394410382776,103999.99996879998,0.060877341650535245,0.42254439987278825,0.6489531894462328,0.7670942167230494,0.42254439987278825
133.0,258.7999999868,9.623823148499236,111999.99996639998,0.06770844655596714,0.4366044112856534,0.6597033967726759,0.774861574515213,0.4366044112856534
134.0,259.6999999867,9.751469836137797,103999.99996879998,0.06533305199666013,0.43183156742647194,0.6560737039414445,0.7722445217291172,0.43183156742647194
135.0,260.59999998660004,9.94542535034721,103999.99996879998,0.06188224902239885,0.42467904829585784,0.6505966787672505,0.7682848934271893,0.42467904829585784
136.0,261.49999998650003,10.163714140486587,103999.99996879998,0.05821602928397995,0.41677078505096465,0.6444871852766305,0.7638527759581997,0.41677078505096465
137.0,262.3999999864,9.877258189748217,103999.99996879998,0.06307377765508533,0.42717925295223885,0.6525163908254512,0.7696742161054444,0.42717925295223885
138.0,263.2999999863,9.953337787930577,103999.99996879998,0.06174540967345258,0.4243897889336848,0.6503742161842103,0.7681237916620955,0.4243897889336848
139.0,264.1999999862,9.93086786361905,103999.99996879998,0.06213480196757501,0.4252117495450943,0.6510061694086116,0.7685813804761197,0.4252117495450943
140.0,265.0999999861,10.007998405286482,103999.99996879998,0.06080832710074645,0.42239690503633853,0.6488394789761704,0.7670117925387231,0.42239690503633853
141.0,265.999999986,10.145291010432322,103999.99996879998,0.05851687302101549,0.4174324977414481,0.6450005898418301,0.7642258477039567,0.4174324977414481
142.0,266.8999999859,10.082229350245065,103999.99996879998,0.05955846727439949,0.4197054777633108,0.6467610516879124,0.7655042376800457,0.4197054777633108
143.0,267.7999999858,9.745919019191417,103999.99996879998,0.06543459321183548,0.43203802904566746,0.6562311278653191,0.7723581422913424,0.43203802904566746
144.0,268.6999999857,10.095385030001376,103999.99996879998,0.05933965431938056,0.41923027802419033,0.6463933947373396,0.7652373684976861,0.41923027802419033
145.0,269.5999999856,10.479114043587105,103999.99996879998,0.05329904645144546,0.40560372774960873,0.635760926741194,0.7574940441622449,0.40560372774960873
146.0,270.4999999855,10.895834669190041,103999.99996879998,0.047433499968517624,0.3913068168113855,0.624412318292367,0.7491736994068308,0.3913068168113855
147.0,271.3999999854,11.344257283293997,103999.99996879998,0.04184069644680135,0.37648467098357824,0.6124265428989906,0.7403224408786651,0.37648467098357824
148.0,272.2999999853,11.669631608965183,103999.99996879998,0.03820003902080667,0.36608247945255123,0.6038739830949801,0.7339655294398549,0.36608247945255123
149.0,273.1999999852,11.525440827817198,103999.99996879998,0.039772594731584295,0.37065630600249216,0.6076492436937102,0.7367758543215899,0.37065630600249216
150.0,274.0999999851,11.401996103624294,103999.99996879998,0.04117022707570975,0.3746174306007778,0.6109000696190959,0.7391903799429203,0.3746174306007778
151.0,274.999999985,11.470917465954306,103999.99996879998,0.04038395676418553,0.3724006743157716,0.6090829378731337,0.7378413338064247,0.3724006743157716
152.0,275.8999999849,11.515149280601255,103999.99996879998,0.0398872793625423,0.37098493717625697,0.607919601756792,0.736976850839234,0.37098493717625697
153.0,276.79999998479997,11.509841162137635,103999.99996879998,0.039946559988053014,0.3711545506628293,0.6080590925912227,0.737080541167314,0.3711545506628293
154.0,277.69999998469996,11.572547127656552,103999.99996879998,0.039251856540939,0.3691558126352947,0.6064132990943888,0.7358565558464882,0.3691558126352947
155.0,278.5999999846,11.223272456587578,103999.99996879998,0.04328120551678857,0.38042748873427445,0.6156374668742761,0.7427001655034047,0.38042748873427445
156.0,279.4999999845,11.409888243783193,103999.99996879998,0.041079421211203115,0.374362923770924,0.6106917165073409,0.7390357765857842,0.374362923770924
157.0,280.3999999844,11.580167166540814,103999.99996879998,0.03916826356989558,0.3689136603024953,0.6062136057983338,0.7357079555275822,0.3689136603024953
158.0,281.2999999843,10.921543317883758,115999.99996519997,0.04709354710516338,0.3904414897934321,0.6237188628834966,0.7486633976479977,0.3904414897934321
159.0,282.19999998419996,10.888956392166023,107999.99996759997,0.047524868787121824,0.39153865764947443,0.6245979810434773,0.7493102881843825,0.39153865764947443
160.0,283.09999998409995,11.116936694881124,107999.99996759997,0.04458818925932492,0.38392698363672983,0.6184735039024654,0.7447962956776821,0.38392698363672983
161.0,283.999999984,11.405567496198186,103999.99996879998,0.041129110292643295,0.3745022384120399,0.6108057757743359,0.7391204140165732,0.3745022384120399
162.0,284.8999999839,11.431227632567666,107999.99996759997,0.04083489482462853,0.3736756336837512,0.6101287107518901,0.738617909777775,0.3736756336837512
163.0,285.7999999838,11.290473526340492,107999.99996759997,0.04247505807740206,0.37823237853527025,0.6138518850564474,0.7413785161494475,0.37823237853527025
164.0,286.69999998369997,11.70915379591754,103999.99996879998,0.037779969553192724,0.36483869439700345,0.6028432991831005,0.7331971027596592,0.36483869439700345
165.0,287.5999999836,11.915613256246015,107999.99996759997,0.035659515270533605,0.3584096703327698,0.5974876513433695,0.7291959873350597,0.3584096703327698
166.0,288.4999999835,11.222233000974631,119999.99996399997,0.04329379429783142,0.3804615422153762,0.6156651267258211,0.7427206270613171,0.3804615422153762
167.0,289.3999999834,11.911676730253172,107999.99996759997,0.03569881078401561,0.3585311855567047,0.5975893202380861,0.7292720713277158,0.3585311855567047
168.0,290.2999999833,11.779901236121988,111999.99996639998,0.03703951822347682,0.36262277669769,0.6010026949087778,0.7318235744737003,0.36262277669769
169.0,291.19999998320003,10.765202357678973,111999.99996639998,0.04919917803701376,0.3957334878341957,0.6279478750603374,0.7517720540342256,0.3957334878341957
170.0,292.0999999831,10.739567667048222,111999.99996639998,0.049553305395563046,0.39660801751323826,0.6286440227613493,0.7522830000852363,0.39660801751323826
171.0,292.999999983,10.942694115484281,111999.99996639998,0.046815691580265266,0.3897310103617393,0.6231489267038284,0.7482438272186767,0.3897310103617393
172.0,293.8999999829,10.84556152103094,115999.99996519997,0.04810538400247165,0.39300450579619933,0.6257705959981259,0.7501725975800765,0.39300450579619933
173.0,294.7999999828,10.940181484620217,111999.99996639998,0.04684861371769941,0.3898153447843815,0.6232166055930004,0.7482936582114076,0.3898153447843815
174.0,295.6999999827,10.687095769031275,115999.99996519997,0.05028614068051547,0.3984041321126441,0.6300713818241064,0.7533299437017639,0.3984041321126441
175.0,296.5999999826,11.59455000584566,103999.99996879998,0.03901096648789374,0.36845703004461716,0.6058368634676089,0.73542755388652,0.36845703004461716
176.0,297.4999999825,10.598322599842126,119999.99996399997,0.05155073050385976,0.40146138120076263,0.6324936043280502,0.7551045058593967,0.40146138120076263
177.0,298.3999999824,11.041502509129586,115999.99996519997,0.04553921923482384,0.38642901292763693,0.6204932956473058,0.7462868684314499,0.38642901292763693
178.0,299.2999999823,11.171362627232773,115999.99996519997,0.04391437749797966,0.3821318307619779,0.6170203040258669,0.7437226933826137,0.3821318307619779
179.0,300.19999998220004,11.09896449682883,119999.99996399997,0.04481295421002893,0.3845216182372175,0.6189541219595398,0.7451511543215978,0.3845216182372175
180.0,301.09999998210003,10.978403652982385,119999.99996399997,0.046350294949477025,0.38853441899560504,0.6221878676799294,0.7475359872027354,0.38853441899560504
181.0,301.999999982,11.382497377174777,115999.99996519997,0.041395438226182454,0.37524697030141396,0.6114151423280143,0.7395724896088629,0.37524697030141396
182.0,302.8999999819,11.84404118413063,123999.99996279996,0.036380771785417355,0.36062544994409507,0.5993388522079962,0.7305805515087046,0.36062544994409507
183.0,303.79999998180006,11.094264718225602,139999.99995799997,0.04487191750753956,0.38467726865230795,0.6190798664796903,0.7452439787048861,0.38467726865230795
184.0,304.69999998170005,11.557961696388615,123999.99996279996,0.03941235878996492,0.36961975708741485,0.6067957132768329,0.7361410737696973,0.36961975708741485
185.0,305.59999998160004,11.701246443567488,123999.99996279996,0.03786364314487889,0.3650872045233863,0.6030493711158798,0.733350780365777,0.3650872045233863
186.0,306.4999999815,11.495318823826189,127999.99996159997,0.040109194887059156,0.37161898803505056,0.6084408853990249,0.7373642993043834,0.37161898803505056
187.0,307.3999999814,11.462981384756686,131999.99996039996,0.0404737228799669,0.37265525720129383,0.6092918992981731,0.7379965467745551,0.37265525720129383
188.0,308.2999999813,11.616097643079947,131999.99996039996,0.03877649331273603,0.36777398729873173,0.6052728853860367,0.7350076704036566,0.36777398729873173
189.0,309.19999998120005,11.567166898591788,135999.99995919998,0.03931098589125487,0.3693268832138634,0.6065543348010143,0.7359614951410073,0.3693268832138634
190.0,310.09999998110004,11.72867382448745,135999.99995919998,0.03757420435747287,0.3642259481981124,0.6023348930398764,0.7328178732750421,0.3642259481981124
191.0,310.99999998100003,11.954588289130752,131999.99996039996,0.03527278207836066,0.35720878412592283,0.5964819737643854,0.7284431178198295,0.35720878412592283
192.0,311.8999999809,11.594109653736144,141999.99995739997,0.039015772985992805,0.3684710020711111,0.6058483945216412,0.7354361372154967,0.3684710020711111
193.0,312.7999999808,12.118324077996284,137999.99995859998,0.033693393277874066,0.35220761104059484,0.5922755387834254,0.7252887633206505,0.35220761104059484
