-75.0,-163.5,75.0,0,0,0
-75.0,-163.5,85.0,0,0,0
-75.0,-163.5,95.0,0,0,0
-75.0,-163.5,105.0,0,0,0
-75.0,-163.5,115.0,0,0,0
-75.0,-163.5,125.0,0,0,0
-75.0,-153.5,-115.0,0,0,0
-75.0,-153.5,-105.0,0,0,0
-75.0,-153.5,-95.0,0,0,0
-75.0,-153.5,-85.0,0,0,0
-75.0,-153.5,-75.0,0,0,0
-75.0,-153.5,-65.0,0,0,0
-75.0,-153.5,-55.0,0,0,0
-75.0,-153.5,-45.0,0,0,0
-75.0,-153.5,-35.0,0,0,0
-75.0,-153.5,-25.0,0,0,0
-75.0,-153.5,-15.0,0,0,0
-75.0,-153.5,-5.0,0,0,0
-75.0,-153.5,5.0,0,0,0
-75.0,-153.5,15.0,0,0,0
-75.0,-153.5,25.0,0,0,0
-75.0,-153.5,35.0,0,0,0
-75.0,-153.5,45.0,0,0,0
-75.0,-153.5,55.0,0,0,0
-75.0,-153.5,65.0,0,0,0
-75.0,-153.5,75.0,0,0,0
-75.0,-153.5,85.0,0,0,0
-75.0,-153.5,95.0,0,0,0
-75.0,-153.5,105.0,0,0,0
-75.0,-153.5,115.0,0,0,0
-75.0,-153.5,125.0,0,0,0
-75.0,-143.5,-115.0,0,0,0
-75.0,-143.5,-105.0,0,0,0
-75.0,-143.5,-95.0,0,0,0
-75.0,-143.5,-85.0,0,0,0
-75.0,-143.5,-75.0,0,0,0
-75.0,-143.5,-65.0,0,0,0
-75.0,-143.5,-55.0,0,0,0
-75.0,-143.5,-45.0,0,0,0
-75.0,-143.5,-35.0,0,0,0
-75.0,-143.5,-25.0,0,0,0
-75.0,-143.5,-15.0,0,0,0
-75.0,-143.5,-5.0,0,0,0
-75.0,-143.5,5.0,0,0,0
-75.0,-143.5,15.0,0,0,0
-75.0,-143.5,25.0,0,0,0
-75.0,-143.5,35.0,0,0,0
-75.0,-143.5,45.0,0,0,0
-75.0,-143.5,55.0,0,0,0
-75.0,-143.5,65.0,0,0,0
-75.0,-143.5,75.0,0,0,0
-75.0,-143.5,85.0,0,0,0
-75.0,-143.5,95.0,0,0,0
-75.0,-143.5,105.0,0,0,0
-75.0,-143.5,115.0,0,0,0
-75.0,-143.5,125.0,0,0,0
-75.0,-133.5,-115.0,0,0,0
-75.0,-133.5,-105.0,0,0,0
-75.0,-133.5,-95.0,0,0,0
-75.0,-133.5,-85.0,0,0,0
-75.0,-133.5,-75.0,0,0,0
-75.0,-133.5,-65.0,0,0,0
-75.0,-133.5,-55.0,0,0,0
-75.0,-133.5,-45.0,0,0,0
-75.0,-133.5,-35.0,0,0,0
-75.0,-133.5,-25.0,0,0,0
-75.0,-133.5,-15.0,0,0,0
-75.0,-133.5,-5.0,0,0,0
-75.0,-133.5,5.0,0,0,0
-75.0,-133.5,15.0,0,0,0
-75.0,-133.5,25.0,0,0,0
-75.0,-133.5,35.0,0,0,0
-75.0,-133.5,45.0,0,0,0
-75.0,-133.5,55.0,0,0,0
-75.0,-133.5,65.0,0,0,0
-75.0,-133.5,75.0,0,0,0
-75.0,-133.5,85.0,0,0,0
-75.0,-133.5,95.0,0,0,0
-75.0,-133.5,105.0,0,0,0
-75.0,-133.5,115.0,0,0,0
-75.0,-133.5,125.0,0,0,0
-75.0,-123.5,-115.0,0,0,0
-75.0,-123.5,-105.0,0,0,0
-75.0,-123.5,-95.0,0,0,0
-75.0,-123.5,-85.0,0,0,0
-75.0,-123.5,-75.0,0,0,0
-75.0,-123.5,-65.0,0,0,0
-75.0,-123.5,-55.0,0,0,0
-75.0,-123.5,-45.0,0,0,0
-75.0,-123.5,-35.0,0,0,0
-75.0,-123.5,-25.0,0,0,0
-75.0,-123.5,-15.0,0,0,0
-75.0,-123.5,-5.0,0,0,0
-75.0,-123.5,5.0,0,0,0
-75.0,-123.5,15.0,0,0,0
-75.0,-123.5,25.0,0,0,0
-75.0,-123.5,35.0,0,0,0
-75.0,-123.5,45.0,0,0,0
-75.0,-123.5,55.0,0,0,0
-75.0,-123.5,65.0,0,0,0
-75.0,-123.5,75.0,0,0,0
-75.0,-123.5,85.0,0,0,0
-75.0,-123.5,95.0,0,0,0
-75.0,-123.5,105.0,0,0,0
-75.0,-123.5,115.0,0,0,0
-75.0,-123.5,125.0,0,0,0
-75.0,-113.5,-115.0,0,0,0
-75.0,-113.5,-105.0,0,0,0
-75.0,-113.5,-95.0,0,0,0
-75.0,-113.5,-85.0,0,0,0
-75.0,-113.5,-75.0,0,0,0
-75.0,-113.5,-65.0,0,0,0
-75.0,-113.5,-55.0,0,0,0
-75.0,-113.5,-45.0,0,0,0
-75.0,-113.5,-35.0,0,0,0
-75.0,-113.5,-25.0,0,0,0
-75.0,-113.5,-15.0,0,0,0
-75.0,-113.5,-5.0,0,0,0
-75.0,-113.5,5.0,0,0,0
-75.0,-113.5,15.0,0,0,0
-75.0,-113.5,25.0,0,0,0
-75.0,-113.5,35.0,0,0,0
-75.0,-113.5,45.0,0,0,0
-75.0,-113.5,55.0,0,0,0
-75.0,-113.5,65.0,0,0,0
-75.0,-113.5,75.0,0,0,0
-75.0,-113.5,85.0,0,0,0
-75.0,-113.5,95.0,0,0,0
-75.0,-113.5,105.0,0,0,0
-75.0,-113.5,115.0,0,0,0
-75.0,-113.5,125.0,0,0,0
-75.0,-103.5,-115.0,0,0,0
-75.0,-103.5,-105.0,0,0,0
-75.0,-103.5,-95.0,0,0,0
-75.0,-103.5,-85.0,0,0,0
-75.0,-103.5,-75.0,0,0,0
-75.0,-103.5,-65.0,0,0,0
-75.0,-103.5,-55.0,0,0,0
-75.0,-103.5,-45.0,0,0,0
-75.0,-103.5,-35.0,0,0,0
-75.0,-103.5,-25.0,0,0,0
-75.0,-103.5,-15.0,0,0,0
-75.0,-103.5,-5.0,0,0,0
-75.0,-103.5,5.0,0,0,0
-75.0,-103.5,15.0,0,0,0
-75.0,-103.5,25.0,0,0,0
-75.0,-103.5,35.0,0,0,0
-75.0,-103.5,45.0,0,0,0
-75.0,-103.5,55.0,0,0,0
-75.0,-103.5,65.0,0,0,0
-75.0,-103.5,75.0,0,0,0
-75.0,-103.5,85.0,0,0,0
-75.0,-103.5,95.0,0,0,0
-75.0,-103.5,105.0,0,0,0
-75.0,-103.5,115.0,0,0,0
-75.0,-103.5,125.0,0,0,0
-75.0,-93.5,-115.0,0,0,0
-75.0,-93.5,-105.0,0,0,0
-75.0,-93.5,-95.0,0,0,0
-75.0,-93.5,-85.0,0,0,0
-75.0,-93.5,-75.0,0,0,0
-75.0,-93.5,-65.0,0,0,0
-75.0,-93.5,-55.0,0,0,0
-75.0,-93.5,-45.0,0,0,0
-75.0,-93.5,-35.0,0,0,0
-75.0,-93.5,-25.0,0,0,0
-75.0,-93.5,-15.0,0,0,0
-75.0,-93.5,-5.0,0,0,0
-75.0,-93.5,5.0,0,0,0
-75.0,-93.5,15.0,0,0,0
-75.0,-93.5,25.0,0,0,0
-75.0,-93.5,35.0,0,0,0
-75.0,-93.5,45.0,0,0,0
-75.0,-93.5,55.0,0,0,0
-75.0,-93.5,65.0,0,0,0
-75.0,-93.5,75.0,0,0,0
-75.0,-93.5,85.0,0,0,0
-75.0,-93.5,95.0,0,0,0
-75.0,-93.5,105.0,0,0,0
-75.0,-93.5,115.0,0,0,0
-75.0,-93.5,125.0,0,0,0
-75.0,-83.5,-115.0,0,0,0
-75.0,-83.5,-105.0,0,0,0
-75.0,-83.5,-95.0,0,0,0
-75.0,-83.5,-85.0,0,0,0
-75.0,-83.5,-75.0,0,0,0
-75.0,-83.5,-65.0,0,0,0
-75.0,-83.5,-55.0,0,0,0
-75.0,-83.5,-45.0,0,0,0
-75.0,-83.5,-35.0,0,0,0
-75.0,-83.5,-25.0,0,0,0
-75.0,-83.5,-15.0,0,0,0
-75.0,-83.5,-5.0,0,0,0
-75.0,-83.5,5.0,0,0,0
-75.0,-83.5,15.0,0,0,0
-75.0,-83.5,25.0,0,0,0
-75.0,-83.5,35.0,0,0,0
-75.0,-83.5,45.0,0,0,0
-75.0,-83.5,55.0,0,0,0
-75.0,-83.5,65.0,0,0,0
-75.0,-83.5,75.0,0,0,0
-75.0,-83.5,85.0,0,0,0
-75.0,-83.5,95.0,0,0,0
-75.0,-83.5,105.0,0,0,0
-75.0,-83.5,115.0,0,0,0
-75.0,-83.5,125.0,0,0,0
-75.0,-73.5,-115.0,0,0,0
-75.0,-73.5,-105.0,0,0,0
-75.0,-73.5,-95.0,0,0,0
-75.0,-73.5,-85.0,0,0,0
-75.0,-73.5,-75.0,0,0,0
-75.0,-73.5,-65.0,0,0,0
-75.0,-73.5,-55.0,0,0,0
-75.0,-73.5,-45.0,0,0,0
-75.0,-73.5,-35.0,0,0,0
-75.0,-73.5,-25.0,0,0,0
-75.0,-73.5,-15.0,0,0,0
-75.0,-73.5,-5.0,0,0,0
-75.0,-73.5,5.0,0,0,0
-75.0,-73.5,15.0,0,0,0
-75.0,-73.5,25.0,0,0,0
-75.0,-73.5,35.0,0,0,0
-75.0,-73.5,45.0,0,0,0
-75.0,-73.5,55.0,0,0,0
-75.0,-73.5,65.0,0,0,0
-75.0,-73.5,75.0,0,0,0
-75.0,-73.5,85.0,0,0,0
-75.0,-73.5,95.0,0,0,0
-75.0,-73.5,105.0,0,0,0
-75.0,-73.5,115.0,0,0,0
-75.0,-73.5,125.0,0,0,0
-75.0,-63.5,-115.0,0,0,0
-75.0,-63.5,-105.0,0,0,0
-75.0,-63.5,-95.0,0,0,0
-75.0,-63.5,-85.0,0,0,0
-75.0,-63.5,-75.0,0,0,0
-75.0,-63.5,-65.0,0,0,0
-75.0,-63.5,-55.0,0,0,0
-75.0,-63.5,-45.0,0,0,0
-75.0,-63.5,-35.0,0,0,0
-75.0,-63.5,-25.0,0,0,0
-75.0,-63.5,-15.0,0,0,0
-75.0,-63.5,-5.0,0,0,0
-75.0,-63.5,5.0,0,0,0
-75.0,-63.5,15.0,0,0,0
-75.0,-63.5,25.0,0,0,0
-75.0,-63.5,35.0,0,0,0
-75.0,-63.5,45.0,0,0,0
-75.0,-63.5,55.0,0,0,0
-75.0,-63.5,65.0,0,0,0
-75.0,-63.5,75.0,0,0,0
-75.0,-63.5,85.0,0,0,0
-75.0,-63.5,95.0,0,0,0
-75.0,-63.5,105.0,0,0,0
-75.0,-63.5,115.0,0,0,0
-75.0,-63.5,125.0,0,0,0
-75.0,-53.5,-115.0,0,0,0
-75.0,-53.5,-105.0,0,0,0
-75.0,-53.5,-95.0,0,0,0
-75.0,-53.5,-85.0,0,0,0
-75.0,-53.5,-75.0,0,0,0
-75.0,-53.5,-65.0,0,0,0
-75.0,-53.5,-55.0,0,0,0
-75.0,-53.5,-45.0,0,0,0
-75.0,-53.5,-35.0,0,0,0
-75.0,-53.5,-25.0,0,0,0
-75.0,-53.5,-15.0,0,0,0
-75.0,-53.5,-5.0,0,0,0
-75.0,-53.5,5.0,0,0,0
-75.0,-53.5,15.0,0,0,0
-75.0,-53.5,25.0,0,0,0
-75.0,-53.5,35.0,0,0,0
-75.0,-53.5,45.0,0,0,0
-75.0,-53.5,55.0,0,0,0
-75.0,-53.5,65.0,0,0,0
-75.0,-53.5,75.0,0,0,0
-75.0,-53.5,85.0,0,0,0
-75.0,-53.5,95.0,0,0,0
-75.0,-53.5,105.0,0,0,0
-75.0,-53.5,115.0,0,0,0
-75.0,-53.5,125.0,0,0,0
-75.0,-43.5,-115.0,0,0,0
-75.0,-43.5,-105.0,0,0,0
-75.0,-43.5,-95.0,0,0,0
-75.0,-43.5,-85.0,0,0,0
-75.0,-43.5,-75.0,0,0,0
-75.0,-43.5,-65.0,0,0,0
-75.0,-43.5,-55.0,0,0,0
-75.0,-43.5,-45.0,0,0,0
-75.0,-43.5,-35.0,0,0,0
-75.0,-43.5,-25.0,0,0,0
-75.0,-43.5,-15.0,0,0,0
-75.0,-43.5,-5.0,0,0,0
-75.0,-43.5,5.0,0,0,0
-75.0,-43.5,15.0,0,0,0
-75.0,-43.5,25.0,0,0,0
-75.0,-43.5,35.0,0,0,0
-75.0,-43.5,45.0,0,0,0
-75.0,-43.5,55.0,0,0,0
-75.0,-43.5,65.0,0,0,0
-75.0,-43.5,75.0,0,0,0
-75.0,-43.5,85.0,0,0,0
-75.0,-43.5,95.0,0,0,0
-75.0,-43.5,105.0,0,0,0
-75.0,-43.5,115.0,0,0,0
-75.0,-43.5,125.0,0,0,0
-75.0,-33.5,-115.0,0,0,0
-75.0,-33.5,-105.0,0,0,0
-75.0,-33.5,-95.0,0,0,0
-75.0,-33.5,-85.0,0,0,0
-75.0,-33.5,-75.0,0,0,0
-75.0,-33.5,-65.0,0,0,0
-75.0,-33.5,-55.0,0,0,0
-75.0,-33.5,-45.0,0,0,0
-75.0,-33.5,-35.0,0,0,0
-75.0,-33.5,-25.0,0,0,0
-75.0,-33.5,-15.0,0,0,0
-75.0,-33.5,-5.0,0,0,0
-75.0,-33.5,5.0,0,0,0
-75.0,-33.5,15.0,0,0,0
-75.0,-33.5,25.0,0,0,0
-75.0,-33.5,35.0,0,0,0
-75.0,-33.5,45.0,0,0,0
-75.0,-33.5,55.0,0,0,0
-75.0,-33.5,65.0,0,0,0
-75.0,-33.5,75.0,0,0,0
-75.0,-33.5,85.0,0,0,0
-75.0,-33.5,95.0,0,0,0
-75.0,-33.5,105.0,0,0,0
-75.0,-33.5,115.0,0,0,0
-75.0,-33.5,125.0,0,0,0
-75.0,-23.5,-115.0,0,0,0
-75.0,-23.5,-105.0,0,0,0
-75.0,-23.5,-95.0,0,0,0
-75.0,-23.5,-85.0,0,0,0
-75.0,-23.5,-75.0,0,0,0
-75.0,-23.5,-65.0,0,0,0
-75.0,-23.5,-55.0,0,0,0
-75.0,-23.5,-45.0,0,0,0
-75.0,-23.5,-35.0,0,0,0
-75.0,-23.5,-25.0,0,0,0
-75.0,-23.5,-15.0,0,0,0
-75.0,-23.5,-5.0,0,0,0
-75.0,-23.5,5.0,0,0,0
-75.0,-23.5,15.0,0,0,0
-75.0,-23.5,25.0,0,0,0
-75.0,-23.5,35.0,0,0,0
-75.0,-23.5,45.0,0,0,0
-75.0,-23.5,55.0,0,0,0
-75.0,-23.5,65.0,0,0,0
-75.0,-23.5,75.0,0,0,0
-75.0,-23.5,85.0,0,0,0
-75.0,-23.5,95.0,0,0,0
-75.0,-23.5,105.0,0,0,0
-75.0,-23.5,115.0,0,0,0
-75.0,-23.5,125.0,0,0,0
-75.0,-13.500001,-115.0,0,0,0
-75.0,-13.500001,-105.0,0,0,0
-75.0,-13.500001,-95.0,0,0,0
-75.0,-13.500001,-85.0,0,0,0
-75.0,-13.500001,-75.0,0,0,0
-75.0,-13.500001,-65.0,0,0,0
-75.0,-13.500001,-55.0,0,0,0
-75.0,-13.500001,-45.0,0,0,0
-75.0,-13.500001,-35.0,0,0,0
-75.0,-13.500001,-25.0,0,0,0
-75.0,-13.500001,-15.0,0,0,0
-75.0,-13.500001,-5.0,0,0,0
-75.0,-13.500001,5.0,0,0,0
-75.0,-13.500001,15.0,0,0,0
-75.0,-13.500001,25.0,0,0,0
-75.0,-13.500001,35.0,0,0,0
-75.0,-13.500001,45.0,0,0,0
-75.0,-13.500001,55.0,0,0,0
-75.0,-13.500001,65.0,0,0,0
-75.0,-13.500001,75.0,0,0,0
-75.0,-13.500001,85.0,0,0,0
-75.0,-13.500001,95.0,0,0,0
-75.0,-13.500001,105.0,0,0,0
-75.0,-13.500001,115.0,0,0,0
-75.0,-13.500001,125.0,0,0,0
-75.0,-3.5000005,-115.0,0,0,0
-75.0,-3.5000005,-105.0,0,0,0
-75.0,-3.5000005,-95.0,0,0,0
-75.0,-3.5000005,-85.0,0,0,0
-75.0,-3.5000005,-75.0,0,0,0
-75.0,-3.5000005,-65.0,0,0,0
-75.0,-3.5000005,-55.0,0,0,0
-75.0,-3.5000005,-45.0,0,0,0
-75.0,-3.5000005,-35.0,0,0,0
-75.0,-3.5000005,-25.0,0,0,0
-75.0,-3.5000005,-15.0,0,0,0
-75.0,-3.5000005,-5.0,0,0,0
-75.0,-3.5000005,5.0,0,0,0
-75.0,-3.5000005,15.0,0,0,0
-75.0,-3.5000005,25.0,0,0,0
-75.0,-3.5000005,35.0,0,0,0
-75.0,-3.5000005,45.0,0,0,0
-75.0,-3.5000005,55.0,0,0,0
-75.0,-3.5000005,65.0,0,0,0
-75.0,-3.5000005,75.0,0,0,0
-75.0,-3.5000005,85.0,0,0,0
-75.0,-3.5000005,95.0,0,0,0
-75.0,-3.5000005,105.0,0,0,0
-75.0,-3.5000005,115.0,0,0,0
-75.0,-3.5000005,125.0,0,0,0
-75.0,6.4999995,-115.0,0,0,0
-75.0,6.4999995,-105.0,0,0,0
-75.0,6.4999995,-95.0,0,0,0
-75.0,6.4999995,-85.0,0,0,0
-75.0,6.4999995,-75.0,0,0,0
-75.0,6.4999995,-65.0,0,0,0
-75.0,6.4999995,-55.0,0,0,0
-75.0,6.4999995,-45.0,0,0,0
-75.0,6.4999995,-35.0,0,0,0
-75.0,6.4999995,-25.0,0,0,0
-75.0,6.4999995,-15.0,0,0,0
-75.0,6.4999995,-5.0,0,0,0
-75.0,6.4999995,5.0,0,0,0
-75.0,6.4999995,15.0,0,0,0
-75.0,6.4999995,25.0,0,0,0
-75.0,6.4999995,35.0,0,0,0
-75.0,6.4999995,45.0,0,0,0
-75.0,6.4999995,55.0,0,0,0
-75.0,6.4999995,65.0,0,0,0
-75.0,6.4999995,75.0,0,0,0
-75.0,6.4999995,85.0,0,0,0
-75.0,6.4999995,95.0,0,0,0
-75.0,6.4999995,105.0,0,0,0
-75.0,6.4999995,115.0,0,0,0
-75.0,6.4999995,125.0,0,0,0
-75.0,16.5,-115.0,0,0,0
-75.0,16.5,-105.0,0,0,0
-75.0,16.5,-95.0,0,0,0
-75.0,16.5,-85.0,0,0,0
-75.0,16.5,-75.0,0,0,0
-75.0,16.5,-65.0,0,0,0
-75.0,16.5,-55.0,0,0,0
-75.0,16.5,-45.0,0,0,0
-75.0,16.5,-35.0,0,0,0
-75.0,16.5,-25.0,0,0,0
-75.0,16.5,-15.0,0,0,0
-75.0,16.5,-5.0,0,0,0
-75.0,16.5,5.0,0,0,0
-75.0,16.5,15.0,0,0,0
-75.0,16.5,25.0,0,0,0
-75.0,16.5,35.0,0,0,0
-75.0,16.5,45.0,0,0,0
-75.0,16.5,55.0,0,0,0
-75.0,16.5,65.0,0,0,0
-75.0,16.5,75.0,0,0,0
-75.0,16.5,85.0,0,0,0
-75.0,16.5,95.0,0,0,0
-75.0,16.5,105.0,0,0,0
-75.0,16.5,115.0,0,0,0
-75.0,16.5,125.0,0,0,0
-75.0,26.5,-115.0,0,0,0
-75.0,26.5,-105.0,0,0,0
-75.0,26.5,-95.0,0,0,0
-75.0,26.5,-85.0,0,0,0
-75.0,26.5,-75.0,0,0,0
-75.0,26.5,-65.0,0,0,0
-75.0,26.5,-55.0,0,0,0
-75.0,26.5,-45.0,0,0,0
-75.0,26.5,-35.0,0,0,0
-75.0,26.5,-25.0,0,0,0
-75.0,26.5,-15.0,0,0,0
-75.0,26.5,-5.0,0,0,0
-75.0,26.5,5.0,0,0,0
-75.0,26.5,15.0,0,0,0
-75.0,26.5,25.0,0,0,0
-75.0,26.5,35.0,0,0,0
-75.0,26.5,45.0,0,0,0
-75.0,26.5,55.0,0,0,0
-75.0,26.5,65.0,0,0,0
-75.0,26.5,75.0,0,0,0
-75.0,26.5,85.0,0,0,0
-75.0,26.5,95.0,0,0,0
-75.0,26.5,105.0,0,0,0
-75.0,26.5,115.0,0,0,0
-75.0,26.5,125.0,0,0,0
-75.0,36.5,-115.0,0,0,0
-75.0,36.5,-105.0,0,0,0
-75.0,36.5,-95.0,0,0,0
-75.0,36.5,-85.0,0,0,0
-75.0,36.5,-75.0,0,0,0
-75.0,36.5,-65.0,0,0,0
-75.0,36.5,-55.0,0,0,0
-75.0,36.5,-45.0,0,0,0
-75.0,36.5,-35.0,0,0,0
-75.0,36.5,-25.0,0,0,0
-75.0,36.5,-15.0,0,0,0
-75.0,36.5,-5.0,0,0,0
-75.0,36.5,5.0,0,0,0
-75.0,36.5,15.0,0,0,0
-75.0,36.5,25.0,0,0,0
-75.0,36.5,35.0,0,0,0
-75.0,36.5,45.0,0,0,0
-75.0,36.5,55.0,0,0,0
-75.0,36.5,65.0,0,0,0
-75.0,36.5,75.0,0,0,0
-75.0,36.5,85.0,0,0,0
-75.0,36.5,95.0,0,0,0
-75.0,36.5,105.0,0,0,0
-75.0,36.5,115.0,0,0,0
-75.0,36.5,125.0,0,0,0
-75.0,46.5,-115.0,0,0,0
-75.0,46.5,-105.0,0,0,0
-75.0,46.5,-95.0,0,0,0
-75.0,46.5,-85.0,0,0,0
-75.0,46.5,-75.0,0,0,0
-75.0,46.5,-65.0,0,0,0
-75.0,46.5,-55.0,0,0,0
-75.0,46.5,-45.0,0,0,0
-75.0,46.5,-35.0,0,0,0
-75.0,46.5,-25.0,0,0,0
-75.0,46.5,-15.0,0,0,0
-75.0,46.5,-5.0,0,0,0
-75.0,46.5,5.0,0,0,0
-75.0,46.5,15.0,0,0,0
-75.0,46.5,25.0,0,0,0
-75.0,46.5,35.0,0,0,0
-75.0,46.5,45.0,0,0,0
-75.0,46.5,55.0,0,0,0
-75.0,46.5,65.0,0,0,0
-75.0,46.5,75.0,0,0,0
-75.0,46.5,85.0,0,0,0
-75.0,46.5,95.0,0,0,0
-75.0,46.5,105.0,0,0,0
-75.0,46.5,115.0,0,0,0
-75.0,46.5,125.0,0,0,0
-75.0,56.5,-115.0,0,0,0
-75.0,56.5,-105.0,0,0,0
-75.0,56.5,-95.0,0,0,0
-75.0,56.5,-85.0,0,0,0
-75.0,56.5,-75.0,0,0,0
-75.0,56.5,-65.0,0,0,0
-75.0,56.5,-55.0,0,0,0
-75.0,56.5,-45.0,0,0,0
-75.0,56.5,-35.0,0,0,0
-75.0,56.5,-25.0,0,0,0
-75.0,56.5,-15.0,0,0,0
-75.0,56.5,-5.0,0,0,0
-75.0,56.5,5.0,0,0,0
-75.0,56.5,15.0,0,0,0
-75.0,56.5,25.0,0,0,0
-75.0,56.5,35.0,0,0,0
-75.0,56.5,45.0,0,0,0
-75.0,56.5,55.0,0,0,0
-75.0,56.5,65.0,0,0,0
-75.0,56.5,75.0,0,0,0
-75.0,56.5,85.0,0,0,0
-75.0,56.5,95.0,0,0,0
-75.0,56.5,105.0,0,0,0
-75.0,56.5,115.0,0,0,0
-75.0,56.5,125.0,0,0,0
-75.0,66.5,-115.0,0,0,0
-75.0,66.5,-105.0,0,0,0
-75.0,66.5,-95.0,0,0,0
-75.0,66.5,-85.0,0,0,0
-75.0,66.5,-75.0,0,0,0
-75.0,66.5,-65.0,0,0,0
-75.0,66.5,-55.0,0,0,0
-75.0,66.5,-45.0,0,0,0
-75.0,66.5,-35.0,0,0,0
-75.0,66.5,-25.0,0,0,0
-75.0,66.5,-15.0,0,0,0
-75.0,66.5,-5.0,0,0,0
-75.0,66.5,5.0,0,0,0
-75.0,66.5,15.0,0,0,0
-75.0,66.5,25.0,0,0,0
-75.0,66.5,35.0,0,0,0
-75.0,66.5,45.0,0,0,0
-75.0,66.5,55.0,0,0,0
-75.0,66.5,65.0,0,0,0
-75.0,66.5,75.0,0,0,0
-75.0,66.5,85.0,0,0,0
-75.0,66.5,95.0,0,0,0
-75.0,66.5,105.0,0,0,0
-75.0,66.5,115.0,0,0,0
-75.0,66.5,125.0,0,0,0
-75.0,76.5,-115.0,0,0,0
-75.0,76.5,-105.0,0,0,0
-75.0,76.5,-95.0,0,0,0
-75.0,76.5,-85.0,0,0,0
-75.0,76.5,-75.0,0,0,0
-75.0,76.5,-65.0,0,0,0
-75.0,76.5,-55.0,0,0,0
-75.0,76.5,-45.0,0,0,0
-75.0,76.5,-35.0,0,0,0
-75.0,76.5,-25.0,0,0,0
-75.0,76.5,-15.0,0,0,0
-75.0,76.5,-5.0,0,0,0
-75.0,76.5,5.0,0,0,0
-75.0,76.5,15.0,0,0,0
-75.0,76.5,25.0,0,0,0
-75.0,76.5,35.0,0,0,0
-75.0,76.5,45.0,0,0,0
-75.0,76.5,55.0,0,0,0
-75.0,76.5,65.0,0,0,0
-75.0,76.5,75.0,0,0,0
-75.0,76.5,85.0,0,0,0
-75.0,76.5,95.0,0,0,0
-75.0,76.5,105.0,0,0,0
-75.0,76.5,115.0,0,0,0
-75.0,76.5,125.0,0,0,0
-75.0,86.5,-115.0,0,0,0
-75.0,86.5,-105.0,0,0,0
-75.0,86.5,-95.0,0,0,0
-75.0,86.5,-85.0,0,0,0
-75.0,86.5,-75.0,0,0,0
-75.0,86.5,-65.0,0,0,0
-75.0,86.5,-55.0,0,0,0
-75.0,86.5,-45.0,0,0,0
-75.0,86.5,-35.0,0,0,0
-75.0,86.5,-25.0,0,0,0
-75.0,86.5,-15.0,0,0,0
-75.0,86.5,-5.0,0,0,0
-75.0,86.5,5.0,0,0,0
-75.0,86.5,15.0,0,0,0
-75.0,86.5,25.0,0,0,0
-75.0,86.5,35.0,0,0,0
-75.0,86.5,45.0,0,0,0
-75.0,86.5,55.0,0,0,0
-75.0,86.5,65.0,0,0,0
-75.0,86.5,75.0,0,0,0
-75.0,86.5,85.0,0,0,0
-75.0,86.5,95.0,0,0,0
-75.0,86.5,105.0,0,0,0
-75.0,86.5,115.0,0,0,0
-75.0,86.5,125.0,0,0,0
-75.0,96.5,-115.0,0,0,0
-75.0,96.5,-105.0,0,0,0
-75.0,96.5,-95.0,0,0,0
-75.0,96.5,-85.0,0,0,0
-75.0,96.5,-75.0,0,0,0
-75.0,96.5,-65.0,0,0,0
-75.0,96.5,-55.0,0,0,0
-75.0,96.5,-45.0,0,0,0
-75.0,96.5,-35.0,0,0,0
-75.0,96.5,-25.0,0,0,0
-75.0,96.5,-15.0,0,0,0
-75.0,96.5,-5.0,0,0,0
-75.0,96.5,5.0,0,0,0
-75.0,96.5,15.0,0,0,0
-75.0,96.5,25.0,0,0,0
-75.0,96.5,35.0,0,0,0
-75.0,96.5,45.0,0,0,0
-75.0,96.5,55.0,0,0,0
-75.0,96.5,65.0,0,0,0
-75.0,96.5,75.0,0,0,0
-75.0,96.5,85.0,0,0,0
-75.0,96.5,95.0,0,0,0
-75.0,96.5,105.0,0,0,0
-75.0,96.5,115.0,0,0,0
-75.0,96.5,125.0,0,0,0
-75.0,106.5,-115.0,0,0,0
-75.0,106.5,-105.0,0,0,0
-75.0,106.5,-95.0,0,0,0
-75.0,106.5,-85.0,0,0,0
-75.0,106.5,-75.0,0,0,0
-75.0,106.5,-65.0,0,0,0
-75.0,106.5,-55.0,0,0,0
-75.0,106.5,-45.0,0,0,0
-75.0,106.5,-35.0,0,0,0
-75.0,106.5,-25.0,0,0,0
-75.0,106.5,-15.0,0,0,0
-75.0,106.5,-5.0,0,0,0
-75.0,106.5,5.0,0,0,0
-75.0,106.5,15.0,0,0,0
-75.0,106.5,25.0,0,0,0
-75.0,106.5,35.0,0,0,0
-75.0,106.5,45.0,0,0,0
-75.0,106.5,55.0,0,0,0
-75.0,106.5,65.0,0,0,0
-75.0,106.5,75.0,0,0,0
-75.0,106.5,85.0,0,0,0
-75.0,106.5,95.0,0,0,0
-75.0,106.5,105.0,0,0,0
-75.0,106.5,115.0,0,0,0
-75.0,106.5,125.0,0,0,0
-75.0,116.5,-115.0,0,0,0
-75.0,116.5,-105.0,0,0,0
-75.0,116.5,-95.0,0,0,0
-75.0,116.5,-85.0,0,0,0
-75.0,116.5,-75.0,0,0,0
-75.0,116.5,-65.0,0,0,0
-75.0,116.5,-55.0,0,0,0
-75.0,116.5,-45.0,0,0,0
-75.0,116.5,-35.0,0,0,0
-75.0,116.5,-25.0,0,0,0
