-125.0,486.5,15.0,0,0,0
-125.0,486.5,25.0,0,0,0
-125.0,486.5,35.0,0,0,0
-125.0,486.5,45.0,0,0,0
-125.0,486.5,55.0,0,0,0
-125.0,486.5,65.0,0,0,0
-125.0,486.5,75.0,0,0,0
-125.0,486.5,85.0,0,0,0
-125.0,486.5,95.0,0,0,0
-125.0,486.5,105.0,0,0,0
-125.0,486.5,115.0,0,0,0
-125.0,486.5,125.0,0,0,0
-125.0,496.5,-115.0,0,0,0
-125.0,496.5,-105.0,0,0,0
-125.0,496.5,-95.0,0,0,0
-125.0,496.5,-85.0,0,0,0
-125.0,496.5,-75.0,0,0,0
-125.0,496.5,-65.0,0,0,0
-125.0,496.5,-55.0,0,0,0
-125.0,496.5,-45.0,0,0,0
-125.0,496.5,-35.0,0,0,0
-125.0,496.5,-25.0,0,0,0
-125.0,496.5,-15.0,0,0,0
-125.0,496.5,-5.0,0,0,0
-125.0,496.5,5.0,0,0,0
-125.0,496.5,15.0,0,0,0
-125.0,496.5,25.0,0,0,0
-125.0,496.5,35.0,0,0,0
-125.0,496.5,45.0,0,0,0
-125.0,496.5,55.0,0,0,0
-125.0,496.5,65.0,0,0,0
-125.0,496.5,75.0,0,0,0
-125.0,496.5,85.0,0,0,0
-125.0,496.5,95.0,0,0,0
-125.0,496.5,105.0,0,0,0
-125.0,496.5,115.0,0,0,0
-125.0,496.5,125.0,0,0,0
-125.0,506.5,-115.0,0,0,0
-125.0,506.5,-105.0,0,0,0
-125.0,506.5,-95.0,0,0,0
-125.0,506.5,-85.0,0,0,0
-125.0,506.5,-75.0,0,0,0
-125.0,506.5,-65.0,0,0,0
-125.0,506.5,-55.0,0,0,0
-125.0,506.5,-45.0,0,0,0
-125.0,506.5,-35.0,0,0,0
-125.0,506.5,-25.0,0,0,0
-125.0,506.5,-15.0,0,0,0
-125.0,506.5,-5.0,0,0,0
-125.0,506.5,5.0,0,0,0
-125.0,506.5,15.0,0,0,0
-125.0,506.5,25.0,0,0,0
-125.0,506.5,35.0,0,0,0
-125.0,506.5,45.0,0,0,0
-125.0,506.5,55.0,0,0,0
-125.0,506.5,65.0,0,0,0
-125.0,506.5,75.0,0,0,0
-125.0,506.5,85.0,0,0,0
-125.0,506.5,95.0,0,0,0
-125.0,506.5,105.0,0,0,0
-125.0,506.5,115.0,0,0,0
-125.0,506.5,125.0,0,0,0
-125.0,516.5,-115.0,0,0,0
-125.0,516.5,-105.0,0,0,0
-125.0,516.5,-95.0,0,0,0
-125.0,516.5,-85.0,0,0,0
-125.0,516.5,-75.0,0,0,0
-125.0,516.5,-65.0,0,0,0
-125.0,516.5,-55.0,0,0,0
-125.0,516.5,-45.0,0,0,0
-125.0,516.5,-35.0,0,0,0
-125.0,516.5,-25.0,0,0,0
-125.0,516.5,-15.0,0,0,0
-125.0,516.5,-5.0,0,0,0
-125.0,516.5,5.0,0,0,0
-125.0,516.5,15.0,0,0,0
-125.0,516.5,25.0,0,0,0
-125.0,516.5,35.0,0,0,0
-125.0,516.5,45.0,0,0,0
-125.0,516.5,55.0,0,0,0
-125.0,516.5,65.0,0,0,0
-125.0,516.5,75.0,0,0,0
-125.0,516.5,85.0,0,0,0
-125.0,516.5,95.0,0,0,0
-125.0,516.5,105.0,0,0,0
-125.0,516.5,115.0,0,0,0
-125.0,516.5,125.0,0,0,0
-125.0,526.5,-115.0,0,0,0
-125.0,526.5,-105.0,0,0,0
-125.0,526.5,-95.0,0,0,0
-125.0,526.5,-85.0,0,0,0
-125.0,526.5,-75.0,0,0,0
-125.0,526.5,-65.0,0,0,0
-125.0,526.5,-55.0,0,0,0
-125.0,526.5,-45.0,0,0,0
-125.0,526.5,-35.0,0,0,0
-125.0,526.5,-25.0,0,0,0
-125.0,526.5,-15.0,0,0,0
-125.0,526.5,-5.0,0,0,0
-125.0,526.5,5.0,0,0,0
-125.0,526.5,15.0,0,0,0
-125.0,526.5,25.0,0,0,0
-125.0,526.5,35.0,0,0,0
-125.0,526.5,45.0,0,0,0
-125.0,526.5,55.0,0,0,0
-125.0,526.5,65.0,0,0,0
-125.0,526.5,75.0,0,0,0
-125.0,526.5,85.0,0,0,0
-125.0,526.5,95.0,0,0,0
-125.0,526.5,105.0,0,0,0
-125.0,526.5,115.0,0,0,0
-125.0,526.5,125.0,0,0,0
-125.0,536.5,-115.0,0,0,0
-125.0,536.5,-105.0,0,0,0
-125.0,536.5,-95.0,0,0,0
-125.0,536.5,-85.0,0,0,0
-125.0,536.5,-75.0,0,0,0
-125.0,536.5,-65.0,0,0,0
-125.0,536.5,-55.0,0,0,0
-125.0,536.5,-45.0,0,0,0
-125.0,536.5,-35.0,0,0,0
-125.0,536.5,-25.0,0,0,0
-125.0,536.5,-15.0,0,0,0
-125.0,536.5,-5.0,0,0,0
-125.0,536.5,5.0,0,0,0
-125.0,536.5,15.0,0,0,0
-125.0,536.5,25.0,0,0,0
-125.0,536.5,35.0,0,0,0
-125.0,536.5,45.0,0,0,0
-125.0,536.5,55.0,0,0,0
-125.0,536.5,65.0,0,0,0
-125.0,536.5,75.0,0,0,0
-125.0,536.5,85.0,0,0,0
-125.0,536.5,95.0,0,0,0
-125.0,536.5,105.0,0,0,0
-125.0,536.5,115.0,0,0,0
-125.0,536.5,125.0,0,0,0
-125.0,546.5,-115.0,0,0,0
-125.0,546.5,-105.0,0,0,0
-125.0,546.5,-95.0,0,0,0
-125.0,546.5,-85.0,0,0,0
-125.0,546.5,-75.0,0,0,0
-125.0,546.5,-65.0,0,0,0
-125.0,546.5,-55.0,0,0,0
-125.0,546.5,-45.0,0,0,0
-125.0,546.5,-35.0,0,0,0
-125.0,546.5,-25.0,0,0,0
-125.0,546.5,-15.0,0,0,0
-125.0,546.5,-5.0,0,0,0
-125.0,546.5,5.0,0,0,0
-125.0,546.5,15.0,0,0,0
-125.0,546.5,25.0,0,0,0
-125.0,546.5,35.0,0,0,0
-125.0,546.5,45.0,0,0,0
-125.0,546.5,55.0,0,0,0
-125.0,546.5,65.0,0,0,0
-125.0,546.5,75.0,0,0,0
-125.0,546.5,85.0,0,0,0
-125.0,546.5,95.0,0,0,0
-125.0,546.5,105.0,0,0,0
-125.0,546.5,115.0,0,0,0
-125.0,546.5,125.0,0,0,0
-125.0,556.5,-115.0,0,0,0
-125.0,556.5,-105.0,0,0,0
-125.0,556.5,-95.0,0,0,0
-125.0,556.5,-85.0,0,0,0
-125.0,556.5,-75.0,0,0,0
-125.0,556.5,-65.0,0,0,0
-125.0,556.5,-55.0,0,0,0
-125.0,556.5,-45.0,0,0,0
-125.0,556.5,-35.0,0,0,0
-125.0,556.5,-25.0,0,0,0
-125.0,556.5,-15.0,0,0,0
-125.0,556.5,-5.0,0,0,0
-125.0,556.5,5.0,0,0,0
-125.0,556.5,15.0,0,0,0
-125.0,556.5,25.0,0,0,0
-125.0,556.5,35.0,0,0,0
-125.0,556.5,45.0,0,0,0
-125.0,556.5,55.0,0,0,0
-125.0,556.5,65.0,0,0,0
-125.0,556.5,75.0,0,0,0
-125.0,556.5,85.0,0,0,0
-125.0,556.5,95.0,0,0,0
-125.0,556.5,105.0,0,0,0
-125.0,556.5,115.0,0,0,0
-125.0,556.5,125.0,0,0,0
-125.0,566.5,-115.0,0,0,0
-125.0,566.5,-105.0,0,0,0
-125.0,566.5,-95.0,0,0,0
-125.0,566.5,-85.0,0,0,0
-125.0,566.5,-75.0,0,0,0
-125.0,566.5,-65.0,0,0,0
-125.0,566.5,-55.0,0,0,0
-125.0,566.5,-45.0,0,0,0
-125.0,566.5,-35.0,0,0,0
-125.0,566.5,-25.0,0,0,0
-125.0,566.5,-15.0,0,0,0
-125.0,566.5,-5.0,0,0,0
-125.0,566.5,5.0,0,0,0
-125.0,566.5,15.0,0,0,0
-125.0,566.5,25.0,0,0,0
-125.0,566.5,35.0,0,0,0
-125.0,566.5,45.0,0,0,0
-125.0,566.5,55.0,0,0,0
-125.0,566.5,65.0,0,0,0
-125.0,566.5,75.0,0,0,0
-125.0,566.5,85.0,0,0,0
-125.0,566.5,95.0,0,0,0
-125.0,566.5,105.0,0,0,0
-125.0,566.5,115.0,0,0,0
-125.0,566.5,125.0,0,0,0
-125.0,576.5,-115.0,0,0,0
-125.0,576.5,-105.0,0,0,0
-125.0,576.5,-95.0,0,0,0
-125.0,576.5,-85.0,0,0,0
-125.0,576.5,-75.0,0,0,0
-125.0,576.5,-65.0,0,0,0
-125.0,576.5,-55.0,0,0,0
-125.0,576.5,-45.0,0,0,0
-125.0,576.5,-35.0,0,0,0
-125.0,576.5,-25.0,0,0,0
-125.0,576.5,-15.0,0,0,0
-125.0,576.5,-5.0,0,0,0
-125.0,576.5,5.0,0,0,0
-125.0,576.5,15.0,0,0,0
-125.0,576.5,25.0,0,0,0
-125.0,576.5,35.0,0,0,0
-125.0,576.5,45.0,0,0,0
-125.0,576.5,55.0,0,0,0
-125.0,576.5,65.0,0,0,0
-125.0,576.5,75.0,0,0,0
-125.0,576.5,85.0,0,0,0
-125.0,576.5,95.0,0,0,0
-125.0,576.5,105.0,0,0,0
-125.0,576.5,115.0,0,0,0
-125.0,576.5,125.0,0,0,0
-125.0,586.5,-115.0,0,0,0
-125.0,586.5,-105.0,0,0,0
-125.0,586.5,-95.0,0,0,0
-125.0,586.5,-85.0,0,0,0
-125.0,586.5,-75.0,0,0,0
-125.0,586.5,-65.0,0,0,0
-125.0,586.5,-55.0,0,0,0
-125.0,586.5,-45.0,0,0,0
-125.0,586.5,-35.0,0,0,0
-125.0,586.5,-25.0,0,0,0
-125.0,586.5,-15.0,0,0,0
-125.0,586.5,-5.0,0,0,0
-125.0,586.5,5.0,0,0,0
-125.0,586.5,15.0,0,0,0
-125.0,586.5,25.0,0,0,0
-125.0,586.5,35.0,0,0,0
-125.0,586.5,45.0,0,0,0
-125.0,586.5,55.0,0,0,0
-125.0,586.5,65.0,0,0,0
-125.0,586.5,75.0,0,0,0
-125.0,586.5,85.0,0,0,0
-125.0,586.5,95.0,0,0,0
-125.0,586.5,105.0,0,0,0
-125.0,586.5,115.0,0,0,0
-125.0,586.5,125.0,0,0,0
-115.0,-593.5,-115.0,0,0,0
-115.0,-593.5,-105.0,0,0,0
-115.0,-593.5,-95.0,0,0,0
-115.0,-593.5,-85.0,0,0,0
-115.0,-593.5,-75.0,0,0,0
-115.0,-593.5,-65.0,0,0,0
-115.0,-593.5,-55.0,0,0,0
-115.0,-593.5,-45.0,0,0,0
-115.0,-593.5,-35.0,0,0,0
-115.0,-593.5,-25.0,0,0,0
-115.0,-593.5,-15.0,0,0,0
-115.0,-593.5,-5.0,0,0,0
-115.0,-593.5,5.0,0,0,0
-115.0,-593.5,15.0,0,0,0
-115.0,-593.5,25.0,0,0,0
-115.0,-593.5,35.0,0,0,0
-115.0,-593.5,45.0,0,0,0
-115.0,-593.5,55.0,0,0,0
-115.0,-593.5,65.0,0,0,0
-115.0,-593.5,75.0,0,0,0
-115.0,-593.5,85.0,0,0,0
-115.0,-593.5,95.0,0,0,0
-115.0,-593.5,105.0,0,0,0
-115.0,-593.5,115.0,0,0,0
-115.0,-593.5,125.0,0,0,0
-115.0,-583.5,-115.0,0,0,0
-115.0,-583.5,-105.0,0,0,0
-115.0,-583.5,-95.0,0,0,0
-115.0,-583.5,-85.0,0,0,0
-115.0,-583.5,-75.0,0,0,0
-115.0,-583.5,-65.0,0,0,0
-115.0,-583.5,-55.0,0,0,0
-115.0,-583.5,-45.0,0,0,0
-115.0,-583.5,-35.0,0,0,0
-115.0,-583.5,-25.0,0,0,0
-115.0,-583.5,-15.0,0,0,0
-115.0,-583.5,-5.0,0,0,0
-115.0,-583.5,5.0,0,0,0
-115.0,-583.5,15.0,0,0,0
-115.0,-583.5,25.0,0,0,0
-115.0,-583.5,35.0,0,0,0
-115.0,-583.5,45.0,0,0,0
-115.0,-583.5,55.0,0,0,0
-115.0,-583.5,65.0,0,0,0
-115.0,-583.5,75.0,0,0,0
-115.0,-583.5,85.0,0,0,0
-115.0,-583.5,95.0,0,0,0
-115.0,-583.5,105.0,0,0,0
-115.0,-583.5,115.0,0,0,0
-115.0,-583.5,125.0,0,0,0
-115.0,-573.5,-115.0,0,0,0
-115.0,-573.5,-105.0,0,0,0
-115.0,-573.5,-95.0,0,0,0
-115.0,-573.5,-85.0,0,0,0
-115.0,-573.5,-75.0,0,0,0
-115.0,-573.5,-65.0,0,0,0
-115.0,-573.5,-55.0,0,0,0
-115.0,-573.5,-45.0,0,0,0
-115.0,-573.5,-35.0,0,0,0
-115.0,-573.5,-25.0,0,0,0
-115.0,-573.5,-15.0,0,0,0
-115.0,-573.5,-5.0,0,0,0
-115.0,-573.5,5.0,0,0,0
-115.0,-573.5,15.0,0,0,0
-115.0,-573.5,25.0,0,0,0
-115.0,-573.5,35.0,0,0,0
-115.0,-573.5,45.0,0,0,0
-115.0,-573.5,55.0,0,0,0
-115.0,-573.5,65.0,0,0,0
-115.0,-573.5,75.0,0,0,0
-115.0,-573.5,85.0,0,0,0
-115.0,-573.5,95.0,0,0,0
-115.0,-573.5,105.0,0,0,0
-115.0,-573.5,115.0,0,0,0
-115.0,-573.5,125.0,0,0,0
-115.0,-563.5,-115.0,0,0,0
-115.0,-563.5,-105.0,0,0,0
-115.0,-563.5,-95.0,0,0,0
-115.0,-563.5,-85.0,0,0,0
-115.0,-563.5,-75.0,0,0,0
-115.0,-563.5,-65.0,0,0,0
-115.0,-563.5,-55.0,0,0,0
-115.0,-563.5,-45.0,0,0,0
-115.0,-563.5,-35.0,0,0,0
-115.0,-563.5,-25.0,0,0,0
-115.0,-563.5,-15.0,0,0,0
-115.0,-563.5,-5.0,0,0,0
-115.0,-563.5,5.0,0,0,0
-115.0,-563.5,15.0,0,0,0
-115.0,-563.5,25.0,0,0,0
-115.0,-563.5,35.0,0,0,0
-115.0,-563.5,45.0,0,0,0
-115.0,-563.5,55.0,0,0,0
-115.0,-563.5,65.0,0,0,0
-115.0,-563.5,75.0,0,0,0
-115.0,-563.5,85.0,0,0,0
-115.0,-563.5,95.0,0,0,0
-115.0,-563.5,105.0,0,0,0
-115.0,-563.5,115.0,0,0,0
-115.0,-563.5,125.0,0,0,0
-115.0,-553.5,-115.0,0,0,0
-115.0,-553.5,-105.0,0,0,0
-115.0,-553.5,-95.0,0,0,0
-115.0,-553.5,-85.0,0,0,0
-115.0,-553.5,-75.0,0,0,0
-115.0,-553.5,-65.0,0,0,0
-115.0,-553.5,-55.0,0,0,0
-115.0,-553.5,-45.0,0,0,0
-115.0,-553.5,-35.0,0,0,0
-115.0,-553.5,-25.0,0,0,0
-115.0,-553.5,-15.0,0,0,0
-115.0,-553.5,-5.0,0,0,0
-115.0,-553.5,5.0,0,0,0
-115.0,-553.5,15.0,0,0,0
-115.0,-553.5,25.0,0,0,0
-115.0,-553.5,35.0,0,0,0
-115.0,-553.5,45.0,0,0,0
-115.0,-553.5,55.0,0,0,0
-115.0,-553.5,65.0,0,0,0
-115.0,-553.5,75.0,0,0,0
-115.0,-553.5,85.0,0,0,0
-115.0,-553.5,95.0,0,0,0
-115.0,-553.5,105.0,0,0,0
-115.0,-553.5,115.0,0,0,0
-115.0,-553.5,125.0,0,0,0
-115.0,-543.5,-115.0,2.0553834,0.0010469483,6.0698688E8
-115.0,-543.5,-105.0,2.328637,0.001186135,6.8768294E8
-115.0,-543.5,-95.0,2.3777459,0.0012111495,7.0218554E8
-115.0,-543.5,-85.0,2.4461644,0.0012459998,7.2239059E8
-115.0,-543.5,-75.0,2.751119,0.0014013342,8.1244851E8
-115.0,-543.5,-65.0,2.8156953,0.0014342273,8.3151885E8
-115.0,-543.5,-55.0,2.868752,0.0014612528,8.4718733E8
-115.0,-543.5,-45.0,2.9256833,0.0014902517,8.6400006E8
-115.0,-543.5,-35.0,2.9689233,0.0015122769,8.7676954E8
-115.0,-543.5,-25.0,3.269992,0.001665632,9.6567987E8
-115.0,-543.5,-15.0,3.2950308,0.0016783859,9.7307418E8
-115.0,-543.5,-5.0,3.307067,0.0016845167,9.7662861E8
-115.0,-543.5,5.0,3.308066,0.0016850255,9.7692358E8
-115.0,-543.5,15.0,3.2939625,0.0016778418,9.7275866E8
-115.0,-543.5,25.0,3.2703152,0.0016657965,9.6577523E8
-115.0,-543.5,35.0,2.9679387,0.0015117754,8.7647872E8
-115.0,-543.5,45.0,2.924353,0.0014895742,8.6360723E8
-115.0,-543.5,55.0,3.1259425,0.0015922575,9.2313971E8
-115.0,-543.5,65.0,2.8141758,0.0014334534,8.3107014E8
-115.0,-543.5,75.0,2.7496698,0.0014005961,8.1202054E8
-115.0,-543.5,85.0,2.445744,0.0012457857,7.222665E8
-115.0,-543.5,95.0,2.143538,0.0010918514,6.3302035E8
-115.0,-543.5,105.0,2.095584,0.001067425,6.1885869E8
-115.0,-543.5,115.0,2.0567858,0.0010476626,6.0740102E8
-115.0,-543.5,125.0,2.02566,0.001031808,5.9820909E8
-115.0,-533.5,-115.0,1.8739393,9.5452624E-4,5.5340358E8
-115.0,-533.5,-105.0,2.1230707,0.0010814259,6.26976E8
-115.0,-533.5,-95.0,2.1678443,0.0011042323,6.4019834E8
-115.0,-533.5,-85.0,2.2302232,0.0011360061,6.5861978E8
-115.0,-533.5,-75.0,2.5082572,0.0012776279,7.4072755E8
-115.0,-533.5,-65.0,2.5671327,0.0013076173,7.5811443E8
-115.0,-533.5,-55.0,2.6155057,0.001332257,7.7239974E8
-115.0,-533.5,-45.0,2.6674113,0.001358696,7.8772826E8
-115.0,-533.5,-35.0,2.7068343,0.001378777,7.993705E8
-115.0,-533.5,-25.0,2.9813254,0.0015185942,8.8043206E8
-115.0,-533.5,-15.0,3.0041537,0.0015302222,8.8717363E8
-115.0,-533.5,-5.0,3.0151272,0.0015358118,8.9041427E8
-115.0,-533.5,5.0,3.016038,0.0015362757,8.906832E8
-115.0,-533.5,15.0,3.0031796,0.0015297261,8.8688595E8
-115.0,-533.5,25.0,2.9816198,0.0015187442,8.8051904E8
-115.0,-533.5,35.0,2.7059364,0.0013783196,7.9910534E8
-115.0,-533.5,45.0,2.6661985,0.0013580783,7.8737011E8
-115.0,-533.5,55.0,2.849992,0.001451697,8.4164723E8
-115.0,-533.5,65.0,2.5657473,0.0013069117,7.5770534E8
-115.0,-533.5,75.0,2.5069358,0.0012769549,7.4033741E8
-115.0,-533.5,85.0,2.2298398,0.0011358109,6.5850662E8
-115.0,-533.5,95.0,1.9543118,9.954656E-4,5.7713888E8
-115.0,-533.5,105.0,1.9105909,9.731954E-4,5.6422739E8
-115.0,-533.5,115.0,1.8752179,9.551775E-4,5.5378118E8
-115.0,-533.5,125.0,1.8468398,9.407226E-4,5.454007E8
-115.0,-523.5,-115.0,0,0,0
-115.0,-523.5,-105.0,0,0,0
-115.0,-523.5,-95.0,0,0,0
-115.0,-523.5,-85.0,0,0,0
-115.0,-523.5,-75.0,0,0,0
-115.0,-523.5,-65.0,0,0,0
-115.0,-523.5,-55.0,0,0,0
-115.0,-523.5,-45.0,0,0,0
-115.0,-523.5,-35.0,0,0,0
-115.0,-523.5,-25.0,0,0,0
-115.0,-523.5,-15.0,0,0,0
-115.0,-523.5,-5.0,0,0,0
-115.0,-523.5,5.0,0,0,0
-115.0,-523.5,15.0,0,0,0
-115.0,-523.5,25.0,0,0,0
-115.0,-523.5,35.0,0,0,0
-115.0,-523.5,45.0,0,0,0
-115.0,-523.5,55.0,0,0,0
-115.0,-523.5,65.0,0,0,0
-115.0,-523.5,75.0,0,0,0
-115.0,-523.5,85.0,0,0,0
-115.0,-523.5,95.0,0,0,0
-115.0,-523.5,105.0,0,0,0
-115.0,-523.5,115.0,0,0,0
-115.0,-523.5,125.0,0,0,0
-115.0,-513.5,-115.0,2.0565052,0.0010475196,6.0731821E8
-115.0,-513.5,-105.0,2.0942962,0.0010667691,6.1847846E8
-115.0,-513.5,-95.0,2.38272,0.0012136833,7.0365453E8
-115.0,-513.5,-85.0,2.4388387,0.0012422684,7.202272E8
-115.0,-513.5,-75.0,2.505355,0.0012761496,7.3987046E8
-115.0,-513.5,-65.0,2.5618887,0.0013049461,7.5656582E8
-115.0,-513.5,-55.0,2.8749785,0.0014644244,8.4902618E8
-115.0,-513.5,-45.0,3.1825423,0.0016210878,9.3985453E8
-115.0,-513.5,-35.0,3.2316256,0.0016460893,9.5434963E8
-115.0,-513.5,-25.0,3.266908,0.001664061,9.6476902E8
-115.0,-513.5,-15.0,3.2951183,0.0016784306,9.7310003E8
-115.0,-513.5,-5.0,3.3074918,0.0016847331,9.7675405E8
-115.0,-513.5,5.0,3.3079436,0.0016849632,9.7688749E8
-115.0,-513.5,15.0,3.2946908,0.0016782128,9.7297376E8
-115.0,-513.5,25.0,3.2677073,0.0016644682,9.6500512E8
-115.0,-513.5,35.0,3.2321253,0.0016463439,9.5449722E8
-115.0,-513.5,45.0,3.183216,0.001621431,9.400535E8
-115.0,-513.5,55.0,2.8753562,0.0014646167,8.4913766E8
-115.0,-513.5,65.0,2.5625627,0.0013052895,7.5676486E8
-115.0,-513.5,75.0,2.505999,0.0012764778,7.400608E8
-115.0,-513.5,85.0,2.4400978,0.0012429097,7.2059904E8
-115.0,-513.5,95.0,2.3828619,0.0012137555,7.0369638E8
-115.0,-513.5,105.0,2.0947099,0.0010669798,6.1860058E8
-115.0,-513.5,115.0,2.057033,0.0010477884,6.0747405E8
-115.0,-513.5,125.0,1.7958815,9.14766E-4,5.30351904E8
-115.0,-503.5,-115.0,1.8749621,9.550472E-4,5.5370566E8
-115.0,-503.5,-105.0,1.909417,9.7259745E-4,5.638807E8
-115.0,-503.5,-95.0,2.1723795,0.0011065423,6.4153766E8
-115.0,-503.5,-85.0,2.2235441,0.001132604,6.5664736E8
-115.0,-503.5,-75.0,2.2841883,0.0011634943,6.7455654E8
-115.0,-503.5,-65.0,2.3357315,0.0011897488,6.8977805E8
-115.0,-503.5,-55.0,2.6211827,0.0013351487,7.7407622E8
-115.0,-503.5,-45.0,2.9015954,0.0014779822,8.5688653E8
-115.0,-503.5,-35.0,2.9463458,0.0015007766,8.7010202E8
-115.0,-503.5,-25.0,2.9785135,0.0015171618,8.796016E8
-115.0,-503.5,-15.0,3.0042336,0.0015302629,8.8719718E8
-115.0,-503.5,-5.0,3.0155146,0.0015360091,8.9052864E8
-115.0,-503.5,5.0,3.0159266,0.0015362189,8.906503E8
-115.0,-503.5,15.0,3.0038438,0.0015300643,8.8708205E8
-115.0,-503.5,25.0,2.9792423,0.0015175331,8.798169E8
-115.0,-503.5,35.0,2.9468014,0.0015010088,8.7023654E8
-115.0,-503.5,45.0,2.9022098,0.0014782951,8.570679E8
-115.0,-503.5,55.0,2.6215267,0.001335324,7.7417792E8
-115.0,-503.5,65.0,2.336346,0.0011900618,6.8995955E8
-115.0,-503.5,75.0,2.2847757,0.0011637935,6.7473005E8
-115.0,-503.5,85.0,2.224692,0.0011331887,6.5698637E8
-115.0,-503.5,95.0,2.1725087,0.0011066082,6.4157581E8
-115.0,-503.5,105.0,1.9097941,9.7278954E-4,5.6399206E8
-115.0,-503.5,115.0,1.8754432,9.5529226E-4,5.5384774E8
-115.0,-503.5,125.0,1.6373456,8.3401275E-4,4.8353376E8
-115.0,-493.5,-115.0,0,0,0
-115.0,-493.5,-105.0,0,0,0
-115.0,-493.5,-95.0,0,0,0
-115.0,-493.5,-85.0,0,0,0
-115.0,-493.5,-75.0,0,0,0
-115.0,-493.5,-65.0,0,0,0
-115.0,-493.5,-55.0,0,0,0
-115.0,-493.5,-45.0,0,0,0
-115.0,-493.5,-35.0,0,0,0
-115.0,-493.5,-25.0,0,0,0
-115.0,-493.5,-15.0,0,0,0
-115.0,-493.5,-5.0,0,0,0
-115.0,-493.5,5.0,0,0,0
-115.0,-493.5,15.0,0,0,0
-115.0,-493.5,25.0,0,0,0
-115.0,-493.5,35.0,0,0,0
-115.0,-493.5,45.0,0,0,0
-115.0,-493.5,55.0,0,0,0
-115.0,-493.5,65.0,0,0,0
-115.0,-493.5,75.0,0,0,0
-115.0,-493.5,85.0,0,0,0
-115.0,-493.5,95.0,0,0,0
-115.0,-493.5,105.0,0,0,0
-115.0,-493.5,115.0,0,0,0
-115.0,-493.5,125.0,0,0,0
-115.0,-483.5,-115.0,2.0572467,0.0010478974,6.0753715E8
-115.0,-483.5,-105.0,2.0958304,0.0010675506,6.1893152E8
-115.0,-483.5,-95.0,2.1432605,0.0010917101,6.3293837E8
-115.0,-483.5,-85.0,2.44536,0.00124559,7.2215309E8
-115.0,-483.5,-75.0,2.748793,0.0014001494,8.117616E8
-115.0,-483.5,-65.0,2.8132737,0.0014329938,8.3080371E8
-115.0,-483.5,-55.0,2.8751512,0.0014645123,8.4907712E8
-115.0,-483.5,-45.0,2.923555,0.0014891677,8.6337152E8
-115.0,-483.5,-35.0,3.2327332,0.0016466534,9.5467667E8
-115.0,-483.5,-25.0,3.2703037,0.0016657907,9.6577184E8
-115.0,-483.5,-15.0,3.2932916,0.0016775001,9.7256058E8
-115.0,-483.5,-5.0,3.308381,0.001685186,9.770167E8
-115.0,-483.5,5.0,3.3064306,0.0016841927,9.764407E8
-115.0,-483.5,15.0,3.2953775,0.0016785625,9.7317651E8
-115.0,-483.5,25.0,3.269673,0.0016654696,9.6558566E8
-115.0,-483.5,35.0,2.969233,0.0015124347,8.7686099E8
-115.0,-483.5,45.0,2.926152,0.0014904905,8.641385E8
-115.0,-483.5,55.0,2.8699462,0.0014618611,8.4754003E8
-115.0,-483.5,65.0,2.81624,0.0014345048,8.3167974E8
-115.0,-483.5,75.0,2.7516222,0.0014015904,8.1259706E8
-115.0,-483.5,85.0,2.4461806,0.0012460081,7.2239539E8
-115.0,-483.5,95.0,2.3788211,0.0012116974,7.0250317E8
-115.0,-483.5,105.0,2.3289773,0.0011863085,6.8778342E8
-115.0,-483.5,115.0,2.0545092,0.0010465028,6.067287E8
-115.0,-483.5,125.0,2.0254538,0.0010317031,5.9814822E8
-115.0,-473.5,-115.0,1.8756381,9.5539156E-4,5.5390528E8
-115.0,-473.5,-105.0,1.9108158,9.7331E-4,5.6429382E8
-115.0,-473.5,-95.0,1.9540589,9.953367E-4,5.7706413E8
-115.0,-473.5,-85.0,2.2294896,0.0011356325,6.584032E8
-115.0,-473.5,-75.0,2.5061364,0.0012765477,7.4010131E8
-115.0,-473.5,-65.0,2.564925,0.0013064927,7.5746246E8
-115.0,-473.5,-55.0,2.62134,0.0013352288,7.7412275E8
-115.0,-473.5,-45.0,2.6654708,0.0013577077,7.8715526E8
-115.0,-473.5,-35.0,2.9473555,0.001501291,8.7040019E8
-115.0,-473.5,-25.0,2.9816096,0.0015187389,8.8051597E8
-115.0,-473.5,-15.0,3.002568,0.0015294146,8.8670534E8
-115.0,-473.5,-5.0,3.0163255,0.0015364221,8.9076806E8
-115.0,-473.5,5.0,3.0145473,0.0015355163,8.9024294E8
-115.0,-473.5,15.0,3.0044699,0.0015303832,8.8726694E8
-115.0,-473.5,25.0,2.9810345,0.001518446,8.8034618E8
-115.0,-473.5,35.0,2.7071166,0.0013789207,7.9945389E8
-115.0,-473.5,45.0,2.6678386,0.0013589137,7.8785446E8
-115.0,-473.5,55.0,2.6165946,0.0013328115,7.7272128E8
-115.0,-473.5,65.0,2.5676293,0.0013078703,7.5826112E8
-115.0,-473.5,75.0,2.5087159,0.0012778615,7.4086304E8
-115.0,-473.5,85.0,2.230238,0.0011360137,6.5862413E8
-115.0,-473.5,95.0,2.168825,0.0011047317,6.4048794E8
-115.0,-473.5,105.0,2.123381,0.001081584,6.2706765E8
-115.0,-473.5,115.0,1.8731421,9.541202E-4,5.5316819E8
-115.0,-473.5,125.0,1.8466519,9.4062684E-4,5.4534522E8
-115.0,-463.5,-115.0,0,0,0
-115.0,-463.5,-105.0,0,0,0
