-55.0,256.5,-65.0,0,0,0
-55.0,256.5,-55.0,0,0,0
-55.0,256.5,-45.0,0,0,0
-55.0,256.5,-35.0,0,0,0
-55.0,256.5,-25.0,0,0,0
-55.0,256.5,-15.0,0,0,0
-55.0,256.5,-5.0,0,0,0
-55.0,256.5,5.0,0,0,0
-55.0,256.5,15.0,0,0,0
-55.0,256.5,25.0,0,0,0
-55.0,256.5,35.0,0,0,0
-55.0,256.5,45.0,0,0,0
-55.0,256.5,55.0,0,0,0
-55.0,256.5,65.0,0,0,0
-55.0,256.5,75.0,0,0,0
-55.0,256.5,85.0,0,0,0
-55.0,256.5,95.0,0,0,0
-55.0,256.5,105.0,0,0,0
-55.0,256.5,115.0,0,0,0
-55.0,256.5,125.0,0,0,0
-55.0,266.5,-115.0,0,0,0
-55.0,266.5,-105.0,0,0,0
-55.0,266.5,-95.0,0,0,0
-55.0,266.5,-85.0,0,0,0
-55.0,266.5,-75.0,0,0,0
-55.0,266.5,-65.0,0,0,0
-55.0,266.5,-55.0,0,0,0
-55.0,266.5,-45.0,0,0,0
-55.0,266.5,-35.0,0,0,0
-55.0,266.5,-25.0,0,0,0
-55.0,266.5,-15.0,0,0,0
-55.0,266.5,-5.0,0,0,0
-55.0,266.5,5.0,0,0,0
-55.0,266.5,15.0,0,0,0
-55.0,266.5,25.0,0,0,0
-55.0,266.5,35.0,0,0,0
-55.0,266.5,45.0,0,0,0
-55.0,266.5,55.0,0,0,0
-55.0,266.5,65.0,0,0,0
-55.0,266.5,75.0,0,0,0
-55.0,266.5,85.0,0,0,0
-55.0,266.5,95.0,0,0,0
-55.0,266.5,105.0,0,0,0
-55.0,266.5,115.0,0,0,0
-55.0,266.5,125.0,0,0,0
-55.0,276.5,-115.0,0,0,0
-55.0,276.5,-105.0,0,0,0
-55.0,276.5,-95.0,0,0,0
-55.0,276.5,-85.0,0,0,0
-55.0,276.5,-75.0,0,0,0
-55.0,276.5,-65.0,0,0,0
-55.0,276.5,-55.0,0,0,0
-55.0,276.5,-45.0,0,0,0
-55.0,276.5,-35.0,0,0,0
-55.0,276.5,-25.0,0,0,0
-55.0,276.5,-15.0,0,0,0
-55.0,276.5,-5.0,0,0,0
-55.0,276.5,5.0,0,0,0
-55.0,276.5,15.0,0,0,0
-55.0,276.5,25.0,0,0,0
-55.0,276.5,35.0,0,0,0
-55.0,276.5,45.0,0,0,0
-55.0,276.5,55.0,0,0,0
-55.0,276.5,65.0,0,0,0
-55.0,276.5,75.0,0,0,0
-55.0,276.5,85.0,0,0,0
-55.0,276.5,95.0,0,0,0
-55.0,276.5,105.0,0,0,0
-55.0,276.5,115.0,0,0,0
-55.0,276.5,125.0,0,0,0
-55.0,286.5,-115.0,0,0,0
-55.0,286.5,-105.0,0,0,0
-55.0,286.5,-95.0,0,0,0
-55.0,286.5,-85.0,0,0,0
-55.0,286.5,-75.0,0,0,0
-55.0,286.5,-65.0,0,0,0
-55.0,286.5,-55.0,0,0,0
-55.0,286.5,-45.0,0,0,0
-55.0,286.5,-35.0,0,0,0
-55.0,286.5,-25.0,0,0,0
-55.0,286.5,-15.0,0,0,0
-55.0,286.5,-5.0,0,0,0
-55.0,286.5,5.0,0,0,0
-55.0,286.5,15.0,0,0,0
-55.0,286.5,25.0,0,0,0
-55.0,286.5,35.0,0,0,0
-55.0,286.5,45.0,0,0,0
-55.0,286.5,55.0,0,0,0
-55.0,286.5,65.0,0,0,0
-55.0,286.5,75.0,0,0,0
-55.0,286.5,85.0,0,0,0
-55.0,286.5,95.0,0,0,0
-55.0,286.5,105.0,0,0,0
-55.0,286.5,115.0,0,0,0
-55.0,286.5,125.0,0,0,0
-55.0,296.5,-115.0,0,0,0
-55.0,296.5,-105.0,0,0,0
-55.0,296.5,-95.0,0,0,0
-55.0,296.5,-85.0,0,0,0
-55.0,296.5,-75.0,0,0,0
-55.0,296.5,-65.0,0,0,0
-55.0,296.5,-55.0,0,0,0
-55.0,296.5,-45.0,0,0,0
-55.0,296.5,-35.0,0,0,0
-55.0,296.5,-25.0,0,0,0
-55.0,296.5,-15.0,0,0,0
-55.0,296.5,-5.0,0,0,0
-55.0,296.5,5.0,0,0,0
-55.0,296.5,15.0,0,0,0
-55.0,296.5,25.0,0,0,0
-55.0,296.5,35.0,0,0,0
-55.0,296.5,45.0,0,0,0
-55.0,296.5,55.0,0,0,0
-55.0,296.5,65.0,0,0,0
-55.0,296.5,75.0,0,0,0
-55.0,296.5,85.0,0,0,0
-55.0,296.5,95.0,0,0,0
-55.0,296.5,105.0,0,0,0
-55.0,296.5,115.0,0,0,0
-55.0,296.5,125.0,0,0,0
-55.0,306.5,-115.0,0,0,0
-55.0,306.5,-105.0,0,0,0
-55.0,306.5,-95.0,0,0,0
-55.0,306.5,-85.0,0,0,0
-55.0,306.5,-75.0,0,0,0
-55.0,306.5,-65.0,0,0,0
-55.0,306.5,-55.0,0,0,0
-55.0,306.5,-45.0,0,0,0
-55.0,306.5,-35.0,0,0,0
-55.0,306.5,-25.0,0,0,0
-55.0,306.5,-15.0,0,0,0
-55.0,306.5,-5.0,0,0,0
-55.0,306.5,5.0,0,0,0
-55.0,306.5,15.0,0,0,0
-55.0,306.5,25.0,0,0,0
-55.0,306.5,35.0,0,0,0
-55.0,306.5,45.0,0,0,0
-55.0,306.5,55.0,0,0,0
-55.0,306.5,65.0,0,0,0
-55.0,306.5,75.0,0,0,0
-55.0,306.5,85.0,0,0,0
-55.0,306.5,95.0,0,0,0
-55.0,306.5,105.0,0,0,0
-55.0,306.5,115.0,0,0,0
-55.0,306.5,125.0,0,0,0
-55.0,316.5,-115.0,0,0,0
-55.0,316.5,-105.0,0,0,0
-55.0,316.5,-95.0,0,0,0
-55.0,316.5,-85.0,0,0,0
-55.0,316.5,-75.0,0,0,0
-55.0,316.5,-65.0,0,0,0
-55.0,316.5,-55.0,0,0,0
-55.0,316.5,-45.0,0,0,0
-55.0,316.5,-35.0,0,0,0
-55.0,316.5,-25.0,0,0,0
-55.0,316.5,-15.0,0,0,0
-55.0,316.5,-5.0,0,0,0
-55.0,316.5,5.0,0,0,0
-55.0,316.5,15.0,0,0,0
-55.0,316.5,25.0,0,0,0
-55.0,316.5,35.0,0,0,0
-55.0,316.5,45.0,0,0,0
-55.0,316.5,55.0,0,0,0
-55.0,316.5,65.0,0,0,0
-55.0,316.5,75.0,0,0,0
-55.0,316.5,85.0,0,0,0
-55.0,316.5,95.0,0,0,0
-55.0,316.5,105.0,0,0,0
-55.0,316.5,115.0,0,0,0
-55.0,316.5,125.0,0,0,0
-55.0,326.5,-115.0,0,0,0
-55.0,326.5,-105.0,0,0,0
-55.0,326.5,-95.0,0,0,0
-55.0,326.5,-85.0,0,0,0
-55.0,326.5,-75.0,0,0,0
-55.0,326.5,-65.0,0,0,0
-55.0,326.5,-55.0,0,0,0
-55.0,326.5,-45.0,0,0,0
-55.0,326.5,-35.0,0,0,0
-55.0,326.5,-25.0,0,0,0
-55.0,326.5,-15.0,0,0,0
-55.0,326.5,-5.0,0,0,0
-55.0,326.5,5.0,0,0,0
-55.0,326.5,15.0,0,0,0
-55.0,326.5,25.0,0,0,0
-55.0,326.5,35.0,0,0,0
-55.0,326.5,45.0,0,0,0
-55.0,326.5,55.0,0,0,0
-55.0,326.5,65.0,0,0,0
-55.0,326.5,75.0,0,0,0
-55.0,326.5,85.0,0,0,0
-55.0,326.5,95.0,0,0,0
-55.0,326.5,105.0,0,0,0
-55.0,326.5,115.0,0,0,0
-55.0,326.5,125.0,0,0,0
-55.0,336.5,-115.0,0,0,0
-55.0,336.5,-105.0,0,0,0
-55.0,336.5,-95.0,0,0,0
-55.0,336.5,-85.0,0,0,0
-55.0,336.5,-75.0,0,0,0
-55.0,336.5,-65.0,0,0,0
-55.0,336.5,-55.0,0,0,0
-55.0,336.5,-45.0,0,0,0
-55.0,336.5,-35.0,0,0,0
-55.0,336.5,-25.0,0,0,0
-55.0,336.5,-15.0,0,0,0
-55.0,336.5,-5.0,0,0,0
-55.0,336.5,5.0,0,0,0
-55.0,336.5,15.0,0,0,0
-55.0,336.5,25.0,0,0,0
-55.0,336.5,35.0,0,0,0
-55.0,336.5,45.0,0,0,0
-55.0,336.5,55.0,0,0,0
-55.0,336.5,65.0,0,0,0
-55.0,336.5,75.0,0,0,0
-55.0,336.5,85.0,0,0,0
-55.0,336.5,95.0,0,0,0
-55.0,336.5,105.0,0,0,0
-55.0,336.5,115.0,0,0,0
-55.0,336.5,125.0,0,0,0
-55.0,346.5,-115.0,0,0,0
-55.0,346.5,-105.0,0,0,0
-55.0,346.5,-95.0,0,0,0
-55.0,346.5,-85.0,0,0,0
-55.0,346.5,-75.0,0,0,0
-55.0,346.5,-65.0,0,0,0
-55.0,346.5,-55.0,0,0,0
-55.0,346.5,-45.0,0,0,0
-55.0,346.5,-35.0,0,0,0
-55.0,346.5,-25.0,0,0,0
-55.0,346.5,-15.0,0,0,0
-55.0,346.5,-5.0,0,0,0
-55.0,346.5,5.0,0,0,0
-55.0,346.5,15.0,0,0,0
-55.0,346.5,25.0,0,0,0
-55.0,346.5,35.0,0,0,0
-55.0,346.5,45.0,0,0,0
-55.0,346.5,55.0,0,0,0
-55.0,346.5,65.0,0,0,0
-55.0,346.5,75.0,0,0,0
-55.0,346.5,85.0,0,0,0
-55.0,346.5,95.0,0,0,0
-55.0,346.5,105.0,0,0,0
-55.0,346.5,115.0,0,0,0
-55.0,346.5,125.0,0,0,0
-55.0,356.5,-115.0,0,0,0
-55.0,356.5,-105.0,0,0,0
-55.0,356.5,-95.0,0,0,0
-55.0,356.5,-85.0,0,0,0
-55.0,356.5,-75.0,0,0,0
-55.0,356.5,-65.0,0,0,0
-55.0,356.5,-55.0,0,0,0
-55.0,356.5,-45.0,0,0,0
-55.0,356.5,-35.0,0,0,0
-55.0,356.5,-25.0,0,0,0
-55.0,356.5,-15.0,0,0,0
-55.0,356.5,-5.0,0,0,0
-55.0,356.5,5.0,0,0,0
-55.0,356.5,15.0,0,0,0
-55.0,356.5,25.0,0,0,0
-55.0,356.5,35.0,0,0,0
-55.0,356.5,45.0,0,0,0
-55.0,356.5,55.0,0,0,0
-55.0,356.5,65.0,0,0,0
-55.0,356.5,75.0,0,0,0
-55.0,356.5,85.0,0,0,0
-55.0,356.5,95.0,0,0,0
-55.0,356.5,105.0,0,0,0
-55.0,356.5,115.0,0,0,0
-55.0,356.5,125.0,0,0,0
-55.0,366.5,-115.0,0,0,0
-55.0,366.5,-105.0,0,0,0
-55.0,366.5,-95.0,0,0,0
-55.0,366.5,-85.0,0,0,0
-55.0,366.5,-75.0,0,0,0
-55.0,366.5,-65.0,0,0,0
-55.0,366.5,-55.0,0,0,0
-55.0,366.5,-45.0,0,0,0
-55.0,366.5,-35.0,0,0,0
-55.0,366.5,-25.0,0,0,0
-55.0,366.5,-15.0,0,0,0
-55.0,366.5,-5.0,0,0,0
-55.0,366.5,5.0,0,0,0
-55.0,366.5,15.0,0,0,0
-55.0,366.5,25.0,0,0,0
-55.0,366.5,35.0,0,0,0
-55.0,366.5,45.0,0,0,0
-55.0,366.5,55.0,0,0,0
-55.0,366.5,65.0,0,0,0
-55.0,366.5,75.0,0,0,0
-55.0,366.5,85.0,0,0,0
-55.0,366.5,95.0,0,0,0
-55.0,366.5,105.0,0,0,0
-55.0,366.5,115.0,0,0,0
-55.0,366.5,125.0,0,0,0
-55.0,376.5,-115.0,0,0,0
-55.0,376.5,-105.0,0,0,0
-55.0,376.5,-95.0,0,0,0
-55.0,376.5,-85.0,0,0,0
-55.0,376.5,-75.0,0,0,0
-55.0,376.5,-65.0,0,0,0
-55.0,376.5,-55.0,0,0,0
-55.0,376.5,-45.0,0,0,0
-55.0,376.5,-35.0,0,0,0
-55.0,376.5,-25.0,0,0,0
-55.0,376.5,-15.0,0,0,0
-55.0,376.5,-5.0,0,0,0
-55.0,376.5,5.0,0,0,0
-55.0,376.5,15.0,0,0,0
-55.0,376.5,25.0,0,0,0
-55.0,376.5,35.0,0,0,0
-55.0,376.5,45.0,0,0,0
-55.0,376.5,55.0,0,0,0
-55.0,376.5,65.0,0,0,0
-55.0,376.5,75.0,0,0,0
-55.0,376.5,85.0,0,0,0
-55.0,376.5,95.0,0,0,0
-55.0,376.5,105.0,0,0,0
-55.0,376.5,115.0,0,0,0
-55.0,376.5,125.0,0,0,0
-55.0,386.5,-115.0,0,0,0
-55.0,386.5,-105.0,0,0,0
-55.0,386.5,-95.0,0,0,0
-55.0,386.5,-85.0,0,0,0
-55.0,386.5,-75.0,0,0,0
-55.0,386.5,-65.0,0,0,0
-55.0,386.5,-55.0,0,0,0
-55.0,386.5,-45.0,0,0,0
-55.0,386.5,-35.0,0,0,0
-55.0,386.5,-25.0,0,0,0
-55.0,386.5,-15.0,0,0,0
-55.0,386.5,-5.0,0,0,0
-55.0,386.5,5.0,0,0,0
-55.0,386.5,15.0,0,0,0
-55.0,386.5,25.0,0,0,0
-55.0,386.5,35.0,0,0,0
-55.0,386.5,45.0,0,0,0
-55.0,386.5,55.0,0,0,0
-55.0,386.5,65.0,0,0,0
-55.0,386.5,75.0,0,0,0
-55.0,386.5,85.0,0,0,0
-55.0,386.5,95.0,0,0,0
-55.0,386.5,105.0,0,0,0
-55.0,386.5,115.0,0,0,0
-55.0,386.5,125.0,0,0,0
-55.0,396.5,-115.0,0,0,0
-55.0,396.5,-105.0,0,0,0
-55.0,396.5,-95.0,0,0,0
-55.0,396.5,-85.0,0,0,0
-55.0,396.5,-75.0,0,0,0
-55.0,396.5,-65.0,0,0,0
-55.0,396.5,-55.0,0,0,0
-55.0,396.5,-45.0,0,0,0
-55.0,396.5,-35.0,0,0,0
-55.0,396.5,-25.0,0,0,0
-55.0,396.5,-15.0,0,0,0
-55.0,396.5,-5.0,0,0,0
-55.0,396.5,5.0,0,0,0
-55.0,396.5,15.0,0,0,0
-55.0,396.5,25.0,0,0,0
-55.0,396.5,35.0,0,0,0
-55.0,396.5,45.0,0,0,0
-55.0,396.5,55.0,0,0,0
-55.0,396.5,65.0,0,0,0
-55.0,396.5,75.0,0,0,0
-55.0,396.5,85.0,0,0,0
-55.0,396.5,95.0,0,0,0
-55.0,396.5,105.0,0,0,0
-55.0,396.5,115.0,0,0,0
-55.0,396.5,125.0,0,0,0
-55.0,406.5,-115.0,0,0,0
-55.0,406.5,-105.0,0,0,0
-55.0,406.5,-95.0,0,0,0
-55.0,406.5,-85.0,0,0,0
-55.0,406.5,-75.0,0,0,0
-55.0,406.5,-65.0,0,0,0
-55.0,406.5,-55.0,0,0,0
-55.0,406.5,-45.0,0,0,0
-55.0,406.5,-35.0,0,0,0
-55.0,406.5,-25.0,0,0,0
-55.0,406.5,-15.0,0,0,0
-55.0,406.5,-5.0,0,0,0
-55.0,406.5,5.0,0,0,0
-55.0,406.5,15.0,0,0,0
-55.0,406.5,25.0,0,0,0
-55.0,406.5,35.0,0,0,0
-55.0,406.5,45.0,0,0,0
-55.0,406.5,55.0,0,0,0
-55.0,406.5,65.0,0,0,0
-55.0,406.5,75.0,0,0,0
-55.0,406.5,85.0,0,0,0
-55.0,406.5,95.0,0,0,0
-55.0,406.5,105.0,0,0,0
-55.0,406.5,115.0,0,0,0
-55.0,406.5,125.0,0,0,0
-55.0,416.5,-115.0,0,0,0
-55.0,416.5,-105.0,0,0,0
-55.0,416.5,-95.0,0,0,0
-55.0,416.5,-85.0,0,0,0
-55.0,416.5,-75.0,0,0,0
-55.0,416.5,-65.0,0,0,0
-55.0,416.5,-55.0,0,0,0
-55.0,416.5,-45.0,0,0,0
-55.0,416.5,-35.0,0,0,0
-55.0,416.5,-25.0,0,0,0
-55.0,416.5,-15.0,0,0,0
-55.0,416.5,-5.0,0,0,0
-55.0,416.5,5.0,0,0,0
-55.0,416.5,15.0,0,0,0
-55.0,416.5,25.0,0,0,0
-55.0,416.5,35.0,0,0,0
-55.0,416.5,45.0,0,0,0
-55.0,416.5,55.0,0,0,0
-55.0,416.5,65.0,0,0,0
-55.0,416.5,75.0,0,0,0
-55.0,416.5,85.0,0,0,0
-55.0,416.5,95.0,0,0,0
-55.0,416.5,105.0,0,0,0
-55.0,416.5,115.0,0,0,0
-55.0,416.5,125.0,0,0,0
-55.0,426.5,-115.0,0,0,0
-55.0,426.5,-105.0,0,0,0
-55.0,426.5,-95.0,0,0,0
-55.0,426.5,-85.0,0,0,0
-55.0,426.5,-75.0,0,0,0
-55.0,426.5,-65.0,0,0,0
-55.0,426.5,-55.0,0,0,0
-55.0,426.5,-45.0,0,0,0
-55.0,426.5,-35.0,0,0,0
-55.0,426.5,-25.0,0,0,0
-55.0,426.5,-15.0,0,0,0
-55.0,426.5,-5.0,0,0,0
-55.0,426.5,5.0,0,0,0
-55.0,426.5,15.0,0,0,0
-55.0,426.5,25.0,0,0,0
-55.0,426.5,35.0,0,0,0
-55.0,426.5,45.0,0,0,0
-55.0,426.5,55.0,0,0,0
-55.0,426.5,65.0,0,0,0
-55.0,426.5,75.0,0,0,0
-55.0,426.5,85.0,0,0,0
-55.0,426.5,95.0,0,0,0
-55.0,426.5,105.0,0,0,0
-55.0,426.5,115.0,0,0,0
-55.0,426.5,125.0,0,0,0
-55.0,436.5,-115.0,0,0,0
-55.0,436.5,-105.0,0,0,0
-55.0,436.5,-95.0,0,0,0
-55.0,436.5,-85.0,0,0,0
-55.0,436.5,-75.0,0,0,0
-55.0,436.5,-65.0,0,0,0
-55.0,436.5,-55.0,0,0,0
-55.0,436.5,-45.0,0,0,0
-55.0,436.5,-35.0,0,0,0
-55.0,436.5,-25.0,0,0,0
-55.0,436.5,-15.0,0,0,0
-55.0,436.5,-5.0,0,0,0
-55.0,436.5,5.0,0,0,0
-55.0,436.5,15.0,0,0,0
-55.0,436.5,25.0,0,0,0
-55.0,436.5,35.0,0,0,0
-55.0,436.5,45.0,0,0,0
-55.0,436.5,55.0,0,0,0
-55.0,436.5,65.0,0,0,0
-55.0,436.5,75.0,0,0,0
-55.0,436.5,85.0,0,0,0
-55.0,436.5,95.0,0,0,0
-55.0,436.5,105.0,0,0,0
-55.0,436.5,115.0,0,0,0
-55.0,436.5,125.0,0,0,0
-55.0,446.5,-115.0,0,0,0
-55.0,446.5,-105.0,0,0,0
-55.0,446.5,-95.0,0,0,0
-55.0,446.5,-85.0,0,0,0
-55.0,446.5,-75.0,0,0,0
-55.0,446.5,-65.0,0,0,0
-55.0,446.5,-55.0,0,0,0
-55.0,446.5,-45.0,0,0,0
-55.0,446.5,-35.0,0,0,0
-55.0,446.5,-25.0,0,0,0
-55.0,446.5,-15.0,0,0,0
-55.0,446.5,-5.0,0,0,0
-55.0,446.5,5.0,0,0,0
-55.0,446.5,15.0,0,0,0
-55.0,446.5,25.0,0,0,0
-55.0,446.5,35.0,0,0,0
-55.0,446.5,45.0,0,0,0
-55.0,446.5,55.0,0,0,0
-55.0,446.5,65.0,0,0,0
-55.0,446.5,75.0,0,0,0
-55.0,446.5,85.0,0,0,0
-55.0,446.5,95.0,0,0,0
-55.0,446.5,105.0,0,0,0
-55.0,446.5,115.0,0,0,0
-55.0,446.5,125.0,0,0,0
-55.0,456.5,-115.0,0,0,0
-55.0,456.5,-105.0,0,0,0
-55.0,456.5,-95.0,0,0,0
-55.0,456.5,-85.0,0,0,0
-55.0,456.5,-75.0,0,0,0
-55.0,456.5,-65.0,0,0,0
-55.0,456.5,-55.0,0,0,0
-55.0,456.5,-45.0,0,0,0
-55.0,456.5,-35.0,0,0,0
-55.0,456.5,-25.0,0,0,0
-55.0,456.5,-15.0,0,0,0
-55.0,456.5,-5.0,0,0,0
-55.0,456.5,5.0,0,0,0
-55.0,456.5,15.0,0,0,0
-55.0,456.5,25.0,0,0,0
-55.0,456.5,35.0,0,0,0
-55.0,456.5,45.0,0,0,0
-55.0,456.5,55.0,0,0,0
-55.0,456.5,65.0,0,0,0
-55.0,456.5,75.0,0,0,0
-55.0,456.5,85.0,0,0,0
-55.0,456.5,95.0,0,0,0
-55.0,456.5,105.0,0,0,0
-55.0,456.5,115.0,0,0,0
-55.0,456.5,125.0,0,0,0
-55.0,466.5,-115.0,0,0,0
-55.0,466.5,-105.0,0,0,0
-55.0,466.5,-95.0,0,0,0
-55.0,466.5,-85.0,0,0,0
-55.0,466.5,-75.0,0,0,0
-55.0,466.5,-65.0,0,0,0
-55.0,466.5,-55.0,0,0,0
-55.0,466.5,-45.0,0,0,0
-55.0,466.5,-35.0,0,0,0
-55.0,466.5,-25.0,0,0,0
-55.0,466.5,-15.0,0,0,0
-55.0,466.5,-5.0,0,0,0
-55.0,466.5,5.0,0,0,0
-55.0,466.5,15.0,0,0,0
-55.0,466.5,25.0,0,0,0
-55.0,466.5,35.0,0,0,0
-55.0,466.5,45.0,0,0,0
-55.0,466.5,55.0,0,0,0
-55.0,466.5,65.0,0,0,0
-55.0,466.5,75.0,0,0,0
-55.0,466.5,85.0,0,0,0
-55.0,466.5,95.0,0,0,0
-55.0,466.5,105.0,0,0,0
-55.0,466.5,115.0,0,0,0
-55.0,466.5,125.0,0,0,0
-55.0,476.5,-115.0,0,0,0
-55.0,476.5,-105.0,0,0,0
-55.0,476.5,-95.0,0,0,0
-55.0,476.5,-85.0,0,0,0
-55.0,476.5,-75.0,0,0,0
-55.0,476.5,-65.0,0,0,0
-55.0,476.5,-55.0,0,0,0
-55.0,476.5,-45.0,0,0,0
-55.0,476.5,-35.0,0,0,0
-55.0,476.5,-25.0,0,0,0
-55.0,476.5,-15.0,0,0,0
-55.0,476.5,-5.0,0,0,0
-55.0,476.5,5.0,0,0,0
-55.0,476.5,15.0,0,0,0
-55.0,476.5,25.0,0,0,0
-55.0,476.5,35.0,0,0,0
-55.0,476.5,45.0,0,0,0
-55.0,476.5,55.0,0,0,0
-55.0,476.5,65.0,0,0,0
-55.0,476.5,75.0,0,0,0
-55.0,476.5,85.0,0,0,0
-55.0,476.5,95.0,0,0,0
-55.0,476.5,105.0,0,0,0
-55.0,476.5,115.0,0,0,0
-55.0,476.5,125.0,0,0,0
-55.0,486.5,-115.0,0,0,0
-55.0,486.5,-105.0,0,0,0
-55.0,486.5,-95.0,0,0,0
-55.0,486.5,-85.0,0,0,0
-55.0,486.5,-75.0,0,0,0
-55.0,486.5,-65.0,0,0,0
-55.0,486.5,-55.0,0,0,0
-55.0,486.5,-45.0,0,0,0
-55.0,486.5,-35.0,0,0,0
-55.0,486.5,-25.0,0,0,0
-55.0,486.5,-15.0,0,0,0
-55.0,486.5,-5.0,0,0,0
-55.0,486.5,5.0,0,0,0
-55.0,486.5,15.0,0,0,0
-55.0,486.5,25.0,0,0,0
-55.0,486.5,35.0,0,0,0
-55.0,486.5,45.0,0,0,0
-55.0,486.5,55.0,0,0,0
-55.0,486.5,65.0,0,0,0
-55.0,486.5,75.0,0,0,0
-55.0,486.5,85.0,0,0,0
-55.0,486.5,95.0,0,0,0
-55.0,486.5,105.0,0,0,0
-55.0,486.5,115.0,0,0,0
-55.0,486.5,125.0,0,0,0
-55.0,496.5,-115.0,0,0,0
-55.0,496.5,-105.0,0,0,0
-55.0,496.5,-95.0,0,0,0
-55.0,496.5,-85.0,0,0,0
-55.0,496.5,-75.0,0,0,0
-55.0,496.5,-65.0,0,0,0
-55.0,496.5,-55.0,0,0,0
-55.0,496.5,-45.0,0,0,0
-55.0,496.5,-35.0,0,0,0
-55.0,496.5,-25.0,0,0,0
-55.0,496.5,-15.0,0,0,0
-55.0,496.5,-5.0,0,0,0
-55.0,496.5,5.0,0,0,0
-55.0,496.5,15.0,0,0,0
-55.0,496.5,25.0,0,0,0
-55.0,496.5,35.0,0,0,0
-55.0,496.5,45.0,0,0,0
-55.0,496.5,55.0,0,0,0
-55.0,496.5,65.0,0,0,0
-55.0,496.5,75.0,0,0,0
-55.0,496.5,85.0,0,0,0
-55.0,496.5,95.0,0,0,0
-55.0,496.5,105.0,0,0,0
-55.0,496.5,115.0,0,0,0
-55.0,496.5,125.0,0,0,0
-55.0,506.5,-115.0,0,0,0
-55.0,506.5,-105.0,0,0,0
-55.0,506.5,-95.0,0,0,0
-55.0,506.5,-85.0,0,0,0
-55.0,506.5,-75.0,0,0,0
-55.0,506.5,-65.0,0,0,0
-55.0,506.5,-55.0,0,0,0
-55.0,506.5,-45.0,0,0,0
-55.0,506.5,-35.0,0,0,0
-55.0,506.5,-25.0,0,0,0
-55.0,506.5,-15.0,0,0,0
-55.0,506.5,-5.0,0,0,0
-55.0,506.5,5.0,0,0,0
-55.0,506.5,15.0,0,0,0
-55.0,506.5,25.0,0,0,0
-55.0,506.5,35.0,0,0,0
-55.0,506.5,45.0,0,0,0
-55.0,506.5,55.0,0,0,0
-55.0,506.5,65.0,0,0,0
-55.0,506.5,75.0,0,0,0
-55.0,506.5,85.0,0,0,0
-55.0,506.5,95.0,0,0,0
-55.0,506.5,105.0,0,0,0
-55.0,506.5,115.0,0,0,0
-55.0,506.5,125.0,0,0,0
-55.0,516.5,-115.0,0,0,0
-55.0,516.5,-105.0,0,0,0
-55.0,516.5,-95.0,0,0,0
-55.0,516.5,-85.0,0,0,0
-55.0,516.5,-75.0,0,0,0
-55.0,516.5,-65.0,0,0,0
-55.0,516.5,-55.0,0,0,0
-55.0,516.5,-45.0,0,0,0
-55.0,516.5,-35.0,0,0,0
-55.0,516.5,-25.0,0,0,0
-55.0,516.5,-15.0,0,0,0
-55.0,516.5,-5.0,0,0,0
-55.0,516.5,5.0,0,0,0
-55.0,516.5,15.0,0,0,0
-55.0,516.5,25.0,0,0,0
-55.0,516.5,35.0,0,0,0
-55.0,516.5,45.0,0,0,0
-55.0,516.5,55.0,0,0,0
-55.0,516.5,65.0,0,0,0
-55.0,516.5,75.0,0,0,0
-55.0,516.5,85.0,0,0,0
-55.0,516.5,95.0,0,0,0
-55.0,516.5,105.0,0,0,0
-55.0,516.5,115.0,0,0,0
-55.0,516.5,125.0,0,0,0
-55.0,526.5,-115.0,0,0,0
-55.0,526.5,-105.0,0,0,0
-55.0,526.5,-95.0,0,0,0
-55.0,526.5,-85.0,0,0,0
-55.0,526.5,-75.0,0,0,0
-55.0,526.5,-65.0,0,0,0
-55.0,526.5,-55.0,0,0,0
-55.0,526.5,-45.0,0,0,0
-55.0,526.5,-35.0,0,0,0
-55.0,526.5,-25.0,0,0,0
-55.0,526.5,-15.0,0,0,0
-55.0,526.5,-5.0,0,0,0
-55.0,526.5,5.0,0,0,0
-55.0,526.5,15.0,0,0,0
-55.0,526.5,25.0,0,0,0
-55.0,526.5,35.0,0,0,0
-55.0,526.5,45.0,0,0,0
-55.0,526.5,55.0,0,0,0
-55.0,526.5,65.0,0,0,0
-55.0,526.5,75.0,0,0,0
-55.0,526.5,85.0,0,0,0
-55.0,526.5,95.0,0,0,0
-55.0,526.5,105.0,0,0,0
-55.0,526.5,115.0,0,0,0
-55.0,526.5,125.0,0,0,0
-55.0,536.5,-115.0,0,0,0
-55.0,536.5,-105.0,0,0,0
-55.0,536.5,-95.0,0,0,0
-55.0,536.5,-85.0,0,0,0
-55.0,536.5,-75.0,0,0,0
-55.0,536.5,-65.0,0,0,0
-55.0,536.5,-55.0,0,0,0
-55.0,536.5,-45.0,0,0,0
-55.0,536.5,-35.0,0,0,0
-55.0,536.5,-25.0,0,0,0
-55.0,536.5,-15.0,0,0,0
-55.0,536.5,-5.0,0,0,0
-55.0,536.5,5.0,0,0,0
-55.0,536.5,15.0,0,0,0
-55.0,536.5,25.0,0,0,0
-55.0,536.5,35.0,0,0,0
-55.0,536.5,45.0,0,0,0
-55.0,536.5,55.0,0,0,0
-55.0,536.5,65.0,0,0,0
-55.0,536.5,75.0,0,0,0
-55.0,536.5,85.0,0,0,0
-55.0,536.5,95.0,0,0,0
-55.0,536.5,105.0,0,0,0
