-115.0,-453.5,65.0,2.563968,0.0013060053,7.5717984E8
-115.0,-453.5,75.0,2.5072792,0.0012771297,7.4043878E8
-115.0,-453.5,85.0,2.4432516,0.0012445162,7.2153043E8
-115.0,-453.5,95.0,2.1415155,0.0010908212,6.3242304E8
-115.0,-453.5,105.0,2.095758,0.0010675138,6.1891014E8
-115.0,-453.5,115.0,2.05782,0.0010481894,6.077065E8
-115.0,-453.5,125.0,1.794553,9.140894E-4,5.29959616E8
-115.0,-443.5,-115.0,1.8726981,9.53894E-4,5.5303706E8
-115.0,-443.5,-105.0,1.9075208,9.7163155E-4,5.633207E8
-115.0,-443.5,-95.0,2.1712463,0.0011059651,6.4120301E8
-115.0,-443.5,-85.0,2.2193043,0.0011304445,6.5539533E8
-115.0,-443.5,-75.0,2.281714,0.0011622339,6.7382579E8
-115.0,-443.5,-65.0,2.5685215,0.0013083247,7.5852454E8
-115.0,-443.5,-55.0,2.6194751,0.0013342788,7.7357197E8
-115.0,-443.5,-45.0,2.6685607,0.0013592817,7.8806778E8
-115.0,-443.5,-35.0,2.9443004,0.0014997348,8.6949798E8
-115.0,-443.5,-25.0,2.7372954,0.0013942929,8.0836614E8
-115.0,-443.5,-15.0,3.004836,0.0015305697,8.873751E8
-115.0,-443.5,-5.0,3.013638,0.0015350532,8.8997446E8
-115.0,-443.5,5.0,3.0166032,0.0015365635,8.9085011E8
-115.0,-443.5,15.0,3.243915,0.0016523491,9.5797888E8
-115.0,-443.5,25.0,2.9808857,0.0015183701,8.8030221E8
-115.0,-443.5,35.0,2.94758,0.0015014054,8.704665E8
-115.0,-443.5,45.0,2.9034598,0.0014789319,8.5743712E8
-115.0,-443.5,55.0,2.6219525,0.0013355408,7.7430362E8
-115.0,-443.5,65.0,2.3376272,0.0011907144,6.9033792E8
-115.0,-443.5,75.0,2.2859428,0.0011643879,6.7507469E8
-115.0,-443.5,85.0,2.2275674,0.0011346533,6.5783552E8
-115.0,-443.5,95.0,1.9524679,9.945262E-4,5.765943E8
-115.0,-443.5,105.0,1.9107498,9.732763E-4,5.642743E8
-115.0,-443.5,115.0,1.876161,9.5565786E-4,5.5405971E8
-115.0,-443.5,125.0,1.6361344,8.333958E-4,4.83176096E8
-115.0,-433.5,-115.0,0,0,0
-115.0,-433.5,-105.0,0,0,0
-115.0,-433.5,-95.0,0,0,0
-115.0,-433.5,-85.0,0,0,0
-115.0,-433.5,-75.0,0,0,0
-115.0,-433.5,-65.0,0,0,0
-115.0,-433.5,-55.0,0,0,0
-115.0,-433.5,-45.0,0,0,0
-115.0,-433.5,-35.0,0,0,0
-115.0,-433.5,-25.0,0,0,0
-115.0,-433.5,-15.0,0,0,0
-115.0,-433.5,-5.0,0,0,0
-115.0,-433.5,5.0,0,0,0
-115.0,-433.5,15.0,0,0,0
-115.0,-433.5,25.0,0,0,0
-115.0,-433.5,35.0,0,0,0
-115.0,-433.5,45.0,0,0,0
-115.0,-433.5,55.0,0,0,0
-115.0,-433.5,65.0,0,0,0
-115.0,-433.5,75.0,0,0,0
-115.0,-433.5,85.0,0,0,0
-115.0,-433.5,95.0,0,0,0
-115.0,-433.5,105.0,0,0,0
-115.0,-433.5,115.0,0,0,0
-115.0,-433.5,125.0,0,0,0
-115.0,-423.5,-115.0,0,0,0
-115.0,-423.5,-105.0,0,0,0
-115.0,-423.5,-95.0,0,0,0
-115.0,-423.5,-85.0,0,0,0
-115.0,-423.5,-75.0,0,0,0
-115.0,-423.5,-65.0,0,0,0
-115.0,-423.5,-55.0,0,0,0
-115.0,-423.5,-45.0,0,0,0
-115.0,-423.5,-35.0,0,0,0
-115.0,-423.5,-25.0,0,0,0
-115.0,-423.5,-15.0,0,0,0
-115.0,-423.5,-5.0,0,0,0
-115.0,-423.5,5.0,0,0,0
-115.0,-423.5,15.0,0,0,0
-115.0,-423.5,25.0,0,0,0
-115.0,-423.5,35.0,0,0,0
-115.0,-423.5,45.0,0,0,0
-115.0,-423.5,55.0,0,0,0
-115.0,-423.5,65.0,0,0,0
-115.0,-423.5,75.0,0,0,0
-115.0,-423.5,85.0,0,0,0
-115.0,-423.5,95.0,0,0,0
-115.0,-423.5,105.0,0,0,0
-115.0,-423.5,115.0,0,0,0
-115.0,-423.5,125.0,0,0,0
-115.0,-413.5,-115.0,0,0,0
-115.0,-413.5,-105.0,0,0,0
-115.0,-413.5,-95.0,0,0,0
-115.0,-413.5,-85.0,0,0,0
-115.0,-413.5,-75.0,0,0,0
-115.0,-413.5,-65.0,0,0,0
-115.0,-413.5,-55.0,0,0,0
-115.0,-413.5,-45.0,0,0,0
-115.0,-413.5,-35.0,0,0,0
-115.0,-413.5,-25.0,0,0,0
-115.0,-413.5,-15.0,0,0,0
-115.0,-413.5,-5.0,0,0,0
-115.0,-413.5,5.0,0,0,0
-115.0,-413.5,15.0,0,0,0
-115.0,-413.5,25.0,0,0,0
-115.0,-413.5,35.0,0,0,0
-115.0,-413.5,45.0,0,0,0
-115.0,-413.5,55.0,0,0,0
-115.0,-413.5,65.0,0,0,0
-115.0,-413.5,75.0,0,0,0
-115.0,-413.5,85.0,0,0,0
-115.0,-413.5,95.0,0,0,0
-115.0,-413.5,105.0,0,0,0
-115.0,-413.5,115.0,0,0,0
-115.0,-413.5,125.0,0,0,0
-115.0,-403.5,-115.0,0,0,0
-115.0,-403.5,-105.0,0,0,0
-115.0,-403.5,-95.0,0,0,0
-115.0,-403.5,-85.0,0,0,0
-115.0,-403.5,-75.0,0,0,0
-115.0,-403.5,-65.0,0,0,0
-115.0,-403.5,-55.0,0,0,0
-115.0,-403.5,-45.0,0,0,0
-115.0,-403.5,-35.0,0,0,0
-115.0,-403.5,-25.0,0,0,0
-115.0,-403.5,-15.0,0,0,0
-115.0,-403.5,-5.0,0,0,0
-115.0,-403.5,5.0,0,0,0
-115.0,-403.5,15.0,0,0,0
-115.0,-403.5,25.0,0,0,0
-115.0,-403.5,35.0,0,0,0
-115.0,-403.5,45.0,0,0,0
-115.0,-403.5,55.0,0,0,0
-115.0,-403.5,65.0,0,0,0
-115.0,-403.5,75.0,0,0,0
-115.0,-403.5,85.0,0,0,0
-115.0,-403.5,95.0,0,0,0
-115.0,-403.5,105.0,0,0,0
-115.0,-403.5,115.0,0,0,0
-115.0,-403.5,125.0,0,0,0
-115.0,-393.5,-115.0,0,0,0
-115.0,-393.5,-105.0,0,0,0
-115.0,-393.5,-95.0,0,0,0
-115.0,-393.5,-85.0,0,0,0
-115.0,-393.5,-75.0,0,0,0
-115.0,-393.5,-65.0,0,0,0
-115.0,-393.5,-55.0,0,0,0
-115.0,-393.5,-45.0,0,0,0
-115.0,-393.5,-35.0,0,0,0
-115.0,-393.5,-25.0,0,0,0
-115.0,-393.5,-15.0,0,0,0
-115.0,-393.5,-5.0,0,0,0
-115.0,-393.5,5.0,0,0,0
-115.0,-393.5,15.0,0,0,0
-115.0,-393.5,25.0,0,0,0
-115.0,-393.5,35.0,0,0,0
-115.0,-393.5,45.0,0,0,0
-115.0,-393.5,55.0,0,0,0
-115.0,-393.5,65.0,0,0,0
-115.0,-393.5,75.0,0,0,0
-115.0,-393.5,85.0,0,0,0
-115.0,-393.5,95.0,0,0,0
-115.0,-393.5,105.0,0,0,0
-115.0,-393.5,115.0,0,0,0
-115.0,-393.5,125.0,0,0,0
-115.0,-383.5,-115.0,0,0,0
-115.0,-383.5,-105.0,0,0,0
-115.0,-383.5,-95.0,0,0,0
-115.0,-383.5,-85.0,0,0,0
-115.0,-383.5,-75.0,0,0,0
-115.0,-383.5,-65.0,0,0,0
-115.0,-383.5,-55.0,0,0,0
-115.0,-383.5,-45.0,0,0,0
-115.0,-383.5,-35.0,0,0,0
-115.0,-383.5,-25.0,0,0,0
-115.0,-383.5,-15.0,0,0,0
-115.0,-383.5,-5.0,0,0,0
-115.0,-383.5,5.0,0,0,0
-115.0,-383.5,15.0,0,0,0
-115.0,-383.5,25.0,0,0,0
-115.0,-383.5,35.0,0,0,0
-115.0,-383.5,45.0,0,0,0
-115.0,-383.5,55.0,0,0,0
-115.0,-383.5,65.0,0,0,0
-115.0,-383.5,75.0,0,0,0
-115.0,-383.5,85.0,0,0,0
-115.0,-383.5,95.0,0,0,0
-115.0,-383.5,105.0,0,0,0
-115.0,-383.5,115.0,0,0,0
-115.0,-383.5,125.0,0,0,0
-115.0,-373.5,-115.0,0,0,0
-115.0,-373.5,-105.0,0,0,0
-115.0,-373.5,-95.0,0,0,0
-115.0,-373.5,-85.0,0,0,0
-115.0,-373.5,-75.0,0,0,0
-115.0,-373.5,-65.0,0,0,0
-115.0,-373.5,-55.0,0,0,0
-115.0,-373.5,-45.0,0,0,0
-115.0,-373.5,-35.0,0,0,0
-115.0,-373.5,-25.0,0,0,0
-115.0,-373.5,-15.0,0,0,0
-115.0,-373.5,-5.0,0,0,0
-115.0,-373.5,5.0,0,0,0
-115.0,-373.5,15.0,0,0,0
-115.0,-373.5,25.0,0,0,0
-115.0,-373.5,35.0,0,0,0
-115.0,-373.5,45.0,0,0,0
-115.0,-373.5,55.0,0,0,0
-115.0,-373.5,65.0,0,0,0
-115.0,-373.5,75.0,0,0,0
-115.0,-373.5,85.0,0,0,0
-115.0,-373.5,95.0,0,0,0
-115.0,-373.5,105.0,0,0,0
-115.0,-373.5,115.0,0,0,0
-115.0,-373.5,125.0,0,0,0
-115.0,-363.5,-115.0,0,0,0
-115.0,-363.5,-105.0,0,0,0
-115.0,-363.5,-95.0,0,0,0
-115.0,-363.5,-85.0,0,0,0
-115.0,-363.5,-75.0,0,0,0
-115.0,-363.5,-65.0,0,0,0
-115.0,-363.5,-55.0,0,0,0
-115.0,-363.5,-45.0,0,0,0
-115.0,-363.5,-35.0,0,0,0
-115.0,-363.5,-25.0,0,0,0
-115.0,-363.5,-15.0,0,0,0
-115.0,-363.5,-5.0,0,0,0
-115.0,-363.5,5.0,0,0,0
-115.0,-363.5,15.0,0,0,0
-115.0,-363.5,25.0,0,0,0
-115.0,-363.5,35.0,0,0,0
-115.0,-363.5,45.0,0,0,0
-115.0,-363.5,55.0,0,0,0
-115.0,-363.5,65.0,0,0,0
-115.0,-363.5,75.0,0,0,0
-115.0,-363.5,85.0,0,0,0
-115.0,-363.5,95.0,0,0,0
-115.0,-363.5,105.0,0,0,0
-115.0,-363.5,115.0,0,0,0
-115.0,-363.5,125.0,0,0,0
-115.0,-353.5,-115.0,0,0,0
-115.0,-353.5,-105.0,0,0,0
-115.0,-353.5,-95.0,0,0,0
-115.0,-353.5,-85.0,0,0,0
-115.0,-353.5,-75.0,0,0,0
-115.0,-353.5,-65.0,0,0,0
-115.0,-353.5,-55.0,0,0,0
-115.0,-353.5,-45.0,0,0,0
-115.0,-353.5,-35.0,0,0,0
-115.0,-353.5,-25.0,0,0,0
-115.0,-353.5,-15.0,0,0,0
-115.0,-353.5,-5.0,0,0,0
-115.0,-353.5,5.0,0,0,0
-115.0,-353.5,15.0,0,0,0
-115.0,-353.5,25.0,0,0,0
-115.0,-353.5,35.0,0,0,0
-115.0,-353.5,45.0,0,0,0
-115.0,-353.5,55.0,0,0,0
-115.0,-353.5,65.0,0,0,0
-115.0,-353.5,75.0,0,0,0
-115.0,-353.5,85.0,0,0,0
-115.0,-353.5,95.0,0,0,0
-115.0,-353.5,105.0,0,0,0
-115.0,-353.5,115.0,0,0,0
-115.0,-353.5,125.0,0,0,0
-115.0,-343.5,-115.0,0,0,0
-115.0,-343.5,-105.0,0,0,0
-115.0,-343.5,-95.0,0,0,0
-115.0,-343.5,-85.0,0,0,0
-115.0,-343.5,-75.0,0,0,0
-115.0,-343.5,-65.0,0,0,0
-115.0,-343.5,-55.0,0,0,0
-115.0,-343.5,-45.0,0,0,0
-115.0,-343.5,-35.0,0,0,0
-115.0,-343.5,-25.0,0,0,0
-115.0,-343.5,-15.0,0,0,0
-115.0,-343.5,-5.0,0,0,0
-115.0,-343.5,5.0,0,0,0
-115.0,-343.5,15.0,0,0,0
-115.0,-343.5,25.0,0,0,0
-115.0,-343.5,35.0,0,0,0
-115.0,-343.5,45.0,0,0,0
-115.0,-343.5,55.0,0,0,0
-115.0,-343.5,65.0,0,0,0
-115.0,-343.5,75.0,0,0,0
-115.0,-343.5,85.0,0,0,0
-115.0,-343.5,95.0,0,0,0
-115.0,-343.5,105.0,0,0,0
-115.0,-343.5,115.0,0,0,0
-115.0,-343.5,125.0,0,0,0
-115.0,-333.5,-115.0,0,0,0
-115.0,-333.5,-105.0,0,0,0
-115.0,-333.5,-95.0,0,0,0
-115.0,-333.5,-85.0,0,0,0
-115.0,-333.5,-75.0,0,0,0
-115.0,-333.5,-65.0,0,0,0
-115.0,-333.5,-55.0,0,0,0
-115.0,-333.5,-45.0,0,0,0
-115.0,-333.5,-35.0,0,0,0
-115.0,-333.5,-25.0,0,0,0
-115.0,-333.5,-15.0,0,0,0
-115.0,-333.5,-5.0,0,0,0
-115.0,-333.5,5.0,0,0,0
-115.0,-333.5,15.0,0,0,0
-115.0,-333.5,25.0,0,0,0
-115.0,-333.5,35.0,0,0,0
-115.0,-333.5,45.0,0,0,0
-115.0,-333.5,55.0,0,0,0
-115.0,-333.5,65.0,0,0,0
-115.0,-333.5,75.0,0,0,0
-115.0,-333.5,85.0,0,0,0
-115.0,-333.5,95.0,0,0,0
-115.0,-333.5,105.0,0,0,0
-115.0,-333.5,115.0,0,0,0
-115.0,-333.5,125.0,0,0,0
-115.0,-323.5,-115.0,0,0,0
-115.0,-323.5,-105.0,0,0,0
-115.0,-323.5,-95.0,0,0,0
-115.0,-323.5,-85.0,0,0,0
-115.0,-323.5,-75.0,0,0,0
-115.0,-323.5,-65.0,0,0,0
-115.0,-323.5,-55.0,0,0,0
-115.0,-323.5,-45.0,0,0,0
-115.0,-323.5,-35.0,0,0,0
-115.0,-323.5,-25.0,0,0,0
-115.0,-323.5,-15.0,0,0,0
-115.0,-323.5,-5.0,0,0,0
-115.0,-323.5,5.0,0,0,0
-115.0,-323.5,15.0,0,0,0
-115.0,-323.5,25.0,0,0,0
-115.0,-323.5,35.0,0,0,0
-115.0,-323.5,45.0,0,0,0
-115.0,-323.5,55.0,0,0,0
-115.0,-323.5,65.0,0,0,0
-115.0,-323.5,75.0,0,0,0
-115.0,-323.5,85.0,0,0,0
-115.0,-323.5,95.0,0,0,0
-115.0,-323.5,105.0,0,0,0
-115.0,-323.5,115.0,0,0,0
-115.0,-323.5,125.0,0,0,0
-115.0,-313.5,-115.0,0,0,0
-115.0,-313.5,-105.0,0,0,0
-115.0,-313.5,-95.0,0,0,0
-115.0,-313.5,-85.0,0,0,0
-115.0,-313.5,-75.0,0,0,0
-115.0,-313.5,-65.0,0,0,0
-115.0,-313.5,-55.0,0,0,0
-115.0,-313.5,-45.0,0,0,0
-115.0,-313.5,-35.0,0,0,0
-115.0,-313.5,-25.0,0,0,0
-115.0,-313.5,-15.0,0,0,0
-115.0,-313.5,-5.0,0,0,0
-115.0,-313.5,5.0,0,0,0
-115.0,-313.5,15.0,0,0,0
-115.0,-313.5,25.0,0,0,0
-115.0,-313.5,35.0,0,0,0
-115.0,-313.5,45.0,0,0,0
-115.0,-313.5,55.0,0,0,0
-115.0,-313.5,65.0,0,0,0
-115.0,-313.5,75.0,0,0,0
-115.0,-313.5,85.0,0,0,0
-115.0,-313.5,95.0,0,0,0
-115.0,-313.5,105.0,0,0,0
-115.0,-313.5,115.0,0,0,0
-115.0,-313.5,125.0,0,0,0
-115.0,-303.5,-115.0,0,0,0
-115.0,-303.5,-105.0,0,0,0
-115.0,-303.5,-95.0,0,0,0
-115.0,-303.5,-85.0,0,0,0
-115.0,-303.5,-75.0,0,0,0
-115.0,-303.5,-65.0,0,0,0
-115.0,-303.5,-55.0,0,0,0
-115.0,-303.5,-45.0,0,0,0
-115.0,-303.5,-35.0,0,0,0
-115.0,-303.5,-25.0,0,0,0
-115.0,-303.5,-15.0,0,0,0
-115.0,-303.5,-5.0,0,0,0
-115.0,-303.5,5.0,0,0,0
-115.0,-303.5,15.0,0,0,0
-115.0,-303.5,25.0,0,0,0
-115.0,-303.5,35.0,0,0,0
-115.0,-303.5,45.0,0,0,0
-115.0,-303.5,55.0,0,0,0
-115.0,-303.5,65.0,0,0,0
-115.0,-303.5,75.0,0,0,0
-115.0,-303.5,85.0,0,0,0
-115.0,-303.5,95.0,0,0,0
-115.0,-303.5,105.0,0,0,0
-115.0,-303.5,115.0,0,0,0
-115.0,-303.5,125.0,0,0,0
-115.0,-293.5,-115.0,0,0,0
-115.0,-293.5,-105.0,0,0,0
-115.0,-293.5,-95.0,0,0,0
-115.0,-293.5,-85.0,0,0,0
-115.0,-293.5,-75.0,0,0,0
-115.0,-293.5,-65.0,0,0,0
-115.0,-293.5,-55.0,0,0,0
-115.0,-293.5,-45.0,0,0,0
-115.0,-293.5,-35.0,0,0,0
-115.0,-293.5,-25.0,0,0,0
-115.0,-293.5,-15.0,0,0,0
-115.0,-293.5,-5.0,0,0,0
-115.0,-293.5,5.0,0,0,0
-115.0,-293.5,15.0,0,0,0
-115.0,-293.5,25.0,0,0,0
-115.0,-293.5,35.0,0,0,0
-115.0,-293.5,45.0,0,0,0
-115.0,-293.5,55.0,0,0,0
-115.0,-293.5,65.0,0,0,0
-115.0,-293.5,75.0,0,0,0
-115.0,-293.5,85.0,0,0,0
-115.0,-293.5,95.0,0,0,0
-115.0,-293.5,105.0,0,0,0
-115.0,-293.5,115.0,0,0,0
-115.0,-293.5,125.0,0,0,0
-115.0,-283.5,-115.0,0,0,0
-115.0,-283.5,-105.0,0,0,0
-115.0,-283.5,-95.0,0,0,0
-115.0,-283.5,-85.0,0,0,0
-115.0,-283.5,-75.0,0,0,0
-115.0,-283.5,-65.0,0,0,0
-115.0,-283.5,-55.0,0,0,0
-115.0,-283.5,-45.0,0,0,0
-115.0,-283.5,-35.0,0,0,0
-115.0,-283.5,-25.0,0,0,0
-115.0,-283.5,-15.0,0,0,0
-115.0,-283.5,-5.0,0,0,0
-115.0,-283.5,5.0,0,0,0
-115.0,-283.5,15.0,0,0,0
-115.0,-283.5,25.0,0,0,0
-115.0,-283.5,35.0,0,0,0
-115.0,-283.5,45.0,0,0,0
-115.0,-283.5,55.0,0,0,0
-115.0,-283.5,65.0,0,0,0
-115.0,-283.5,75.0,0,0,0
-115.0,-283.5,85.0,0,0,0
-115.0,-283.5,95.0,0,0,0
-115.0,-283.5,105.0,0,0,0
-115.0,-283.5,115.0,0,0,0
-115.0,-283.5,125.0,0,0,0
-115.0,-273.5,-115.0,0,0,0
-115.0,-273.5,-105.0,0,0,0
-115.0,-273.5,-95.0,0,0,0
-115.0,-273.5,-85.0,0,0,0
-115.0,-273.5,-75.0,0,0,0
-115.0,-273.5,-65.0,0,0,0
-115.0,-273.5,-55.0,0,0,0
-115.0,-273.5,-45.0,0,0,0
-115.0,-273.5,-35.0,0,0,0
-115.0,-273.5,-25.0,0,0,0
-115.0,-273.5,-15.0,0,0,0
-115.0,-273.5,-5.0,0,0,0
-115.0,-273.5,5.0,0,0,0
-115.0,-273.5,15.0,0,0,0
-115.0,-273.5,25.0,0,0,0
-115.0,-273.5,35.0,0,0,0
-115.0,-273.5,45.0,0,0,0
-115.0,-273.5,55.0,0,0,0
-115.0,-273.5,65.0,0,0,0
-115.0,-273.5,75.0,0,0,0
-115.0,-273.5,85.0,0,0,0
-115.0,-273.5,95.0,0,0,0
-115.0,-273.5,105.0,0,0,0
-115.0,-273.5,115.0,0,0,0
-115.0,-273.5,125.0,0,0,0
-115.0,-263.5,-115.0,0,0,0
-115.0,-263.5,-105.0,0,0,0
-115.0,-263.5,-95.0,0,0,0
-115.0,-263.5,-85.0,0,0,0
-115.0,-263.5,-75.0,0,0,0
-115.0,-263.5,-65.0,0,0,0
-115.0,-263.5,-55.0,0,0,0
-115.0,-263.5,-45.0,0,0,0
-115.0,-263.5,-35.0,0,0,0
-115.0,-263.5,-25.0,0,0,0
-115.0,-263.5,-15.0,0,0,0
-115.0,-263.5,-5.0,0,0,0
-115.0,-263.5,5.0,0,0,0
-115.0,-263.5,15.0,0,0,0
-115.0,-263.5,25.0,0,0,0
-115.0,-263.5,35.0,0,0,0
-115.0,-263.5,45.0,0,0,0
-115.0,-263.5,55.0,0,0,0
-115.0,-263.5,65.0,0,0,0
-115.0,-263.5,75.0,0,0,0
-115.0,-263.5,85.0,0,0,0
-115.0,-263.5,95.0,0,0,0
-115.0,-263.5,105.0,0,0,0
-115.0,-263.5,115.0,0,0,0
-115.0,-263.5,125.0,0,0,0
-115.0,-253.5,-115.0,0,0,0
-115.0,-253.5,-105.0,0,0,0
-115.0,-253.5,-95.0,0,0,0
-115.0,-253.5,-85.0,0,0,0
-115.0,-253.5,-75.0,0,0,0
-115.0,-253.5,-65.0,0,0,0
-115.0,-253.5,-55.0,0,0,0
-115.0,-253.5,-45.0,0,0,0
-115.0,-253.5,-35.0,0,0,0
-115.0,-253.5,-25.0,0,0,0
-115.0,-253.5,-15.0,0,0,0
-115.0,-253.5,-5.0,0,0,0
-115.0,-253.5,5.0,0,0,0
-115.0,-253.5,15.0,0,0,0
-115.0,-253.5,25.0,0,0,0
-115.0,-253.5,35.0,0,0,0
-115.0,-253.5,45.0,0,0,0
-115.0,-253.5,55.0,0,0,0
-115.0,-253.5,65.0,0,0,0
-115.0,-253.5,75.0,0,0,0
-115.0,-253.5,85.0,0,0,0
-115.0,-253.5,95.0,0,0,0
-115.0,-253.5,105.0,0,0,0
-115.0,-253.5,115.0,0,0,0
-115.0,-253.5,125.0,0,0,0
-115.0,-243.5,-115.0,0,0,0
-115.0,-243.5,-105.0,0,0,0
-115.0,-243.5,-95.0,0,0,0
-115.0,-243.5,-85.0,0,0,0
-115.0,-243.5,-75.0,0,0,0
-115.0,-243.5,-65.0,0,0,0
-115.0,-243.5,-55.0,0,0,0
-115.0,-243.5,-45.0,0,0,0
-115.0,-243.5,-35.0,0,0,0
-115.0,-243.5,-25.0,0,0,0
-115.0,-243.5,-15.0,0,0,0
-115.0,-243.5,-5.0,0,0,0
-115.0,-243.5,5.0,0,0,0
-115.0,-243.5,15.0,0,0,0
-115.0,-243.5,25.0,0,0,0
-115.0,-243.5,35.0,0,0,0
-115.0,-243.5,45.0,0,0,0
-115.0,-243.5,55.0,0,0,0
-115.0,-243.5,65.0,0,0,0
-115.0,-243.5,75.0,0,0,0
-115.0,-243.5,85.0,0,0,0
-115.0,-243.5,95.0,0,0,0
-115.0,-243.5,105.0,0,0,0
-115.0,-243.5,115.0,0,0,0
-115.0,-243.5,125.0,0,0,0
-115.0,-233.5,-115.0,0,0,0
-115.0,-233.5,-105.0,0,0,0
-115.0,-233.5,-95.0,0,0,0
-115.0,-233.5,-85.0,0,0,0
-115.0,-233.5,-75.0,0,0,0
-115.0,-233.5,-65.0,0,0,0
-115.0,-233.5,-55.0,0,0,0
-115.0,-233.5,-45.0,0,0,0
-115.0,-233.5,-35.0,0,0,0
-115.0,-233.5,-25.0,0,0,0
-115.0,-233.5,-15.0,0,0,0
-115.0,-233.5,-5.0,0,0,0
-115.0,-233.5,5.0,0,0,0
-115.0,-233.5,15.0,0,0,0
-115.0,-233.5,25.0,0,0,0
-115.0,-233.5,35.0,0,0,0
-115.0,-233.5,45.0,0,0,0
-115.0,-233.5,55.0,0,0,0
-115.0,-233.5,65.0,0,0,0
-115.0,-233.5,75.0,0,0,0
-115.0,-233.5,85.0,0,0,0
-115.0,-233.5,95.0,0,0,0
-115.0,-233.5,105.0,0,0,0
-115.0,-233.5,115.0,0,0,0
-115.0,-233.5,125.0,0,0,0
-115.0,-223.5,-115.0,0,0,0
-115.0,-223.5,-105.0,0,0,0
-115.0,-223.5,-95.0,0,0,0
-115.0,-223.5,-85.0,0,0,0
-115.0,-223.5,-75.0,0,0,0
-115.0,-223.5,-65.0,0,0,0
-115.0,-223.5,-55.0,0,0,0
-115.0,-223.5,-45.0,0,0,0
-115.0,-223.5,-35.0,0,0,0
-115.0,-223.5,-25.0,0,0,0
-115.0,-223.5,-15.0,0,0,0
-115.0,-223.5,-5.0,0,0,0
-115.0,-223.5,5.0,0,0,0
-115.0,-223.5,15.0,0,0,0
-115.0,-223.5,25.0,0,0,0
-115.0,-223.5,35.0,0,0,0
-115.0,-223.5,45.0,0,0,0
-115.0,-223.5,55.0,0,0,0
-115.0,-223.5,65.0,0,0,0
-115.0,-223.5,75.0,0,0,0
-115.0,-223.5,85.0,0,0,0
-115.0,-223.5,95.0,0,0,0
-115.0,-223.5,105.0,0,0,0
-115.0,-223.5,115.0,0,0,0
-115.0,-223.5,125.0,0,0,0
-115.0,-213.5,-115.0,0,0,0
-115.0,-213.5,-105.0,0,0,0
-115.0,-213.5,-95.0,0,0,0
-115.0,-213.5,-85.0,0,0,0
-115.0,-213.5,-75.0,0,0,0
-115.0,-213.5,-65.0,0,0,0
-115.0,-213.5,-55.0,0,0,0
-115.0,-213.5,-45.0,0,0,0
-115.0,-213.5,-35.0,0,0,0
-115.0,-213.5,-25.0,0,0,0
-115.0,-213.5,-15.0,0,0,0
-115.0,-213.5,-5.0,0,0,0
-115.0,-213.5,5.0,0,0,0
-115.0,-213.5,15.0,0,0,0
-115.0,-213.5,25.0,0,0,0
-115.0,-213.5,35.0,0,0,0
-115.0,-213.5,45.0,0,0,0
-115.0,-213.5,55.0,0,0,0
-115.0,-213.5,65.0,0,0,0
-115.0,-213.5,75.0,0,0,0
-115.0,-213.5,85.0,0,0,0
-115.0,-213.5,95.0,0,0,0
-115.0,-213.5,105.0,0,0,0
-115.0,-213.5,115.0,0,0,0
-115.0,-213.5,125.0,0,0,0
-115.0,-203.5,-115.0,0,0,0
-115.0,-203.5,-105.0,0,0,0
-115.0,-203.5,-95.0,0,0,0
-115.0,-203.5,-85.0,0,0,0
-115.0,-203.5,-75.0,0,0,0
-115.0,-203.5,-65.0,0,0,0
-115.0,-203.5,-55.0,0,0,0
-115.0,-203.5,-45.0,0,0,0
-115.0,-203.5,-35.0,0,0,0
-115.0,-203.5,-25.0,0,0,0
-115.0,-203.5,-15.0,0,0,0
-115.0,-203.5,-5.0,0,0,0
-115.0,-203.5,5.0,0,0,0
-115.0,-203.5,15.0,0,0,0
-115.0,-203.5,25.0,0,0,0
-115.0,-203.5,35.0,0,0,0
-115.0,-203.5,45.0,0,0,0
-115.0,-203.5,55.0,0,0,0
-115.0,-203.5,65.0,0,0,0
-115.0,-203.5,75.0,0,0,0
-115.0,-203.5,85.0,0,0,0
-115.0,-203.5,95.0,0,0,0
-115.0,-203.5,105.0,0,0,0
-115.0,-203.5,115.0,0,0,0
-115.0,-203.5,125.0,0,0,0
-115.0,-193.5,-115.0,0,0,0
-115.0,-193.5,-105.0,0,0,0
-115.0,-193.5,-95.0,0,0,0
-115.0,-193.5,-85.0,0,0,0
-115.0,-193.5,-75.0,0,0,0
-115.0,-193.5,-65.0,0,0,0
-115.0,-193.5,-55.0,0,0,0
-115.0,-193.5,-45.0,0,0,0
-115.0,-193.5,-35.0,0,0,0
-115.0,-193.5,-25.0,0,0,0
-115.0,-193.5,-15.0,0,0,0
-115.0,-193.5,-5.0,0,0,0
-115.0,-193.5,5.0,0,0,0
-115.0,-193.5,15.0,0,0,0
-115.0,-193.5,25.0,0,0,0
-115.0,-193.5,35.0,0,0,0
-115.0,-193.5,45.0,0,0,0
-115.0,-193.5,55.0,0,0,0
-115.0,-193.5,65.0,0,0,0
-115.0,-193.5,75.0,0,0,0
-115.0,-193.5,85.0,0,0,0
-115.0,-193.5,95.0,0,0,0
-115.0,-193.5,105.0,0,0,0
-115.0,-193.5,115.0,0,0,0
-115.0,-193.5,125.0,0,0,0
-115.0,-183.5,-115.0,0,0,0
-115.0,-183.5,-105.0,0,0,0
-115.0,-183.5,-95.0,0,0,0
