RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,67.5299999986,3.9643942576943094,111999.99996639998,0.329837701228225,0.7107870796878595,0.8425260301344845,0.9002590296594404,0.7107870796878595
16.0,68.4249999985,3.967219398242036,111999.99996639998,0.3295770954991664,0.710614181279656,0.8424231560536333,0.9001916227321674,0.710614181279656
17.0,69.31999999840001,4.215439472036861,111999.99996639998,0.3074656953132484,0.6955861598027515,0.8334333840963238,0.8942888329568726,0.6955861598027515
18.0,70.2149999983,4.196833825592047,111999.99996639998,0.3090703718630938,0.6967015013691449,0.8341038850371899,0.8947299388931649,0.6967015013691449
19.0,71.1099999982,4.433425735997199,111999.99996639998,0.2892743441917503,0.6826509181148348,0.8256177397870812,0.889136947365026,0.6826509181148348
20.0,72.0049999981,4.442553435401481,111999.99996639998,0.28853655539162093,0.6821145615776217,0.825292080268534,0.8889218719842102,0.6821145615776217
21.0,72.899999998,4.55870981789617,111999.99996639998,0.2793103868396542,0.6753257393189087,0.82115903550878,0.8861894260783331,0.6753257393189087
22.0,73.7949999979,4.661688083731601,107999.99996759997,0.27137794956019323,0.6693636435709132,0.8175122032300882,0.8837740050234981,0.6693636435709132
23.0,74.6899999978,4.69179687393324,107999.99996759997,0.26910151500180396,0.6676304112436473,0.8164490053842202,0.8830690287500685,0.6676304112436473
24.0,75.58499999770001,4.744720116888986,103999.99996879998,0.2651463324801918,0.6645947202571456,0.8145835365963102,0.881831230701001,0.6645947202571456
25.0,76.4799999976,4.951811732549157,107999.99996759997,0.25022036031117667,0.6528479902127187,0.8073247336481706,0.8770043128325876,0.6528479902127187
26.0,77.3749999975,5.056543157722374,103999.99996879998,0.24299486454676997,0.6469866568708076,0.8036784389211624,0.8745732881570027,0.6469866568708076
27.0,78.2699999974,5.066447596236048,107999.99996759997,0.24232244458400803,0.6464350823043202,0.8033344627808875,0.8743437355060161,0.6464350823043202
28.0,79.1649999973,4.819607187406982,103999.99996879998,0.2596488227443091,0.6603227481805057,0.8119511547012508,0.8800826944645237,0.6603227481805057
29.0,80.0599999972,5.025077629883393,107999.99996759997,0.24514348835176503,0.6487420851507779,0.8047721983088796,0.875302956629223,0.6487420851507779
30.0,80.9549999971,5.168834657065968,107999.99996759997,0.23547941448971535,0.6407606672097238,0.799787227792213,0.8719742645493432,0.6407606672097238
31.0,81.849999997,5.160099828744711,111999.99996639998,0.23605558805461543,0.6412428123562557,0.8000892368163172,0.8721761576875648,0.6412428123562557
32.0,82.7449999969,5.1310327790720365,103999.99996879998,0.2379831022440397,0.6428498695725858,0.8010950592541717,0.8728483378769203,0.6428498695725858
33.0,83.6399999968,5.134030053870372,107999.99996759997,0.23778361927076366,0.6426839703635873,0.800991284531391,0.8727790014677254,0.6426839703635873
34.0,84.53499999670001,5.302907922297566,103999.99996879998,0.22680998660167045,0.6334054137268799,0.7951658870206999,0.8688812091660206,0.6334054137268799
35.0,85.4299999966,5.341054883578195,103999.99996879998,0.22440217855629097,0.6313281442367854,0.7938558945412066,0.8680031696322796,0.6313281442367854
36.0,86.3249999965,5.1428566048472035,103999.99996879998,0.23719714081070917,0.6421956692637572,0.8006857607068576,0.8725748475259826,0.6421956692637572
37.0,87.2199999964,5.045818426059489,103999.99996879998,0.24372507910294244,0.6475844439917395,0.8040510695177746,0.8748219204952343,0.6475844439917395
38.0,88.11499999630001,4.813532416301837,103999.99996879998,0.26009049551065183,0.6606682608783845,0.8121643737182046,0.8802244048266326,0.6606682608783845
39.0,89.00999999620001,5.1712049493262,103999.99996879998,0.23532330615845842,0.6406298943382471,0.7997052939702421,0.871919486675754,0.6406298943382471
40.0,89.9049999961,5.543034883783585,103999.99996879998,0.21207290440418833,0.6204424431365558,0.7869556448009345,0.8633689033028737,0.6204424431365558
41.0,90.79999999600001,5.927505810271983,103999.99996879998,0.19044495142727325,0.6002373967661723,0.773986260712225,0.8546157952959212,0.6002373967661723
42.0,91.6949999959,6.320287296093861,103999.99996879998,0.17062550795863202,0.5802749222824226,0.76095723108649,0.8457651169600038,0.5802749222824226
43.0,92.5899999958,6.326992292035252,103999.99996879998,0.17030572860483179,0.5799399790643407,0.7607367329435543,0.8456148294306336,0.5799399790643407
44.0,93.48499999570001,5.9150463594880245,103999.99996879998,0.19110998070572802,0.6008817428406238,0.7744031859575726,0.85489805882648,0.6008817428406238
45.0,94.3799999956,5.729043780178421,107999.99996759997,0.20131859585750375,0.6105836009610758,0.7806540796953749,0.8591229690253376,0.6105836009610758
46.0,95.2749999955,5.594722416788848,103999.99996879998,0.2090281671759167,0.6176870384392552,0.7851995007898357,0.8621869562861857,0.6176870384392552
47.0,96.1699999954,5.96204134695337,103999.99996879998,0.18861367271324997,0.598454985670603,0.7728317859032132,0.8538338945580276,0.598454985670603
48.0,97.0649999953,5.701142157283593,103999.99996879998,0.20289629723627045,0.6120523942369002,0.7815960974681557,0.8597585320632626,0.6120523942369002
49.0,97.9599999952,5.849950928339993,103999.99996879998,0.1946224284227493,0.6042594464892411,0.7765851010246464,0.8563742845930118,0.6042594464892411
50.0,98.8549999951,5.489820846960248,103999.99996879998,0.21525390358726912,0.6232920659089867,0.7887677570719317,0.8645874499298553,0.6232920659089867
51.0,99.74999999500001,5.59093104267717,103999.99996879998,0.20925001084637465,0.617888735822258,0.7853281838374002,0.8622735992210172,0.617888735822258
52.0,100.6449999949,5.675998261427026,103999.99996879998,0.20432865131889005,0.6133790420916322,0.7824459822675491,0.8603316803882035,0.6133790420916322
53.0,101.5399999948,5.3330915556433345,107999.99996759997,0.22490269780959188,0.6317612190271082,0.7941291822597292,0.8681863905225897,0.6317612190271082
54.0,102.43499999470001,5.213992365574938,103999.99996879998,0.23252303973879035,0.6382738271874948,0.798227705118558,0.8709312534294565,0.6382738271874948
55.0,103.32999999460002,5.05894390918758,107999.99996759997,0.24283170455181316,0.6468529166999256,0.8035950485157823,0.8745176410181421,0.6468529166999256
56.0,104.22499999450001,5.408145600646574,103999.99996879998,0.22022930592032283,0.6276912732427761,0.7915571872749116,0.8664610753729132,0.6276912732427761
57.0,105.1199999944,5.320770686567206,107999.99996759997,0.22567930245898138,0.6324318582533648,0.7945521986939627,0.8684699462826851,0.6324318582533648
58.0,106.01499999430001,5.32312816774077,103999.99996879998,0.2255304993593414,0.6323034827591766,0.79447124109147,0.8684156834196053,0.6323034827591766
59.0,106.9099999942,5.0199622586971415,111999.99996639998,0.2454945824730751,0.6490279160128112,0.8049501520928325,0.8754216368196448,0.6490279160128112
60.0,107.8049999941,5.374533423362545,107999.99996759997,0.22231010734064877,0.6295107044526713,0.7927079970690472,0.867233315581699,0.6295107044526713
61.0,108.69999999400001,5.137673823159244,119999.99996399997,0.23754133418415663,0.6424823453340527,0.8008651443181888,0.8726947170221193,0.6424823453340527
62.0,109.5949999939,5.007743931838287,111999.99996639998,0.2463352250779066,0.6497111474556135,0.8053753631066509,0.8757051756755974,0.6497111474556135
63.0,110.4899999938,5.182009644302658,111999.99996639998,0.23461301496858028,0.6400341198143599,0.7993319147239788,0.8716698318544538,0.6400341198143599
64.0,111.3849999937,4.926672653814192,111999.99996639998,0.25198646079667786,0.6542627927443141,0.8082024267421579,0.8775888458178281,0.6542627927443141
65.0,112.2799999936,4.790004753217914,111999.99996639998,0.2618082008724511,0.6620081426908522,0.8129907020921785,0.880773466158209,0.6620081426908522
66.0,113.17499999350001,4.923079249958114,111999.99996639998,0.25223992509541965,0.6544652762658913,0.8083279629495811,0.8776724313382529,0.6544652762658913
67.0,114.0699999934,4.893322923531944,115999.99996519997,0.2543486378335945,0.6561444154412983,0.809368255111961,0.8783648938778803,0.6561444154412983
68.0,114.96499999330003,4.670131538351739,115999.99996519997,0.2707376295194486,0.6688771370598844,0.817213909399895,0.8835762506720963,0.6688771370598844
69.0,115.85999999319999,4.611568465507096,111999.99996639998,0.2752101307037338,0.6722587973478211,0.8192850923920388,0.884948769235998,0.6722587973478211
70.0,116.75499999310001,4.94282816482048,103999.99996879998,0.25085005875119815,0.6533532248892205,0.8076382718917376,0.8772131537175826,0.6533532248892205
71.0,117.649999993,4.582470491322767,119999.99996399997,0.27745976227035635,0.6739453802886766,0.8203161431262083,0.885631519076506,0.6739453802886766
72.0,118.54499999290002,4.768327142660065,115999.99996519997,0.2634008772464561,0.6632450706092159,0.8137527978779635,0.881279656255822,0.6632450706092159
73.0,119.43999999279998,4.479529521481014,119999.99996399997,0.2855669924718973,0.6799461023271931,0.8239741552067555,0.888051139020969,0.6799461023271931
74.0,120.3349999927,4.672191631950005,119999.99996399997,0.27058162914031,0.6687584894426173,0.8171411460868683,0.8835280078866018,0.6687584894426173
75.0,121.22999999260001,4.352848857189389,123999.99996279996,0.2958697282947954,0.6874040617259594,0.8284981546186456,0.8910378337919903,0.6874040617259594
76.0,122.12499999250001,4.490673426776881,119999.99996399997,0.284678029240588,0.6792939218773991,0.8235773699638002,0.887788883585076,0.6792939218773991
77.0,123.0199999924,4.5342975501819405,123999.99996279996,0.2812246181243759,0.6767468968792383,0.8220259447691559,0.8867629987362688,0.6767468968792383
78.0,123.91499999230001,4.266542500178592,131999.99996039996,0.30310096356815924,0.6925318957554406,0.8315945308124203,0.8930783920044945,0.6925318957554406
79.0,124.8099999922,4.137356872700142,127999.99996159997,0.31425645823185583,0.7002789411320918,0.8362509060783627,0.8961414889314723,0.7002789411320918
80.0,125.7049999921,4.335481493467374,123999.99996279996,0.2973108651152281,0.688432871365174,0.8291203081300337,0.8914480787460012,0.688432871365174
81.0,126.59999999200001,4.0507430021695265,131999.99996039996,0.32196477563684794,0.7055215004233554,0.8393874135373726,0.8982010556248561,0.7055215004233554
82.0,127.4949999919,4.282768922156957,131999.99996039996,0.30172806049071643,0.6915649025965971,0.8310115004103206,0.8926943911343199,0.6915649025965971
83.0,128.3899999918,4.326548057107457,131999.99996039996,0.29805488990794593,0.6889626707405055,0.8294405138213994,0.8916591743853961,0.6889626707405055
84.0,129.2849999917,3.9302932143226212,139999.99995799997,0.33299966281258364,0.7128773826769638,0.8437687698883944,0.9010730676523727,0.7128773826769638
85.0,130.17999999160003,4.119121072163197,135999.99995919998,0.31586389030912965,0.7013794693275184,0.8369102950783092,0.8965747200257641,0.7013794693275184
86.0,131.0749999915,3.9731072001262193,135999.99995919998,0.3290346354151782,0.7102539833560364,0.8422087992254395,0.9000511579289817,0.7102539833560364
87.0,131.96999999140002,3.82963989388127,137999.99995859998,0.34251045073604836,0.7190830809665881,0.8474475657408448,0.903480093639932,0.7190830809665881
88.0,132.86499999129998,3.8653616357041045,137999.99995859998,0.3391043829989272,0.7168745263383818,0.8461401330688716,0.9026251078672771,0.7168745263383818
89.0,133.7599999912,3.751330777554742,137999.99995859998,0.3500974073565767,0.7239485056865617,0.8503207894735396,0.9053572261303997,0.7239485056865617
90.0,134.6549999911,3.8328285550584433,147999.99995559995,0.34220502633919037,0.7188856605521721,0.8473307771600319,0.9034037413870336,0.7188856605521721
91.0,135.54999999100002,4.201377606161051,147999.99995559995,0.3086777143288132,0.6964289531347245,0.833940088790432,0.8946221940695559,0.6964289531347245
92.0,136.44499999090002,4.645588213868576,131999.99996039996,0.272603103439804,0.6702922887530811,0.8180812878173228,0.8841512031239539,0.6702922887530811
93.0,137.3399999908,4.263122445012208,137999.99995859998,0.3033911275184306,0.6927358820941334,0.83171746875286,0.8931593492311352,0.6927358820941334
94.0,138.2349999907,4.132530983674775,137999.99995859998,0.31468104845967626,0.7005700147725389,0.8364253550141889,0.8962561180453841,0.7005700147725389
95.0,139.1299999906,4.156012978596805,129999.99996099996,0.31262044235396375,0.699154834529608,0.8355768568596555,0.8956984892019144,0.699154834529608
96.0,140.0249999905,4.118744714902387,133999.99995979996,0.3158971515444433,0.7014022006458361,0.8369239092693088,0.8965836634163811,0.7014022006458361
97.0,140.91999999040002,4.338032774042731,131999.99996039996,0.29709872185230607,0.6882816419217486,0.8290288839807983,0.8913878015782527,0.6882816419217486
98.0,141.8149999903,4.167000740495604,127999.99996159997,0.31166087719116725,0.6984936215063635,0.8351801208534091,0.8954376810927236,0.6984936215063635
99.0,142.7099999902,4.244568180238669,121999.99996339997,0.3049701545905417,0.6938435833904473,0.8323847406364376,0.8935986811258179,0.6938435833904473
100.0,143.60499999010003,4.344080071880066,127999.99996159997,0.29659648331733013,0.6879233156019184,0.8288122216744831,0.8912449429462277,0.6879233156019184
101.0,144.49999999,4.439492569820815,119999.99996399997,0.2887837541596371,0.6822943753916647,0.825401272002174,0.8889939891601344,0.6822943753916647
102.0,145.39499998990001,4.543880528072597,117999.99996459998,0.2804716319789172,0.6761886686208736,0.8216855325274528,0.886537799899352,0.6761886686208736
103.0,146.2899999898,4.313200501389572,133999.99995979996,0.29917001704366275,0.6897550101948636,0.829919167461296,0.8919746680855802,0.6897550101948636
104.0,147.18499998970003,4.42276033826139,119999.99996399997,0.29013881498100363,0.6832781663096702,0.8259984243574938,0.8893883213572872,0.6832781663096702
105.0,148.0799999896,4.3774670788449255,115999.99996519997,0.2938388791588573,0.6859483588011345,0.8276170524227093,0.8904566354184045,0.6859483588011345
106.0,148.97499998950002,4.556404243060808,109999.99996699997,0.2794906145722293,0.6754598303951956,0.8212408701600951,0.8862435802979372,0.6754598303951956
107.0,149.8699999894,4.6049686856516345,115999.99996519997,0.27571877024197505,0.6726409647117273,0.8195188337398832,0.8851035791639366,0.6726409647117273
108.0,150.7649999893,4.5773135197946155,115999.99996519997,0.27786037368044814,0.6742447308701986,0.8204990093478948,0.8857525763041036,0.6742447308701986
109.0,151.6599999892,4.545715491714486,111999.99996639998,0.2803276791644139,0.6760818307366891,0.8216203659399651,0.886494684997102,0.6760818307366891
110.0,152.55499998910003,4.500139026928243,113999.99996579997,0.2839251203991904,0.6787404530872035,0.823240491832289,0.8875661854260761,0.6787404530872035
111.0,153.44999998900002,4.744741414903784,99999.99996999998,0.2651447525471366,0.6645935013802329,0.8145827867303309,0.8818307329206807,0.6645935013802329
112.0,154.3449999889,4.566431771144475,111999.99996639998,0.2787076046170733,0.6748768282399701,0.8208850099524914,0.8860080740005738,0.6748768282399701
113.0,155.2399999888,4.750443370321333,107999.99996759997,0.2647221075640889,0.6642672611393858,0.8143820556471332,0.8816974760908788,0.6642672611393858
114.0,156.1349999887,4.7696039150137475,109999.99996699997,0.26330680351904495,0.6631721537649227,0.8137078920116281,0.8812498345067085,0.6631721537649227
115.0,157.0299999886,4.828770479516972,107999.99996759997,0.2589840142820154,0.6598019125399621,0.8116296372634407,0.879868979210303,0.6598019125399621
116.0,157.9249999885,4.761267529850874,103999.99996879998,0.2639216428544046,0.6636483919160839,0.8140011390551373,0.8814445668298578,0.6636483919160839
117.0,158.8199999884,4.696406885459871,107999.99996759997,0.26875465570318424,0.6673654293737288,0.8162863393397798,0.8829611382072153,0.6673654293737288
118.0,159.7149999883,4.649415287164957,107999.99996759997,0.2723113739584671,0.6700714253901442,0.8179459757848152,0.8840615254073138,0.6700714253901442
119.0,160.60999998820003,4.907598130415511,103999.99996879998,0.2533348196389867,0.6553383335200467,0.8088690216347542,0.8780326259136003,0.6553383335200467
120.0,161.5049999881,4.702514231437488,115999.99996519997,0.2682958246932021,0.667014543187906,0.8160708891755988,0.8828182250515905,0.667014543187906
121.0,162.39999998800002,4.787741053467774,103999.99996879998,0.2619740659034313,0.6621372018174799,0.8130702510960442,0.8808263118173699,0.6621372018174799
122.0,163.29499998789998,4.734013152688708,99999.99996999998,0.2659417915734057,0.665207758687172,0.8149605975590204,0.8820815110170608,0.665207758687172
123.0,164.1899999878,4.846278097393555,99999.99996999998,0.25771854374780967,0.6588079327981037,0.8110156918712119,0.8794607937290335,0.6588079327981037
124.0,165.0849999877,4.560461263321159,103999.99996879998,0.27917355331167854,0.6752238939231652,0.8210968747160304,0.8861482896730243,0.6752238939231652
125.0,165.97999998760002,4.894500141010943,99999.99996999998,0.2542648791523957,0.6560779036929537,0.8093270737299522,0.8783374883519017,0.6560779036929537
126.0,166.87499998750002,4.854429697834232,103999.99996879998,0.2571314483969335,0.6583456438359657,0.8107299954940449,0.8792708059355526,0.6583456438359657
127.0,167.7699999874,4.897158072261899,103999.99996879998,0.25407586954386213,0.6559277577184762,0.8092341017748851,0.8782756150759271,0.6559277577184762
128.0,168.6649999873,4.767789331147825,109999.99996699997,0.2634405137389708,0.6632757875824882,0.8137717142015467,0.8812922182960503,0.6632757875824882
129.0,169.5599999872,4.749856417818635,99999.99996999998,0.26476558301158126,0.6643008365258831,0.8144027163818294,0.8817111924605019,0.6643008365258831
130.0,170.45499998710002,4.86403889689038,99999.99996999998,0.25644109103990465,0.657801108930218,0.8103933426066331,0.8790468988761159,0.657801108930218
131.0,171.34999998700002,4.994051164008008,99999.99996999998,0.24728073292977198,0.6504776822394219,0.805852153178779,0.8760230395807433,0.6504776822394219
132.0,172.24499998690004,4.649371484247645,99999.99996999998,0.27231471119284745,0.670073952878661,0.8179475243773616,0.8840625517656726,0.670073952878661
133.0,173.1399999868,4.707899514166883,101999.99996939997,0.2678918905899827,0.6667052948640456,0.8158809585716761,0.8826922275159493,0.6667052948640456
134.0,174.03499998670003,4.649055971479339,99999.99996999998,0.27233875052743145,0.6700921586805817,0.817958678988639,0.8840699446684506,0.6700921586805817
135.0,174.9299999866,4.6487734423131,99999.99996999998,0.27236027859876294,0.670108461673683,0.8179686676295819,0.8840765647720452,0.670108461673683
136.0,175.82499998650002,4.691818074198254,99999.99996999998,0.2690999188603561,0.6676291924189596,0.8164482572504606,0.8830685325588584,0.6676291924189596
137.0,176.7199999864,4.497452966448113,99999.99996999998,0.284138571320423,0.6788974654997698,0.8233360739874822,0.8876293749727547,0.6788974654997698
138.0,177.61499998630003,4.167131373438675,99999.99996999998,0.31164948670412684,0.698485764140944,0.8351754052124477,0.8954345808152061,0.698485764140944
139.0,178.5099999862,4.417410578479027,99999.99996999998,0.2905734056534993,0.6835930108030661,0.8261894417048907,0.8895144372269738,0.6835930108030661
140.0,179.40499998610002,4.790845990721963,99999.99996999998,0.26174658877465196,0.6619601880696042,0.8129611420256626,0.88075382842965,0.6619601880696042
141.0,180.299999986,5.175079271964729,99999.99996999998,0.23506836462146338,0.6404161991324552,0.7995713884471416,0.8718299578031168,0.6404161991324552
142.0,181.1949999859,5.568537273383398,99999.99996999998,0.21056514217697858,0.619081406451062,0.7860886811391914,0.8627855337506355,0.619081406451062
143.0,182.08999998579998,5.969624895966881,99999.99996999998,0.1882139118662466,0.5980643009485054,0.77257850911103,0.8536622952668831,0.5980643009485054
144.0,182.98499998570003,5.760850907441462,99999.99996999998,0.19953501576494415,0.6089135135806354,0.7795815886319883,0.858399016686338,0.6089135135806354
145.0,183.8799999856,5.202363603062085,99999.99996999998,0.23328078180940276,0.6389133002282855,0.7986290137899955,0.8711997245347717,0.6389133002282855
146.0,184.77499998550002,5.178805830065687,99999.99996999998,0.23482340701351834,0.640210721400975,0.7994426111623992,0.8717438521861361,0.640210721400975
147.0,185.66999998540004,5.126190081398187,99999.99996999998,0.23830576062641778,0.6431180034646004,0.8012627565117958,0.872960376371117,0.6431180034646004
148.0,186.5649999853,5.030967896701309,99999.99996999998,0.24473983110230665,0.6484131114800107,0.804567336148784,0.875166318247763,0.6484131114800107
149.0,187.45999998520003,5.07459620110273,103999.99996879998,0.24177062492188303,0.6459816420702016,0.8030515762450192,0.874154922541828,0.6459816420702016
150.0,188.3549999851,4.679960127528944,99999.99996999998,0.26999416875619986,0.6683112653269354,0.8168668180537371,0.8833461107844438,0.6683112653269354
151.0,189.24999998500002,4.789260384421616,99999.99996999998,0.2618627304156847,0.6620505782225112,0.8130168592059924,0.8807908429625688,0.6620505782225112
152.0,190.1449999849,4.8664718883085625,99999.99996999998,0.2562665909641417,0.6576633074373214,0.8103081263006189,0.8789902160016154,0.6576633074373214
153.0,191.03999998480003,5.020645024532202,103999.99996879998,0.24544769169437594,0.6489897579226875,0.8049263977260752,0.8754057952440707,0.6489897579226875
154.0,191.9349999847,4.674395680536698,99999.99996999998,0.27041482731236777,0.6686315742838899,0.8170633054008503,0.883476396913724,0.6686315742838899
155.0,192.82999998460002,4.6328954257177015,103999.99996879998,0.27357288609917213,0.6710253206230259,0.8185302210166986,0.8844486914116111,0.6710253206230259
156.0,193.7249999845,4.617225077367143,99999.99996999998,0.27477492716835034,0.6719314179517293,0.819084807846128,0.8848161045908689,0.6719314179517293
157.0,194.6199999844,4.786539414427448,103999.99996879998,0.26206215467759736,0.6622057204562728,0.8131124812317277,0.8808543651505835,0.6622057204562728
158.0,195.5149999843,4.808986698841524,105999.99996819998,0.26042148815889665,0.6609269243625404,0.8123239609480417,0.8803304608286817,0.6609269243625404
159.0,196.40999998420003,4.788400535331034,103999.99996879998,0.2619257337303156,0.6620996005268581,0.8130470753440133,0.880810916005859,0.6620996005268581
160.0,197.3049999841,5.024161829287235,103999.99996879998,0.24520630751588451,0.6487932479569892,0.8048040543336006,0.8753242026613286,0.6487932479569892
161.0,198.19999998400002,4.797766559176071,115999.99996519997,0.2612402774392064,0.66156581388731,0.8127180024234966,0.8805922922809009,0.66156581388731
162.0,199.09499998389998,5.051487811336699,107999.99996759997,0.2433387948234744,0.6472683686546767,0.8038540653140066,0.8746904778637796,0.6472683686546767
163.0,199.9899999838,4.8884771271655465,109999.99996699997,0.2546937054769332,0.6564182696687655,0.8095377926630967,0.878477712622888,0.6564182696687655
164.0,200.88499998370003,4.9277256089051,103999.99996879998,0.2519122378285958,0.6542034719960221,0.8081656452610084,0.8775643547270136,0.6542034719960221
165.0,201.77999998360002,4.979583412888941,99999.99996999998,0.24828369797748084,0.6512885839722566,0.8063562352992278,0.8763590193068804,0.6512885839722566
166.0,202.67499998350004,4.934758208577612,107999.99996759997,0.2514170691005591,0.6538074115403641,0.8079200277224257,0.8774007982896769,0.6538074115403641
167.0,203.5699999834,4.9414108407287864,109999.99996699997,0.2509495499621572,0.653432970713096,0.80768774947295,0.8772461067743939,0.653432970713096
168.0,204.46499998330003,4.910818877123443,111999.99996639998,0.25310664307731967,0.6551566037158792,0.808756428050699,0.8779576775880753,0.6551566037158792
169.0,205.3599999832,4.487105097921864,111999.99996639998,0.28496237768634575,0.6795026848943374,0.8237044015922879,0.8878728505309479,0.6795026848943374
170.0,206.25499998310002,4.729701204240595,99999.99996999998,0.266262815477426,0.6654548034977845,0.8151124982467471,0.882182324899736,0.6654548034977845
171.0,207.14999998300001,4.807809068630627,105999.99996819998,0.2605073050015928,0.6609939511865628,0.812365309314122,0.8803579381688864,0.6609939511865628
172.0,208.04499998290004,4.625738127532403,115999.99996519997,0.2741212543414389,0.6714390211732593,0.8187834772275415,0.8846164853211678,0.6714390211732593
173.0,208.9399999828,4.695318723156584,115999.99996519997,0.26883648918219094,0.6674279670828582,0.8163247326462908,0.8829866038577064,0.6674279670828582
174.0,209.83499998270003,4.765811657135618,115999.99996519997,0.2635863188196729,0.663388754185582,0.8138412782672032,0.8813384137532347,0.663388754185582
175.0,210.7299999826,4.668313313980015,113999.99996579997,0.27087538909474895,0.6689818721145651,0.81727813517994,0.8836188316095683,0.6689818721145651
176.0,211.62499998250001,4.6559845974596925,115999.99996519997,0.27181133741779684,0.6696924750700621,0.8177137599463504,0.8839076115565985,0.6696924750700621
177.0,212.51999998239998,4.803510810640658,119999.99996399997,0.26082076979842445,0.6612386515295091,0.812516245471248,0.8804582355855389,0.6612386515295091
178.0,213.4149999823,5.014673310350003,123999.99996279996,0.2458581188120808,0.6493235782389695,0.8051341856628916,0.8755443610415268,0.6493235782389695
179.0,214.3099999822,4.772085005203081,121999.99996339997,0.26312409064991243,0.6630304808992988,0.8136206356920324,0.8811918862245715,0.6630304808992988
180.0,215.20499998210002,4.566470487117465,123999.99996279996,0.2787045856951904,0.6748745782622936,0.8208836362862113,0.8860071648394008,0.6748745782622936
181.0,216.09999998200004,4.4906153543725935,123999.99996279996,0.28468265456838077,0.6792973188563782,0.8235794371702635,0.8877902500330126,0.6792973188563782
182.0,216.9949999819,4.596917926470198,125999.99996219997,0.2763405085128386,0.6731074467615098,0.8198040540422573,0.8852924611382464,0.6731074467615098
183.0,217.88999998180003,4.58056260458632,125999.99996219997,0.27760790616051684,0.6740561133237365,0.8203837920436942,0.885676303798135,0.6740561133237365
184.0,218.7849999817,4.230995668730404,127999.99996159997,0.3061304207461146,0.6946549924457169,0.8328731914294598,0.8939201908398878,0.6946549924457169
185.0,219.67999998160002,4.54097247882612,133999.99995979996,0.28069991973243263,0.6763580198146124,0.821788819081662,0.8866061326647205,0.6763580198146124
186.0,220.5749999815,4.607407886097443,125999.99996219997,0.2755306736732423,0.6724996948787253,0.8194324379392054,0.8850463600939374,0.6724996948787253
187.0,221.46999998140004,4.624748870198963,131999.99996039996,0.2741971343413021,0.671496221510808,0.8188184875999968,0.8846396797266761,0.671496221510808
188.0,222.3649999813,4.6633296398751805,137999.99995859998,0.2712533415955921,0.669269030442308,0.8174542011357055,0.8837355546323796,0.669269030442308
189.0,223.25999998120002,4.8030856622489075,129999.99996099996,0.2608517956544592,0.6612628602011585,0.8125311763607521,0.8804681568035466,0.6612628602011585
190.0,224.1549999811,4.330289869373972,147999.99995559995,0.2977430252444717,0.6887407121502725,0.8293063790980953,0.8915707498906177,0.6887407121502725
191.0,225.049999981,4.684881926610126,147999.99995559995,0.26962263821945387,0.6680280773107323,0.8166930627619692,0.8832308876457269,0.6680280773107323
192.0,225.9449999809,5.061090828464833,147999.99995559995,0.24268588830732168,0.6467333403342431,0.8035204823322935,0.874467880467283,0.6467333403342431
