RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
22.0,83.79499999789999,4.555866003982209,103999.99996879998,0.27953270568290167,0.6754911379432249,0.8212599757270624,0.8862562231388074,0.6754911379432249
23.0,84.6899999978,4.943748230343445,103999.99996879998,0.25078549447318954,0.6533014625577135,0.8076061548075559,0.8771917626804142,0.6533014625577135
24.0,85.58499999770001,4.8281192409602385,107999.99996759997,0.2590312062251046,0.6598389149567625,0.8116524834233506,0.8798841663191301,0.6598389149567625
25.0,86.4799999976,4.830983573958732,103999.99996879998,0.2588237068376911,0.6596761832758964,0.8115520042988232,0.8798173710399715,0.6596761832758964
26.0,87.37499999750001,4.564406696476968,103999.99996879998,0.27886555770693683,0.6749945258552017,0.820956864038654,0.8860556298146833,0.6749945258552017
27.0,88.2699999974,4.586140852702994,103999.99996879998,0.27717498776924526,0.6737324050395455,0.8201860169302153,0.8855453693282894,0.6737324050395455
28.0,89.1649999973,4.963117508432602,103999.99996879998,0.24943013385356078,0.652212710053387,0.8069303202856708,0.876741558261491,0.652212710053387
29.0,90.0599999972,5.352068835377132,103999.99996879998,0.22371175355504527,0.6307296546118041,0.7934780696428425,0.8677498234635729,0.6307296546118041
30.0,90.95499999710002,5.751662106710594,103999.99996879998,0.20004864714976472,0.6093955174411867,0.7798912704803539,0.8586080974971574,0.6093955174411867
31.0,91.84999999700001,6.16049605214635,103999.99996879998,0.1784266137925819,0.588314669268488,0.7662310222499813,0.8493546335283069,0.588314669268488
32.0,92.7449999969,5.968014017428484,103999.99996879998,0.1882987571325497,0.5981472678813788,0.772632302590402,0.8536987430746451,0.5981472678813788
33.0,93.63999999680001,5.81885800477106,103999.99996879998,0.1963228634515073,0.605879505307176,0.7776294642491705,0.8570803052103803,0.605879505307176
34.0,94.53499999670001,5.566246823734978,103999.99996879998,0.21070011975068964,0.6192035232966293,0.7861665068125621,0.8628379118857172,0.6192035232966293
35.0,95.4299999966,5.564310073702106,103999.99996879998,0.21081432110500467,0.6193068012075716,0.786232320372793,0.8628822040786629,0.6193068012075716
36.0,96.3249999965,5.7189587861228395,107999.99996759997,0.2018874325598861,0.611114086578083,0.7809944393194296,0.8593526379651141,0.611114086578083
37.0,97.2199999964,5.719777672903838,103999.99996879998,0.20184118395600592,0.6110709947338979,0.7809667970806574,0.8593339868927372,0.6110709947338979
38.0,98.1149999963,5.456287338176464,111999.99996639998,0.2172829133072075,0.6250945109407111,0.7899118255407377,0.8653562159522507,0.6250945109407111
39.0,99.0099999962,5.3606222679158355,107999.99996759997,0.22317703540975192,0.6302652591233656,0.793184774964352,0.8675531258969691,0.6302652591233656
40.0,99.9049999961,5.701966338026389,103999.99996879998,0.20284951707181387,0.6120089572301051,0.7815682550977213,0.8597397515499106,0.6120089572301051
41.0,100.799999996,5.807992879887145,103999.99996879998,0.1969205604732433,0.606446642860777,0.7779947380365428,0.8573271545768295,0.606446642860777
42.0,101.6949999959,5.487380520302899,107999.99996759997,0.21540091887455534,0.6234230593145788,0.788850958180953,0.8646433721212354,0.6234230593145788
43.0,102.5899999958,5.389033518674567,103999.99996879998,0.22141006142432698,0.6287251666217479,0.7922113394426665,0.866900091326442,0.6287251666217479
44.0,103.48499999570001,5.215549904084077,107999.99996759997,0.23242173601880683,0.6381882257725704,0.7981739697700823,0.8708953011070291,0.6381882257725704
45.0,104.3799999956,5.567504263309733,103999.99996879998,0.21062600737305417,0.6191364790880205,0.7861237801512702,0.8628091562911242,0.6191364790880205
46.0,105.27499999550001,5.485285178847752,107999.99996759997,0.21552723095624704,0.623535556352305,0.788922404280864,0.8646913915651936,0.623535556352305
47.0,106.16999999540002,5.307810647490883,107999.99996759997,0.2264990891716682,0.633138056525179,0.7949974031332339,0.8687683120143586,0.633138056525179
48.0,107.06499999530001,5.212927969295876,111999.99996639998,0.23259229443638138,0.6383323323951626,0.7982644290554706,0.8709558235108104,0.6383323323951626
49.0,107.95999999520001,5.383357834260193,111999.99996639998,0.22176192611205114,0.629032528113942,0.7924057060536789,0.8670305080241022,0.629032528113942
50.0,108.85499999510002,5.267472560476392,111999.99996639998,0.22906978068526543,0.635341147623848,0.7963846979365325,0.8696976307521675,0.635341147623848
51.0,109.74999999500001,5.224137595847153,111999.99996639998,0.2318639767532736,0.6377164573135109,0.7978777578662155,0.8706970999356319,0.6377164573135109
52.0,110.6449999949,5.185655572462989,111999.99996639998,0.23437381894530976,0.6398332071568792,0.7992059612533202,0.8715856046503515,0.6398332071568792
53.0,111.5399999948,5.095541108257877,111999.99996639998,0.2403580049134573,0.6448175930663084,0.802324910965733,0.8736697909533147,0.6448175930663084
54.0,112.43499999470001,4.9741735247871155,111999.99996639998,0.24865977814171775,0.6515920619276596,0.8065448063862585,0.8764846844193218,0.6515920619276596
55.0,113.3299999946,5.1105061040651245,111999.99996639998,0.23935375554881358,0.6439871728466807,0.8018061162721128,0.873323332598292,0.6439871728466807
56.0,114.2249999945,5.103864436906655,111999.99996639998,0.23979893606592886,0.6443555924757958,0.8020363229447026,0.8734770785331403,0.6443555924757958
57.0,115.1199999944,4.853284503873111,115999.99996519997,0.25721384684880666,0.6584105698389862,0.8107701260463293,0.879297494274168,0.6584105698389862
58.0,116.0149999943,4.776709924001311,107999.99996759997,0.26278383996636295,0.6627664739456853,0.8134580090264407,0.8810838769051548,0.6627664739456853
59.0,116.90999999419999,5.143548940529707,103999.99996879998,0.2371511999280739,0.6421573836705988,0.8006618010044176,0.8725588361496167,0.6421573836705988
60.0,117.80499999410002,4.603232090344052,123999.99996279996,0.27585276434773265,0.6727415602333799,0.8195803490133017,0.8851443186888506,0.6727415602333799
61.0,118.699999994,4.744249260316677,115999.99996519997,0.2651812640495985,0.6646216677624524,0.8146001148118605,0.8818422357015275,0.6646216677624524
62.0,119.59499999390002,4.6752515828640195,119999.99996399997,0.27035008056721505,0.6685822955748606,0.8170330793799481,0.8834563555403999,0.6685822955748606
63.0,120.48999999380001,4.7143439656960195,123999.99996279996,0.2674093106147535,0.6663354125171871,0.8156537308192352,0.8825414726217695,0.6663354125171871
64.0,121.38499999370002,4.537887699942499,123999.99996279996,0.2809422842183439,0.6765377092751608,0.8218983968163502,0.8866786239449432,0.6765377092751608
65.0,122.27999999360001,4.702121395900285,119999.99996399997,0.2683253139467526,0.6670371072691809,0.8160847456083773,0.8828274167880729,0.6670371072691809
66.0,123.17499999350001,4.7283365577888805,123999.99996279996,0.26636449390239103,0.6655330074083506,0.8151605777097405,0.8822142329010886,0.6655330074083506
67.0,124.06999999340002,4.316364692620228,127999.99996159997,0.29890528665415134,0.6895670946712531,0.8298056721507342,0.8918998665905762,0.6895670946712531
68.0,124.96499999330001,4.326779461186891,123999.99996279996,0.2980355938571239,0.6889489421290613,0.8294322179276497,0.891653705714267,0.6889489421290613
69.0,125.8599999932,4.374267977956744,127999.99996159997,0.29410199487885336,0.686137350799463,0.8277314973349085,0.8905321398370717,0.686137350799463
70.0,126.7549999931,4.217208285738269,131999.99996039996,0.3073135752367757,0.6954802187731901,0.8333696685395435,0.894246908932311,0.6954802187731901
71.0,127.64999999300001,4.261852885270756,131999.99996039996,0.3034989100502437,0.692811619217111,0.831763109209257,0.893189403256104,0.692811619217111
72.0,128.54499999290002,4.283662079710981,127999.99996159997,0.30165267205250235,0.6915117152215626,0.8309794203021125,0.8926732592129154,0.6915117152215626
73.0,129.4399999928,4.048084350300917,135999.99995919998,0.32220435344992576,0.7056830425067337,0.8394838759182663,0.8982643497762078,0.7056830425067337
74.0,130.3349999927,4.001644577091668,135999.99995919998,0.32641802953182253,0.7085107382412456,0.8411706133631061,0.899370654587959,0.7085107382412456
75.0,131.22999999260003,4.01870373712315,139999.99995799997,0.3248638147846957,0.7074706998571969,0.8405506147302911,0.8989641069662219,0.7074706998571969
76.0,132.1249999925,3.8891118276400283,141999.99995739997,0.3368585696701628,0.7154098877213934,0.845271981360271,0.9020571042561495,0.7154098877213934
77.0,133.01999999240002,3.935976948641226,141999.99995739997,0.3324705509069593,0.7125285585087717,0.8435615110932176,0.900937338132643,0.7125285585087717
78.0,133.91499999229998,3.8217408476923413,141999.99995739997,0.34326823170195725,0.7195723702170373,0.8477369472166058,0.9036692635027999,0.7195723702170373
79.0,134.8099999922,4.00597831243465,147999.99995559995,0.32602249127673616,0.7082463805035474,0.8410130646350688,0.8992673571851003,0.7082463805035474
80.0,135.7049999921,4.375910201757556,147999.99995559995,0.2939668978566662,0.6860403273002115,0.8276727463017808,0.8904933796616409,0.6860403273002115
81.0,136.59999999200002,4.612818336613746,133999.99995979996,0.27511390990797924,0.672186446672425,0.8192408337944994,0.884919454268963,0.672186446672425
82.0,137.4949999919,4.365226103443857,133999.99995979996,0.29484693457154454,0.6866717956043247,0.828055047719955,0.8907455786311466,0.6866717956043247
83.0,138.3899999918,4.335297210594899,135999.99995919998,0.29732619441016617,0.6884437961843122,0.829126912225658,0.8914524328152545,0.6884437961843122
84.0,139.2849999917,4.345382959302418,125999.99996219997,0.2964883874806676,0.6878461387967915,0.828765549298825,0.891214167120287,0.6878461387967915
85.0,140.1799999916,4.28036323808643,133999.99995979996,0.3019312099569411,0.6917081810086353,0.8310979130562244,0.8927513116058868,0.6917081810086353
86.0,141.07499999150002,4.2641913675809535,127999.99996159997,0.30330040827611665,0.6926721206447397,0.8316790431106211,0.8931340456325885,0.6926721206447397
87.0,141.96999999140002,4.331043610979864,123999.99996279996,0.2976802434789577,0.6886960100027151,0.8292793619490963,0.8915529389355535,0.6886960100027151
88.0,142.8649999913,4.241030179125805,125999.99996219997,0.30527218140251716,0.6940550052743166,0.8325120394569288,0.8936824792104425,0.6940550052743166
89.0,143.7599999912,4.458271096813311,123999.99996279996,0.2872705094854292,0.6811919569761762,0.8247316040468051,0.8885516396800337,0.6811919569761762
90.0,144.6549999911,4.564977626659487,119999.99996399997,0.2788210168645445,0.67496134123773,0.8209366055482405,0.8860422221249429,0.67496134123773
91.0,145.549999991,4.667368335654202,117999.99996459998,0.2709470139963143,0.6690363121131657,0.8173115169756263,0.8836409628366576,0.6690363121131657
92.0,146.44499999090002,4.424159133037622,131999.99996039996,0.2900252903531921,0.6831958682440729,0.8259484865823234,0.8893553489527861,0.6831958682440729
93.0,147.3399999908,4.525222656697432,119999.99996399997,0.2819395448767464,0.6772759530081054,0.8223484385435449,0.8869763103860944,0.6772759530081054
94.0,148.23499999070003,4.4754177668211526,115999.99996519997,0.2858956928911291,0.6801868947451958,0.8241206049021348,0.8881479226892941,0.6801868947451958
95.0,149.1299999906,4.656614256571095,109999.99996699997,0.2717634578703386,0.6696561644742471,0.8176915058488822,0.8838928605387883,0.6696561644742471
96.0,150.02499999050002,4.48905690266716,115999.99996519997,0.284806809584443,0.6793884877383207,0.8236349153966018,0.8878269213016399,0.6793884877383207
97.0,150.9199999904,4.678200195948142,115999.99996519997,0.27012714446856845,0.6684125565263354,0.8169289582549504,0.8833873157978775,0.6684125565263354
98.0,151.8149999903,4.469109176544555,115999.99996519997,0.2864007476751709,0.6805565039598631,0.8243453506086852,0.8882964366157526,0.6805565039598631
99.0,152.7099999902,4.497666780558757,109999.99996699997,0.2841215744565465,0.6788849657652187,0.8233284651098796,0.8876243448330854,0.6788849657652187
100.0,153.60499999010003,4.845361230492518,99999.99996999998,0.2577846622334545,0.6588599499413721,0.8110478324175754,0.8794821655388377,0.6588599499413721
101.0,154.49999999000002,4.651430389968047,111999.99996639998,0.27215789254120015,0.6699551614964436,0.8178747377366334,0.8840143102603955,0.6699551614964436
102.0,155.39499998990001,4.837417903963623,107999.99996759997,0.258358193887838,0.6593107752651912,0.8113263371225397,0.8796673431234595,0.6593107752651912
103.0,156.2899999898,4.85283250317177,109999.99996699997,0.2572463762556922,0.6584361974777003,0.8107859658643108,0.8793080282129709,0.6584361974777003
104.0,157.1849999897,4.729367172653222,111999.99996639998,0.2662877002445913,0.6654739450250242,0.8151242666440651,0.8821901350799922,0.6654739450250242
105.0,158.0799999896,4.817707605216164,99999.99996999998,0.25978685325303913,0.6604307706514014,0.8120178223163739,0.880127004872495,0.6604307706514014
106.0,158.97499998950002,4.7940399905916475,103999.99996879998,0.2615127927492905,0.6617781462032093,0.812848918527544,0.8806792721383001,0.6617781462032093
107.0,159.86999998940001,4.674697147810119,107999.99996759997,0.27039202034245097,0.6686142168445968,0.8170526590163283,0.8834693378576022,0.6686142168445968
108.0,160.7649999893,4.9314248318256535,103999.99996879998,0.25165165230867015,0.6539951100446709,0.8080364384919425,0.877478318484847,0.6539951100446709
109.0,161.65999998920003,4.718862221213111,115999.99996519997,0.2670714885027258,0.666076207480643,0.8154944573990065,0.8824357925371595,0.666076207480643
110.0,162.5549999891,4.791629601481448,103999.99996879998,0.2616892102938268,0.6619155215774855,0.8129336078599986,0.8807355363254944,0.6619155215774855
111.0,163.44999998900002,4.54867584793304,103999.99996879998,0.2800955950869408,0.6759095042155063,0.8215152432460916,0.8864251319250993,0.6759095042155063
112.0,164.34499998889999,4.761882984675432,101999.99996939997,0.26387620173443976,0.6636132207346841,0.8139794857341317,0.8814301887500846,0.6636132207346841
113.0,165.2399999888,4.5850196037201565,103999.99996879998,0.2772619517579646,0.6737974591440381,0.8202257666475072,0.8855716860978087,0.6737974591440381
114.0,166.1349999887,4.92085635178043,99999.99996999998,0.2523968470411639,0.6545905649891824,0.8084056300575079,0.8777241417582977,0.6545905649891824
115.0,167.02999998860003,4.876872837039066,103999.99996879998,0.25552194740117645,0.6570745365426419,0.8099439307533436,0.8787479400083098,0.6570745365426419
116.0,167.9249999885,4.927965993046411,99999.99996999998,0.2518952961785946,0.6541899301334964,0.8081572484758931,0.8775587636348745,0.6541899301334964
117.0,168.8199999884,4.792410906847444,107999.99996759997,0.26163201314397894,0.6618709894954262,0.8129061556286665,0.8807172984151858,0.6618709894954262
118.0,169.7149999883,4.769371162489881,99999.99996999998,0.2633239504283607,0.663185445732442,0.8137160780581654,0.8812552708645054,0.663185445732442
119.0,170.6099999882,4.867374368780303,99999.99996999998,0.2562018930606124,0.6576121994488597,0.8102765189106452,0.8789691912968737,0.6576121994488597
120.0,171.50499998810002,4.9955212577702035,99999.99996999998,0.24717904691317594,0.6503953416096355,0.8058009501436203,0.875988907296965,0.6503953416096355
121.0,172.39999998800002,4.649322212495308,99999.99996999998,0.2723184651329252,0.6700767959378666,0.8179492663166337,0.8840637062672527,0.6700767959378666
122.0,173.2949999879,4.702247791832497,99999.99996999998,0.2683158253433402,0.6670298471296695,0.8160802872367255,0.882824459310723,0.6670298471296695
123.0,174.1899999878,4.6381896171102674,99999.99996999998,0.2731679688100024,0.6707194739282805,0.8183429399969241,0.8843245961904425,0.6707194739282805
124.0,175.0849999877,4.638202134902653,99999.99996999998,0.2731670121183428,0.6707187509376583,0.8183424972331667,0.8843243027955008,0.6707187509376583
125.0,175.9799999876,4.680841385475274,99999.99996999998,0.26992760786579567,0.6682605511259646,0.8168357041053134,0.8833254787468344,0.6682605511259646
126.0,176.87499998750002,4.470934933934616,99999.99996999998,0.28625448903569123,0.6804495153968146,0.8242803010698754,0.8882534529228477,0.6804495153968146
127.0,177.7699999874,4.037655397173371,99999.99996999998,0.3231458551252266,0.706317072292268,0.8398623708410108,0.8985126734631698,0.706317072292268
128.0,178.66499998730004,4.401582042464457,99999.99996999998,0.2918630615045497,0.6845254029606472,0.8267548706751028,0.889887685748756,0.6845254029606472
129.0,179.5599999872,4.777443430746035,99999.99996999998,0.2627299170422907,0.6627246124091329,0.8134322196130208,0.881066747969043,0.6627246124091329
130.0,180.45499998710002,5.163702593134181,99999.99996999998,0.23581776907218116,0.6410439029856392,0.7999646564586588,0.8720928792473486,0.6410439029856392
131.0,181.34999998700002,5.558764595415517,99999.99996999998,0.2111416552420055,0.6196026111695627,0.7864207941994845,0.8630090380768785,0.6196026111695627
132.0,182.2449999869,5.96102464181946,99999.99996999998,0.1886673320361936,0.5985073830727708,0.7728657483235343,0.8538569030155289,0.5985073830727708
133.0,183.1399999868,5.484150660906025,99999.99996999998,0.21559565325733632,0.6235964760927815,0.7889610913120683,0.8647173926985435,0.6235964760927815
134.0,184.03499998670003,5.207626376151019,99999.99996999998,0.23293754872215897,0.6386238176665143,0.7984473704691382,0.871078213608468,0.6386238176665143
135.0,184.92999998660002,5.18772461803316,99999.99996999998,0.23423818490838777,0.6397192183044301,0.7991344921309524,0.871537809763023,0.6397192183044301
136.0,185.82499998650002,5.138495980546449,99999.99996999998,0.237486700632092,0.6424368606663582,0.8008366855736658,0.8726757007307151,0.6424368606663582
137.0,186.7199999864,5.046057852568935,99999.99996999998,0.24370875335305192,0.6475710925426896,0.8040427487630847,0.8748163690794215,0.6475710925426896
138.0,187.6149999863,5.078468282219214,99999.99996999998,0.24150885002923408,0.6457662863266946,0.802917188198245,0.8740652160619944,0.6457662863266946
139.0,188.5099999862,4.6874025816904,99999.99996999998,0.2694325602090075,0.6678830915861128,0.8166040898656136,0.8831718829725987,0.6678830915861128
140.0,189.4049999861,4.798215750104947,99999.99996999998,0.2612074483333146,0.6615402245009735,0.8127022235592802,0.880581808534249,0.6615402245009735
141.0,190.29999998600002,4.877052979552165,99999.99996999998,0.25550906939253365,0.6570643437843868,0.8099376243959507,0.8787437444211691,0.6570643437843868
142.0,191.1949999859,4.832909929045416,107999.99996759997,0.2586842503893696,0.6595667636145404,0.8114844358861757,0.8797724519411133,0.6595667636145404
143.0,192.0899999858,4.7062290352229414,99999.99996999998,0.26801712316039117,0.6668012062981342,0.8159398690541316,0.8827313091908505,0.6668012062981342
144.0,192.9849999857,4.662942608150493,103999.99996879998,0.2712827154140566,0.6692913362918996,0.8174678759905638,0.8837446199779927,0.6692913362918996
145.0,193.8799999856,4.650418997782396,99999.99996999998,0.2722349149691402,0.6700135125203727,0.8179104917648073,0.8840380075106749,0.6700135125203727
146.0,194.7749999855,4.818868918412576,103999.99996879998,0.25970245932338537,0.6603647288085428,0.8119770642924015,0.8800999153550162,0.6603647288085428
147.0,195.6699999854,4.637481206977808,101999.99996939997,0.27322211561146575,0.670760390869946,0.8183679973879806,0.8843412002312182,0.670760390869946
148.0,196.56499998530003,4.809179067731602,103999.99996879998,0.2604074724457899,0.6609159760061953,0.8123172067872555,0.8803259724167641,0.6609159760061953
149.0,197.45999998520003,4.869783901356211,103999.99996879998,0.25602923614096207,0.6574757656894152,0.8101921363814002,0.8789130599022205,0.6574757656894152
150.0,198.35499998510002,4.662458778480703,115999.99996519997,0.27131944019771137,0.6693192219555951,0.8174849712946717,0.8837559527280322,0.6693192219555951
151.0,199.24999998500002,4.676789130749339,103999.99996879998,0.27023380807627984,0.6684937801394434,0.8169787839898988,0.8834203542434925,0.6684937801394434
152.0,200.1449999849,4.762622061786054,107999.99996759997,0.263821643500145,0.6635709874169311,0.813953483816815,0.8814129229517131,0.6635709874169311
153.0,201.0399999848,4.796010156105099,103999.99996879998,0.2613686837197577,0.6616658816809589,0.8127797030608591,0.8806332864814677,0.6616658816809589
154.0,201.93499998470003,4.655391708156363,103999.99996879998,0.27185642868428284,0.6697266670585489,0.8177347150388934,0.8839215013935079,0.6697266670585489
155.0,202.82999998460002,4.6551319970656335,111999.99996639998,0.2718761829600677,0.6697416451742986,0.8177438944425167,0.8839275858099951,0.6697416451742986
156.0,203.72499998450002,4.670776627999445,109999.99996699997,0.27068877050139845,0.6688399819457673,0.8171911238840321,0.8835611438317578,0.6688399819457673
157.0,204.6199999844,4.590032811888045,107999.99996759997,0.2768733393060259,0.673506644945211,0.8200480569232348,0.885454027449608,0.673506644945211
158.0,205.5149999843,4.441324056812924,111999.99996639998,0.288635815880365,0.682186777039312,0.8253359347478122,0.8889508367191097,0.682186777039312
159.0,206.4099999842,4.673366740688752,99999.99996999998,0.27049268441379276,0.668690820462831,0.8170996436876321,0.8835004906473783,0.668690820462831
160.0,207.3049999841,4.581282865483357,109999.99996699997,0.27755196993710474,0.6740143075121106,0.8203582527285769,0.8856593965096518,0.6740143075121106
161.0,208.19999998400002,4.602658919095057,115999.99996519997,0.27589700400879696,0.672774765548905,0.8196006534250363,0.8851577653675508,0.672774765548905
162.0,209.0949999839,4.55182272928494,115999.99996519997,0.279849098614156,0.6757263679651768,0.8214035117645431,0.886351202460032,0.6757263679651768
163.0,209.9899999838,4.627022930610966,115999.99996519997,0.2740227361442492,0.6713647392124507,0.8187380095598005,0.8845863623748422,0.6713647392124507
164.0,210.88499998370003,4.497583078473435,109999.99996699997,0.2841282281196356,0.6788898590249923,0.8233314437586206,0.8876263139849461,0.6788898590249923
165.0,211.77999998360002,4.526363669912871,115999.99996519997,0.2818495552229408,0.6772094104897708,0.8223078834941058,0.8869494872610771,0.6772094104897708
166.0,212.67499998350002,4.710057203340793,119999.99996399997,0.26773021941290664,0.6665814304140035,0.8158048726113504,0.8826417498794035,0.6665814304140035
167.0,213.5699999834,4.58713342658167,131999.99996039996,0.2770980265731397,0.6736748218182649,0.8201508305181514,0.8855220733372278,0.6736748218182649
168.0,214.46499998330003,4.435289103150818,117999.99996459998,0.28912357577184994,0.6825413897737964,0.8255512478384808,0.8890930367404696,0.6825413897737964
169.0,215.35999998320003,4.470548492249974,119999.99996399997,0.28628544005677514,0.6804721593026335,0.8242940690938109,0.888262550721909,0.6804721593026335
170.0,216.25499998310002,4.424414548666124,123999.99996279996,0.29000456590140566,0.6831808419404233,0.8259393684239821,0.8893493284250101,0.6831808419404233
171.0,217.14999998300001,4.537690555195006,125999.99996219997,0.28095778057230214,0.6765491946492117,0.8219054003027875,0.8866832569825913,0.6765491946492117
172.0,218.0449999829,4.539655583614635,123999.99996279996,0.28080335978811805,0.6764347235872982,0.8218355961397026,0.8866370785402208,0.6764347235872982
173.0,218.9399999828,4.179953643423928,127999.99996159997,0.3105334774343858,0.6977149547934706,0.8347126712544013,0.8951303254599692,0.6977149547934706
174.0,219.8349999827,4.38836493576051,133999.99995979996,0.2929443310976251,0.6853049411103658,0.8272273102963553,0.8901994748349225,0.6853049411103658
175.0,220.72999998260002,4.4567343226535945,125999.99996219997,0.28739405008138735,0.6812821083886096,0.8247863870968469,0.8885878318657697,0.6812821083886096
176.0,221.62499998250001,4.196102787544973,135999.99995919998,0.3091335922281835,0.6967453609659233,0.8341302408299167,0.8947472749133069,0.6967453609659233
177.0,222.5199999824,4.231142492714175,133999.99995979996,0.3061178456937387,0.6946462097536223,0.8328679059595301,0.8939167122105875,0.6946462097536223
178.0,223.4149999823,4.169825678796646,129999.99996099996,0.3114146506449647,0.6983237256342969,0.8350781510224018,0.8953706399636149,0.6983237256342969
179.0,224.3099999822,3.908271272705541,147999.99995559995,0.33505770002336654,0.714230534523737,0.8445722864963541,0.9015991522783534,0.714230534523737
180.0,225.2049999821,4.265880577159097,147999.99995559995,0.3031571007034917,0.6925713709137544,0.831618323002414,0.8930940600246429,0.6925713709137544
181.0,226.099999982,4.685797844187943,141999.99995739997,0.26955355503722583,0.6679753909475193,0.8166607320132935,0.8832094469627041,0.6679753909475193
182.0,226.99499998190004,4.409764532898824,137999.99995859998,0.29119566665234303,0.684043248356355,0.8264625264155658,0.8896947170550614,0.684043248356355
183.0,227.88999998180003,4.399579119999234,141999.99995739997,0.2920266603339278,0.6846434772657947,0.826826446901216,0.8899349272954025,0.6846434772657947
184.0,228.78499998170003,4.425536374776596,139999.99995799997,0.28991355834419036,0.683114847935584,0.8258993212126271,0.8893228857909786,0.683114847935584
185.0,229.67999998160002,4.3486633978930245,135999.99995919998,0.29621639584493187,0.6876518596826966,0.828648048204614,0.8911366837755976,0.6876518596826966
186.0,230.57499998150004,4.506678985180309,135999.99995919998,0.2834060852587211,0.6783583147029355,0.8230078169960786,0.8874123517810462,0.6783583147029355
187.0,231.4699999814,4.35090202000025,127999.99996159997,0.29603092779066215,0.687519312107038,0.8285678732012345,0.891083811808136,0.687519312107038
188.0,232.3649999813,4.71622519644712,131999.99996039996,0.26726860237232464,0.6662274770874244,0.8155874116102766,0.8824974698928879,0.6662274770874244
189.0,233.25999998120002,4.718314004014073,131999.99996039996,0.26711245498942965,0.6661076524420678,0.8155137809934019,0.8824486144308625,0.6661076524420678
190.0,234.15499998110005,4.7778794737022885,127999.99996159997,0.26269786707844617,0.6626997285084314,0.8134168891366172,0.8810565656002599,0.6626997285084314
191.0,235.049999981,5.002654004910814,123999.99996279996,0.2466862698933323,0.649995981098173,0.8055525643473411,0.8758233197662085,0.649995981098173
192.0,235.94499998089998,5.4629576260601835,127999.99996159997,0.21687779655188819,0.6247355643939332,0.789684122050305,0.8652032431043107,0.6247355643939332
