RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
189.0,238.2599999812,5.1026130988767875,119999.99996399997,0.23988290393873482,0.6444250289855418,0.8020797029422415,0.8735060484069618,0.6444250289855418
190.0,239.15499998110005,5.218193196611783,115999.99996519997,0.2322499148690336,0.6380429782185167,0.7980827839984602,0.8708342899574475,0.6380429782185167
191.0,240.049999981,5.30008177864931,119999.99996399997,0.2269893952378593,0.6335595813187416,0.7952630246714383,0.8689462946514583,0.6335595813187416
192.0,240.94499998089998,5.6420801518856605,119999.99996399997,0.2062768731363988,0.6151731939476983,0.7835939071839079,0.8611054399387053,0.6151731939476983
193.0,241.8399999808,5.5435854576545065,119999.99996399997,0.21204023941167768,0.620413027988478,0.786936917733176,0.8633563047090167,0.620413027988478
194.0,242.73499998070002,5.537684921567181,115999.99996519997,0.21239057440041048,0.6207283446767611,0.7871376401464224,0.8634913342342794,0.6207283446767611
195.0,243.6299999806,6.039213036142044,103999.99996879998,0.18458495894010063,0.5944911878091054,0.770258263362503,0.8520892756592571,0.5944911878091054
196.0,244.52499998049998,6.0750475306696865,115999.99996519997,0.182743603711161,0.5926595439045332,0.769066169476301,0.8512803783221029,0.5926595439045332
197.0,245.4199999804,6.648226911152684,111999.99996639998,0.1556672164341764,0.564117420667718,0.750247244070794,0.8384457946012758,0.564117420667718
198.0,246.31499998030003,7.0972021289917,115999.99996519997,0.13729153112908027,0.5427236282896163,0.7358284554341666,0.8285276785944057,0.5427236282896163
199.0,247.2099999802,7.465393165610773,111999.99996639998,0.12385288891310567,0.5257861183579657,0.7242110869161948,0.820481750373661,0.5257861183579657
200.0,248.10499998010002,7.7725153084832845,103999.99996879998,0.1136550668684275,0.5120629541318411,0.7146610280178072,0.8138301381778921,0.5120629541318411
201.0,248.99999998000004,8.172198691297966,107999.99996759997,0.10163064209511426,0.49473882386999324,0.7024210846064725,0.8052545317395554,0.49473882386999324
