RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
49.0,157.9599999952,6.078834871917062,103999.99996879998,0.18255006770246943,0.5924662878358805,0.7689402851393449,0.8511949309896513,0.5924662878358805
50.0,158.8549999951,6.018354386128754,107999.99996759997,0.185665311696177,0.5955599619833043,0.7709530115895484,0.8525604749141757,0.5955599619833043
51.0,159.749999995,5.969830803083256,107999.99996759997,0.18820306945691867,0.5980536967066572,0.772571633344133,0.8536576365156929,0.5980536967066572
52.0,160.6449999949,6.294249771638089,103999.99996879998,0.17187301125945503,0.581577443173835,0.7618140981275963,0.8463489821285366,0.581577443173835
53.0,161.5399999948,6.015224682675964,115999.99996519997,0.1858279561821185,0.5957204902232969,0.7710573080501395,0.8526311977459252,0.5957204902232969
54.0,162.4349999947,6.242877333874452,103999.99996879998,0.17436116878580876,0.5841559182284924,0.7635075409186393,0.8475021395366367,0.5841559182284924
55.0,163.3299999946,6.035686484010442,99999.99996999998,0.18476717057936295,0.5946717496244073,0.7703756797923963,0.8521689225725498,0.5946717496244073
56.0,164.2249999945,6.056265749701559,101999.99996939997,0.18370640295625706,0.593618850742119,0.7696907463038836,0.8517042464280821,0.593618850742119
57.0,165.1199999944,5.89414709484396,103999.99996879998,0.19223070792978242,0.6019641112448544,0.775103033435013,0.8553717320867528,0.6019641112448544
58.0,166.01499999429998,6.28361913161972,99999.99996999998,0.17238496218759813,0.5821100785422938,0.7621642184293942,0.8465874793465589,0.5821100785422938
59.0,166.90999999419998,6.236362131221223,103999.99996879998,0.17467928720149686,0.5844837437655389,0.7637225770845342,0.8476484985505931,0.5844837437655389
60.0,167.8049999941,6.302010902884127,103999.99996879998,0.17150021073413282,0.5811888888893779,0.7615585867228141,0.8461749044515727,0.5811888888893779
61.0,168.699999994,6.145103921024632,109999.99996699997,0.1791966463292285,0.5890949673139996,0.7667409540030473,0.8497012024773222,0.5890949673139996
62.0,169.59499999390002,6.134675429419603,99999.99996999998,0.17972024715511042,0.5896242236470044,0.7670866362975446,0.8499360905662788,0.5896242236470044
63.0,170.4899999938,6.269703650002802,99999.99996999998,0.17305740992331972,0.5828080341970908,0.7626227682285622,0.846899773187102,0.5828080341970908
64.0,171.3849999937,6.422015339413877,99999.99996999998,0.1658377275019699,0.5752139039968586,0.7576186986108572,0.843487826838777,0.5752139039968586
65.0,172.2799999936,6.062342520892228,99999.99996999998,0.1833943392393113,0.5933083009940563,0.7694886114458152,0.8515670824826278,0.5933083009940563
66.0,173.1749999935,6.116530954681986,101999.99996939997,0.18063490663593557,0.590546207433019,0.7676884585242627,0.8503449258292757,0.590546207433019
67.0,174.06999999340002,6.0690964051512815,99999.99996999998,0.18304812532750922,0.5929633384105917,0.7692640157029266,0.8514146607638705,0.5929633384105917
68.0,174.9649999933,6.077443926352755,99999.99996999998,0.182621122248662,0.5925372560742328,0.7689865152465806,0.8512263115296892,0.5925372560742328
69.0,175.8599999932,6.136107015338779,99999.99996999998,0.17964827861628987,0.5895515410888339,0.7670391730449835,0.8499038421274304,0.5895515410888339
70.0,176.7549999931,5.976917720544834,99999.99996999998,0.18783027553291154,0.5976888341639812,0.7723350202815288,0.8534973069695564,0.5976888341639812
71.0,177.649999993,5.688967353132489,99999.99996999998,0.20358859225170814,0.6126944052816916,0.7820075007357484,0.8600360057438055,0.6126944052816916
72.0,178.5449999929,5.932508345229028,99999.99996999998,0.19017859023991612,0.5999788828772775,0.7738189261969328,0.8545024912281123,0.5999788828772775
73.0,179.43999999279998,6.295838546464904,99999.99996999998,0.17179662966024467,0.5814978814043039,0.7617617856196214,0.8463133439148262,0.5814978814043039
74.0,180.3349999927,6.67494907503481,99999.99996999998,0.15450774096064718,0.5628208213447963,0.7493812112537293,0.8378521779503343,0.5628208213447963
75.0,181.22999999260003,7.068235292046284,99999.99996999998,0.13840870577758646,0.5440790854808809,0.7367503020192326,0.8291640168965587,0.5440790854808809
76.0,182.1249999925,7.474094490414361,99999.99996999998,0.12355174213196157,0.5253922999264542,0.7239387678919982,0.8202925519674482,0.5253922999264542
77.0,183.01999999240002,7.048268160777182,103999.99996879998,0.13918407390425894,0.5450153862108597,0.7373864124408489,0.8296029358015695,0.5450153862108597
78.0,183.91499999229998,6.852078415713554,99999.99996999998,0.14703742044375392,0.5543012652487185,0.7436658854299385,0.8339279690211558,0.5543012652487185
79.0,184.8099999922,6.84102861675446,99999.99996999998,0.14749269037344342,0.5548289458405562,0.7440211443954832,0.834172233186171,0.5548289458405562
80.0,185.7049999921,6.7951414917194235,99999.99996999998,0.14939844661833365,0.5570256548103609,0.7454982650639637,0.835187368519426,0.5570256548103609
81.0,186.59999999200002,6.691147639114249,99999.99996999998,0.15380909323782263,0.5620362940642769,0.7488567222454692,0.8374925413013496,0.5620362940642769
82.0,187.4949999919,6.759186193505926,99999.99996999998,0.1509089108316305,0.5587529828892567,0.7466577260412559,0.8359836507194025,0.5587529828892567
83.0,188.3899999918,6.325149482658431,99999.99996999998,0.1703935573872599,0.5800320160018169,0.7607973285580754,0.8456561319796482,0.5800320160018169
84.0,189.2849999917,6.4429118721486605,99999.99996999998,0.1648710004173765,0.5741797691825097,0.7569347272747181,0.8430207954865936,0.5741797691825097
85.0,190.1799999916,6.530440592892137,99999.99996999998,0.16088255840579263,0.5698682826549777,0.7540764993612932,0.8410673627651244,0.5698682826549777
86.0,191.0749999915,6.63285269970627,103999.99996879998,0.15633824283629472,0.5648647535879274,0.7507459570382022,0.8387875139516038,0.5648647535879274
87.0,191.9699999914,6.182574783321306,99999.99996999998,0.17732783995157633,0.5871972008912058,0.7655001596574358,0.848857756002182,0.5871972008912058
88.0,192.8649999913,6.104654718579076,103999.99996879998,0.1812361045322392,0.5911504607434679,0.768082629282399,0.8506126302517769,0.5911504607434679
89.0,193.7599999912,6.1471987871736,99999.99996999998,0.17909164999818455,0.5889887080855339,0.7666715324418694,0.8496540261964166,0.5889887080855339
90.0,194.6549999911,6.2646391709574845,103999.99996879998,0.17330279487650133,0.5830622597793793,0.7627897239003418,0.8470134597635488,0.5830622597793793
91.0,195.549999991,6.260223019536971,105999.99996819998,0.17351705091785485,0.5832840312649934,0.7629353366276889,0.8471126052458035,0.5832840312649934
92.0,196.44499999090002,6.261987338867592,103999.99996879998,0.1734314206313353,0.5831954200836248,0.7628771588053151,0.8470729937330899,0.5831954200836248
93.0,197.33999999079998,6.16573361368553,103999.99996879998,0.178165346019964,0.5880493888948,0.7660575824313572,0.8492367369227668,0.5880493888948
94.0,198.2349999907,5.857959924921835,115999.99996519997,0.19418681651359,0.6038428495803999,0.7763163184604314,0.8561925201717187,0.6038428495803999
95.0,199.1299999906,5.963693323803106,103999.99996879998,0.1885265177748492,0.5983698583832688,0.7727766057978076,0.8537965109610786,0.5983698583832688
96.0,200.02499999050002,5.98284321245588,109999.99996699997,0.18751914309452872,0.5973839372743148,0.77213723971272,0.8533632758307637,0.5973839372743148
97.0,200.9199999904,5.768251006848113,103999.99996879998,0.19912232723218984,0.6085256142439349,0.7793322791637418,0.8582306727718864,0.6085256142439349
98.0,201.8149999903,5.8599281573304145,99999.99996999998,0.19407991304904432,0.6037405137445706,0.7762502786651271,0.856147856983057,0.6037405137445706
99.0,202.70999999019998,5.777233840143726,107999.99996759997,0.19862251957189198,0.6080550829829459,0.779029754494003,0.8580263678075362,0.6080550829829459
100.0,203.6049999901,5.787596794926976,109999.99996699997,0.19804747979170786,0.6075127113064618,0.7786808958510041,0.8577907338690365,0.6075127113064618
101.0,204.49999999000002,5.768300813907665,111999.99996639998,0.1991195524872553,0.6085230042886118,0.7793306014332491,0.858229539829321,0.6085230042886118
102.0,205.39499998990001,5.293008225972213,111999.99996639998,0.22743905932406597,0.6339456117734176,0.7955062024415475,0.869109218433896,0.6339456117734176
103.0,206.2899999898,5.625137103067399,99999.99996999998,0.20725701081395373,0.6160713877619204,0.78416795853197,0.86149221517157,0.6160713877619204
104.0,207.1849999897,5.671509005991191,105999.99996819998,0.20458544928615008,0.6136162075491053,0.782597820071828,0.8604340519467493,0.6136162075491053
105.0,208.0799999896,5.453003243382768,115999.99996519997,0.21748264915866145,0.6252713128775632,0.7900239587420634,0.865431541578034,0.6252713128775632
106.0,208.9749999895,5.419516670391171,115999.99996519997,0.21952978450017768,0.6270769470371576,0.7911682442412995,0.8661999805961351,0.6270769470371576
107.0,209.8699999894,5.496633075080924,115999.99996519997,0.2148440378168668,0.6229265404394265,0.788535545694715,0.8644313609833396,0.6229265404394265
108.0,210.7649999893,5.405726041329431,113999.99996579997,0.2203784388737376,0.6278220684548727,0.7916399720316748,0.86651664180372,0.6278220684548727
109.0,211.65999998920003,5.402969151231315,115999.99996519997,0.22054848677931194,0.6279711321288489,0.7917343090490839,0.8665799595536996,0.6279711321288489
110.0,212.5549999891,5.197582275686198,119999.99996399997,0.23359305391168353,0.6391764142887086,0.7987940759555863,0.8713101341696634,0.6391764142887086
111.0,213.44999998900002,5.385613255704423,123999.99996279996,0.22162203410407852,0.6289103698438867,0.7923284623251717,0.8669786802748058,0.6289103698438867
112.0,214.34499998889999,5.194919213495746,121999.99996339997,0.23376716172596684,0.6393230082515733,0.798886025638592,0.8713716352360354,0.6393230082515733
113.0,215.2399999888,4.879255162680155,123999.99996279996,0.2553516924155282,0.6569397534385336,0.8098605352145893,0.878692456363929,0.6569397534385336
114.0,216.1349999887,4.839376721034548,123999.99996279996,0.2582166430802161,0.6591995735043141,0.8112576492338448,0.8796216748785409,0.6591995735043141
115.0,217.02999998860003,4.966964873462421,125999.99996219997,0.2491617886576884,0.6519966646905256,0.8067961450348927,0.8766521606143006,0.6519966646905256
116.0,217.9249999885,4.987275657031424,125999.99996219997,0.2477499340127216,0.6508573162708124,0.8060881846204211,0.8761803688647148,0.6508573162708124
117.0,218.8199999884,4.640011938819142,127999.99996159997,0.2730287303069391,0.6706142302235032,0.818278485624679,0.8842818852129697,0.6706142302235032
118.0,219.7149999883,4.643235507332424,133999.99995979996,0.2727826002469288,0.6704281014002236,0.8181644824670296,0.8842063373252083,0.6704281014002236
119.0,220.6099999882,4.72713209354212,125999.99996219997,0.26645426957221585,0.6656020393792332,0.8152030159613834,0.8822423964999794,0.6656020393792332
120.0,221.5049999881,4.448356879460519,135999.99995919998,0.28806844385385993,0.6817737621574504,0.8250850908665632,0.888785152868748,0.6817737621574504
121.0,222.399999988,4.545232197031843,137999.99995859998,0.28036558644161536,0.6761099681750601,0.8216375290839689,0.8865060404426715,0.6761099681750601
122.0,223.2949999879,4.60737528885596,129999.99996099996,0.2755331865316315,0.6725015825996461,0.8194335924643746,0.8850471247397298,0.6725015825996461
123.0,224.1899999878,4.238022960829815,147999.99995559995,0.3055291322927952,0.6942347595861286,0.832620255786666,0.893753711803067,0.6942347595861286
124.0,225.0849999877,4.596187149319402,147999.99995559995,0.2763970138070702,0.6731498059135794,0.8198299487478584,0.8853096081788773,0.6731498059135794
125.0,225.9799999876,4.973947946738507,147999.99995559995,0.24867547205731189,0.6516047192277348,0.8065526702603099,0.876489924714016,0.6516047192277348
126.0,226.87499998750002,5.008957051526327,137999.99995859998,0.24625163173334258,0.6496432793818209,0.8053331351854014,0.8756770198782231,0.6496432793818209
127.0,227.76999998739998,4.825612484816581,141999.99995739997,0.2592129383518603,0.6599813645212462,0.8117404291689326,0.8799426271876476,0.6599813645212462
128.0,228.6649999873,4.987363318001138,135999.99995919998,0.24774385784542388,0.6508524031814835,0.806085130423037,0.8761783331705592,0.6508524031814835
129.0,229.5599999872,4.778823134304943,135999.99995919998,0.2626285196642445,0.662645879314204,0.8133837127372621,0.8810345298708858,0.662645879314204
130.0,230.45499998710002,4.851887727631451,135999.99995919998,0.25731438277334645,0.6584897677980875,0.8108190753800513,0.879330046745052,0.6584897677980875
131.0,231.34999998700005,4.791189129550645,123999.99996279996,0.261721461506246,0.6619406284881736,0.8129490848516415,0.8807458183713954,0.6619406284881736
132.0,232.2449999869,4.746799109642719,131999.99996039996,0.26499215266133713,0.6644757508695933,0.814510342140017,0.8817826415029277,0.6644757508695933
133.0,233.13999998679998,4.7658710355448655,131999.99996039996,0.2635819399396439,0.6633853621547483,0.8138391895636163,0.8813370267286408,0.6633853621547483
134.0,234.0349999867,4.884104978222289,131999.99996039996,0.25500544656022867,0.6566654543790362,0.8096907894147665,0.8785795164499891,0.6566654543790362
135.0,234.92999998660002,5.002751508627979,123999.99996279996,0.24667954050706054,0.6499905235917068,0.8055491694766278,0.8758210564232757,0.6499905235917068
136.0,235.82499998650002,5.0741556085550155,127999.99996159997,0.2418004294793913,0.6460061513076807,0.8030668692848211,0.8741651305576785,0.6460061513076807
137.0,236.71999998639998,4.7912175329552,123999.99996279996,0.26171938169826026,0.661939009464704,0.8129480868239831,0.8807451553400335,0.661939009464704
138.0,237.6149999863,5.036229106600428,123999.99996279996,0.24437984484736952,0.6481194119314639,0.8043843965406656,0.8750442903331532,0.6481194119314639
139.0,238.50999998620003,4.749550215863755,123999.99996279996,0.2647882661593953,0.6643183528398919,0.8144134949021313,0.8817183481142983,0.6643183528398919
140.0,239.4049999861,4.739653716896295,123999.99996279996,0.2655224366652052,0.6648847318370668,0.8147619353239428,0.8819496513274876,0.6648847318370668
141.0,240.299999986,4.944997757768327,119999.99996399997,0.2506978372869932,0.6532311714647471,0.8075625391140153,0.8771627126633866,0.6532311714647471
142.0,241.1949999859,5.194545234760571,115999.99996519997,0.2337916223968128,0.6393435974042365,0.7988989391497014,0.8713802722918262,0.6393435974042365
143.0,242.08999998580003,4.77912178489798,123999.99996279996,0.2626065763433621,0.6626288379822368,0.8133732133211533,0.8810275560973873,0.6626288379822368
144.0,242.9849999857,4.9630615627120775,103999.99996879998,0.24943403807480952,0.6522158521635941,0.8069322715339294,0.8767428582874721,0.6522158521635941
145.0,243.87999998559997,5.354655881402101,103999.99996879998,0.22354988927281177,0.6305891588352084,0.7933893491593277,0.867690326192679,0.6305891588352084
146.0,244.7749999855,4.991158528917545,119999.99996399997,0.24748093792494882,0.6506397305021391,0.8059529125080944,0.8760902039703311,0.6506397305021391
147.0,245.6699999854,5.167539409526306,111999.99996639998,0.2355647637274629,0.6408321393979716,0.7998320041222247,0.8720041994032712,0.6408321393979716
148.0,246.5649999853,5.0706374442996,115999.99996519997,0.2420385529303411,0.6462018927531481,0.8031889957928332,0.8742466465996845,0.6462018927531481
149.0,247.45999998520003,5.2969853395860085,111999.99996639998,0.22718612563488344,0.6337285367434726,0.7953694662945121,0.8690176105797678,0.6337285367434726
150.0,248.35499998510005,5.217500812389956,107999.99996759997,0.23229490943034695,0.6380810211767992,0.7981066681985621,0.870850270808887,0.6380810211767992
151.0,249.24999998500002,5.738018901582829,111999.99996639998,0.20081370872620172,0.6101118835670136,0.7803513020350423,0.8589186272068065,0.6101118835670136
152.0,250.14499998489998,5.635704257732889,111999.99996639998,0.20664516683025555,0.6155110424265688,0.7838098809939775,0.8612509682106901,0.6155110424265688
153.0,251.0399999848,5.849054780813924,111999.99996639998,0.1946712309230773,0.6043060784797476,0.7766151815954417,0.8563946250886352,0.6043060784797476
154.0,251.93499998470003,5.791664041966221,111999.99996639998,0.19782224367685405,0.6072999737788104,0.7785440186877406,0.8576982700686439,0.6072999737788104
155.0,252.8299999846,6.001705300191053,107999.99996759997,0.18653217032272973,0.5964144214880451,0.771507999692459,0.8529367666314543,0.5964144214880451
156.0,253.7249999845,5.548227196385958,107999.99996759997,0.21176504967156787,0.6201650922994363,0.7867790526276,0.8632500966950987,0.6201650922994363
157.0,254.6199999844,5.540269178219387,107999.99996759997,0.2122370670695417,0.6205902257687791,0.7870497234893393,0.8634321927801271,0.6205902257687791
158.0,255.51499998430003,5.57466119666104,103999.99996879998,0.21020468020484595,0.6187550236739651,0.7858806382358196,0.8626455071335917,0.6187550236739651
159.0,256.4099999842,5.958988339078141,103999.99996879998,0.18877484925023186,0.5986123407409342,0.7729337742736708,0.8539029872528738,0.5986123407409342
160.0,257.3049999841,5.814895806298599,103999.99996879998,0.19654061591415264,0.60608626259073,0.7777626492199108,0.8571703158382176,0.60608626259073
161.0,258.199999984,5.998270653558087,103999.99996879998,0.18671150311834606,0.5965908458934701,0.7716225414466612,0.853014414924057,0.5965908458934701
162.0,259.09499998390004,5.866140132951263,107999.99996759997,0.19374289883429271,0.6034176434068192,0.7760418860583183,0.8560069099265328,0.6034176434068192
163.0,259.9899999838,5.643704909209828,107999.99996759997,0.20618312652728168,0.6150871302972014,0.7835388804923196,0.8610683591698356,0.6150871302972014
164.0,260.8849999837,5.999209424790523,103999.99996879998,0.18666247005277742,0.5965426196935752,0.7715912327516825,0.8529931910829598,0.5965426196935752
165.0,261.7799999836,5.925433136964515,107999.99996759997,0.19055542069548415,0.6003445380632806,0.774055602120398,0.8546627443605346,0.6003445380632806
166.0,262.6749999835,5.624490536405859,103999.99996879998,0.20729450613271744,0.6161056898592698,0.7841898733347452,0.8615069784099226,0.6161056898592698
167.0,263.5699999834,5.815332623654692,103999.99996879998,0.19651659769012214,0.6060634649242223,0.777747964963252,0.8571603920442279,0.6060634649242223
168.0,264.4649999833,5.734007867920006,103999.99996879998,0.2010391890244355,0.6103226517412289,0.7804866006062641,0.8590099427398049,0.6103226517412289
169.0,265.35999998320005,5.733033082818847,103999.99996879998,0.20109402480877062,0.6103738848650939,0.7805194852075679,0.8590321362465188,0.6103738848650939
170.0,266.2549999831,5.512868447935874,103999.99996879998,0.21387036101007656,0.6220562588630073,0.7879823990664199,0.8640594726187254,0.6220562588630073
171.0,267.149999983,5.40089383969718,103999.99996879998,0.22067658075370747,0.6280833665379171,0.7918053307944167,0.8666276264780592,0.6280833665379171
172.0,268.0449999829,5.169908279096146,103999.99996879998,0.2354086925167468,0.6407014304326201,0.7997501148914958,0.8719494525278823,0.6407014304326201
173.0,268.93999998280003,5.529886809205291,103999.99996879998,0.21285446311317013,0.6211453111429286,0.7874029922035682,0.8636698208268351,0.6211453111429286
174.0,269.8349999827,5.906195272862774,103999.99996879998,0.19158382213949468,0.6013399009256288,0.7746995024986482,0.8550986330451549,0.6013399009256288
175.0,270.72999998259996,6.297118276262589,103999.99996879998,0.1717351303270426,0.5814338037319209,0.7617196514391559,0.8462846390602506,0.5814338037319209
176.0,271.6249999825,6.7009242399487245,103999.99996879998,0.1533889558785422,0.5615633239676925,0.7485403459344556,0.8372755582505395,0.5615633239676925
177.0,272.5199999824,6.7190250668076805,103999.99996879998,0.1526141221523772,0.5606886967971828,0.7479549457583088,0.836873974712523,0.5606886967971828
178.0,273.4149999823,6.338414482016796,103999.99996879998,0.16976235302551484,0.5793698369790988,0.7603612539336293,0.8453588709763421,0.5793698369790988
179.0,274.3099999822,6.37460089068343,103999.99996879998,0.16805231600280962,0.5775672794733142,0.7591729296519778,0.8445484855980601,0.5775672794733142
180.0,275.2049999821,6.1459632874803445,107999.99996759997,0.17915356676540478,0.589051374803697,0.7667124747830574,0.8496818492708549,0.589051374803697
181.0,276.09999998200004,6.357062112347652,103999.99996879998,0.16887897242776348,0.5784402390983533,0.7597486529088218,0.8449411649963948,0.5784402390983533
182.0,276.9949999819,6.186907707447444,103999.99996879998,0.17711300248320028,0.5869781483579595,0.7653568106134954,0.8487602785175947,0.5869781483579595
183.0,277.88999998180003,6.348159135179464,103999.99996879998,0.16930015177301472,0.5788838727500886,0.7600410667048196,0.8451405654832842,0.5788838727500886
184.0,278.7849999817,6.178633266842021,103999.99996879998,0.17752349676818557,0.5873965366739526,0.7656305828191073,0.8489464377406022,0.5873965366739526
185.0,279.6799999816,6.292474055448016,103999.99996879998,0.17195842040084952,0.5816663793700334,0.7618725701780679,0.8463888154476735,0.5816663793700334
186.0,280.5749999815,6.392634645234013,103999.99996879998,0.16720654899789464,0.5766710570531053,0.7585814133493669,0.8441449143649356,0.5766710570531053
187.0,281.4699999814,6.535961274373648,107999.99996759997,0.1606342556558484,0.5695974330616691,0.7538965851866343,0.8409443061558382,0.5695974330616691
188.0,282.36499998130006,6.237809594054442,107999.99996759997,0.17460856168501174,0.5844108958667009,0.7636747979187526,0.8476159802281591,0.5844108958667009
189.0,283.2599999812,6.162986720258825,107999.99996759997,0.1783023228684044,0.5881885030158903,0.7661485398454339,0.8492985669784573,0.5881885030158903
190.0,284.1549999811,6.579217700159456,103999.99996879998,0.15870193716836373,0.5674796850056153,0.7524883811668792,0.8399807385710374,0.5674796850056153
191.0,285.049999981,6.676081721069297,107999.99996759997,0.1544587866575845,0.562765929550998,0.7493445256664399,0.8378270261927614,0.562765929550998
192.0,285.94499998090004,6.747681207846873,103999.99996879998,0.15139544724547838,0.5593068241711917,0.7470291113573966,0.8362386055983887,0.5593068241711917
