RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
45.0,194.3799999956,6.355512554448298,99999.99996999998,0.16895220305614947,0.5785174288278137,0.7597995392690835,0.8449758671510581,0.5785174288278137
46.0,195.27499999550002,6.275922529936545,103999.99996879998,0.1727565669724942,0.5824960118794309,0.762417806549615,0.8467601936855795,0.5824960118794309
47.0,196.16999999540002,6.199751113465018,103999.99996879998,0.17647772151767316,0.586329325342299,0.7649320612634564,0.8484714070894038,0.586329325342299
48.0,197.0649999953,6.106295305461638,107999.99996759997,0.18115293590806864,0.5910669522155184,0.7680281663679422,0.8505756444647012,0.5910669522155184
49.0,197.9599999952,6.3024583672227505,107999.99996759997,0.17147874176788344,0.581166494893031,0.7615438579471863,0.8461648691774449,0.581166494893031
50.0,198.8549999951,6.2152267959408904,107999.99996759997,0.1757152650193009,0.5855484776759454,0.7644205719889221,0.8481234616061465,0.5855484776759454
51.0,199.749999995,6.266928333062678,105999.99996819998,0.17319183696372134,0.5829473352025978,0.7627142548310383,0.846962071146497,0.5829473352025978
52.0,200.64499999490002,6.228875434382989,107999.99996759997,0.17504555759049414,0.5848606791630351,0.7639697524833929,0.847816712643782,0.5848606791630351
53.0,201.5399999948,5.991443591997019,107999.99996759997,0.1870684757797077,0.5969416804045901,0.7718502670705983,0.8531687777522455,0.5969416804045901
54.0,202.4349999947,5.880988313730047,107999.99996759997,0.19293971953331765,0.6026466016966006,0.7755440020760891,0.8556701050976876,0.6026466016966006
55.0,203.3299999946,6.029629037298785,107999.99996759997,0.1850805696489251,0.5949820229359168,0.7705774040463723,0.8523057469253411,0.5949820229359168
56.0,204.2249999945,6.126237523905671,107999.99996759997,0.1801450228184669,0.5900528037484887,0.7673664489638097,0.8501261908380581,0.5900528037484887
57.0,205.1199999944,5.7882661339278805,111999.99996639998,0.19801039549748137,0.6074776963796819,0.7786583685860821,0.8577755165945372,0.6074776963796819
58.0,206.01499999429998,5.775669353761057,103999.99996879998,0.19870947777477,0.6081370064273022,0.779082434960771,0.8580619468840264,0.6081370064273022
59.0,206.9099999942,6.1979830001731475,99999.99996999998,0.17656504330787312,0.5864186042782075,0.7649905212412174,0.8485111693183751,0.5864186042782075
60.0,207.80499999410003,5.618546103622737,117999.99996459998,0.2076395502577401,0.6164211474905485,0.7843913833061411,0.8616427211707983,0.6164211474905485
61.0,208.699999994,5.819557084739002,111999.99996639998,0.1962844688205687,0.6058430329119182,0.7776059678072643,0.8570644249508721,0.6058430329119182
62.0,209.59499999390002,5.719223163655095,115999.99996519997,0.20187250004355206,0.6111001740474529,0.7809855149178903,0.8593466164236291,0.6111001740474529
63.0,210.4899999938,5.834195593610711,117999.99996459998,0.19548222020856212,0.6050798168538296,0.7771141229458347,0.8567319650215751,0.6050798168538296
64.0,211.3849999937,5.646027743624604,117999.99996459998,0.20604917567189884,0.6149641103047401,0.7834602182902086,0.8610153494194004,0.6149641103047401
65.0,212.2799999936,5.818322695187219,115999.99996519997,0.19635226861858707,0.6059074349594483,0.7776474567631245,0.8570924654703764,0.6059074349594483
66.0,213.17499999350002,5.8262362736126105,119999.99996399997,0.19591801506830694,0.6054946769943913,0.7773815125819342,0.8569127157227987,0.6054946769943913
67.0,214.06999999340002,5.479901133255719,121999.99996339997,0.21585213360209182,0.6238247141248765,0.7891060169524329,0.8648147912631563,0.6238247141248765
68.0,214.9649999933,5.340324305594055,119999.99996399997,0.22444805114676383,0.6313678633579084,0.7938809628022836,0.8680199772182677,0.6313678633579084
69.0,215.8599999932,5.368854990134561,123999.99996279996,0.22266357362230393,0.629818599048436,0.7929025797385301,0.8673638456013822,0.629818599048436
70.0,216.7549999931,5.266218350461967,125999.99996219997,0.2291501757694574,0.6354097698713662,0.7964278711166782,0.8697265414793067,0.6354097698713662
71.0,217.649999993,5.316425861726975,125999.99996219997,0.22595380301163343,0.6326685218695696,0.7947014247234361,0.8685699613238897,0.6326685218695696
72.0,218.54499999290002,5.289759804969988,123999.99996279996,0.22764585904952916,0.63412296916434,0.7956179030313398,0.869184048927026,0.63412296916434
73.0,219.4399999928,5.088523013118556,129999.99996099996,0.24083041538351982,0.6452074018360976,0.8025683243734699,0.8738323159657038,0.6452074018360976
74.0,220.3349999927,5.01172550331195,129999.99996099996,0.24606097017850811,0.6494884246836311,0.8052367754393106,0.875612769124105,0.6494884246836311
75.0,221.22999999260003,4.989050935854398,135999.99995919998,0.2476269106762844,0.6507578253601597,0.8060263343555933,0.8761391436317014,0.6507578253601597
76.0,222.1249999925,4.838488408647559,137999.99995859998,0.25828082595250035,0.6592500005452531,0.8112887980795768,0.8796423848737452,0.6592500005452531
77.0,223.01999999240002,4.889107954967508,137999.99995859998,0.2546487579352723,0.6563826127404802,0.8095157201831691,0.8784630250110049,0.6563826127404802
78.0,223.91499999229998,4.768933441733656,139999.99995799997,0.2633562003992184,0.6632104436913848,0.8137314731840328,0.8812654947183641,0.6632104436913848
79.0,224.8099999922,4.856065217493205,147999.99995559995,0.25701381602988954,0.6582529302474958,0.8106726861077983,0.8792326921351838,0.6582529302474958
80.0,225.7049999921,5.226014717087615,147999.99995559995,0.23174223857498114,0.6376133833237507,0.7978130256967697,0.8706537825872549,0.6376133833237507
81.0,226.59999999200002,5.461503805183284,137999.99995859998,0.21696602924823,0.624813780925574,0.789733745511149,0.8652365819571659,0.624813780925574
82.0,227.4949999919,5.25236792242088,137999.99995859998,0.23003986913266838,0.6361680686149105,0.796904794640524,0.8700458708609603,0.6361680686149105
83.0,228.3899999918,5.229876045467006,139999.99995799997,0.23149201824168025,0.6374014075651625,0.7976798850333336,0.8705646835009222,0.6374014075651625
84.0,229.28499999170003,5.227413774668672,131999.99996039996,0.23165154614820324,0.637536570966949,0.7977647828776415,0.8706214986664191,0.637536570966949
85.0,230.1799999916,5.156553021104538,139999.99995799997,0.2362899476014795,0.6414386926321011,0.8002119011913447,0.8722581504472732,0.6414386926321011
86.0,231.0749999915,5.135715047804938,131999.99996039996,0.23767154829820994,0.6425907247222082,0.8009329508459437,0.872740024667916,0.6425907247222082
87.0,231.96999999140002,5.25578577619684,127999.99996159997,0.22982000003611225,0.6359808600671436,0.7967870782498363,0.8699670594316959,0.6359808600671436
88.0,232.86499999130004,5.112111907368736,131999.99996039996,0.23924624520031182,0.6438981290282346,0.8017504674805309,0.8732861644081713,0.6438981290282346
89.0,233.7599999912,5.385153087490417,127999.99996159997,0.22165056876662126,0.628935291575516,0.7923442215659245,0.8669892543143034,0.628935291575516
90.0,234.65499999109997,5.534313567610478,123999.99996279996,0.21259100298436467,0.6209085772191729,0.7872523486916554,0.8635684947254241,0.6209085772191729
91.0,235.549999991,5.591164359150515,123999.99996279996,0.20923635206516467,0.6178763217131938,0.7853202642328817,0.8622682670705637,0.6178763217131938
92.0,236.44499999090002,5.344157759213313,135999.99995919998,0.22420745514352552,0.631159478938728,0.7937494346498798,0.8679317888886942,0.631159478938728
93.0,237.3399999908,5.5206470540513175,123999.99996279996,0.2134054229235554,0.6216397250722574,0.7877175158812247,0.8638813521233162,0.6216397250722574
94.0,238.23499999070003,5.260767725057487,119999.99996399997,0.2294998897115224,0.6357080788927935,0.7966155230495052,0.869852194714662,0.6357080788927935
95.0,239.1299999906,5.406217297362179,115999.99996519997,0.22034815144645237,0.6277955102005065,0.791623163100525,0.8665053595666122,0.6277955102005065
96.0,240.02499999050002,5.286031228167006,119999.99996399997,0.22788345805669474,0.6343266032797278,0.7957461336487999,0.8692699482113635,0.6343266032797278
97.0,240.9199999904,5.494417731129311,119999.99996399997,0.21497724090599868,0.6230453861911649,0.7886110535838102,0.8644821181853503,0.6230453861911649
98.0,241.8149999903,5.2638522592156445,119999.99996399997,0.2293019194696167,0.6355392472383827,0.7965093245216451,0.8697810847372592,0.6355392472383827
99.0,242.7099999902,5.253299024053553,115999.99996519997,0.22997995091802176,0.6361170632590158,0.7968727242767155,0.8700244001154156,0.6361170632590158
100.0,243.60499999010003,5.698612141555974,103999.99996879998,0.20303996730143306,0.6121857535560911,0.781681572337735,0.8598161858081058,0.6121857535560911
101.0,244.49999999,5.474147240483799,115999.99996519997,0.21619989626705766,0.6241338832912734,0.789302289799274,0.8649466871445124,0.6241338832912734
102.0,245.39499998990001,5.710188979566017,111999.99996639998,0.20238339345228723,0.6115757660275827,0.7812905331550635,0.8595524056090144,0.6115757660275827
103.0,246.28999998980004,5.650977507375256,115999.99996519997,0.20576402795196622,0.6147020471726704,0.7832926221309657,0.8609024010090814,0.6147020471726704
104.0,247.1849999897,5.581709081908315,115999.99996519997,0.20979059632421562,0.6183796100593626,0.7856412744947374,0.8624843817840846,0.6183796100593626
105.0,248.07999998959997,5.740719433553179,103999.99996879998,0.20066204076287494,0.6099700194533962,0.7802602219905601,0.8588571521346084,0.6099700194533962
106.0,248.9749999895,5.725586206627298,107999.99996759997,0.20151343698158095,0.6107654225530637,0.780770753030003,0.8592017025878118,0.6107654225530637
107.0,249.86999998940004,5.617427314130706,111999.99996639998,0.20770455449409603,0.6164805371816892,0.7844293148737334,0.8616682714286081,0.6164805371816892
108.0,250.7649999893,5.846089332253517,107999.99996759997,0.19483281091188695,0.604460414411362,0.7767147297472887,0.8564619374212111,0.604460414411362
109.0,251.65999998920003,5.597546930609717,119999.99996399997,0.2088630500349155,0.6175368198718891,0.7851036476580602,0.8621224143273538,0.6175368198718891
110.0,252.5549999891,5.7605405730963,107999.99996759997,0.19955234115602122,0.6089297861261758,0.7795920455433416,0.8584060771640293,0.6089297861261758
111.0,253.44999998900002,5.322014747792219,107999.99996759997,0.22560076567070747,0.6323641102549478,0.7945094757069342,0.8684413109235845,0.6323641102549478
112.0,254.34499998889999,5.466763167183692,107999.99996759997,0.21664700730831682,0.6245308701033777,0.7895542417733818,0.8651159809558222,0.6245308701033777
113.0,255.2399999888,5.3339200999849625,107999.99996759997,0.2248505692991108,0.6317161459234527,0.7941007436584372,0.8681673255051778,0.6317161459234527
114.0,256.1349999887,5.6980618551235915,103999.99996879998,0.20307122946296186,0.6122147634774651,0.7817001646301573,0.8598287261920673,0.6122147634774651
115.0,257.0299999886,5.668563634666193,107999.99996759997,0.20475410807618669,0.6137718600816399,0.7826974558759712,0.8605012238789134,0.6137718600816399
116.0,257.9249999885,5.774221207270983,103999.99996879998,0.19879000343442296,0.6082128476358746,0.7791312011251643,0.8580948815086814,0.6082128476358746
117.0,258.8199999884,5.560726173259146,111999.99996639998,0.21102581071167395,0.6194979594555549,0.7863541210112756,0.8629641715091605,0.6194979594555549
118.0,259.71499998830006,5.4770989724500065,103999.99996879998,0.21602142499650104,0.6239752611808735,0.7892015962439605,0.8648790223892168,0.6239752611808735
119.0,260.6099999882,5.59604419012648,103999.99996879998,0.20895088190550923,0.6176167368734982,0.7851546434315296,0.8621567523131664,0.6176167368734982
120.0,261.5049999881,5.747918443736828,103999.99996879998,0.20025828758518607,0.609592002821635,0.7800174750377327,0.8586932949313051,0.609592002821635
121.0,262.399999988,5.398157047521469,103999.99996879998,0.22084561689726623,0.628231404986813,0.791898999609243,0.8666904906711574,0.628231404986813
122.0,263.29499998790004,5.399343028181207,103999.99996879998,0.22077234970117415,0.6281672486865697,0.7918584071495918,0.8666632481022492,0.6281672486865697
123.0,264.1899999878,5.332064856377771,103999.99996879998,0.22496731015763755,0.631817076290011,0.794164423658746,0.8682100157163671,0.631817076290011
124.0,265.0849999877,5.344927105540883,103999.99996879998,0.22415920035402354,0.6311176659851702,0.7937230405296392,0.8679140912103414,0.6311176659851702
125.0,265.9799999876,5.407837809426007,103999.99996879998,0.22024827146273515,0.6277079101391667,0.7915677178117292,0.8664681437596293,0.6277079101391667
126.0,266.8749999875,5.242189040750631,103999.99996879998,0.2306959191557842,0.6367259302805858,0.7972554747567475,0.8702806254253399,0.6367259302805858
127.0,267.7699999874,4.792576135288934,103999.99996879998,0.2616199188399486,0.6618615723494891,0.8129003502204207,0.8807134415573824,0.6618615723494891
128.0,268.6649999873,5.147721363541061,103999.99996879998,0.2368745214199007,0.6419267004358806,0.8005174208910768,0.8724623483761499,0.6419267004358806
129.0,269.5599999872,5.51850222936927,103999.99996879998,0.2135335210542394,0.6217545496621956,0.7877905442381794,0.8639304622989845,0.6217545496621956
130.0,270.4549999871,5.903202378017883,103999.99996879998,0.19174431191253727,0.6014949009203074,0.7747997242351629,0.8551664655947218,0.6014949009203074
131.0,271.349999987,6.3000709940837885,103999.99996879998,0.17159331703297884,0.5812859843952951,0.7616224442265467,0.8462184121254388,0.5812859843952951
132.0,272.24499998690004,6.707383454101516,103999.99996879998,0.15311200889051188,0.5612510599937349,0.7483313954548038,0.8371322325185977,0.5612510599937349
133.0,273.13999998680004,6.230781802893054,103999.99996879998,0.17495221983207848,0.5847646754851487,0.7639068056010709,0.8477738764275008,0.5847646754851487
134.0,274.03499998670003,6.010369748470832,103999.99996879998,0.18608053947226616,0.5959695943432752,0.7712191252461545,0.8527409177349041,0.5959695943432752
135.0,274.92999998659997,6.0166291064031885,103999.99996879998,0.18575495344920762,0.5956484493990277,0.77101050429139,0.8525994608432504,0.5956484493990277
136.0,275.8249999865,5.990118830294876,103999.99996879998,0.1871378238033925,0.5970097822182855,0.7718944640261555,0.8531987344258851,0.5970097822182855
137.0,276.7199999864,5.906406778042577,103999.99996879998,0.19157248555518694,0.6013289487269746,0.7746924204093685,0.8550938395836053,0.6013289487269746
138.0,277.6149999863,5.8799812395184485,103999.99996879998,0.192994089558354,0.602698866251524,0.7755777608346917,0.8556929446125905,0.602698866251524
139.0,278.5099999862,5.473572656276506,103999.99996879998,0.21623465462931743,0.6241647653630223,0.7893218923026891,0.8649598593827501,0.6241647653630223
140.0,279.4049999861,5.606637588801154,103999.99996879998,0.20833250774818382,0.6170535914741968,0.784795225122947,0.8619147197336114,0.6170535914741968
141.0,280.29999998600005,5.711699481627721,103999.99996879998,0.2022978829097395,0.6114962219987644,0.7812395262696914,0.859517994534464,0.6114962219987644
142.0,281.1949999859,5.651315072174737,111999.99996639998,0.2057445957807419,0.6146841790165506,0.7832811936866044,0.8608946986745949,0.6146841790165506
143.0,282.0899999858,5.346829867243184,103999.99996879998,0.2240399003091399,0.6310142653045953,0.7936577658681796,0.8678703225317075,0.6310142653045953
144.0,282.98499998570003,5.316287716519005,107999.99996759997,0.22596253632619828,0.6326760481235967,0.7947061698763289,0.8685731415256277,0.6326760481235967
145.0,283.8799999856,5.349911994039309,103999.99996879998,0.2238467907079924,0.6308468110118736,0.7935520442159745,0.8677994299412872,0.6308468110118736
146.0,284.7749999855,5.5142661037686995,107999.99996759997,0.21378674659325986,0.6219813957281743,0.7879347984323362,0.8640274653159249,0.6219813957281743
147.0,285.6699999854,5.278904048983664,107999.99996759997,0.2283383191390835,0.634716032127151,0.79599130414555,0.8694341684232881,0.634716032127151
148.0,286.56499998530006,5.4766280443236965,107999.99996759997,0.21604988895499902,0.6240005655226601,0.7892176603329797,0.8648898174712937,0.6240005655226601
149.0,287.4599999852,5.561578594530793,107999.99996759997,0.21097548924386436,0.6194524876229395,0.7863251493403951,0.8629446750662113,0.6194524876229395
150.0,288.3549999851,5.339124630916149,119999.99996399997,0.2245233984039675,0.6314330911435814,0.7939221288560712,0.8680475774902899,0.6314330911435814
151.0,289.24999998500004,5.414025400405698,107999.99996759997,0.21986731664088946,0.6273735398040301,0.7913560471359383,0.8663260575816009,0.6273735398040301
152.0,290.14499998490004,5.430102940064007,111999.99996639998,0.21888053945632052,0.6265055603880805,0.7908063167747432,0.8659569765850192,0.6265055603880805
153.0,291.03999998480003,5.202848954996103,107999.99996759997,0.23324910645586353,0.6388865976094891,0.7986122602575665,0.8711885176489833,0.6388865976094891
154.0,291.93499998469997,5.1033231292906835,107999.99996759997,0.23983525553628418,0.6443856286143901,0.8020550881082056,0.8734896102914702,0.6443856286143901
155.0,292.8299999846,5.111908005273776,115999.99996519997,0.23925989399927086,0.6439094349741041,0.8017575334526761,0.8732908838722664,0.6439094349741041
156.0,293.7249999845,5.085179783218288,115999.99996519997,0.24105578529575195,0.6453931790039474,0.802684305876787,0.8739097490985726,0.6453931790039474
157.0,294.6199999844,4.991389419157651,111999.99996639998,0.24746495160384596,0.6506267943213815,0.8059448694320472,0.8760848427171595,0.6506267943213815
158.0,295.5149999843,4.859318911545647,115999.99996519997,0.2567799588240068,0.6580685251538122,0.8105586871675554,0.8791568736573865,0.6580685251538122
159.0,296.4099999842,5.148528797874404,103999.99996879998,0.2368210167437822,0.6418820689040957,0.8004894839070712,0.8724436775943081,0.6418820689040957
160.0,297.30499998410005,4.980531104674154,115999.99996519997,0.24821787568896297,0.6512354359511181,0.806323206387252,0.8763370074354281,0.6512354359511181
161.0,298.199999984,5.036735918470683,119999.99996399997,0.24434519537678165,0.6480911269063593,0.8043667761815041,0.875032536293757,0.6480911269063593
162.0,299.0949999839,5.023921590502596,119999.99996399997,0.2452227893138249,0.6488066699860199,0.8048124112225301,0.8753297761444078,0.6488066699860199
163.0,299.9899999838,5.121740514533522,119999.99996399997,0.23860261117955736,0.6433644688012605,0.8014168710305303,0.8730633322435554,0.6433644688012605
164.0,300.8849999837,4.950064680263644,115999.99996519997,0.2503426950845725,0.6529462135940707,0.8073856985186578,0.8770449226401934,0.6529462135940707
165.0,301.7799999836,5.010540245159537,119999.99996399997,0.24614258009323664,0.6495547181560701,0.8052780285568538,0.8756402762429816,0.6495547181560701
166.0,302.6749999835,5.365049368193465,123999.99996279996,0.22290077722032262,0.6300250308131213,0.793033013581298,0.867451336344599,0.6300250308131213
167.0,303.56999998340007,5.237643616631542,135999.99995919998,0.23098948514100373,0.6369752038223688,0.7974121223339643,0.8703854765596463,0.6369752038223688
168.0,304.4649999833,4.9521587826650055,123999.99996279996,0.2501960657541269,0.6528284799995869,0.8073126235882512,0.8769962459604966,0.6528284799995869
169.0,305.3599999832,5.035887355319853,123999.99996279996,0.24440321230848147,0.6481384856692651,0.8043962784461463,0.8750522163574298,0.6481384856692651
170.0,306.2549999831,5.010077505225925,127999.99996159997,0.24617444899316135,0.6495806018116597,0.8052941348748914,0.8756510156083468,0.6495806018116597
171.0,307.14999998300004,5.0691414366754755,131999.99996039996,0.24213987976493995,0.6462851446705613,0.8032409325339263,0.8742813114745911,0.6462851446705613
172.0,308.04499998290004,5.1439662251230605,127999.99996159997,0.23712351473502347,0.6421343092786154,0.8006473603577919,0.8725491859140467,0.6421343092786154
173.0,308.9399999828,4.773449382083649,131999.99996039996,0.2630236690105544,0.6629525864391632,0.8135726565366164,0.8811600214952052,0.6629525864391632
174.0,309.8349999827,4.913144168869083,139999.99995799997,0.2529420335518125,0.6550254310542547,0.80867514828016,0.8779035709071631,0.6550254310542547
175.0,310.7299999826,5.026073958861836,131999.99996039996,0.2450751636372725,0.6486864280676437,0.8047375425452119,0.8752798429719827,0.6486864280676437
176.0,311.6249999825,4.796707233564745,139999.99995799997,0.26131771456023967,0.6616261651795983,0.8127552148844783,0.8806170165632337,0.6616261651795983
177.0,312.5199999824,4.875904709914294,137999.99995859998,0.25559116788742975,0.6571293174683431,0.8099778234034201,0.878770488397666,0.6571293174683431
178.0,313.4149999823,4.879154550674444,133999.99995979996,0.25535888044568583,0.6569454451315642,0.809864057058345,0.8786947995162907,0.6569454451315642
179.0,314.30999998220005,4.663393469434502,147999.99995559995,0.27124849754917696,0.6692653518164476,0.8174519458904662,0.8837340595777848,0.6692653518164476
180.0,315.2049999821,5.0324497130662715,147999.99995559995,0.24463838759611753,0.64833037773097,0.8045158071180123,0.875131947443161,0.64833037773097
181.0,316.09999998200004,5.53052547807767,139999.99995799997,0.2128164323587411,0.6211111508759163,0.7873812563893188,0.8636552013085138,0.6211111508759163
182.0,316.99499998190004,5.392410321714312,133999.99995979996,0.22120098109403488,0.628542370207892,0.792095721779016,0.8668225079654428,0.628542370207892
183.0,317.88999998180003,5.360643670489843,137999.99995859998,0.22317569903136852,0.6302640975324303,0.7931840412123933,0.8675526337722175,0.6302640975324303
184.0,318.78499998169997,5.3991192065688365,135999.99995919998,0.22078617503187772,0.6281793559427733,0.7918660677136808,0.8666683893310727,0.6281793559427733
185.0,319.6799999816,5.410833517836364,129999.99996099996,0.2200637506785279,0.6275460032372678,0.7914652308557252,0.8663993501427844,0.6275460032372678
186.0,320.57499998150007,5.573061434027896,129999.99996099996,0.21029878469689078,0.6188402685804605,0.7859349803148923,0.8626820843259009,0.6188402685804605
187.0,321.4699999814,5.333833423472752,123999.99996279996,0.22485602205324068,0.6317208610055965,0.7941037186582394,0.8681693199343055,0.6317208610055965
188.0,322.3649999813,5.782713914555623,125999.99996219997,0.19831822284347222,0.6077682090093771,0.7788452537312788,0.8579017532452913,0.6077682090093771
189.0,323.2599999812,5.786251830959953,125999.99996219997,0.19812201765063908,0.6075830760981591,0.7787261639117635,0.8578213121443036,0.6075830760981591
190.0,324.15499998110005,5.841531978569784,123999.99996279996,0.19508139135890443,0.6046976774333306,0.7768677419783049,0.8565653945153123,0.6046976774333306
191.0,325.049999981,6.109232044891492,119999.99996399997,0.18100415485867488,0.5909174968823496,0.7679306844429947,0.850509441917315,0.5909174968823496
192.0,325.9449999809,6.7738206081984025,121999.99996339997,0.1502922921367628,0.5580492856783694,0.7461855883496371,0.8356594588160898,0.5580492856783694
