RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
191.0,350.049999981,7.159259662010026,103999.99996879998,0.1349283949783295,0.5398311002530399,0.733857404421715,0.8271660531342594,0.5398311002530399
192.0,350.94499998090004,7.581570107020564,99999.99996999998,0.11989191209239877,0.520552251025078,0.7205836132539132,0.8179592360052326,0.520552251025078
193.0,351.83999998080003,7.729279637583113,107999.99996759997,0.11503823696260719,0.5139729767615719,0.7159977997614224,0.8147632594164358,0.5139729767615719
194.0,352.7349999807,7.812841499235929,99999.99996999998,0.11237996879763892,0.5102878617753852,0.7134164619223624,0.8129607731898395,0.5102878617753852
195.0,353.62999998059996,8.205184102997972,103999.99996879998,0.10069704524213582,0.49333554013711056,0.7014203498261791,0.8045508463969334,0.49333554013711056
196.0,354.5249999805,8.451667569651597,99999.99996999998,0.09398691220432745,0.48297473296807375,0.6939873537425643,0.7993119872486162,0.48297473296807375
197.0,355.4199999804,8.785675899412533,99999.99996999998,0.08560185889963422,0.4692812069211684,0.6840404745168309,0.7922672309995242,0.4692812069211684
198.0,356.3149999803,9.072492387270652,99999.99996999998,0.07900109769508898,0.457832686350278,0.6756128371845153,0.786267394929906,0.457832686350278
199.0,357.2099999802,9.403571655338595,99999.99996999998,0.07201199452302418,0.44496421753809495,0.6660136315533198,0.7793981115459196,0.44496421753809495
200.0,358.10499998010005,9.676577858546874,99999.99996999998,0.06671643154786014,0.43462549459960664,0.6582008637830923,0.7737789071976726,0.43462549459960664
201.0,358.99999998000004,10.061362180502323,99999.99996999998,0.05990719835651182,0.420460331271886,0.6473446477747946,0.7659277289827684,0.420460331271886
