RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
28.0,94.1649999973,5.773014640002986,103999.99996879998,0.19885712075589715,0.6082760442672119,0.7791718344685201,0.8581223229577215,0.6082760442672119
29.0,95.0599999972,5.843808285935719,103999.99996879998,0.1949571907591521,0.6045791576419761,0.7767913116499363,0.8565137181959979,0.6045791576419761
30.0,95.9549999971,5.865536873781811,103999.99996879998,0.1937756013833947,0.6034489905129767,0.7760621210883787,0.8560205966004246,0.6034489905129767
31.0,96.84999999700001,5.650345084260696,107999.99996759997,0.2058004388038933,0.6147355243211002,0.7833140336167013,0.8609168314147059,0.6147355243211002
32.0,97.7449999969,5.879422920821888,103999.99996879998,0.19302423872630586,0.6027278435052809,0.7755964772148021,0.8557056070287032,0.6027278435052809
33.0,98.6399999968,5.610438666859,103999.99996879998,0.20811107178629012,0.6168516512490222,0.7846663002943061,0.8618278912022965,0.6168516512490222
34.0,99.5349999967,5.7676918766508285,103999.99996879998,0.19915347895770744,0.6085549141686674,0.7793511134843152,0.8582433912001097,0.6085549141686674
35.0,100.4299999966,5.912220395119998,103999.99996879998,0.19126114073896155,0.6010279850609213,0.7744977812303673,0.8549620928103534,0.6010279850609213
36.0,101.3249999965,5.694286142150683,115999.99996519997,0.20328586024498932,0.6124138480525044,0.781827744957187,0.8599147752060985,0.6124138480525044
37.0,102.21999999639999,5.57617981056508,107999.99996759997,0.2101153881687072,0.6186741137204673,0.7858290561611798,0.8626107867718025,0.6186741137204673
38.0,103.1149999963,5.783735544299959,107999.99996759997,0.19826154552227587,0.607714743138799,0.7788108627779008,0.8578785238208312,0.607714743138799
39.0,104.0099999962,5.864978417456024,103999.99996879998,0.19380588010027675,0.6034780109842218,0.7760808537738043,0.8560332669876696,0.6034780109842218
40.0,104.90499999609999,6.039607546345195,107999.99996759997,0.1845645863704101,0.594470992034168,0.7702451292721139,0.852080366139116,0.594470992034168
41.0,105.799999996,5.853941881151424,107999.99996759997,0.1944052372002713,0.6040518167040909,0.7764511526995441,0.8562837049745673,0.6040518167040909
42.0,106.6949999959,6.047049579669701,103999.99996879998,0.18418069958247296,0.5940901478177327,0.769997409984507,0.8519123145654388,0.5940901478177327
43.0,107.5899999958,6.021618609649377,107999.99996759997,0.1854958281297171,0.5953925800479816,0.7708442473168133,0.8524867185426266,0.5953925800479816
44.0,108.4849999957,5.802738803707673,119999.99996399997,0.19721024273356086,0.6067210854129153,0.7781714359561902,0.857446549656433,0.6067210854129153
45.0,109.3799999956,5.942723622209677,107999.99996759997,0.18963583185986554,0.5994513380752582,0.7734773381079619,0.8542711686975155,0.5994513380752582
46.0,110.27499999550001,5.952602525288065,111999.99996639998,0.18911241908400198,0.5989416057403628,0.7731471414299131,0.8540475228368092,0.5989416057403628
47.0,111.1699999954,5.584727893939714,111999.99996639998,0.20961348190045737,0.6182188792899403,0.7855387704203899,0.8624153763673568,0.6182188792899403
48.0,112.06499999530001,5.699455983238902,107999.99996759997,0.20299203740676675,0.6121412707012257,0.7816530626785425,0.8597969559987175,0.6121412707012257
49.0,112.95999999520001,5.653023643703752,111999.99996639998,0.2056462687249628,0.6145937479838979,0.7832233516033469,0.8608557146555351,0.6145937479838979
50.0,113.8549999951,5.676607769614216,115999.99996519997,0.20429381060753266,0.6133468491014297,0.7824253694534986,0.8603177822957457,0.6133468491014297
51.0,114.749999995,5.606289239599621,111999.99996639998,0.20835281299417246,0.6170721015610091,0.7848070414781769,0.8619226775582977,0.6170721015610091
52.0,115.6449999949,5.4788149468621565,115999.99996519997,0.21591773935525782,0.623883065552128,0.7891430644608388,0.8648396882599733,0.623883065552128
53.0,116.5399999948,5.843789812476989,103999.99996879998,0.19495819839550163,0.6045801194003344,0.7767919318928984,0.8565141375645784,0.6045801194003344
54.0,117.4349999947,5.443044876338659,119999.99996399997,0.2180894317581897,0.6258077355138718,0.7903640777926069,0.8656599917076682,0.6258077355138718
55.0,118.3299999946,5.702285316863629,115999.99996519997,0.20283141485757425,0.6119921468349462,0.781557479660879,0.8597324831253421,0.6119921468349462
56.0,119.2249999945,5.681426462859048,119999.99996399997,0.20401857348955513,0.6130923949416089,0.7822624263155087,0.8602079136699494,0.6130923949416089
57.0,120.11999999439999,5.6324860062919555,119999.99996399997,0.20683131380781805,0.615681642902558,0.7839189170187615,0.8613244333764771,0.615681642902558
58.0,121.0149999943,5.653352998870836,115999.99996519997,0.20562731997624234,0.6145763174496424,0.7832122020847817,0.8608482000498301,0.6145763174496424
59.0,121.90999999419999,5.696877470046819,119999.99996399997,0.2031385315470223,0.6122772063839985,0.7817401824425532,0.8598557175627124,0.6122772063839985
60.0,122.80499999410002,5.506875533284653,123999.99996279996,0.21422925655369093,0.6223773616397648,0.788186535233305,0.8641967280267546,0.6223773616397648
61.0,123.69999999399998,5.240042964225111,139999.99995799997,0.23083447687779918,0.6368436101313137,0.7973294305082269,0.8703301282654197,0.6368436101313137
62.0,124.59499999390002,5.143389948921373,123999.99996279996,0.23716174924692393,0.6421661755737245,0.8006673031731122,0.872562513060329,0.6421661755737245
63.0,125.48999999380001,5.243259407208805,123999.99996279996,0.23062684388318794,0.6366672449911037,0.7972185915177255,0.8702559366873057,0.6366672449911037
64.0,126.3849999937,5.077742024007421,131999.99996039996,0.24155792764542172,0.6458066735729369,0.80294239267727,0.8740820409552967,0.6458066735729369
65.0,127.2799999936,5.308129123208195,131999.99996039996,0.2264789083582713,0.6331206931949102,0.79498645983732,0.8687609788451076,0.6331206931949102
66.0,128.1749999935,5.240630372102758,131999.99996039996,0.2307965436337484,0.6368113975286132,0.7973091872159455,0.8703165784415828,0.6368113975286132
67.0,129.06999999340002,4.922075519212305,135999.99995919998,0.25231076977953376,0.6545218463524989,0.8083630319468781,0.8776957803609048,0.6545218463524989
68.0,129.9649999933,4.9957301921817,139999.99995799997,0.2471645983665179,0.6503836399428434,0.8057936732691042,0.8759840564159321,0.6503836399428434
69.0,130.8599999932,4.993598753976615,135999.99995919998,0.24731203443494437,0.6505030240315561,0.8058679111731308,0.8760335437957731,0.6505030240315561
70.0,131.7549999931,4.860252853198214,139999.99995799997,0.25671287167107393,0.658015602984426,0.8105259678270436,0.8791351118986563,0.658015602984426
71.0,132.649999993,4.795963595018169,141999.99995739997,0.26137208854416955,0.6616685346180993,0.8127813387677918,0.8806343732366513,0.6616685346180993
72.0,133.5449999929,4.863041007419943,133999.99995979996,0.2565126964626446,0.6578576364510869,0.810428296597476,0.8790701483684744,0.6578576364510869
73.0,134.43999999279998,4.754880420897954,147999.99995559995,0.2643936870442766,0.6640135038656406,0.8142258883734489,0.8815937944920095,0.6640135038656406
74.0,135.3349999927,5.125647289143403,147999.99995559995,0.23834195294367286,0.6431480641374434,0.8012815549942258,0.8729729350669708,0.6431480641374434
75.0,136.22999999260003,5.658147216620992,135999.99995919998,0.205351692461266,0.614322647997892,0.7830499234661915,0.8607388220481136,0.614322647997892
76.0,137.1249999925,5.471722033953204,133999.99995979996,0.21634664244151997,0.6242642408075475,0.789385031406304,0.8650022859257747,0.6242642408075475
77.0,138.01999999240002,5.33940520734046,133999.99995979996,0.2245057741408398,0.6314178352550898,0.7939125008679102,0.8680411223403246,0.6314178352550898
78.0,138.91499999229998,5.535319214321169,131999.99996039996,0.21253119702601184,0.6208548098818011,0.7872181303418699,0.8635454776741727,0.6208548098818011
79.0,139.8099999922,5.361189671562051,129999.99996099996,0.22314160938791017,0.6302344649096524,0.7931653226954772,0.8675400792719263,0.6302344649096524
80.0,140.7049999921,5.411528647630605,133999.99995979996,0.2200209562319991,0.6275084400261505,0.7914414514871847,0.8663833879237496,0.6275084400261505
81.0,141.59999999200002,5.211063231353471,127999.99996159997,0.23271367290529726,0.6384348418107131,0.7983287705559207,0.8709988700174159,0.6384348418107131
82.0,142.4949999919,5.324809799195609,125999.99996219997,0.22542441553352952,0.6322119262576026,0.7944134976960505,0.8683769788673795,0.6322119262576026
83.0,143.3899999918,5.557154098728948,125999.99996219997,0.21123681357705082,0.6196885456445451,0.7864755385159106,0.8630458762168665,0.6196885456445451
84.0,144.2849999917,5.578619908520114,119999.99996399997,0.2099719937935032,0.6185441303430693,0.7857461815431438,0.8625550012695486,0.6185441303430693
85.0,145.1799999916,5.667331215338214,121999.99996339997,0.20482472051817371,0.613837000832035,0.782739149830417,0.8605293319039296,0.613837000832035
86.0,146.0749999915,5.716172990908778,125999.99996219997,0.20204484641706105,0.6112607047543553,0.7810884835968521,0.8594160906321355,0.6112607047543553
87.0,146.96999999140002,5.574396382797571,119999.99996399997,0.21022025471577477,0.6187691337269695,0.7858896333957566,0.862651561766982,0.6187691337269695
88.0,147.8649999913,5.4697157704777215,115999.99996519997,0.21646811418075176,0.6243721002519306,0.7894534863443045,0.8650482829794506,0.6243721002519306
89.0,148.7599999912,5.570189843429276,117999.99996459998,0.21046780893481443,0.6189933135374797,0.7860325343395264,0.8627477446578635,0.6189933135374797
90.0,149.6549999911,5.555308962695596,115999.99996519997,0.21134588860460357,0.6197870148876227,0.7865382634227733,0.8630880833774467,0.6197870148876227
91.0,150.549999991,5.716677696073655,115999.99996519997,0.20201631849791854,0.6112341391911622,0.7810714446658488,0.8594045945046738,0.6112341391911622
92.0,151.44499999090002,5.484351630309615,111999.99996639998,0.2155835312940215,0.623585684288111,0.788954238122566,0.8647127867802797,0.623585684288111
93.0,152.33999999079998,5.430073424463675,113999.99996579997,0.21888234694587083,0.6265071527483778,0.7908073256352592,0.8659576540102247,0.6265071527483778
94.0,153.2349999907,5.822578257582597,99999.99996999998,0.19611862732454333,0.6056854375483283,0.7775044327777124,0.8569957995493,0.6056854375483283
95.0,154.1299999906,5.7680909787594565,107999.99996759997,0.1991312426382942,0.6085340000016786,0.7793376696691037,0.8582343128811214,0.6085340000016786
96.0,155.02499999050002,5.778724984684954,111999.99996639998,0.19853967331873643,0.6079770103148132,0.7789795469600191,0.8579924580221885,0.6079770103148132
97.0,155.9199999904,5.819863786500234,109999.99996699997,0.19626762662117744,0.6058270323626708,0.7775956596253571,0.8570574580245314,0.6058270323626708
98.0,156.8149999903,5.904918051111647,107999.99996759997,0.19165229492059027,0.6014060424878819,0.7747422706686997,0.8551275800153741,0.6014060424878819
99.0,157.70999999019998,6.0895389323935785,107999.99996759997,0.18200418964315898,0.5919204340891899,0.7685846130340211,0.8509534798694723,0.5919204340891899
100.0,158.6049999901,5.797367815261402,107999.99996759997,0.19750681139861473,0.6070017631590348,0.7783521071907166,0.8575686186693012,0.6070017631590348
101.0,159.49999999000002,5.721734791396473,107999.99996759997,0.2017306938881516,0.610968018635573,0.7809007367992069,0.8592894129458977,0.610968018635573
102.0,160.39499998990001,5.991709410652304,105999.99996819998,0.18705456392140074,0.5969280164431446,0.7718413990821614,0.8531627669543462,0.5969280164431446
103.0,161.2899999898,5.943883443028022,111999.99996639998,0.18957430622969465,0.5993914710905872,0.7734385644561652,0.8542449087883494,0.5993914710905872
104.0,162.1849999897,5.9189249052632595,103999.99996879998,0.19090271287231292,0.6006810879981829,0.7742733757788194,0.8548101820382397,0.6006810879981829
105.0,163.0799999896,6.058786467099239,107999.99996759997,0.18357689079515932,0.5934900112670946,0.7696068919024228,0.8516473465010623,0.5934900112670946
106.0,163.9749999895,5.776271168004471,99999.99996999998,0.19867602287653785,0.6081054914586961,0.7790621698340261,0.8580482604317836,0.6081054914586961
107.0,164.8699999894,5.822116678775755,103999.99996879998,0.1961439557375023,0.605709512524245,0.77751994457654,0.8570062838738255,0.605709512524245
108.0,165.7649999893,5.8250253823270555,99999.99996999998,0.19598439981831067,0.6055578166725589,0.7774221999712525,0.8569402175757416,0.6055578166725589
109.0,166.65999998920003,5.9681196272533,103999.99996879998,0.18829319347244527,0.5981418281843873,0.7726287757542006,0.8536963534944964,0.5981418281843873
110.0,167.5549999891,6.051655125085242,99999.99996999998,0.18394352909496337,0.5938545823961041,0.769844147378446,0.8518083314788438,0.5938545823961041
111.0,168.44999998900002,5.9813046345239025,103999.99996879998,0.18759988031916425,0.5974630900316009,0.7721885893684111,0.8533980755346559,0.5974630900316009
112.0,169.34499998889999,5.57246133800499,99999.99996999998,0.21033409563050404,0.6188722483090578,0.7859553658491195,0.8626958054036924,0.6188722483090578
113.0,170.2399999888,5.6937161165212995,99999.99996999998,0.2033182831121275,0.6124439098041268,0.7818470077790638,0.859927766916165,0.6124439098041268
114.0,171.1349999887,5.834445115775419,99999.99996999998,0.19546857385988264,0.6050668157158211,0.7771057418523128,0.8567262991606556,0.6050668157158211
115.0,172.02999998860003,5.468101795978956,99999.99996999998,0.21656588379252284,0.6244588832351358,0.7895085604509617,0.8650852879063988,0.6244588832351358
116.0,172.9249999885,5.6363407419722815,99999.99996999998,0.20660837177419325,0.6154773078052649,0.78378831837484,0.8612364395038896,0.6154773078052649
117.0,173.8199999884,5.452165397926285,99999.99996999998,0.21753363559600059,0.6253164269806701,0.7900525689584417,0.8654507598664085,0.6253164269806701
118.0,174.7149999883,5.8262993601749065,99999.99996999998,0.19591455708706923,0.6054913876431507,0.7773793928566692,0.8569112829202936,0.6054913876431507
119.0,175.6099999882,5.593018762395588,103999.99996879998,0.20912782354212225,0.6177776630346722,0.78525732192317,0.8622258882217786,0.6177776630346722
120.0,176.5049999881,5.559257858938478,99999.99996999998,0.21111251868802564,0.6195762935106377,0.7864040278522282,0.8629977555922403,0.6195762935106377
121.0,177.399999988,5.2082877250819,99999.99996999998,0.23289445190384803,0.6385874489781149,0.7984245470954411,0.8710629450777652,0.6385874489781149
122.0,178.2949999879,5.261951823305559,99999.99996999998,0.22942387222347457,0.6356432620958051,0.7965747536337724,0.8698248961613205,0.6356432620958051
123.0,179.1899999878,5.624458039159567,99999.99996999998,0.20729639087320065,0.6161074139758453,0.7841909748162119,0.8615077204353607,0.6161074139758453
124.0,180.0849999877,6.001421815394966,99999.99996999998,0.18654696535675785,0.5964289810211033,0.7715174529603117,0.8529431752066433,0.5964289810211033
125.0,180.9799999876,6.391191491317605,99999.99996999998,0.16727407465912986,0.5767427261663383,0.7586287325601206,0.8441772031134028,0.5767427261663383
126.0,181.87499998750002,6.792111623787176,99999.99996999998,0.1495251444255319,0.5571710064018083,0.74559590059008,0.8352544400626938,0.5571710064018083
127.0,182.76999998739998,6.652943856271003,99999.99996999998,0.1554619175091924,0.5638883305404276,0.7500943009108441,0.8383409799696666,0.5638883305404276
128.0,183.6649999873,6.463053889944124,99999.99996999998,0.1639445133517316,0.5731847338131306,0.7562760366656964,0.842570872076707,0.5731847338131306
129.0,184.5599999872,6.14925583959989,99999.99996999998,0.17898860878531794,0.5888843855574949,0.766603370102235,0.8496077040274381,0.5888843855574949
130.0,185.45499998710002,6.096331025501997,99999.99996999998,0.18165865812344312,0.5915743320147657,0.7683590122173178,0.8508003063804958,0.5915743320147657
131.0,186.34999998700002,6.213200979465761,103999.99996879998,0.17581488533231532,0.5856506339569966,0.764487508115349,0.8481690006681122,0.5856506339569966
132.0,187.2449999869,6.257825730395543,99999.99996999998,0.1736334698088676,0.5834044543006207,0.763014393521475,0.8471664308117611,0.5834044543006207
133.0,188.1399999868,5.933296732738308,107999.99996759997,0.19013664635113903,0.599938151865715,0.7737925579789292,0.8544846361491095,0.599938151865715
134.0,189.0349999867,5.742885827309874,103999.99996879998,0.20054045401511222,0.6098562384880233,0.7801871643525484,0.8588078393974508,0.6098562384880233
135.0,189.92999998660002,5.8605689426564815,103999.99996879998,0.19404512184585843,0.6037072006380232,0.77622877970717,0.8561333167660155,0.6037072006380232
136.0,190.82499998650002,6.202806512222685,99999.99996999998,0.17632692635707603,0.5861750783799488,0.7648310496790971,0.8484027001235964,0.5861750783799488
137.0,191.7199999864,5.915871732724054,103999.99996879998,0.19106585427110703,0.6008390369095125,0.774375559903081,0.8548793574657166,0.6008390369095125
138.0,192.6149999863,5.636729101490306,99999.99996999998,0.20658592398861494,0.6154567250753669,0.7837751619408078,0.8612275747361684,0.6154567250753669
139.0,193.5099999862,5.430264056035429,103999.99996879998,0.21887067322742354,0.626496868287377,0.790800809759111,0.8659532787525824,0.626496868287377
140.0,194.4049999861,5.79534080166901,99999.99996999998,0.19761885243636793,0.6071077248194778,0.7784203035027065,0.8576146920895007,0.6071077248194778
141.0,195.299999986,5.695809676513134,103999.99996879998,0.20319922749507932,0.6123335078344445,0.7817762626347144,0.8598800526137156,0.6123335078344445
142.0,196.1949999859,5.580958822488338,103999.99996879998,0.2098346374372822,0.6184195626444607,0.7856667517059635,0.8625015324212708,0.6184195626444607
143.0,197.0899999858,5.535915070312709,107999.99996759997,0.2124957693201831,0.6208229543795469,0.7871978563203317,0.8635318401246439,0.6208229543795469
144.0,197.9849999857,5.715136359290803,107999.99996759997,0.2021034535450027,0.6113152723163993,0.7811234816198864,0.8594397034133463,0.6113152723163993
145.0,198.8799999856,5.593975619546278,107999.99996759997,0.20907184571660353,0.6177267621120862,0.7852248461710247,0.8622040218915062,0.6177267621120862
146.0,199.7749999855,5.612015431550031,105999.99996819998,0.20801928471505238,0.6167679017202479,0.7846128258616152,0.8617918755237262,0.6167679017202479
147.0,200.6699999854,5.556654692789923,107999.99996759997,0.21126633035050094,0.6197151958614372,0.786492515193741,0.8630572998357087,0.6197151958614372
148.0,201.5649999853,5.330903028058926,107999.99996759997,0.22504044884993268,0.6318802911645954,0.7942043052417298,0.8682367511160832,0.6318802911645954
149.0,202.45999998520003,5.20050740950907,107999.99996759997,0.23340196160827673,0.6390154327691044,0.7986930897118464,0.8712425857931708,0.6390154327691044
150.0,203.35499998510002,5.327117967420098,107999.99996759997,0.2252788885860754,0.6320862795188975,0.7943342472880588,0.8683238567079636,0.6320862795188975
151.0,204.24999998500002,5.414260325330057,107999.99996759997,0.2198528658794994,0.6273608482401888,0.7913480117282963,0.8663206634397077,0.6273608482401888
152.0,205.1449999849,4.907678696710736,115999.99996519997,0.25332910934306635,0.6553337869729173,0.8088662049390085,0.8780307510191274,0.6553337869729173
153.0,206.0399999848,5.0322994784316215,99999.99996999998,0.244648670577008,0.6483387652493235,0.8045210312621913,0.8751354320815246,0.6483387652493235
154.0,206.9349999847,5.419960586241973,99999.99996999998,0.21950252095266864,0.627052976518833,0.7911530641483419,0.8661897892978561,0.627052976518833
155.0,207.8299999846,4.925310888804279,117999.99996459998,0.25208248425487884,0.6543395190161138,0.8082499979523411,0.8776205206518901,0.6543395190161138
156.0,208.72499998450002,5.0894700301783145,111999.99996639998,0.24076661447915487,0.645154787551048,0.8025354740215159,0.8738103831848524,0.645154787551048
157.0,209.6199999844,5.0029101679841155,115999.99996519997,0.24666859075186098,0.6499816431619435,0.8055436453280582,0.8758173734938054,0.6499816431619435
158.0,210.5149999843,5.126866441145714,117999.99996459998,0.2382606699828071,0.6430805475840335,0.8012393328138185,0.872944727549586,0.6430805475840335
159.0,211.4099999842,4.92759950200012,117999.99996459998,0.2519211259714255,0.6542105762471967,0.8081700502977287,0.8775672878603962,0.6542105762471967
160.0,212.3049999841,5.0873625287736655,115999.99996519997,0.24090862071417823,0.6452718817672654,0.8026085813626349,0.8738591933692583,0.6452718817672654
161.0,213.199999984,5.650075727284605,119999.99996399997,0.2058159486010972,0.6147497832142103,0.7833231532160905,0.8609229775798033,0.6147497832142103
162.0,214.0949999839,5.26771544584987,121999.99996339997,0.2290542149501009,0.6353278593661462,0.7963763374589421,0.8696920321256493,0.6353278593661462
163.0,214.9899999838,5.111260291667282,119999.99996399997,0.2393032558198667,0.6439453506595005,0.8017799795709241,0.8733058758497114,0.6439453506595005
164.0,215.88499998370003,5.139533241361611,123999.99996279996,0.23741779107145694,0.6423794803067935,0.8008007825278244,0.8726517097428653,0.6423794803067935
165.0,216.77999998360002,5.028123232161447,125999.99996219997,0.24493469158759484,0.6485719662567975,0.80466626643215,0.8752323041670462,0.6485719662567975
166.0,217.67499998350002,5.07219907300649,125999.99996219997,0.24193282671364832,0.6461150005023496,0.8031347844737942,0.8742104626461723,0.6461150005023496
167.0,218.5699999834,5.033292879854675,123999.99996279996,0.24458068410304823,0.6482833061988248,0.8044864881110092,0.8751123907499554,0.6482833061988248
168.0,219.4649999833,4.9731231980899,129999.99996099996,0.2487328599002948,0.651650998390514,0.8065814224671711,0.8765090843182032,0.651650998390514
169.0,220.35999998320003,4.887296430848045,129999.99996099996,0.2547778533967313,0.6564850125859413,0.8095791064986212,0.8785052035253573,0.6564850125859413
170.0,221.25499998310002,4.862818157690895,135999.99995919998,0.25652869019212055,0.6578702609001914,0.8104361027655146,0.8790753405536248,0.6578702609001914
171.0,222.14999998300001,4.702772479989015,137999.99995859998,0.2682764403384289,0.6669997100646186,0.8160617801388514,0.8828121824919779,0.6669997100646186
172.0,223.0449999829,4.752814415926393,133999.99995979996,0.2645465573720232,0.6641316477225419,0.8142986001502747,0.8816420697966056,0.6641316477225419
173.0,223.9399999828,4.4966493763899935,143999.99995679996,0.2842024607189799,0.6789444460400446,0.8233646715052891,0.8876482802953124,0.6789444460400446
174.0,224.8349999827,4.725176556434115,147999.99995559995,0.26660009148355013,0.6657141331581853,0.8152719223185441,0.882288124108145,0.6657141331581853
175.0,225.7299999826,5.1026341738577825,147999.99995559995,0.23988148951205554,0.6444238594768998,0.8020789723187736,0.8735055604896447,0.6444238594768998
176.0,226.62499998250001,5.330002356813659,137999.99995859998,0.22509716370591076,0.6319293008807297,0.7942352235758208,0.8682574774691346,0.6319293008807297
177.0,227.5199999824,5.105995606270469,137999.99995859998,0.2396559969874504,0.6442373515137949,0.8019624473317923,0.8734277417922578,0.6442373515137949
178.0,228.4149999823,5.0772393893808685,139999.99995799997,0.24159189951644847,0.6458346265822521,0.8029598368591776,0.8740936854524565,0.6458346265822521
179.0,229.30999998220003,5.056816075611191,131999.99996039996,0.24297631096560404,0.6469714518694981,0.8036689586478858,0.87456696200116,0.6469714518694981
180.0,230.2049999821,5.020902459843929,139999.99995799997,0.24543001395769742,0.6489753710836422,0.8049174413778754,0.8753998222883008,0.6489753710836422
181.0,231.099999982,4.983312893266071,131999.99996039996,0.2480247662886796,0.6510794539929579,0.8062262634286184,0.8762723985112708,0.6510794539929579
182.0,231.99499998190004,5.120706085478264,131999.99996039996,0.23867167553766455,0.6434217802469712,0.8014527036038129,0.873087269019688,0.6434217802469712
183.0,232.88999998180003,5.1353920163220375,131999.99996039996,0.23769302941728046,0.6426085998675624,0.8009441337124776,0.8727474968053144,0.6426085998675624
184.0,233.7849999817,5.415301561230528,127999.99996159997,0.21978882854617582,0.6273045996924778,0.7913123981202954,0.8662967558904273,0.6273045996924778
185.0,234.67999998160002,5.565522591207103,123999.99996279996,0.21074281721064747,0.6192421412475227,0.7861911166338066,0.8628544743387343,0.6192421412475227
186.0,235.57499998150004,5.616742236195605,123999.99996279996,0.2077443691394635,0.6165169066036368,0.7844525427403157,0.8616839172104297,0.6165169066036368
187.0,236.4699999814,5.898480146683074,131999.99996039996,0.19199780837391556,0.6017395433327577,0.7749578818604951,0.8552735036830994,0.6017395433327577
188.0,237.36499998129997,6.090025415403858,123999.99996279996,0.1819794191451222,0.5918956378308825,0.7685684521953408,0.8509425079163887,0.5918956378308825
189.0,238.2599999812,5.857736880803572,119999.99996399997,0.19419893474659225,0.6038544475806003,0.7763238025793839,0.8561975816424958,0.6038544475806003
190.0,239.15499998110005,6.0233507596991,115999.99996519997,0.18540595504290883,0.595303778450693,0.7707865381257442,0.8524475825450427,0.595303778450693
191.0,240.049999981,6.114964289639368,119999.99996399997,0.18071409990048265,0.590625882708028,0.7677404443523489,0.8503802354895876,0.590625882708028
192.0,240.94499998089998,6.471802826219117,119999.99996399997,0.16354370574714794,0.5727530651523193,0.7559901047863729,0.8423755170510598,0.5727530651523193
