RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
86.0,116.07499999150001,5.5660971001055675,103999.99996879998,0.2107089460663534,0.6192115067501777,0.7861715944410045,0.862841335885058,0.6192115067501777
87.0,116.96999999140002,5.956911952236428,103999.99996879998,0.18888454600611315,0.5987193834270794,0.7730031454627477,0.8539499812078596,0.5987193834270794
88.0,117.86499999130001,5.338425323512184,123999.99996279996,0.22456733105897297,0.6314711164549343,0.7939461261181509,0.8680636664856295,0.6314711164549343
89.0,118.7599999912,5.54061152571096,115999.99996519997,0.21221673962346913,0.6205719308739286,0.7870380775317236,0.8634243583635168,0.6205719308739286
90.0,119.65499999110001,5.450441971392391,119999.99996399997,0.21763855096968826,0.6254092357636039,0.7901114226945731,0.8654902927326347,0.6254092357636039
91.0,120.549999991,5.484374092433949,123999.99996279996,0.21558217647815442,0.6235844781118375,0.7889534721529775,0.8647122719834972,0.6235844781118375
92.0,121.4449999909,5.306772212778816,123999.99996279996,0.22656490403401994,0.6331946754048449,0.7950330863296908,0.8687922232704425,0.6331946754048449
93.0,122.3399999908,5.331316582553242,123999.99996279996,0.2250144122999762,0.6318577890123125,0.7941901091042025,0.8682272345169701,0.6318577890123125
94.0,123.2349999907,5.543461153750288,123999.99996279996,0.21204761379719522,0.6204196689695245,0.7869411457329327,0.8633591490967369,0.6204196689695245
95.0,124.1299999906,5.128124887563502,127999.99996159997,0.23817679627048707,0.6430108623427278,0.8011957521063758,0.8729156118333705,0.6430108623427278
96.0,125.02499999049999,5.018711969188244,123999.99996279996,0.24558047268843347,0.649097797410315,0.8049936532095856,0.8754506468581069,0.649097797410315
97.0,125.9199999904,5.061132312289153,127999.99996159997,0.2426830716369826,0.6467310300389201,0.8035190415961666,0.8744669189974656,0.6467310300389201
98.0,126.8149999903,4.895752998511525,131999.99996039996,0.2541757690030479,0.6560071257560025,0.8092832486128858,0.8783083228716941,0.6560071257560025
99.0,127.70999999019999,4.96199882317799,131999.99996039996,0.249508213894005,0.652275542262317,0.8069693381545745,0.8767675538222613,0.652275542262317
100.0,128.60499999010003,4.9389302002819235,123999.99996279996,0.2511237772548053,0.6535725675214883,0.8077743538209732,0.8773037851196495,0.6535725675214883
101.0,129.49999999000002,4.7164505982638625,135999.99995919998,0.26725174822089764,0.6662145458532771,0.815579465860065,0.8824921978027217,0.6662145458532771
102.0,130.39499998990001,4.647837719535303,135999.99995919998,0.2724315906701035,0.6701624592216021,0.8180017503907497,0.8840984905852834,0.6701624592216021
103.0,131.2899999898,4.671727223926897,139999.99995799997,0.2706167885412276,0.6687852344020893,0.8171575485945471,0.8835388830540687,0.6687852344020893
104.0,132.1849999897,4.531520906521732,141999.99995739997,0.2814431714481512,0.6769087282008383,0.8221246047056591,0.8868282602191214,0.6769087282008383
105.0,133.0799999896,4.598253516901,137999.99995859998,0.27623726757455586,0.6730300367810056,0.8197567302082134,0.8852611235461451,0.6730300367810056
106.0,133.97499998950002,4.388956497923659,145999.99995619996,0.2928958508557058,0.6852700321087861,0.8272061593989984,0.8901855176586703,0.6852700321087861
107.0,134.86999998940001,4.682102698213412,147999.99995559995,0.26983237021116974,0.668187972413573,0.8167911738942297,0.883295949693424,0.668187972413573
108.0,135.7649999893,5.057088275527591,147999.99995559995,0.24295780760489336,0.6469562872243215,0.8036595034260079,0.8745606525332847,0.6469562872243215
109.0,136.6599999892,5.3783468367023435,133999.99995979996,0.222073048222907,0.6293040189888609,0.7925773497723954,0.867145667758804,0.6293040189888609
110.0,137.5549999891,5.14958032416783,133999.99995979996,0.2367513554194508,0.6418239496601472,0.8004531028766013,0.8724193631286412,0.6418239496601472
111.0,138.449999989,5.113724697802311,135999.99995919998,0.23913831566149982,0.6438087101571406,0.8016945804388704,0.8732488360849778,0.6438087101571406
112.0,139.3449999889,5.160793740750029,125999.99996219997,0.23600976418496458,0.6412044965318758,0.800065240453806,0.8721601171889785,0.6412044965318758
113.0,140.2399999888,5.0690512659374045,133999.99995979996,0.24214598851921157,0.646290162960181,0.8032440630893724,0.8742834009178596,0.646290162960181
114.0,141.1349999887,4.992338006005552,127999.99996159997,0.24739928441882103,0.6505736501617514,0.8059118261917715,0.8760628169496145,0.6505736501617514
115.0,142.0299999886,5.0026487462045015,125999.99996219997,0.24668663283718525,0.6499962754413173,0.8055527474446446,0.875823441836139,0.6499962754413173
116.0,142.9249999885,5.0043799941491764,125999.99996219997,0.24656717491848418,0.6498993802990585,0.805492471211662,0.8757832554347738,0.6498993802990585
117.0,143.8199999884,5.2445191177411425,123999.99996279996,0.2305455759307859,0.6365981854083065,0.7971751859487936,0.8702268814952508,0.6365981854083065
118.0,144.7149999883,5.2127926200809585,123999.99996279996,0.23260110237982687,0.6383397723337809,0.7982690990125205,0.8709589479055123,0.6383397723337809
119.0,145.6099999882,5.3493218368354185,121999.99996339997,0.22388375391718404,0.6308788712614024,0.7935722864184271,0.8678130038122144,0.6308788712614024
120.0,146.50499998810002,5.256620464545868,127999.99996159997,0.22976633682044362,0.6359351494560412,0.796758332880215,0.8699478136479448,0.6359351494560412
121.0,147.39999998800002,5.400601362238659,119999.99996399997,0.22069463925257124,0.6280991855515197,0.791815340531358,0.8666343444758756,0.6280991855515197
122.0,148.2949999879,5.109273544436425,115999.99996519997,0.2394363095827597,0.6440555281856981,0.8018488329991422,0.873351862701401,0.6440555281856981
123.0,149.1899999878,5.330554782105226,109999.99996699997,0.22506237604359078,0.6318992403977072,0.7942162597215183,0.8682447649344245,0.6318992403977072
124.0,150.0849999877,5.151308517316911,115999.99996519997,0.2366369109013685,0.6417284415787632,0.8003933139097184,0.8723794035523675,0.6417284415787632
125.0,150.9799999876,5.355696211906061,115999.99996519997,0.22348483170537414,0.6305326700002498,0.793353674730189,0.8676664016664493,0.6305326700002498
126.0,151.87499998750002,5.098087814089595,115999.99996519997,0.2401868072265854,0.6446761986436486,0.8022366000771276,0.8736108218273863,0.6446761986436486
127.0,152.7699999874,5.140255788286309,105999.99996819998,0.23736980108236555,0.6423395126724172,0.8007757737273402,0.8726349982176822,0.6423395126724172
128.0,153.6649999873,5.570423457624034,99999.99996999998,0.21045405313188315,0.6189808613670821,0.7860245975172653,0.8627424027676134,0.6189808613670821
129.0,154.5599999872,5.331953991642029,111999.99996639998,0.22497428821938065,0.6318231081478409,0.7941682291786016,0.8682125668434962,0.6318231081478409
130.0,155.45499998710002,5.351115406527382,111999.99996639998,0.22377143650032805,0.6307814407595195,0.7935107691542362,0.8677717515914759,0.6307814407595195
131.0,156.34999998700002,5.582191772003895,109999.99996699997,0.20976226673280177,0.6183539073585579,0.7856248838043677,0.8624733478573907,0.6183539073585579
132.0,157.2449999869,5.494363699401909,107999.99996759997,0.21498049073006234,0.6230482850948401,0.7886128952941105,0.8644833561790168,0.6230482850948401
133.0,158.13999998680004,5.607200561242857,99999.99996999998,0.20829969631456413,0.6170236782151843,0.7847761289076755,0.8619018591274439,0.6170236782151843
134.0,159.03499998670003,5.579748750426394,103999.99996879998,0.20990568957704947,0.618484006470808,0.7857078449156129,0.8625291949144058,0.618484006470808
135.0,159.92999998660002,5.763510166023708,107999.99996759997,0.199386615945958,0.608774091777422,0.7794919889883478,0.858338517752446,0.608774091777422
136.0,160.82499998650002,6.074921744104422,103999.99996879998,0.18275003501926762,0.592665963477373,0.7690703507466061,0.8512832163773859,0.592665963477373
137.0,161.7199999864,5.779441924874321,115999.99996519997,0.1984998532592878,0.6079394766548107,0.7789554084004996,0.8579761547223561,0.6079394766548107
138.0,162.6149999863,5.9594999390908425,103999.99996879998,0.1887478308999188,0.5985859694807243,0.7729166828937852,0.8538914088307108,0.5985859694807243
139.0,163.5099999862,5.477270176457487,103999.99996879998,0.21601107796950197,0.6239660621445355,0.7891957562906906,0.8648750979143714,0.6239660621445355
140.0,164.40499998610002,5.507389795642945,105999.99996819998,0.21419843549832707,0.6223498007555796,0.7881690158820776,0.8641849490479481,0.6223498007555796
141.0,165.29999998600002,5.553733105442423,103999.99996879998,0.21143908983619691,0.619871125937403,0.7865918382301247,0.8631241324677877,0.619871125937403
142.0,166.1949999859,5.93574892349957,99999.99996999998,0.1900062437236964,0.5998114803060114,0.7737105483431992,0.8544291023170445,0.5998114803060114
143.0,167.0899999858,5.879807646029487,103999.99996879998,0.19300346308930766,0.6027078757639878,0.7755835801180694,0.8556968816145186,0.6027078757639878
144.0,167.9849999857,5.982174053255038,99999.99996999998,0.1875542531041456,0.5974183611484697,0.7721595723149466,0.8533784107636548,0.5974183611484697
145.0,168.8799999856,5.741660028095637,103999.99996879998,0.20060924175438638,0.60992061596746,0.7802285013323054,0.858835741417019,0.60992061596746
146.0,169.77499998550002,5.715454218451348,99999.99996999998,0.20208548121490472,0.6112985399150863,0.7811127501171693,0.8594324630299974,0.6112985399150863
147.0,170.66999998540004,5.826734847223424,99999.99996999998,0.19589068827946501,0.6054686817124214,0.7773647605337235,0.8569013923383887,0.6054686817124214
148.0,171.56499998530003,5.970561316394081,99999.99996999998,0.1881646080039921,0.5980160766980055,0.7725472401241128,0.8536411084928472,0.5980160766980055
149.0,172.45999998520003,5.580109772334347,99999.99996999998,0.20988448883484878,0.6184647791170022,0.7856955846365463,0.862520941787396,0.6184647791170022
150.0,173.35499998510002,5.6476127395854405,99999.99996999998,0.20595782368835158,0.6148801812114955,0.7834065473342817,0.8609791798634656,0.6148801812114955
151.0,174.24999998500002,5.562505489447201,99999.99996999998,0.21092078494918803,0.6194030468322466,0.7862936477076199,0.8629234757738504,0.6194030468322466
152.0,175.1449999849,5.559823969516193,99999.99996999998,0.21107908409087056,0.6195460905362562,0.7863847858268442,0.862984807048649,0.6195460905362562
153.0,176.0399999848,5.608013491661097,99999.99996999998,0.20825232582703307,0.6169804861229644,0.7847485548533827,0.8618832887915794,0.6169804861229644
154.0,176.93499998470003,5.411547739099107,99999.99996999998,0.22001978101665304,0.6275074083989421,0.7914407984061889,0.866382949531783,0.6275074083989421
155.0,177.82999998460002,4.998179750475641,99999.99996999998,0.24699526580968173,0.6502464646734076,0.8057083637017457,0.8759271864290088,0.6502464646734076
156.0,178.72499998450002,5.357765224059442,99999.99996999998,0.22335550130223045,0.6304203398898943,0.7932827300952718,0.8676188224637542,0.6304203398898943
157.0,179.6199999844,5.7323633525362805,99999.99996999998,0.20113170863759883,0.6104090872949388,0.7805420795168527,0.8590473847227575,0.6104090872949388
158.0,180.5149999843,6.120369617738177,99999.99996999998,0.18044101292969764,0.5903510314665652,0.7675610970509649,0.8502584158375552,0.5903510314665652
159.0,181.4099999842,6.520147324879949,99999.99996999998,0.16134654237421697,0.5703736236056005,0.7544120626153229,0.841296848951632,0.5703736236056005
160.0,182.30499998410002,6.827522916851774,99999.99996999998,0.14805106232852705,0.55547458968013,0.7444555928300388,0.8344708840683499,0.55547458968013
161.0,183.19999998400002,6.512544009395094,99999.99996999998,0.1616901318973798,0.5707471909155172,0.7546600285925131,0.8414664034353372,0.5707471909155172
162.0,184.0949999839,6.258882928579617,99999.99996999998,0.1735821197605575,0.5833513449955571,0.76297952863028,0.8471426934576948,0.5833513449955571
163.0,184.9899999838,6.243771566965987,99999.99996999998,0.1743175512212218,0.5841109374430262,0.7634780312201227,0.847482053250774,0.5841109374430262
164.0,185.88499998370003,6.178835549625746,99999.99996999998,0.1775134502006801,0.5873863049041984,0.7656238888239559,0.8489418862747049,0.5873863049041984
165.0,186.77999998360002,6.0663894331229145,99999.99996999998,0.18318681009155338,0.5931015761004547,0.7693540263098975,0.8514757484558899,0.5931015761004547
166.0,187.67499998350002,6.116393293359919,99999.99996999998,0.18064186387952133,0.590553207990614,0.7676930263269658,0.8503480283957714,0.590553207990614
167.0,188.56999998340004,5.654856438300251,99999.99996999998,0.2055408449612211,0.6144967568803203,0.7831613088134084,0.860813898234515,0.6144967568803203
168.0,189.46499998330003,5.773292421103394,99999.99996999998,0.19884166671007525,0.6082614942853896,0.7791624794978612,0.858116005191662,0.6082614942853896
169.0,190.35999998320003,5.860270510303179,99999.99996999998,0.1940613243445265,0.6037227152914242,0.776238792322762,0.8561400885370376,0.6037227152914242
170.0,191.25499998310002,5.86310324228166,109999.99996699997,0.1939075840812589,0.6035754656412359,0.7761437573753179,0.8560758127710681,0.6035754656412359
171.0,192.14999998300001,5.7477725782364715,99999.99996999998,0.20026646031566067,0.6095996598245516,0.7800223927983556,0.8586966146764368,0.6095996598245516
172.0,193.0449999829,5.682259128163197,103999.99996879998,0.20397105038329433,0.6130484362188082,0.7822342733452273,0.8601889299046734,0.6130484362188082
173.0,193.9399999828,5.711858108848667,99999.99996999998,0.2022889050121511,0.6114878691856289,0.7812341699124749,0.8595143808933272,0.6114878691856289
174.0,194.83499998270003,5.8506743746383325,103999.99996879998,0.19458303982992842,0.6042218038160109,0.7765608182862749,0.8563578643720016,0.6042218038160109
175.0,195.72999998260002,5.686271735109968,101999.99996939997,0.2037421921044007,0.6128366436987056,0.7820986186286052,0.8600974531767611,0.6128366436987056
176.0,196.62499998250001,5.849123907794807,103999.99996879998,0.19466746596282666,0.6043024812556211,0.776612861200477,0.8563930560473542,0.6043024812556211
177.0,197.5199999824,6.333791327759684,103999.99996879998,0.16998207621937078,0.5796005355769746,0.7605132074841505,0.845462461338663,0.5796005355769746
178.0,198.4149999823,6.0060865386435855,115999.99996519997,0.18630366321294,0.5961894500716001,0.7713619148011384,0.8528377286554178,0.5961894500716001
179.0,199.3099999822,6.135811608813343,103999.99996879998,0.17966312690222863,0.5895665383386325,0.7670489668059208,0.8499104964649087,0.5895665383386325
180.0,200.2049999821,6.167889117977512,107999.99996759997,0.1780579331276838,0.5879402482217287,0.7659862151464981,0.8491882216469517,0.5879402482217287
181.0,201.09999998200004,5.697120737537076,107999.99996759997,0.20312470617473555,0.612264380365683,0.7817319627925619,0.859850173584647,0.612264380365683
182.0,201.99499998190004,5.799027100037734,103999.99996879998,0.19741514346662073,0.6069150382021558,0.7782962870973753,0.8575309054588437,0.6069150382021558
183.0,202.88999998180003,5.890540873787283,107999.99996759997,0.19242475605398457,0.6021510737923617,0.7752238578569803,0.8554534921538278,0.6021510737923617
184.0,203.78499998170003,5.992168961829319,109999.99996699997,0.18703051533775736,0.5969043947246109,0.7718260682144489,0.8531523754989612,0.5969043947246109
185.0,204.67999998160002,5.865457786430132,107999.99996759997,0.19377988910087557,0.6034531002432066,0.7760647739424402,0.8560223909412888,0.6034531002432066
186.0,205.5749999815,5.666260390400006,111999.99996639998,0.20488609405282782,0.6138936059632668,0.7827753786914666,0.8605537551600226,0.6138936059632668
187.0,206.4699999814,6.043823218354759,99999.99996999998,0.18434702873596773,0.5942552260923765,0.7701047944959069,0.8519851662690356,0.5942552260923765
188.0,207.36499998130003,5.838875792125985,109999.99996699997,0.19522641907671617,0.6048360056453401,0.7769569368062798,0.8566256987226456,0.6048360056453401
189.0,208.25999998120002,6.029925575445224,111999.99996639998,0.18506521504524787,0.5949668299510387,0.7705675275444439,0.8522990482716806,0.5949668299510387
190.0,209.15499998110002,6.329066839345948,115999.99996519997,0.1702069092984197,0.5798363857236128,0.7606685230522579,0.8455683353954622,0.5798363857236128
191.0,210.049999981,6.409369927054071,115999.99996519997,0.16642548752114728,0.5758406088925383,0.7580328999217204,0.8437705737313939,0.5758406088925383
192.0,210.9449999809,6.388077153401327,109999.99996699997,0.16741988852350265,0.5768974190493481,0.7587308578608598,0.844246886704323,0.5768974190493481
