RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
66.0,88.1749999935,5.664869408521686,103999.99996879998,0.20496584460436443,0.6139671427806935,0.7828224418187293,0.8605854815550236,0.6139671427806935
67.0,89.0699999934,6.020852967187426,103999.99996879998,0.18553556758450257,0.5954318362232459,0.7708697572270489,0.8525040179523405,0.5954318362232459
68.0,89.9649999933,6.394083709504791,103999.99996879998,0.1671387742157892,0.5765991033838845,0.7585339033151665,0.8441124946223469,0.5765991033838845
69.0,90.85999999319999,6.78291220701616,103999.99996879998,0.1499104885754674,0.5576125616721418,0.7458924241796996,0.8354581186055623,0.5576125616721418
70.0,91.7549999931,7.185668296128996,103999.99996879998,0.13393513919614894,0.5386048634200271,0.7330202243541715,0.8265872912697405,0.5386048634200271
71.0,92.649999993,7.215039512611314,103999.99996879998,0.13283904337193875,0.5372443358524527,0.7320902491891788,0.825944078179425,0.5372443358524527
72.0,93.54499999289999,6.835834432207857,103999.99996879998,0.14770718613049144,0.555077166459372,0.7441881997894769,0.8342870792844039,0.555077166459372
73.0,94.4399999928,6.563962331720854,103999.99996879998,0.15938074571604677,0.5682256570448059,0.7529847160352507,0.8403204366382324,0.5682256570448059
74.0,95.33499999270002,6.535176781792352,103999.99996879998,0.16066951627209203,0.5696359131244304,0.7539221484961068,0.8409617914859415,0.5696359131244304
75.0,96.22999999260001,6.893521176014626,103999.99996879998,0.14534239418776396,0.5523266427827396,0.7423349814538287,0.8330124824764411,0.5523266427827396
76.0,97.12499999250001,6.625113446627562,103999.99996879998,0.15667712583019663,0.5652413294573709,0.7509971305212744,0.8389595853917038,0.5652413294573709
77.0,98.01999999240002,6.551524596124879,107999.99996759997,0.1599363278319048,0.5688345752965276,0.7533896212034259,0.840597494881478,0.5688345752965276
78.0,98.91499999230001,6.158596590243194,107999.99996759997,0.17852146019340026,0.5884109058131437,0.7662939318963695,0.8493973941317312,0.5884109058131437
79.0,99.8099999922,6.521343895248355,103999.99996879998,0.1612925365692182,0.570314855790968,0.7543730464363422,0.8412701684577266,0.570314855790968
80.0,100.7049999921,6.626287293221263,103999.99996879998,0.15662567873512406,0.565184196389938,0.7509590285274751,0.8389334842878929,0.565184196389938
81.0,101.59999999200001,6.268089972491996,107999.99996759997,0.17313555834593541,0.5828890251836129,0.7626759607719595,0.846935995092801,0.5828890251836129
82.0,102.4949999919,6.046458343297494,103999.99996879998,0.18421116845700367,0.5941203952691146,0.7700170872640131,0.8519256643017589,0.5941203952691146
83.0,103.3899999918,5.8671326293435,107999.99996759997,0.19368910782849968,0.6033660739424493,0.7760085960516868,0.8559843927599656,0.6033660739424493
84.0,104.2849999917,6.244226830677179,103999.99996879998,0.17429534924041495,0.5840880385705874,0.7634630079524958,0.8474718272888898,0.5840880385705874
85.0,105.1799999916,6.165744297135495,107999.99996759997,0.1781648134835156,0.5880488479046453,0.7660572286931804,0.8492364964568786,0.5880488479046453
86.0,106.0749999915,6.208895452333141,103999.99996879998,0.17602679891985323,0.5858678088907523,0.7646297888936091,0.8482657942922944,0.5858678088907523
87.0,106.9699999914,5.87272567419914,111999.99996639998,0.19338625685062205,0.6030755453719954,0.7758210225703979,0.8558575121655172,0.6030755453719954
88.0,107.8649999913,6.053522924563107,111999.99996639998,0.18384743061355263,0.5937590744129577,0.769781999740162,0.8517661642919437,0.5937590744129577
89.0,108.75999999119999,6.01441587489599,115999.99996519997,0.1858700114825414,0.5957619824956868,0.7710842636292526,0.8526494755677663,0.5957619824956868
90.0,109.6549999911,5.903258214067652,111999.99996639998,0.19174131655262255,0.6014920088434541,0.7747978543595535,0.8551652000477417,0.6014920088434541
91.0,110.54999999100002,5.8881534736689725,115999.99996519997,0.19255332806496922,0.6022748791836147,0.7753038567257652,0.8555076234716655,0.6022748791836147
92.0,111.44499999090002,5.6751972618533255,111999.99996639998,0.2043744470976091,0.6134213518391659,0.7824730719095244,0.8603499452359241,0.6134213518391659
93.0,112.33999999080001,5.564039418012254,111999.99996639998,0.21083028537064044,0.6193212353939888,0.7862415180823652,0.8628883939764381,0.6193212353939888
94.0,113.23499999070002,5.710267724716321,111999.99996639998,0.2023789347432081,0.6115716190007082,0.7812878739934257,0.8595506116646565,0.6115716190007082
95.0,114.12999999060001,5.73492605682443,111999.99996639998,0.20098755069154783,0.6102743971547717,0.7804556265579318,0.8589890383164578,0.6102743971547717
96.0,115.0249999905,5.412246984987353,115999.99996519997,0.21997674179593812,0.6274696250941548,0.7914168789726634,0.8663668930999802,0.6274696250941548
97.0,115.9199999904,5.373051336941993,107999.99996759997,0.22240230884601236,0.6295910512553953,0.7927587790660608,0.867267382375097,0.6295910512553953
98.0,116.81499999030001,5.77519184357265,103999.99996879998,0.19873602660959847,0.6081620131766652,0.7790985147234468,0.8580728065702818,0.6081620131766652
99.0,117.7099999902,5.343083151384976,119999.99996399997,0.2242748738735572,0.6312178870874434,0.7937863029074135,0.8679565092620223,0.6312178870874434
100.0,118.6049999901,5.399317839898631,119999.99996399997,0.22077390552349402,0.6281686111929832,0.7918592692451805,0.8666638266807972,0.6281686111929832
101.0,119.49999999,5.296736750770984,119999.99996399997,0.22720192696777938,0.6337421028034973,0.7953780122756433,0.8690233362303076,0.6337421028034973
102.0,120.3949999899,5.501694393259589,119999.99996399997,0.21454002302039904,0.6226551027969704,0.7883630626101952,0.8643154089762024,0.6226551027969704
103.0,121.2899999898,5.147878671185093,123999.99996279996,0.23686409647303017,0.6419180048957558,0.8005119780176446,0.8724587108270803,0.6419180048957558
104.0,122.1849999897,5.33972831700202,119999.99996399997,0.2244854798882973,0.6314002671473757,0.793901413495127,0.8680336886985285,0.6314002671473757
105.0,123.0799999896,5.373168915523282,123999.99996279996,0.2223949928140438,0.6295846767161158,0.7927547502515763,0.8672646797002652,0.6295846767161158
106.0,123.97499998949999,4.9668069618662845,127999.99996159997,0.24917279695847355,0.6520055306672778,0.8068016516968576,0.8766558296799711,0.6520055306672778
107.0,124.8699999894,4.8268030184979045,127999.99996159997,0.25912661242192037,0.6599137071163547,0.8116986599083733,0.8799148618833963,0.6599137071163547
108.0,125.76499998930002,4.905434684676292,127999.99996159997,0.25348820629038743,0.655460433691162,0.8089446619993039,0.878082973929149,0.655460433691162
109.0,126.65999998920002,4.750178667101823,131999.99996039996,0.2647417131916187,0.6642824027216248,0.8143913731385477,0.8817036618583429,0.6642824027216248
110.0,127.55499998910001,4.95131074992589,127999.99996159997,0.2502554347696814,0.6528761551209072,0.8073422153907175,0.8770159578601355,0.6528761551209072
111.0,128.44999998900002,4.795771307421402,127999.99996159997,0.2613861502300636,0.6616794908089197,0.8127880939318003,0.8806388613235443,0.6616794908089197
112.0,129.3449999889,4.571700565894513,139999.99995799997,0.2782970648109737,0.6745707013227247,0.8206980910366618,0.885884356287799,0.6745707013227247
113.0,130.2399999888,4.666024744705651,139999.99995799997,0.27104888446383946,0.6691137237269743,0.817358982293784,0.8836724304559879,0.6691137237269743
114.0,131.1349999887,4.648981379316701,135999.99995919998,0.2723444341129852,0.6700964628897422,0.8179613161357749,0.8840716924755526,0.6700964628897422
115.0,132.0299999886,4.383407758252137,141999.99995739997,0.2933509017239958,0.6855975417487172,0.8274045720163902,0.8903164418965516,0.6855975417487172
116.0,132.92499998850002,4.569039794582155,137999.99995859998,0.2785043141081743,0.6747252797971095,0.820792480831811,0.8859468322769821,0.6747252797971095
117.0,133.8199999884,4.34192661382226,141999.99995739997,0.2967752343180037,0.6880508951186833,0.8288893691773824,0.8912958126414214,0.6880508951186833
118.0,134.7149999883,4.515242866135676,147999.99995559995,0.2827278586199241,0.6778582411511072,0.8227032356480344,0.8872109515105189,0.6778582411511072
119.0,135.6099999882,4.891581960696856,147999.99995559995,0.25447255741004426,0.6562427906642624,0.8094291612558948,0.8784054249167129,0.6562427906642624
120.0,136.5049999881,5.346009991103968,129999.99996099996,0.22409129741440792,0.6310588172829348,0.7936858912424347,0.8678891816354246,0.6310588172829348
121.0,137.399999988,4.954751473205898,133999.99995979996,0.25001464419904357,0.6526827444396728,0.8072221592958797,0.8769359835164425,0.6526827444396728
122.0,138.29499998789998,4.931051328224199,135999.99995919998,0.2516779509009728,0.6540161449478346,0.8080494833195088,0.877487005020032,0.6540161449478346
123.0,139.1899999878,4.9542653784348225,129999.99996099996,0.25004864828925616,0.6527100654281364,0.807239119367607,0.876947281602627,0.6527100654281364
124.0,140.0849999877,4.900260875459686,133999.99995979996,0.25385540213911295,0.655752524490907,0.8091255821253538,0.8782033912578899,0.655752524490907
125.0,140.97999998760002,5.139189493067153,131999.99996039996,0.23744062548839517,0.6423984955934807,0.8008126806209772,0.872659660284564,0.6423984955934807
126.0,141.87499998750002,4.894994072508434,127999.99996159997,0.2542297442848142,0.6560499990072864,0.8093097956590434,0.8783259899219599,0.6560499990072864
127.0,142.7699999874,4.8493383506094485,125999.99996219997,0.25749798090271514,0.6586343433995367,0.8109084246585327,0.879389464179846,0.6586343433995367
128.0,143.6649999873,5.08880748160203,123999.99996279996,0.24081124885584365,0.6451915969119013,0.8025584565220827,0.8738257276581081,0.6451915969119013
129.0,144.5599999872,5.234017345578223,119999.99996399997,0.2312239555446539,0.6371741404892015,0.7975371154887567,0.8704691342778196,0.6371741404892015
130.0,145.45499998710002,5.364324393809697,117999.99996459998,0.22294599336400314,0.6300643639207155,0.7930578637779917,0.867468004410148,0.6300643639207155
131.0,146.34999998700002,5.066544426291227,133999.99995979996,0.2423158799099357,0.6464296921956085,0.8033311006488382,0.874341491597896,0.6464296921956085
132.0,147.2449999869,5.242625247818687,119999.99996399997,0.2306677663722875,0.6367020135772612,0.7972404435028,0.8702705639249492,0.6367020135772612
133.0,148.1399999868,4.951535794819487,115999.99996519997,0.2502396784697518,0.6528635030971104,0.8073343624230305,0.8770107268132952,0.6528635030971104
134.0,149.0349999867,5.1655521339011266,109999.99996699997,0.23569577371451506,0.6409418134246763,0.7999007085351781,0.8720501299235514,0.6409418134246763
135.0,149.9299999866,5.177486754126387,111999.99996639998,0.2349100845490571,0.6402834460518647,0.7994881916083109,0.8717743296994008,0.6402834460518647
136.0,150.8249999865,5.196409721203098,115999.99996519997,0.23366969813455157,0.6392409559197492,0.7988345603800537,0.8713372127437,0.6392409559197492
137.0,151.7199999864,5.11027488679594,111999.99996639998,0.23936923978515912,0.6439999951499995,0.8018141293783402,0.8733286845219155,0.6439999951499995
138.0,152.6149999863,4.973754057582024,109999.99996699997,0.24868896210491948,0.6516155986442969,0.8065594294894896,0.8764944288844005,0.6516155986442969
139.0,153.5099999862,5.372521369853532,99999.99996999998,0.22243528770456775,0.6296197842965345,0.7927769385721452,0.867279564364259,0.6296197842965345
140.0,154.4049999861,5.159852296000239,111999.99996639998,0.23607193652827527,0.6412564809562357,0.8000977969886109,0.8721818797361018,0.6412564809562357
141.0,155.299999986,5.381491298844097,107999.99996759997,0.2218777643261797,0.6291336414593418,0.7924696368987598,0.8670734018319353,0.6291336414593418
142.0,156.19499998589998,5.409662581544123,109999.99996699997,0.22013585613793069,0.6276092830183866,0.7915052884806212,0.866426238939583,0.6276092830183866
143.0,157.0899999858,5.491225913082153,107999.99996759997,0.2151693021639529,0.6232166563630079,0.7887198563761204,0.8645552532678521,0.6232166563630079
144.0,157.9849999857,5.426801942455934,103999.99996879998,0.21908277996662706,0.6266836735872541,0.7909191547849665,0.8660327424819418,0.6266836735872541
145.0,158.8799999856,5.362875930650461,107999.99996759997,0.22303636046662356,0.6301429568893957,0.793107515580799,0.8675013073444541,0.6301429568893957
146.0,159.7749999855,5.746906854380079,107999.99996759997,0.20031497301433945,0.6096451067520626,0.7800515807540861,0.8587163179035773,0.6096451067520626
147.0,160.6699999854,6.059465400635502,103999.99996879998,0.18354202341994708,0.5934553142437716,0.7695843080027939,0.8516320216452546,0.5934553142437716
148.0,161.5649999853,5.76782833844229,115999.99996519997,0.19914587559154184,0.6085477630739822,0.7793465167220301,0.8582402871123145,0.6085477630739822
149.0,162.4599999852,5.959870582078674,103999.99996879998,0.18872825911337382,0.598566864806849,0.7729043008000218,0.853883020615885,0.598566864806849
150.0,163.35499998510002,5.477613381875777,103999.99996879998,0.21599033721553929,0.62394762163467,0.7891840493140109,0.8648672307395961,0.62394762163467
151.0,164.24999998500002,5.719956620186383,101999.99996939997,0.20183107888774207,0.611061578490642,0.7809607566890441,0.8593299112199307,0.611061578490642
152.0,165.1449999849,5.53828480319787,103999.99996879998,0.21235493096226515,0.6206962804950178,0.7871172312410928,0.8634776054102103,0.6206962804950178
153.0,166.0399999848,5.919121997223345,99999.99996999998,0.19089218636575456,0.6006708933223709,0.7742667799331988,0.8548057167375809,0.6006708933223709
154.0,166.9349999847,5.865639978505582,103999.99996879998,0.19377001170754948,0.6034436327753968,0.7760586626250157,0.8560182573569357,0.6034436327753968
155.0,167.8299999846,5.918674087332533,103999.99996879998,0.19091610967464154,0.6006940619257011,0.77428176968978,0.8548158645841878,0.6006940619257011
156.0,168.7249999845,5.8381641147542656,109999.99996699997,0.1952652949550015,0.6048730735758083,0.7769808366952284,0.85664185687124,0.6048730735758083
157.0,169.6199999844,5.785358283873769,99999.99996999998,0.198171553510122,0.6076298285140732,0.7787562398852694,0.8578416278850846,0.6076298285140732
158.0,170.5149999843,5.913064598147294,99999.99996999998,0.19121597203905183,0.6009842942554204,0.7744695214841526,0.8549429633749863,0.6009842942554204
159.0,171.4099999842,6.058444217192549,99999.99996999998,0.18359446992492395,0.5935075027806147,0.7696182766812095,0.8516550718543834,0.5935075027806147
160.0,172.3049999841,5.665978160736312,99999.99996999998,0.20490227289798366,0.6139085258416699,0.7827849275522516,0.8605601923382247,0.6139085258416699
161.0,173.199999984,5.735982730119192,99999.99996999998,0.20092814050374025,0.6102188693682884,0.780419982419007,0.8589649816460929,0.6102188693682884
162.0,174.09499998389998,5.647426393004336,99999.99996999998,0.20596856175944794,0.6148900480869604,0.7834128571906372,0.8609834322075275,0.6148900480869604
163.0,174.9899999838,5.642914911204123,99999.99996999998,0.20622870317119887,0.6151289751115523,0.7835656353754923,0.8610863885758064,0.6151289751115523
164.0,175.88499998370003,5.690355745716923,99999.99996999998,0.2035095250063197,0.6126211574999815,0.7819605741161241,0.8600043586252717,0.6126211574999815
165.0,176.77999998360002,5.493352401844073,99999.99996999998,0.21504132589362676,0.6231025455973962,0.7886473668925563,0.8645065277063233,0.6231025455973962
166.0,177.67499998350002,5.179874289256841,99999.99996999998,0.23475322115056355,0.6401518200655676,0.7994056926407739,0.8717191660040138,0.6401518200655676
167.0,178.5699999834,5.428651076551693,99999.99996999998,0.21896946701714404,0.62658389290972,0.7908559438458652,0.8659902995554394,0.62658389290972
168.0,179.4649999833,5.800960260746297,99999.99996999998,0.19730839879306006,0.6068140143444614,0.7782312585770692,0.8574869695251618,0.6068140143444614
169.0,180.3599999832,6.187342548868468,99999.99996999998,0.1770914563091087,0.5869561693064341,0.765342425944467,0.848750496539281,0.5869561693064341
170.0,181.2549999831,6.5861765817561775,99999.99996999998,0.15839325311129063,0.5671397280851616,0.7522620819601995,0.8398258276735078,0.5671397280851616
171.0,182.14999998300001,6.995852286316789,99999.99996999998,0.14124022931468305,0.5474809504932474,0.739058885430981,0.8307562511320216,0.5474809504932474
172.0,183.0449999829,6.574910689820238,99999.99996999998,0.1588932900752269,0.56769019417159,0.7526284770054444,0.8400766307694836,0.56769019417159
173.0,183.9399999828,6.3173333807949446,99999.99996999998,0.1707665786186842,0.5804225443605139,0.7610543927873421,0.8458313352639922,0.5804225443605139
174.0,184.8349999827,6.297273282701347,99999.99996999998,0.17172768275528996,0.5814260428450024,0.761714548122211,0.8462811622695301,0.5814260428450024
175.0,185.7299999826,6.240511478687228,99999.99996999998,0.17447661957384653,0.5842749397278805,0.7635856196578342,0.8475552837304217,0.5842749397278805
176.0,186.6249999825,6.139801131542176,99999.99996999998,0.17946270149517485,0.589364029767098,0.7669167107135624,0.8498206327390145,0.589364029767098
177.0,187.5199999824,6.199342583647624,99999.99996999998,0.1764978937377807,0.5863499523985555,0.7649455682838653,0.8484805941497258,0.5863499523985555
178.0,188.4149999823,5.923351319379994,99999.99996999998,0.190666441838453,0.600452171300589,0.7741252557043687,0.8547099031526026,0.600452171300589
179.0,189.3099999822,6.041478531363066,99999.99996999998,0.18446799902042677,0.5943752218703566,0.7701828432195578,0.8520381135481447,0.5943752218703566
180.0,190.2049999821,6.1274739046426445,99999.99996999998,0.1800827190069076,0.5899899857308007,0.7673254424800893,0.8500983333626435,0.5899899857308007
181.0,191.099999982,6.659948272393591,103999.99996879998,0.15515755881079818,0.5635483153537847,0.749867245862119,0.8381853599132346,0.5635483153537847
182.0,191.9949999819,6.183921119063572,99999.99996999998,0.17726105728772934,0.5871291276522108,0.7654556150513696,0.8488274663843732,0.5871291276522108
183.0,192.8899999818,6.0982881056794795,103999.99996879998,0.18155921813686238,0.5914746433949598,0.7682940196732972,0.8507561759425241,0.5914746433949598
184.0,193.78499998170003,6.138673178261333,99999.99996999998,0.17951934486363985,0.5894212777340135,0.7669541010176251,0.8498460388458473,0.5894212777340135
185.0,194.67999998160002,6.257574314010371,103999.99996879998,0.17364568379793738,0.5834170851413176,0.7630226851104565,0.8471720759815494,0.5834170851413176
186.0,195.5749999815,6.3357210747513335,105999.99996819998,0.16989032718553537,0.5795042286989013,0.7604497769864522,0.8454192202279105,0.5795042286989013
187.0,196.4699999814,6.335463546680571,103999.99996879998,0.16990256838863307,0.5795170800928673,0.7604582415900745,0.8454249907009861,0.5795170800928673
188.0,197.3649999813,6.916965386017352,103999.99996879998,0.1443921841585487,0.5512127137476773,0.7415831428746167,0.8324950359973332,0.5512127137476773
189.0,198.2599999812,6.747915708285255,115999.99996519997,0.15138551477098985,0.5592955300191412,0.7470215397500843,0.8362334082028668,0.5592955300191412
190.0,199.1549999811,6.960680166647758,103999.99996879998,0.14263695384218097,0.549141644591983,0.74018327507444,0.8315310479830835,0.549141644591983
191.0,200.049999981,6.934061870344201,109999.99996699997,0.14370317106365918,0.5504018075337022,0.7410353513509385,0.8321178953702791,0.5504018075337022
192.0,200.9449999809,6.8588962212766384,103999.99996879998,0.14675721692869742,0.5539759329068842,0.7434467727147656,0.8337772919538544,0.5539759329068842
193.0,201.8399999808,7.011773521844829,99999.99996999998,0.14061248396543674,0.5467308622813166,0.7385504737909518,0.830405764060983,0.5467308622813166
