RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
58.0,96.0149999943,6.743115362901751,103999.99996879998,0.15158896758809415,0.5595267726155538,0.747176549766772,0.8363398080178803,0.5595267726155538
59.0,96.9099999942,6.507115278498874,103999.99996879998,0.16193590079122927,0.571014065889835,0.7548371249841375,0.8415874854349981,0.571014065889835
60.0,97.8049999941,6.674327693251332,103999.99996879998,0.15453460440786482,0.5628509378469719,0.7494013381239866,0.8378659767955078,0.5628509378469719
61.0,98.69999999400001,6.2958904598483905,103999.99996879998,0.17179413445628217,0.5814952818988124,0.7617600763635637,0.8463121794577877,0.5814952818988124
62.0,99.5949999939,6.415306216110481,103999.99996879998,0.16614930924823051,0.5755463222376396,0.7578384281915336,0.8436378286322936,0.5755463222376396
63.0,100.48999999380001,6.538304223157634,103999.99996879998,0.1605289931130336,0.5694825248021593,0.7538202435125897,0.8408920870067568,0.5694825248021593
64.0,101.3849999937,6.21794632742341,115999.99996519997,0.1755816197460368,0.5854113672962775,0.7643307236545835,0.8480623321176595,0.5854113672962775
65.0,102.27999999360001,5.963681491244387,107999.99996759997,0.1885271418933602,0.5983704680785537,0.7727770010204734,0.8537967787214844,0.5983704680785537
66.0,103.17499999350001,6.153606368795875,107999.99996759997,0.17877087870711228,0.5886638112032357,0.766459231244045,0.8495097440364818,0.5886638112032357
67.0,104.0699999934,6.226414138892018,103999.99996879998,0.17516613879573742,0.5849846519723948,0.7640510303168945,0.8478720213042557,0.5849846519723948
68.0,104.96499999330001,6.145311390623027,107999.99996759997,0.17918624504485953,0.5890844428463545,0.7667340784081988,0.8496965301554809,0.5890844428463545
69.0,105.8599999932,6.204354640480157,103999.99996879998,0.17625056972662906,0.5860969390688962,0.7647798735991878,0.8483678893788112,0.5860969390688962
70.0,106.7549999931,6.107978009929813,107999.99996759997,0.18106767180463526,0.5909813120892169,0.7679723092787858,0.8505377108392492,0.5909813120892169
71.0,107.64999999300001,6.291697948815084,107999.99996759997,0.17199576323059906,0.5817052547017376,0.7618981277807813,0.8464062258586549,0.5817052547017376
72.0,108.5449999929,6.00491495376272,119999.99996399997,0.18636474075662834,0.5962496012570612,0.7714009765824655,0.8528642112268001,0.5962496012570612
73.0,109.4399999928,6.148510707387236,107999.99996759997,0.17902592686019383,0.5889221724822684,0.7666280600490258,0.8496244831526277,0.5889221724822684
74.0,110.3349999927,6.131507107905423,111999.99996639998,0.17987962721446876,0.5897851132750328,0.7671916902744945,0.8500074657102767,0.5897851132750328
75.0,111.22999999260001,5.682857923892827,111999.99996639998,0.20393688187027176,0.6130168260711468,0.7822140282878245,0.8601752783427703,0.6130168260711468
76.0,112.12499999250001,5.590906674467436,111999.99996639998,0.20925143745821492,0.6178900324001007,0.7853290109871331,0.862274156127276,0.6178900324001007
77.0,113.0199999924,5.740949572433647,111999.99996639998,0.20064912094267268,0.6099579313429244,0.7802524606560695,0.8588519134427539,0.6099579313429244
78.0,113.91499999230001,5.735610421646739,115999.99996519997,0.2009490710968064,0.6102384334627953,0.7804325410960451,0.8589734577010966,0.6102384334627953
79.0,114.80999999219999,5.662541472591611,111999.99996639998,0.20509938393280475,0.6140902331067661,0.7829012126153843,0.8606385812078807,0.6140902331067661
80.0,115.70499999210001,5.4481169342032905,111999.99996639998,0.21778017019729823,0.6255344638974809,0.79019082793481,0.8655436285225866,0.6255344638974809
81.0,116.599999992,5.845375698276218,103999.99996879998,0.1948717150862073,0.6044975611736129,0.7767386878739233,0.8564781368961698,0.6044975611736129
82.0,117.49499999190002,5.428778207360195,119999.99996399997,0.21896167873139474,0.6265770334186298,0.7908515981823453,0.8659873816154904,0.6265770334186298
83.0,118.38999999180001,5.6652541481517105,115999.99996519997,0.2049437828382497,0.6139468019307152,0.7828094240762175,0.8605767060530309,0.6139468019307152
84.0,119.2849999917,5.626059675533268,119999.99996399997,0.20720352126919295,0.6160224461222569,0.7841366898179486,0.8614711502531283,0.6160224461222569
85.0,120.17999999160001,5.574354716330654,119999.99996399997,0.2102227053528311,0.6187713538668334,0.7858910487257981,0.8626525144218135,0.6187713538668334
86.0,121.07499999150001,5.57036808159726,115999.99996519997,0.2104573137330607,0.6189838130131936,0.7860264788583777,0.8627436690089867,0.6189838130131936
87.0,121.9699999914,5.573835862641952,115999.99996519997,0.21025322442192101,0.6187990009327796,0.7859086734048917,0.8626643774901641,0.6187990009327796
88.0,122.86499999130001,5.4007846012615905,123999.99996279996,0.2206833253131307,0.6280892747903812,0.7918090693514993,0.8666301356006201,0.6280892747903812
89.0,123.7599999912,5.13937039776006,139999.99995799997,0.23742860812757693,0.6423884883330142,0.8008064189798357,0.8726554761375254,0.6423884883330142
90.0,124.6549999911,5.022885423817984,123999.99996279996,0.24529388915575345,0.6488645633177723,0.804848456063383,0.8753538153734548,0.6488645633177723
91.0,125.54999999100002,5.098816314611412,123999.99996279996,0.2401378575317165,0.6446357576219142,0.8022113400042572,0.8735939540863432,0.6446357576219142
92.0,126.4449999909,4.937633535805824,127999.99996159997,0.2512148963623906,0.6536455485387669,0.8078196267862916,0.877333935883841,0.6536455485387669
93.0,127.33999999080002,5.02294488171112,131999.99996039996,0.24528980870760494,0.6488612411106971,0.8048463876746141,0.8753524359231855,0.6488612411106971
94.0,128.2349999907,5.08298771463321,131999.99996039996,0.24120366892828787,0.6455150172777857,0.802760361018794,0.8739605237071171,0.6455150172777857
95.0,129.12999999060003,4.763964004589167,135999.99995919998,0.26372261091117366,0.6634943112241987,0.8139062742414023,0.8813815742946222,0.6634943112241987
96.0,130.0249999905,4.8666664096952985,135999.99995919998,0.25625264454345037,0.657652291243463,0.8103013135134285,0.8789856842768635,0.657652291243463
97.0,130.91999999040002,4.849082514912619,131999.99996039996,0.25751641261757224,0.6586488536375408,0.8109173916024347,0.8793954270742351,0.6586488536375408
98.0,131.81499999029998,4.627087259908817,141999.99995739997,0.27401780432976186,0.6713610201765208,0.8187357330880899,0.8845848541644608,0.6713610201765208
99.0,132.7099999902,4.624718623688984,141999.99995739997,0.27419945470066126,0.6714979704859915,0.8188195580645519,0.8846403889044323,0.6714979704859915
100.0,133.6049999901,4.6700654161486925,133999.99995979996,0.2707426381060191,0.6688809456053181,0.8172162449693294,0.883577799149866,0.6688809456053181
101.0,134.49999999000002,4.575075545495559,147999.99995559995,0.2780344072035868,0.6743746816058891,0.8205783806049125,0.8858051167367396,0.6743746816058891
102.0,135.39499998990001,4.939661102072413,147999.99995559995,0.25107242994586215,0.6535314332877151,0.8077488355453485,0.8772867902410071,0.6535314332877151
103.0,136.2899999898,5.46096045984449,135999.99995919998,0.21699901420564138,0.6248430157805346,0.7897522923901595,0.8652490422196518,0.6248430157805346
104.0,137.1849999897,5.250091485075618,133999.99995979996,0.23018642808521633,0.6362927881186418,0.7969832084593684,0.8700983666174974,0.6362927881186418
105.0,138.0799999896,4.970192181455371,137999.99995859998,0.24893691373379817,0.6518154932741527,0.8066836112215675,0.8765771776867599,0.6518154932741527
106.0,138.9749999895,5.306116261666562,131999.99996039996,0.22660648735702252,0.6332304426285227,0.795055627264848,0.8688073277031323,0.6332304426285227
107.0,139.86999998940001,5.11412769715046,129999.99996099996,0.23911135414867649,0.6437863683708127,0.8016806161569976,0.8732395088421142,0.6437863683708127
108.0,140.76499998930004,5.194558374256727,131999.99996039996,0.23379076294389708,0.639342874006701,0.7988984854384692,0.8713799688331176,0.639342874006701
109.0,141.6599999892,4.9519678378904475,127999.99996159997,0.25020943217357017,0.652839214323071,0.807319286444002,0.8770006842932214,0.652839214323071
110.0,142.55499998910003,5.059777310072599,125999.99996219997,0.24277509053813637,0.6468064963775291,0.803566102254026,0.8744983244050607,0.6468064963775291
111.0,143.449999989,5.291608103297602,125999.99996219997,0.2275281703481715,0.6340220496313541,0.795554345302781,0.8691414708124704,0.6340220496313541
112.0,144.3449999889,5.296602038008062,119999.99996399997,0.22721049032712565,0.6337494545083129,0.7953826434665782,0.8690264390333102,0.6337494545083129
113.0,145.23999998879998,5.387766578235445,121999.99996339997,0.2214885571040536,0.6287937635979046,0.792254722308889,0.8669292015663201,0.6287937635979046
114.0,146.13499998870003,5.280023921334209,129999.99996099996,0.22826678810253678,0.6346548265090741,0.7959527762371831,0.8694083629382713,0.6346548265090741
115.0,147.0299999886,5.297945219243316,119999.99996399997,0.22712512202864363,0.6336761566413381,0.7953364684333419,0.8689955023949626,0.6336761566413381
116.0,147.92499998850002,5.1864803389959215,115999.99996519997,0.23431974285920376,0.6397877662885361,0.7991774713417474,0.8715665522553324,0.6397877662885361
117.0,148.8199999884,5.199581154504126,113999.99996579997,0.2334624548104466,0.639066403806496,0.7987250660174356,0.8712639746827892,0.639066403806496
118.0,149.7149999883,5.26939852643093,115999.99996519997,0.22894638083492289,0.6352357856704517,0.7963184057209778,0.8696532372861712,0.6352357856704517
119.0,150.6099999882,5.443707252935035,111999.99996639998,0.21804901936313434,0.6257720413051743,0.790341450371818,0.8656447945713694,0.6257720413051743
120.0,151.5049999881,5.18589202234659,111999.99996639998,0.23435831475585145,0.6398201795184298,0.7991977934607934,0.8715801425328588,0.6398201795184298
121.0,152.39999998800002,5.135167359354245,113999.99996579997,0.2377079699202446,0.6426210316919045,0.8009519110925662,0.8727526934502345,0.6426210316919045
122.0,153.2949999879,5.4785039240813465,99999.99996999998,0.21593652883049055,0.6238997751289491,0.7891536731069138,0.8648468174936013,0.6238997751289491
123.0,154.1899999878,5.44631535999153,107999.99996759997,0.2178899683861016,0.625631515190272,0.7902523612264288,0.8655849584587385,0.625631515190272
124.0,155.0849999877,5.4673381638536,111999.99996639998,0.21661215766625466,0.624499947736699,0.789534619424124,0.8651027968827866,0.624499947736699
125.0,155.97999998760002,5.503661833130439,109999.99996699997,0.21442196228098467,0.6225496212551609,0.7882960250240123,0.8642703402123768,0.6225496212551609
126.0,156.8749999875,5.583915788217854,107999.99996759997,0.20966111363008821,0.6182621141699051,0.7855663442390265,0.8624339393167555,0.6182621141699051
127.0,157.7699999874,5.7703225461606165,107999.99996759997,0.19900695467389515,0.6084170723123904,0.779262503255342,0.858183553503939,0.6084170723123904
128.0,158.6649999873,5.462751871956334,107999.99996759997,0.21689028163188181,0.6247466335069414,0.7896911448930001,0.8652079613556771,0.6247466335069414
129.0,159.55999998720003,5.618223661808466,107999.99996759997,0.2076582827799336,0.6164382633673989,0.7844023152223498,0.8616500848300028,0.6164382633673989
130.0,160.45499998710002,5.922503127778252,103999.99996879998,0.1907116935481187,0.600496029670491,0.774153636349473,0.8547291177297287,0.600496029670491
131.0,161.34999998700002,5.651029956428509,115999.99996519997,0.20576100856239762,0.6146992708779323,0.7832908464281044,0.8609012042561064,0.6146992708779323
132.0,162.2449999869,5.838998693561714,103999.99996879998,0.19521970628289026,0.604829604517028,0.7769528095460855,0.8566229083603598,0.604829604517028
133.0,163.1399999868,5.538428906875543,103999.99996879998,0.21234636957996658,0.6206885782780046,0.7871123286888584,0.8634743075020367,0.6206885782780046
134.0,164.0349999867,5.69945037599004,99999.99996999998,0.20299235585907804,0.6121415662749576,0.781653252119123,0.8597970837775786,0.6121415662749576
135.0,164.92999998660002,5.751458970242651,103999.99996879998,0.20006001690426825,0.6094061773917012,0.779898117994848,0.85861272021399,0.6094061773917012
136.0,165.82499998650002,5.754977037446697,99999.99996999998,0.19986319839113112,0.6092215868523129,0.7797795361828321,0.8585326641106232,0.6092215868523129
137.0,166.7199999864,5.904714393064062,103999.99996879998,0.19166321543769899,0.6014165896934214,0.7747490904404122,0.8551321958145706,0.6014165896934214
138.0,167.6149999863,5.989469951450357,99999.99996999998,0.18717180039754228,0.5970431418643085,0.7719161129707512,0.8532134078272635,0.5970431418643085
139.0,168.5099999862,5.922057079664576,103999.99996879998,0.19073549488545444,0.6005190952529523,0.7741685616178549,0.8547392224900958,0.6005190952529523
140.0,169.4049999861,5.508424007040826,99999.99996999998,0.21413646599511113,0.6222943779158745,0.7881337846307324,0.8641612613252044,0.6222943779158745
141.0,170.29999998600002,5.632852416845869,99999.99996999998,0.20681011178804543,0.6156622169839046,0.7839065020743972,0.8613160687629857,0.6156622169839046
142.0,171.1949999859,5.776396017120256,99999.99996999998,0.19866908321045074,0.60809895373895,0.7790579658068686,0.8580454211420447,0.60809895373895
143.0,172.0899999858,5.391362372805298,99999.99996999998,0.22126584544206213,0.6285990931178382,0.7921316004800063,0.8668465842554662,0.6285990931178382
144.0,172.9849999857,5.563261377897106,99999.99996999998,0.21087618376424955,0.6193627304874906,0.7862679588684633,0.862906188007336,0.6193627304874906
145.0,173.8799999856,5.379355808716873,99999.99996999998,0.22201036823440984,0.6292493444665608,0.7925427860582052,0.8671224789404988,0.6292493444665608
146.0,174.7749999855,5.541038684188771,103999.99996879998,0.21219137911552083,0.6205491044746907,0.7870235467204211,0.8634145831981369,0.6205491044746907
147.0,175.6699999854,5.427159654513192,99999.99996999998,0.21906085518276505,0.6266643699339628,0.7909069263349476,0.866024531802867,0.6266643699339628
148.0,176.56499998530003,5.510337964408712,99999.99996999998,0.21402182977765766,0.622191822975443,0.7880685882723198,0.8641174254901824,0.622191822975443
149.0,177.45999998520003,5.155643919038663,99999.99996999998,0.2363500550583329,0.6414889094322631,0.8002433450098568,0.8722791677102534,0.6414889094322631
150.0,178.35499998510002,5.211424651076,99999.99996999998,0.232690142629249,0.6384149723578609,0.7983162996117656,0.8709905266646769,0.6384149723578609
151.0,179.24999998500002,5.58037906165469,99999.99996999998,0.20986867641472548,0.6184504376590201,0.7856864397143923,0.8625147857609885,0.6184504376590201
152.0,180.1449999849,5.963366826685303,99999.99996999998,0.18854373990489182,0.5983866820014674,0.7727875112952455,0.8538038993347496,0.5983866820014674
153.0,181.0399999848,6.358781716787894,99999.99996999998,0.16879774271849174,0.5783545907212324,0.7596921863327247,0.8449026563391424,0.5783545907212324
154.0,181.9349999847,6.765014999148772,99999.99996999998,0.15066301247924369,0.558472597952183,0.7464696404488214,0.8358545118268657,0.558472597952183
155.0,182.82999998460002,6.620919208369569,99999.99996999998,0.15686108810131424,0.5654455172033498,0.7511332874789104,0.8390528531465299,0.5654455172033498
156.0,183.72499998450002,6.427937112463742,99999.99996999998,0.16556319699605873,0.5749206562757563,0.757424808364157,0.8433554506897896,0.5749206562757563
157.0,184.6199999844,6.110636307104312,99999.99996999998,0.18093305533789938,0.5908460451045413,0.767884075833283,0.850477787632015,0.5908460451045413
158.0,185.5149999843,6.057532163819184,99999.99996999998,0.18364132433687436,0.5935541180029538,0.7696486165210903,0.8516756593009787,0.5935541180029538
159.0,186.4099999842,6.176743113247629,103999.99996879998,0.177617400533975,0.5874921521211356,0.7656931351082086,0.8489889683407055,0.5874921521211356
160.0,187.3049999841,6.219702822195554,99999.99996999998,0.1754953547841375,0.5853228273189616,0.764272697900834,0.848022852060604,0.5853228273189616
161.0,188.199999984,5.9050787631751,103999.99996879998,0.191643677684967,0.6013977195338248,0.7747368890451074,0.855123937581205,0.6013977195338248
162.0,189.0949999839,5.684754607229738,99999.99996999998,0.20382869100115014,0.6129167117985291,0.7821499055989763,0.8601320384991263,0.6129167117985291
163.0,189.9899999838,5.8147982330110715,103999.99996879998,0.19654598134261922,0.6060913550954581,0.7777659293270865,0.8571725325634645,0.6060913550954581
164.0,190.88499998370003,6.158007351258566,99999.99996999998,0.1785508930850851,0.588440762900733,0.7663134483761931,0.8494106594915126,0.588440762900733
165.0,191.77999998360002,5.987334868676486,103999.99996879998,0.18728364115113982,0.5971529222097893,0.7719873513384707,0.8532616912358406,0.5971529222097893
166.0,192.67499998350002,5.706469994175671,99999.99996999998,0.202594081809375,0.6117716543384777,0.7814161306673444,0.8596371344921578,0.6117716543384777
167.0,193.5699999834,5.491701673579924,99999.99996999998,0.2151406633506574,0.6231911244842404,0.788703637685605,0.8645443516327543,0.6231911244842404
168.0,194.4649999833,5.865424140117752,99999.99996999998,0.1937817132630687,0.603454848663597,0.7760659025549429,0.8560231543129551,0.603454848663597
169.0,195.35999998320003,5.760229353090061,103999.99996879998,0.19956971750270347,0.6089461055485526,0.7796025324384679,0.8584131578498925,0.6089461055485526
170.0,196.25499998310002,5.629600468681833,103999.99996879998,0.20699835884523488,0.6158346463230903,0.7840166934235704,0.8613903087906873,0.6158346463230903
171.0,197.14999998300001,6.059911588848752,103999.99996879998,0.18351911254197273,0.5934325128176212,0.7695694664545839,0.8516219504560817,0.5934325128176212
172.0,198.0449999829,6.189280627509539,107999.99996759997,0.17699545735619865,0.5868582191654538,0.7652783170789426,0.8487068998482352,0.5868582191654538
173.0,198.9399999828,6.061709805782624,107999.99996759997,0.18342680666108419,0.5933406279416801,0.7695096553074887,0.8515813630005284,0.5933406279416801
174.0,199.8349999827,6.084492728112379,105999.99996819998,0.18226132870381268,0.5921777026760092,0.7687522666688649,0.8510672983895491,0.5921777026760092
175.0,200.72999998260002,6.014495683463775,107999.99996759997,0.1858658612806408,0.5957578881448962,0.7710816037635728,0.8526476719984735,0.5957578881448962
176.0,201.62499998250001,5.663696351999844,103999.99996879998,0.20503312475179494,0.6140291654197554,0.7828621337575568,0.8606122382797189,0.6140291654197554
177.0,202.5199999824,5.709916893067519,107999.99996759997,0.2023988002941948,0.6115900953807105,0.7812997213712505,0.8595586042168814,0.6115900953807105
178.0,203.4149999823,5.724826409617056,109999.99996699997,0.20155627831525674,0.6108053848523536,0.7807963941709383,0.8592190051463597,0.6108053848523536
179.0,204.3099999822,5.926713134609219,107999.99996759997,0.19048719186186752,0.6002783697539956,0.7740127789898632,0.8546337502478696,0.6002783697539956
180.0,205.2049999821,5.365457803041466,115999.99996519997,0.2228753074640399,0.6300028724745317,0.7930190138622326,0.86744194605893,0.6300028724745317
181.0,206.099999982,5.55849899883606,99999.99996999998,0.21115734541622938,0.6196167823138938,0.7864298221476392,0.8630151131651901,0.6196167823138938
182.0,206.9949999819,5.948264133664525,99999.99996999998,0.18934210143857505,0.599165404976367,0.773292132322739,0.8541457313202412,0.599165404976367
183.0,207.88999998180003,5.41063739372944,117999.99996459998,0.2200758262206023,0.6275566017384417,0.7914719401023804,0.8664038537807437,0.6275566017384417
184.0,208.78499998170003,5.899457221102686,111999.99996639998,0.19194533007049872,0.6016889163362495,0.7749251549001522,0.8552513553889253,0.6016889163362495
185.0,209.67999998160002,5.775764280702763,115999.99996519997,0.1987042004048811,0.608132035317177,0.7790792384136647,0.8580597880421651,0.608132035317177
186.0,210.5749999815,5.882656187093681,117999.99996459998,0.1928497079042859,0.6025600533380374,0.7754880954916795,0.8556322806079175,0.6025600533380374
187.0,211.4699999814,5.71229630176392,117999.99996459998,0.2022641064771966,0.611464795910662,0.781219373665671,0.8595043986253965,0.611464795910662
188.0,212.3649999813,6.272488209832238,119999.99996399997,0.172922640048899,0.5826683027186438,0.7625309879685507,0.8468372723563896,0.5826683027186438
189.0,213.25999998120002,6.467091019910333,119999.99996399997,0.16375944182714955,0.5729855031889898,0.7561440821438017,0.8424807213601959,0.5729855031889898
190.0,214.15499998110002,6.298279552732472,121999.99996339997,0.1716793424992637,0.5813756632767836,0.7616814192659827,0.8462585920040997,0.5813756632767836
191.0,215.049999981,6.131046071317311,119999.99996399997,0.1799028310945234,0.589808528700738,0.7672069783460765,0.8500178523252193,0.589808528700738
192.0,215.9449999809,6.14152040034476,123999.99996279996,0.17937639792391544,0.5892767809598121,0.7668597225128988,0.8497819092568133,0.5892767809598121
