RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
83.0,208.3899999918,5.829257293974117,111999.99996639998,0.19575249154150906,0.6053371801955528,0.7772800119831489,0.8568441059314811,0.6053371801955528
84.0,209.2849999917,5.774493006244593,115999.99996519997,0.1987748872886414,0.608198612469159,0.7791220480936967,0.8580886999954256,0.608198612469159
85.0,210.1799999916,5.701574616269943,115999.99996519997,0.20287174969464988,0.6120296018568115,0.7815814880692681,0.8597486776181065,0.6120296018568115
86.0,211.0749999915,5.78200564439229,109999.99996699997,0.19835752531213502,0.6078052783113687,0.7788690970041964,0.8579178579892316,0.6078052783113687
87.0,211.96999999140002,5.728038731958049,111999.99996639998,0.20137521288750698,0.6106364473195358,0.7806879925277475,0.8591458545703179,0.6106364473195358
88.0,212.8649999913,5.534793266207827,119999.99996399997,0.21256247313903717,0.620882929344909,0.787236026179192,0.8635575153983509,0.620882929344909
89.0,213.7599999912,5.297968499825571,133999.99995979996,0.22712364267219953,0.6336748862866144,0.7953356681318737,0.8689949661978413,0.6336748862866144
90.0,214.6549999911,5.176013007686933,117999.99996459998,0.23500696344896824,0.6403647079267873,0.7995391197409283,0.8718083821657714,0.6403647079267873
91.0,215.54999999100002,5.225607581852438,119999.99996399997,0.23176863735476178,0.6376357379783963,0.7978270652320043,0.8706631776518274,0.6376357379783963
92.0,216.4449999909,5.041241819894705,123999.99996279996,0.24403735399382814,0.6478397081077901,0.8042101362018638,0.8749280418494207,0.6478397081077901
93.0,217.3399999908,5.191352833684598,125999.99996219997,0.2340005306448988,0.6395193799310295,0.799009181472091,0.8714540044236129,0.6395193799310295
94.0,218.2349999907,5.211830864294412,127999.99996159997,0.2326636989068499,0.6383926410706395,0.7983022832811484,0.8709811493521502,0.6383926410706395
95.0,219.12999999060003,4.853259038509186,131999.99996039996,0.2572156794206497,0.6584120136534742,0.8107710184409871,0.8792980877446385,0.6584120136534742
96.0,220.0249999905,5.017711787390321,129999.99996099996,0.24564920307300325,0.6491537051613626,0.8050284540624959,0.875473854425288,0.6491537051613626
97.0,220.91999999040002,4.967317752523127,127999.99996159997,0.2491371905827144,0.6519768526639271,0.8067838396418817,0.8766439615477654,0.6519768526639271
98.0,221.81499999029998,4.716914687148483,137999.99995859998,0.2672170498761559,0.6661879220045237,0.8155631062784967,0.8824813429829858,0.6661879220045237
99.0,222.7099999902,4.702251002292577,137999.99995859998,0.2683155843369278,0.6670296627229596,0.8160801739942827,0.8828243841908477,0.6670296627229596
100.0,223.6049999901,4.719134923637048,131999.99996039996,0.2670511126783673,0.6660605662090291,0.8154848453373043,0.8824294145478152,0.6660605662090291
101.0,224.49999999000002,4.547782582269197,147999.99995559995,0.28016560449731615,0.6759614978449962,0.8215469618269609,0.8864461184768974,0.6759614978449962
102.0,225.39499998990001,4.909146024223626,147999.99995559995,0.25322513211251435,0.6552509877194932,0.8088149070991683,0.8779966048814076,0.6552509877194932
103.0,226.2899999898,5.390801594479981,137999.99995859998,0.2213005634582232,0.6286294487787916,0.7921508005547393,0.8668594682322733,0.6286294487787916
104.0,227.1849999897,5.115860305878242,137999.99995859998,0.23899547356607495,0.643690323513711,0.8016205825114459,0.873199409509167,0.643690323513711
105.0,228.0799999896,4.857572642329142,141999.99995739997,0.2569054443540995,0.6581674896024765,0.8106198688126609,0.8791975648922745,0.6581674896024765
106.0,228.9749999895,5.190162214465853,135999.99995919998,0.2340784916262842,0.6395849511262484,0.79905030069805,0.8714815047251717,0.6395849511262484
107.0,229.86999998940001,4.9466939181435565,135999.99995919998,0.2505788968066469,0.6531357675192327,0.8075033371306907,0.8771232805041721,0.6531357675192327
108.0,230.76499998930004,5.069107704998029,135999.99995919998,0.24214216495086854,0.6462870219416036,0.8032421036317791,0.8742820931070272,0.6462870219416036
109.0,231.6599999892,4.844751836654083,131999.99996039996,0.25782861714258315,0.6588945253085452,0.8110691952750906,0.8794963705588033,0.6588945253085452
110.0,232.55499998910003,4.890792459957745,131999.99996039996,0.2545287729894947,0.6562874072247483,0.8094567827963234,0.8784238057560653,0.6562874072247483
111.0,233.449999989,5.129163163910434,131999.99996039996,0.23810761881825518,0.6429533744892024,0.8011597977969898,0.8728915907555059,0.6429533744892024
112.0,234.3449999889,5.169467473739506,123999.99996279996,0.23543772681741243,0.6407257510747693,0.7997653524157313,0.8719596397072996,0.6407257510747693
113.0,235.23999998879998,5.197773888083042,127999.99996159997,0.2335805315247945,0.639165867870242,0.7987874604089096,0.8713057092182004,0.639165867870242
114.0,236.13499998870003,5.122113792067059,135999.99995919998,0.23857769395897072,0.6433437890084975,0.8014039411078836,0.8730546947308832,0.6433437890084975
115.0,237.0299999886,5.169899188685009,123999.99996279996,0.235409291234042,0.6407019319703701,0.7997504291210432,0.8719496626095385,0.6407019319703701
116.0,237.92499998850002,5.075763995217266,119999.99996399997,0.24169164547271924,0.6459166846363341,0.8030110433281312,0.8741278666898624,0.6459166846363341
117.0,238.81999998839999,5.023434941723351,119999.99996399997,0.24525617968622937,0.6488338596776502,0.8048293399365538,0.8753410663899358,0.6488338596776502
118.0,239.7149999883,5.133835356142177,119999.99996399997,0.23779657225617334,0.6426947455856882,0.8009980251475881,0.8727835052723112,0.6426947455856882
119.0,240.60999998820003,5.310632675162916,115999.99996519997,0.22632032868742313,0.6329842158572757,0.7949004393416529,0.8687033346272036,0.6329842158572757
120.0,241.5049999881,5.07879269228537,115999.99996519997,0.24148693092038695,0.6457482466869088,0.8029059299419972,0.8740577007063478,0.6457482466869088
121.0,242.399999988,4.968856670024361,119999.99996399997,0.24902994593149047,0.6518904587841285,0.8067301776013358,0.8766082060381113,0.6518904587841285
122.0,243.2949999879,5.314050616014131,103999.99996879998,0.2261040091706411,0.6327979394938599,0.7947830160370817,0.8686246428043406,0.6327979394938599
123.0,244.18999998780004,5.308441640124764,111999.99996639998,0.2264591068834407,0.6331036552019924,0.7949757214410337,0.8687537829423901,0.6331036552019924
124.0,245.0849999877,5.348958883531275,115999.99996519997,0.22390648973685412,0.6308985894838597,0.7935847358565572,0.8678213520006262,0.6308985894838597
125.0,245.97999998760002,5.311763975007975,115999.99996519997,0.2262487064646454,0.632922554413096,0.7948615716324916,0.8686772877327225,0.632922554413096
126.0,246.8749999875,5.4259640509029525,111999.99996639998,0.21913414436333561,0.6267288920817228,0.7909477989961876,0.8660519751790379,0.6267288920817228
127.0,247.7699999874,5.618502290481023,111999.99996639998,0.20764209551900506,0.6164234731546174,0.7843928687174271,0.8616437217353614,0.6164234731546174
128.0,248.6649999873,5.339518363860084,111999.99996639998,0.22449866666400997,0.631411682656971,0.7939086179316883,0.8680385189908298,0.631411682656971
129.0,249.55999998720003,5.506113465380888,111999.99996639998,0.21427493738312878,0.6224182054214263,0.7882124972803315,0.8642141831901955,0.6224182054214263
130.0,250.45499998710005,5.738372094686343,107999.99996759997,0.200793866091141,0.610093327781978,0.7803393893912212,0.8589105868476486,0.610093327781978
131.0,251.34999998700002,5.506340755640957,119999.99996399997,0.21426131184621974,0.62240602329505,0.7882047538908126,0.8642089770704586,0.62240602329505
132.0,252.24499998689998,5.68623037728965,107999.99996759997,0.20374454962968824,0.612838826264672,0.782100016697736,0.8600983959750532,0.612838826264672
133.0,253.1399999868,5.416842486437155,107999.99996759997,0.21969409391001668,0.6272213667101806,0.7912596964760787,0.8662613763143833,0.6272213667101806
134.0,254.03499998670003,5.585170178712819,103999.99996879998,0.2095875455085076,0.618195334207303,0.7855237537185134,0.8624052668789438,0.618195334207303
135.0,254.92999998660002,5.574242202147743,107999.99996759997,0.2102293230815115,0.6187773490687181,0.7858948706297308,0.8626550869317211,0.6187773490687181
136.0,255.8249999865,5.5851069206336525,103999.99996879998,0.20959125488184366,0.6181987017037346,0.785525901474875,0.862406712788107,0.6181987017037346
137.0,256.7199999864,5.7501717466182605,107999.99996759997,0.20013207914114936,0.609473731094992,0.7799415103330865,0.8586420137618271,0.609473731094992
138.0,257.6149999863,5.8436300664820084,103999.99996879998,0.19496691197137825,0.6045884361009073,0.7767972953558092,0.8565177639894048,0.6045884361009073
139.0,258.5099999862,5.802820250788231,107999.99996759997,0.19720574891770895,0.6067168301409217,0.7781686965329222,0.8574446987035849,0.6067168301409217
140.0,259.4049999861,5.334642538625367,103999.99996879998,0.2248051263718732,0.6316768476316688,0.7940759478149482,0.8681507023487858,0.6316768476316688
141.0,260.299999986,5.467928647567163,103999.99996879998,0.21657637521327297,0.6244681940959828,0.789514469071209,0.8650892579171279,0.6244681940959828
142.0,261.19499998590004,5.621547803215542,103999.99996879998,0.20746524512086825,0.6162618338851074,0.7842896223999924,0.8615741738602819,0.6162618338851074
143.0,262.0899999858,5.2716194910432295,103999.99996879998,0.22880416245463855,0.6351143072032395,0.7962419664308353,0.8696020469219179,0.6351143072032395
144.0,262.9849999857,5.455104837789978,103999.99996879998,0.21735481083217803,0.6251581660585457,0.7899521993849654,0.8653833376117932,0.6251581660585457
145.0,263.8799999856,5.210851849216994,103999.99996879998,0.2327274360683994,0.6384464630663278,0.7983360644784373,0.8710037497984706,0.6384464630663278
146.0,264.7749999855,5.385609607288197,107999.99996759997,0.22162226032500015,0.628910567430465,0.7923285872701389,0.8669787641099398,0.628910567430465
147.0,265.6699999854,5.2873303651490735,103999.99996879998,0.2278006440011748,0.634255644225676,0.7957014522884036,0.8692400176143187,0.634255644225676
148.0,266.5649999853,5.384660369217909,103999.99996879998,0.22168112590519543,0.6289619772439001,0.7923610958861128,0.8670005764528326,0.6289619772439001
149.0,267.45999998520006,5.063862226001313,103999.99996879998,0.24249778769020425,0.6465790152603994,0.8034242371798223,0.8744036501623047,0.6465790152603994
150.0,268.3549999851,5.050309468816226,103999.99996879998,0.24341903090722275,0.6473340500250775,0.8038950073012892,0.8747177956797642,0.6473340500250775
151.0,269.249999985,5.418337320501253,103999.99996879998,0.21960223193350242,0.6271406338912772,0.7912085745628608,0.8662270563696977,0.6271406338912772
152.0,270.14499998490004,5.801106981844369,103999.99996879998,0.19730029954952924,0.6068063476233517,0.7782263233293109,0.8574836350115181,0.6068063476233517
153.0,271.03999998480003,6.196920750539433,103999.99996879998,0.17661752539315498,0.5864722479418977,0.7650256450586822,0.8485350586232222,0.5864722479418977
154.0,271.9349999847,6.604081916761164,103999.99996879998,0.15760176024147085,0.5662659483049919,0.7516801225726346,0.8394273702920636,0.5662659483049919
155.0,272.82999998459997,6.3945875198106625,103999.99996879998,0.1671152167329873,0.5765740886534536,0.7585173857353968,0.844101223225997,0.5765740886534536
156.0,273.7249999845,6.223852251203537,103999.99996879998,0.1752917363337732,0.5851137194141711,0.7641356391284957,0.8479295942407129,0.5851137194141711
157.0,274.6199999844,5.937901351955927,103999.99996879998,0.18989185556543836,0.5997003154552695,0.7736385709458676,0.8543803600623333,0.5997003154552695
158.0,275.5149999843,5.905954950360438,103999.99996879998,0.19159670413376786,0.6013523455900738,0.774707549592522,0.8551040796426007,0.6013523455900738
159.0,276.4099999842,6.0443846963765635,107999.99996759997,0.1843180719722266,0.5942264945123381,0.7700861054807546,0.8519724875666228,0.5942264945123381
160.0,277.3049999841,6.010959231594794,103999.99996879998,0.18604985266180107,0.595939342719211,0.7711994756905722,0.8527275948482936,0.595939342719211
161.0,278.19999998400004,5.73052522245933,107999.99996759997,0.20123517131006946,0.6105057137043027,0.7806040948258872,0.8590892368161499,0.6105057137043027
162.0,279.0949999839,5.530722574731976,103999.99996879998,0.21280469723517026,0.6211006092128539,0.7873745487211126,0.8636506896963787,0.6211006092128539
163.0,279.9899999838,5.67853318648506,107999.99996759997,0.2041837889350349,0.6132451635737872,0.7823602578002046,0.8602738801409666,0.6132451635737872
164.0,280.8849999837,6.020881358553064,103999.99996879998,0.18553409382382136,0.5954303804891923,0.7708688112597539,0.852503376453613,0.5954303804891923
165.0,281.7799999836,5.795336608784245,107999.99996759997,0.19761908425950853,0.6071079440207154,0.7784204445732108,0.8576147873950982,0.6071079440207154
166.0,282.6749999835,5.535082510182828,103999.99996879998,0.21254527234189957,0.6208674649521874,0.7872261843535999,0.8635508952584078,0.6208674649521874
167.0,283.5699999834,5.346541243334142,103999.99996879998,0.22405799247000885,0.6310299487370106,0.7936676668298905,0.8678769615222263,0.6310299487370106
168.0,284.46499998330006,5.722128181602205,103999.99996879998,0.2017084921561217,0.6109473220405117,0.7808874590402259,0.8592804536478313,0.6109473220405117
169.0,285.3599999832,5.645252277662636,107999.99996759997,0.2060938847757287,0.6150051771412371,0.7834864783714213,0.8610330460808233,0.6150051771412371
170.0,286.2549999831,5.452529550608014,107999.99996759997,0.2175114738977096,0.625296818642919,0.7900401339758405,0.8654424069713401,0.625296818642919
171.0,287.149999983,5.877621202336166,107999.99996759997,0.1931215635169616,0.6028213638540397,0.7756568788603213,0.8557464704689873,0.6028213638540397
172.0,288.04499998290004,6.024007754186478,111999.99996639998,0.18537187809257138,0.5952700999834786,0.7707646504937614,0.8524327389576688,0.5952700999834786
173.0,288.93999998280003,5.919648760607887,111999.99996639998,0.1908640552498578,0.6006436470837792,0.7742491516361854,0.8547937825403469,0.6006436470837792
174.0,289.83499998269997,5.852173922552917,111999.99996639998,0.19450142116954783,0.6041437861527391,0.7765104878326241,0.8563238298032037,0.6041437861527391
175.0,290.7299999826,5.832343188152568,111999.99996639998,0.19558355791950377,0.6051763435841263,0.777176345428788,0.8567740284753756,0.6051763435841263
176.0,291.6249999825,5.5090284492461485,107999.99996759997,0.21410025637889674,0.6222619884643075,0.7881131945452042,0.864147417396887,0.6222619884643075
177.0,292.5199999824,5.575742078265097,111999.99996639998,0.2101411222268905,0.6186974344945678,0.7858439240697922,0.862620794586221,0.6186974344945678
178.0,293.4149999823,5.517806014040887,115999.99996519997,0.21357511854853406,0.6217918265639664,0.787814250876641,0.8639464041821014,0.6217918265639664
179.0,294.3099999822,5.751691693582468,111999.99996639998,0.20004699119639635,0.6093939648325735,0.7798902731433562,0.8586074241994959,0.6093939648325735
180.0,295.20499998210005,5.236865929123974,119999.99996399997,0.23103974946105876,0.6370178624057516,0.7974389266267393,0.8704034170570413,0.6370178624057516
181.0,296.099999982,5.419789273924844,103999.99996879998,0.219513041873198,0.6270622269135447,0.791158922289189,0.8661937222248116,0.6270622269135447
182.0,296.99499998190004,5.81187900494429,103999.99996879998,0.19670657366907868,0.606243734033031,0.777864070995595,0.8572388558926896,0.606243734033031
183.0,297.88999998180003,5.243505775349469,123999.99996279996,0.23061094763390574,0.6366537380600163,0.7972101022789461,0.8702502541359677,0.6366537380600163
184.0,298.7849999817,5.736955373020781,115999.99996519997,0.20087347034594139,0.6101677618132293,0.7803871742667907,0.8589428386426285,0.6101677618132293
185.0,299.6799999816,5.638505687948946,119999.99996399997,0.2064832656158082,0.6153625762540893,0.783714979434878,0.861187023201494,0.6153625762540893
186.0,300.5749999815,5.670160027263717,123999.99996279996,0.2046626776850984,0.6136874914382524,0.7826434516504774,0.860464816010293,0.6136874914382524
187.0,301.46999998140006,5.527044860390141,123999.99996279996,0.21302377479056903,0.6212973402846487,0.7874997195077373,0.8637348777617093,0.6212973402846487
188.0,302.3649999813,6.102899719278364,123999.99996279996,0.18132511550014518,0.5912398061100987,0.7681408946459455,0.8506521971604633,0.5912398061100987
189.0,303.2599999812,6.306042082123383,123999.99996279996,0.17130689504003713,0.5809871738530692,0.7614259063476205,0.846084501565638,0.5809871738530692
190.0,304.1549999811,6.065458261948252,127999.99996159997,0.1832345405413659,0.593149135925867,0.7693849914886706,0.8514967630212021,0.593149135925867
191.0,305.04999998100004,5.960578238777953,123999.99996279996,0.18869089696892571,0.5985303905627954,0.7728806606187619,0.8538670054967845,0.5985303905627954
192.0,305.94499998090004,5.989740672155523,127999.99996159997,0.18715762417004786,0.5970292235588852,0.7719070806752868,0.8532072858624173,0.5970292235588852
193.0,306.8399999808,5.960941666918269,131999.99996039996,0.18867171193143978,0.5985116595094475,0.7728685201158156,0.8538587807992105,0.5985116595094475
