RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
35.0,45.429999996599996,4.811501389037946,147999.99995559995,0.2602383310545057,0.6607838192500085,0.8122356734421468,0.8802717890856201,0.6607838192500085
36.0,46.3249999965,5.312589028786822,133999.99995979996,0.22619648687321892,0.6328775886839313,0.7948332267205045,0.868658292298688,0.6328775886839313
37.0,47.2199999964,5.070269381239026,137999.99995859998,0.2420634784586811,0.6462223742446339,0.8032017734883483,0.8742551750784392,0.6462223742446339
38.0,48.11499999630001,4.864857755734313,141999.99995739997,0.25638234722550285,0.6577547265991565,0.8103646608120798,0.879027821017645,0.6577547265991565
39.0,49.00999999620001,5.011333911557697,131999.99996039996,0.24608792989318548,0.6495103263174752,0.805250404625116,0.8756218569735507,0.6495103263174752
40.0,49.9049999961,5.019440407170998,135999.99995919998,0.2455304280690725,0.6490570825137849,0.8049683085011161,0.8754337450446572,0.6490570825137849
41.0,50.799999996000004,5.1569001824210625,135999.99995919998,0.23626699823442018,0.6414195172411659,0.8001998939795258,0.8722501246606316,0.6414195172411659
42.0,51.6949999959,5.009472771073449,131999.99996039996,0.24621610325487586,0.6496144295598717,0.8053151839881839,0.8756650506038449,0.6496144295598717
43.0,52.5899999958,5.079112327160518,131999.99996039996,0.24146533639801473,0.6457304730765302,0.802894837557329,0.8740502960370352,0.6457304730765302
44.0,53.4849999957,5.394470784172232,127999.99996159997,0.2210735011653975,0.6284308573426449,0.7920251823187066,0.8667751714513887,0.6284308573426449
45.0,54.379999995599995,5.423146429944673,123999.99996279996,0.21930695841121095,0.6268809745704542,0.7910441299662971,0.8661166530904637,0.6268809745704542
46.0,55.27499999550001,5.494338778030903,123999.99996279996,0.21498198968205973,0.6230496221777554,0.7886137447584196,0.8644839271867049,0.6230496221777554
47.0,56.169999995400005,5.408001212759139,135999.99995919998,0.22023820263934757,0.6276990777195199,0.7915621272358127,0.8664643912154302,0.6276990777195199
48.0,57.064999995300006,5.511811806727301,123999.99996279996,0.21393359601738554,0.6221128620916997,0.7880183875109079,0.8640836712335223,0.6221128620916997
49.0,57.9599999952,5.446744230142325,115999.99996519997,0.21786382557817963,0.6256084104731009,0.7902377126070366,0.8655751195643555,0.6256084104731009
50.0,58.8549999951,5.404943878941244,119999.99996399997,0.22042667015297654,0.6278643559897882,0.7916667354191458,0.8665346053295624,0.6278643559897882
51.0,59.749999995,5.535577994913138,119999.99996399997,0.2125158100279452,0.6208409748184833,0.7872093252587817,0.863539554852292,0.6208409748184833
52.0,60.6449999949,5.738438182338483,115999.99996519997,0.20079015345848383,0.6100898557829029,0.7803371603796141,0.8589090823859211,0.6100898557829029
53.0,61.5399999948,5.532386885427722,115999.99996519997,0.2127056300698594,0.6210116011238594,0.7873179105457617,0.8636125939755787,0.6210116011238594
54.0,62.4349999947,5.422534267638579,119999.99996399997,0.21934452237541816,0.6269140212142087,0.791065060588544,0.8661307057893951,0.6269140212142087
55.0,63.32999999460001,5.844145584355739,103999.99996879998,0.19493879370427153,0.6045615976056947,0.7767799870049037,0.8565060611733064,0.6045615976056947
56.0,64.22499999450001,5.821220916672435,111999.99996639998,0.19619311861191002,0.6057562363146534,0.7775500484048226,0.8570266306258439,0.6057562363146534
57.0,65.1199999944,5.854092353493421,115999.99996519997,0.19439705310399036,0.6040439897587737,0.7764461028492328,0.856280290005774,0.6040439897587737
58.0,66.0149999943,5.84058430683706,115999.99996519997,0.19513312184710802,0.604747026413919,0.7768995636512073,0.8565869093072697,0.604747026413919
59.0,66.9099999942,5.9783097414956545,111999.99996639998,0.1877571377096133,0.5976171935790484,0.7722885529715033,0.8534658183834297,0.5976171935790484
60.0,67.8049999941,6.184888126661827,111999.99996639998,0.17721310606289237,0.5870802388193894,0.7654236224229862,0.8488057114894213,0.5870802388193894
61.0,68.699999994,5.927489792219729,111999.99996639998,0.19044580491125393,0.6002382247031762,0.7739867965732931,0.8546161581182103,0.6002382247031762
62.0,69.5949999939,5.88769940102611,111999.99996639998,0.19257779159831495,0.6022984292868384,0.7753190730810804,0.855517919389777,0.6022984292868384
63.0,70.48999999380001,6.120910091244682,107999.99996759997,0.18041372993352967,0.5903235563927302,0.7675431665926763,0.8502462361686038,0.5903235563927302
64.0,71.3849999937,5.876888227969187,119999.99996399997,0.1931611711890549,0.6028594139158203,0.7756814527787586,0.855763095075221,0.6028594139158203
65.0,72.2799999936,6.104021526817091,107999.99996759997,0.1812682140419684,0.5911826943845984,0.7681036505180037,0.8506269055099877,0.5911826943845984
66.0,73.17499999350001,5.853837684458476,107999.99996759997,0.19441090459493207,0.6040572366420649,0.7764546495587759,0.8562860697257962,0.6040572366420649
67.0,74.0699999934,6.041852663537914,103999.99996879998,0.18444869096235017,0.5943560730071356,0.7701703887715322,0.8520296647453591,0.5943560730071356
68.0,74.9649999933,6.0094057919176045,107999.99996759997,0.1861307312076855,0.5960190668397682,0.7712512584031621,0.8527627045303525,0.5960190668397682
69.0,75.8599999932,6.0582850083320725,103999.99996879998,0.18360264801204282,0.5935156397121607,0.7696235727448899,0.8516586655817985,0.5935156397121607
70.0,76.7549999931,6.245762660668008,103999.99996879998,0.1742204718206952,0.5840107959541334,0.7634123292104793,0.8474373309647492,0.5840107959541334
71.0,77.649999993,6.09918195453799,107999.99996759997,0.18151381944686756,0.5914291186265705,0.768264337735485,0.8507360211978228,0.5914291186265705
72.0,78.5449999929,6.069581334804531,111999.99996639998,0.18302329229270564,0.5929385777769199,0.7692478922258027,0.8514037179170373,0.5929385777769199
73.0,79.4399999928,5.8734758964210405,103999.99996879998,0.19334567001577346,0.6030365860085916,0.7757958658789039,0.8558404944868632,0.6030365860085916
74.0,80.3349999927,6.0096344523508405,103999.99996879998,0.18611882398586285,0.5960073310819844,0.7712436359658892,0.8527575364274823,0.5960073310819844
75.0,81.2299999926,6.161882413286997,103999.99996879998,0.17835742001877217,0.5882444389935224,0.7661851096175865,0.849323425185808,0.5882444389935224
76.0,82.12499999250001,5.822507038516023,103999.99996879998,0.1961225351456983,0.6056891521220251,0.7775068261426098,0.8569974172144369,0.6056891521220251
77.0,83.0199999924,6.007419377064945,103999.99996879998,0.18623420347239844,0.5961210272301274,0.7713174790747582,0.8528076020997002,0.5961210272301274
78.0,83.9149999923,5.778441671886788,103999.99996879998,0.19855541118821982,0.6079918431061266,0.7789890859854154,0.8579989006722024,0.6079918431061266
79.0,84.8099999922,5.931897742674255,107999.99996759997,0.19021108194989195,0.6000104307614602,0.7738393488797835,0.8545163201623005,0.6000104307614602
80.0,85.7049999921,5.859668451246444,103999.99996879998,0.1940940154715316,0.6037540158513403,0.7762589922211517,0.8561537501078478,0.6037540158513403
81.0,86.599999992,5.9580530938536205,103999.99996879998,0.18882425092616897,0.5986605524904374,0.7729650196427853,0.8539241539287811,0.5986605524904374
82.0,87.4949999919,5.646420220708204,103999.99996879998,0.20602655129788366,0.6149433266952538,0.7834469279325973,0.861006392963662,0.6149433266952538
83.0,88.38999999180001,5.613682546780465,103999.99996879998,0.20792228216090008,0.616679365607933,0.784556291242178,0.861753797739784,0.616679365607933
84.0,89.2849999917,5.966419590980148,103999.99996879998,0.18838277352780738,0.5982293987972302,0.7726855503590793,0.8537348201691128,0.5982293987972302
85.0,90.1799999916,6.345625304200454,103999.99996879998,0.16942021338422236,0.5790101952498432,0.760124309677299,0.845197324441772,0.5790101952498432
86.0,91.07499999150001,6.726881543546748,103999.99996879998,0.1522790328499069,0.5603094979852397,0.7477010013648728,0.8366997314793271,0.5603094979852397
87.0,91.9699999914,7.138224341310088,103999.99996879998,0.13572482259931937,0.5408098342535502,0.7345249291525848,0.8276273453815501,0.5408098342535502
88.0,92.8649999913,6.936265563438376,103999.99996879998,0.14361459858092146,0.5502973706284741,0.7409647718713108,0.832069295340522,0.5502973706284741
89.0,93.7599999912,6.769114885229759,103999.99996879998,0.1504902916917418,0.558275464088015,0.74633737251876,0.8357636896033318,0.558275464088015
90.0,94.6549999911,6.466537421563355,103999.99996879998,0.16378480771091128,0.5730128189314029,0.7561621752709715,0.8424930828606106,0.5730128189314029
91.0,95.549999991,6.4326639554907805,103999.99996879998,0.1653443890571515,0.5746866890925552,0.7572700780384285,0.8432498010848151,0.5746866890925552
92.0,96.4449999909,6.352470761582791,103999.99996879998,0.16909604764810354,0.578668982757574,0.7598994394580783,0.8450439918654152,0.578668982757574
93.0,97.33999999080001,6.548668162813454,103999.99996879998,0.1600641952774587,0.5689745107394597,0.7534826419090134,0.8406611365951917,0.5689745107394597
94.0,98.2349999907,6.240935662675069,107999.99996759997,0.17445591430045257,0.584253598085601,0.7635716200094542,0.8475457550423469,0.584253598085601
95.0,99.1299999906,6.075837001819628,103999.99996879998,0.1827032442167154,0.5926192544839034,0.7690399271905939,0.8512625661210349,0.5926192544839034
96.0,100.0249999905,6.199791738356636,107999.99996759997,0.1764757156842398,0.5863272741928263,0.7649307181156847,0.8484704935181234,0.5863272741928263
97.0,100.9199999904,6.314144604785689,107999.99996759997,0.17091899648045253,0.5805819457683977,0.7611592935722103,0.8459028242903217,0.5805819457683977
98.0,101.8149999903,5.799645127608608,103999.99996879998,0.1973810111317655,0.6068827392502335,0.778275497020007,0.8575168589848554,0.6068827392502335
99.0,102.70999999019999,5.9592733963294835,103999.99996879998,0.18875979447978453,0.5985976468549151,0.7729242511198327,0.8538965358787077,0.5985976468549151
100.0,103.60499999010001,5.776155439177964,103999.99996879998,0.19868245581309862,0.6081115516575742,0.7790660667751939,0.8580508923184021,0.6081115516575742
101.0,104.49999999,6.145480959890304,103999.99996879998,0.17917774430470793,0.5890758411171862,0.766728458885678,0.8496927113876296,0.5890758411171862
102.0,105.3949999899,6.052296707718818,107999.99996759997,0.18391051393792432,0.5938217740035259,0.7698227993148292,0.8517938469612262,0.5938217740035259
103.0,106.28999998980001,5.858396318424759,107999.99996759997,0.19416310896023148,0.6038201583376456,0.7763016757324953,0.8561826173162781,0.6038201583376456
104.0,107.1849999897,5.793524950148082,107999.99996759997,0.1977192756838207,0.607202663739267,0.7784814006073584,0.8576559679601453,0.607202663739267
105.0,108.0799999896,5.7347354153848284,115999.99996519997,0.2009982711480584,0.6102844158291596,0.7804620575268663,0.8589933786117042,0.6102844158291596
106.0,108.9749999895,5.84802337937304,111999.99996639998,0.1947274142434396,0.6043597530061061,0.7766498036142389,0.8564180361362406,0.6043597530061061
107.0,109.8699999894,5.76636383740707,111999.99996639998,0.1992274896935058,0.6086245126484713,0.7793958503579721,0.8582736006116237,0.6086245126484713
108.0,110.76499998930001,5.762389322926998,111999.99996639998,0.1994491510894974,0.6088328523717252,0.7795297528236587,0.8583640167507067,0.6088328523717252
109.0,111.6599999892,5.44756649894058,107999.99996759997,0.21781371098464244,0.625564114397478,0.7902096277031017,0.8655562558553529,0.625564114397478
110.0,112.55499998910001,5.436700859101439,111999.99996639998,0.21847686749972717,0.626149705626669,0.7905808283331075,0.8658055582137273,0.626149705626669
111.0,113.449999989,5.37526912869926,115999.99996519997,0.22226435285794383,0.6294708242362107,0.7926827901748537,0.8672164053767628,0.6294708242362107
112.0,114.3449999889,5.602704995587933,111999.99996639998,0.20856185325562948,0.6172625882977135,0.7849286329730255,0.8620045616902687,0.6172625882977135
113.0,115.23999998880001,5.118961576488485,119999.99996399997,0.2387881941525458,0.6435184444842966,0.801513136941558,0.8731276385924219,0.6435184444842966
114.0,116.1349999887,5.281339536059293,103999.99996879998,0.22818278278865434,0.6345829303068209,0.7959075164218795,0.8693780478935862,0.6345829303068209
115.0,117.0299999886,5.663692501567572,103999.99996879998,0.20503334562802636,0.6140293690127352,0.7828622640454044,0.860612326107169,0.6140293690127352
116.0,117.92499998849999,5.074970277438371,123999.99996279996,0.241745322839074,0.6459608337197053,0.8030385922224778,0.874146255722659,0.6459608337197053
117.0,118.81999998840003,5.268095468918393,115999.99996519997,0.22902986262732616,0.6353070688633669,0.7963632566730036,0.8696832724805722,0.6353070688633669
118.0,119.71499998830002,5.184436730780478,119999.99996399997,0.2344537555459995,0.6399003656748021,0.7992480655628625,0.8716137610815076,0.6399003656748021
119.0,120.60999998820002,5.031868788870863,119999.99996399997,0.24467815201086945,0.6483628110158681,0.8045360079193027,0.8751454218480225,0.6483628110158681
120.0,121.50499998810001,5.0428018644647805,123999.99996279996,0.24393086278180873,0.64775268398846,0.8041559110215919,0.8748918664271584,0.64775268398846
121.0,122.39999998800002,5.144361183720632,123999.99996279996,0.23709731376130183,0.642112470200601,0.8006336925696325,0.872540052093767,0.642112470200601
122.0,123.29499998790001,5.351227444302072,123999.99996279996,0.22376442230996985,0.6307753551298024,0.7935069265527585,0.8677691747803719,0.6307753551298024
123.0,124.18999998780001,4.920597896535483,127999.99996159997,0.25241509861030614,0.6546051338019527,0.8084146608570593,0.8777301543003451,0.6546051338019527
124.0,125.08499998770002,4.813400960923176,123999.99996279996,0.26010006141556397,0.660675739619501,0.8121689883029573,0.8802274716288453,0.660675739619501
125.0,125.97999998760001,4.725614857951361,131999.99996039996,0.2665674009603939,0.6656890075378279,0.8152564775841691,0.8822778748099124,0.6656890075378279
126.0,126.8749999875,4.734050072014875,131999.99996039996,0.26593904460702855,0.6652056438612768,0.8149592970926423,0.8820806478884398,0.6652056438612768
127.0,127.76999998740001,4.788286899243837,131999.99996039996,0.26193406126739116,0.6621060794967248,0.8130510687377038,0.8808135688568646,0.6621060794967248
128.0,128.6649999873,4.763585969177673,123999.99996279996,0.2637505053768966,0.6635159105897027,0.8139195732579144,0.8813904053350179,0.6635159105897027
129.0,129.5599999872,4.54910593698552,135999.99995919998,0.28006189323481845,0.6758844717781991,0.8214999718382642,0.8864150275090759,0.6758844717781991
130.0,130.45499998710002,4.48378120574995,135999.99995919998,0.285227503269059,0.6796972049999674,0.8238227489614758,0.8879510727403382,0.6796972049999674
131.0,131.34999998700002,4.403440493295747,135999.99995919998,0.2917113451014763,0.6844158636174952,0.8266884628139733,0.889843853997578,0.6844158636174952
132.0,132.2449999869,4.38831611698593,141999.99995739997,0.2929483322967811,0.6853078220614721,0.8272290558021443,0.8902006266631934,0.6853078220614721
133.0,133.13999998680004,4.440604177105905,137999.99995859998,0.2886939550892488,0.682229067355038,0.8253616154290313,0.8889677978600417,0.682229067355038
134.0,134.03499998670003,4.184374063541752,147999.99995559995,0.31014966532138527,0.6974494189446003,0.834553205231543,0.8950254587550295,0.6974494189446003
135.0,134.92999998660002,4.548429162737582,147999.99995559995,0.2801149272114318,0.6759238624317763,0.8215240025607093,0.8864309275438967,0.6759238624317763
136.0,135.82499998650002,4.931150568703952,147999.99995559995,0.25167096305657216,0.6540105558758036,0.8080460172682737,0.877484696985922,0.6540105558758036
137.0,136.7199999864,5.2309456601990245,129999.99996099996,0.23142275327225043,0.6373427012757139,0.7976430080764781,0.870540004049021,0.6373427012757139
138.0,137.6149999863,4.870527992756486,137999.99995859998,0.25597594121402,0.6574336390942591,0.810166079860795,0.8788957266057245,0.6574336390942591
139.0,138.50999998620003,4.989961449118738,135999.99995919998,0.2475638375973615,0.6507068038993833,0.8059946141451382,0.8761180005948871,0.6507068038993833
140.0,139.40499998610002,5.029725297686471,125999.99996219997,0.24482493048028503,0.6484824972267514,0.8046105491233757,0.875195141434596,0.6484824972267514
141.0,140.29999998600002,4.9454282653735735,133999.99995979996,0.2506676432980584,0.6532069553806278,0.8075475124682048,0.8771527040996863,0.6532069553806278
142.0,141.1949999859,4.853660906362654,127999.99996159997,0.25718676120299705,0.6583892292460884,0.8107569357124065,0.8792887222584373,0.6583892292460884
143.0,142.0899999858,4.863327655388729,125999.99996219997,0.2564921254557089,0.6578413981845006,0.8104182557615107,0.8790634697905634,0.6578413981845006
144.0,142.9849999857,4.866695976570391,125999.99996219997,0.25625052478089166,0.6576506168194284,0.8103002779879485,0.8789849954654991,0.6576506168194284
145.0,143.8799999856,5.107905566485973,123999.99996279996,0.23952796696506734,0.6441314020542268,0.8018962455733876,0.8733835284286506,0.6441314020542268
146.0,144.77499998550002,5.066700420358238,123999.99996279996,0.24230530453653631,0.6464210087777876,0.8033256842542525,0.8743378766543721,0.6464210087777876
147.0,145.66999998540004,5.204004731495596,121999.99996339997,0.23317369473285052,0.6388230147195051,0.7985723662116863,0.8711618310889352,0.6388230147195051
148.0,146.56499998530003,5.065334532863664,123999.99996279996,0.24239791841375066,0.6464970449368377,0.8033731115649044,0.8743695296871814,0.6464970449368377
149.0,147.45999998520003,5.256885643212185,119999.99996399997,0.22974929075691744,0.6359206279823797,0.7967492007561077,0.8699416993935807,0.6359206279823797
150.0,148.35499998510002,4.9626027837400075,115999.99996519997,0.2494660566737856,0.652241619389848,0.8069482727869296,0.8767535191324125,0.652241619389848
151.0,149.24999998500002,5.003988592512112,113999.99996579997,0.24659417697903077,0.6499212851507687,0.8055060981061882,0.8757923406406517,0.6499212851507687
152.0,150.1449999849,5.009144048171442,115999.99996519997,0.24623874873941975,0.6496328184708421,0.8053266261486169,0.8756726798761504,0.6496328184708421
153.0,151.03999998480003,5.21776453590354,115999.99996519997,0.23227777034053676,0.6380665306562476,0.7980975708169017,0.8708441837980916,0.6380665306562476
154.0,151.93499998470003,4.961117348160955,115999.99996519997,0.24956975476512303,0.6523250555567035,0.8070000838564826,0.8767880377292957,0.6523250555567035
155.0,152.82999998460002,4.99469725065771,105999.99996819998,0.24723603812693642,0.650441493344242,0.8058296497253246,0.8760080387323295,0.650441493344242
156.0,153.72499998450002,5.42253627778682,99999.99996999998,0.21934439901666017,0.6269139126965863,0.7910649918580653,0.866130659644384,0.6269139126965863
157.0,154.6199999844,5.198317649423573,111999.99996639998,0.23354499891016967,0.6391359399889245,0.798768686981825,0.8712931521283098,0.6391359399889245
158.0,155.5149999843,5.219206216618893,111999.99996639998,0.2321840995070841,0.6379873220568402,0.7980478405666513,0.8708109090717175,0.6379873220568402
159.0,156.4099999842,5.14891817127621,109999.99996699997,0.2367952192154612,0.6418605471094935,0.8004760120534467,0.8724346740255484,0.6418605471094935
160.0,157.30499998410002,5.377434196498068,107999.99996759997,0.22212975906918755,0.6293534775418007,0.792608614807235,0.8671666431540583,0.6293534775418007
161.0,158.19999998400002,5.485424240940011,99999.99996999998,0.21551884567389915,0.6235280896021338,0.7889176623977858,0.8646882045631668,0.6235280896021338
162.0,159.0949999839,5.463070407631188,103999.99996879998,0.21687095331441864,0.6247294970795523,0.789680272592312,0.8652006568640108,0.6247294970795523
163.0,159.9899999838,5.84821593145486,109999.99996699997,0.1947169241622882,0.6043497321600372,0.7766433399208725,0.856413665484924,0.6043497321600372
164.0,160.88499998370003,6.275885468374743,103999.99996879998,0.17275835830317474,0.5824978708889095,0.7624190278604026,0.8467610254447716,0.5824978708889095
165.0,161.77999998360002,5.949748972648985,115999.99996519997,0.18926345997648236,0.5990887990154601,0.7732425053122204,0.8541121176422051,0.5990887990154601
166.0,162.67499998350002,6.148612675958032,103999.99996879998,0.1790208195610176,0.5889170013390148,0.7666246812747115,0.8496221869722069,0.5889170013390148
167.0,163.56999998340004,5.648308221623982,103999.99996879998,0.20591775204152635,0.6148433574925852,0.7833829981599172,0.8609633094657435,0.6148433574925852
168.0,164.46499998330003,5.669173114393837,105999.99996819998,0.20471919644893263,0.6137396479786178,0.782676837399845,0.8604873236966534,0.6137396479786178
169.0,165.35999998320003,5.712475237266702,103999.99996879998,0.20225398090212324,0.6114553742194107,0.7812133317182574,0.859500322412703,0.6114553742194107
170.0,166.25499998310002,6.1011502124234775,99999.99996999998,0.18141389141048808,0.5913288853016332,0.7681989820613877,0.8506916420724064,0.5913288853016332
171.0,167.14999998300001,6.013888400493143,103999.99996879998,0.18589744351536158,0.5957890437720439,0.7711018435647597,0.8526613958955995,0.5957890437720439
172.0,168.0449999829,6.11540476900349,99999.99996999998,0.18069183062558322,0.5906034803340202,0.7677258277998682,0.8503703077715247,0.5906034803340202
173.0,168.93999998280003,6.2262862177151845,103999.99996879998,0.17517240804597772,0.5849910959429591,0.7640552548149062,0.8478748959658846,0.5849910959429591
174.0,169.83499998270003,6.210491375653501,99999.99996999998,0.1759482194510077,0.5857872995903233,0.7645770468014438,0.8482299146556713,0.5857872995903233
175.0,170.72999998260002,6.318728098723435,99999.99996999998,0.17069995629739132,0.5803528385767592,0.7610085154622654,0.8458000690445067,0.5803528385767592
176.0,171.62499998250001,6.460153788251202,99999.99996999998,0.16407758990590468,0.5733278953361134,0.7563708413690319,0.8426356384538691,0.5733278953361134
177.0,172.5199999824,6.2532875311632,99999.99996999998,0.1738540710605288,0.5836324897675806,0.7631640749711659,0.8472683349124632,0.5836324897675806
178.0,173.4149999823,6.31502733000449,99999.99996999998,0.1708767901619643,0.5805378154772411,0.7611302532185301,0.8458830339084554,0.5805378154772411
179.0,174.3099999822,6.310566484296369,99999.99996999998,0.171090186296933,0.5807608619555445,0.7612770197912468,0.8459830492069631,0.5807608619555445
180.0,175.20499998210002,6.320604997516209,99999.99996999998,0.1706103423778817,0.5802590473729077,0.7609467818267843,0.845757995314612,0.5802590473729077
181.0,176.09999998200004,6.366109265555751,99999.99996999998,0.16845204581743145,0.5779897694670747,0.7594516189723912,0.8447385835855228,0.5779897694670747
182.0,176.99499998190004,5.912475542919881,103999.99996879998,0.1912474880467617,0.6010147798303431,0.7744892400339619,0.854956311178104,0.6010147798303431
183.0,177.88999998180003,5.730173477129881,99999.99996999998,0.2012549760355879,0.6105242059173229,0.7806159626626343,0.8590972458824203,0.6105242059173229
184.0,178.78499998170003,6.08680557407492,99999.99996999998,0.18214342811700784,0.5920597739108673,0.7686754208029069,0.8510151296255868,0.5920597739108673
185.0,179.67999998160002,6.46118041589476,99999.99996999998,0.1640304688424334,0.5732772124814305,0.7563372794183902,0.8426127107737356,0.5732772124814305
186.0,180.5749999815,6.8516559234301715,99999.99996999998,0.14705480195584542,0.5543214320393384,0.7436794657405543,0.8339373072174314,0.5543214320393384
187.0,181.46999998140004,7.256564106422246,99999.99996999998,0.13130468767163705,0.5353267039815387,0.7307774767910928,0.8250355669123491,0.5353267039815387
188.0,182.36499998130003,7.566786964316095,99999.99996999998,0.12038881360644432,0.5212153399823936,0.7210441868160646,0.8182797867271798,0.5212153399823936
189.0,183.25999998120002,7.222028282977106,99999.99996999998,0.1325795554073355,0.536921109934329,0.7318691389275138,0.8257911017788331,0.536921109934329
190.0,184.15499998110002,7.073010708412507,99999.99996999998,0.13822390670302692,0.5438553946303358,0.7365982487213044,0.8290590777683267,0.5438553946303358
191.0,185.049999981,7.199809754545944,99999.99996999998,0.1334062738529182,0.5379493760848134,0.7325723187092485,0.8262775387954411,0.5379493760848134
192.0,185.9449999809,7.360430844649849,99999.99996999998,0.1275439157664388,0.5305599923198431,0.7275040980723555,0.8227674535170456,0.5305599923198431
