RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
63.0,240.4899999938,5.690201540964306,119999.99996399997,0.20351830526070555,0.6126292924871444,0.7819657859811571,0.8600078735217949,0.6126292924871444
64.0,241.38499999369998,5.766336769670526,119999.99996399997,0.19922899844626943,0.6086259312686226,0.7793967621995299,0.8582742163427326,0.6086259312686226
65.0,242.2799999936,5.38865632061148,119999.99996399997,0.2214334285316483,0.6287455887777718,0.7922242552972354,0.8669087580295411,0.6287455887777718
66.0,243.17499999349997,5.806931147109348,103999.99996879998,0.196979064535722,0.6065020916302709,0.7780304415493259,0.8573512803455752,0.6065020916302709
67.0,244.0699999934,5.981020640928059,107999.99996759997,0.18761478674720466,0.5974777013422975,0.7721980679573499,0.8534044990843112,0.5974777013422975
68.0,244.9649999933,5.802724743005189,115999.99996519997,0.19721101853855574,0.6067218200292959,0.7781719088803857,0.8574468691980306,0.6067218200292959
69.0,245.8599999932,5.983501139706728,111999.99996639998,0.1874846288203587,0.5973500931445697,0.7721152825967245,0.8533483952019748,0.5973500931445697
70.0,246.75499999309997,5.909457770410975,111999.99996639998,0.19140902832274728,0.6011709838906407,0.7745902674645968,0.8550246962068984,0.6011709838906407
71.0,247.649999993,6.104290952632044,111999.99996639998,0.18125455061237503,0.5911689786170019,0.7680947058216279,0.8506208312970102,0.5911689786170019
72.0,248.54499999290002,5.852066464949104,111999.99996639998,0.1945072688238454,0.604149376563411,0.7765140944044362,0.8563262686754165,0.604149376563411
73.0,249.43999999279998,5.867289037476813,115999.99996519997,0.19368063223225387,0.6033579474799945,0.7760033499887734,0.8559808443194912,0.6033579474799945
74.0,250.3349999927,5.9852652725556394,111999.99996639998,0.18739211534151687,0.5972593546701113,0.7720564109782276,0.8533084963173458,0.5972593546701113
75.0,251.2299999926,5.990781897695242,115999.99996519997,0.18710311063948407,0.5969756950469937,0.7718723423272508,0.8531837404327322,0.5969756950469937
76.0,252.12499999250002,6.157587342518049,111999.99996639998,0.17857187577211364,0.5884620459166543,0.766327359999682,0.8494201151482456,0.5884620459166543
77.0,253.0199999924,6.147561417287162,111999.99996639998,0.1790734809405099,0.5889703161137553,0.7666595159167768,0.8496458600503465,0.5889703161137553
78.0,253.9149999923,5.9136706476009895,103999.99996879998,0.1911835522159132,0.600952930786438,0.7744492345787213,0.8549292307056287,0.600952930786438
79.0,254.80999999219998,5.912445734891434,107999.99996759997,0.19124908299294313,0.6010163225364527,0.7744902378673184,0.8549569866240376,0.6010163225364527
80.0,255.7049999921,5.964574452449187,103999.99996879998,0.1884800476898541,0.5983244582851689,0.772747175536742,0.8537765720300716,0.5983244582851689
81.0,256.599999992,6.115564341238111,107999.99996759997,0.1806837638238893,0.5905953648470861,0.7677205327375207,0.8503667112907637,0.5905953648470861
82.0,257.4949999919,6.222338174766984,103999.99996879998,0.17536600685340542,0.5851900117008374,0.7641856473678321,0.8479636217023581,0.5851900117008374
83.0,258.38999999180004,6.173291215197236,107999.99996759997,0.17778902074511616,0.5876668102554857,0.7658073845824679,0.8490666454615778,0.5876668102554857
84.0,259.2849999917,5.730534661164419,103999.99996879998,0.20123463989855322,0.6105052174935043,0.7806037763678229,0.8590890219025564,0.6105052174935043
85.0,260.17999999159997,5.862095298062431,103999.99996879998,0.19396227406091682,0.6036278559746359,0.7761775714280034,0.8560986828556955,0.6036278559746359
86.0,261.0749999915,6.013477417941108,107999.99996759997,0.18591882003515822,0.5958101294621816,0.7711155412783441,0.8526706837542232,0.5958101294621816
87.0,261.9699999914,5.97407489699187,107999.99996759997,0.18797972812554176,0.5978351672206909,0.7724299257882163,0.8535616174370788,0.5978351672206909
88.0,262.8649999913,5.878516356492836,103999.99996879998,0.19307320316536064,0.602774897995334,0.7756268687095692,0.8557261678977637,0.602774897995334
89.0,263.75999999119995,5.638594984751044,103999.99996879998,0.20647810703103514,0.6153578444194936,0.7837119545955332,0.8611849850046975,0.6153578444194936
90.0,264.6549999911,6.00672273681145,103999.99996879998,0.1862705050555622,0.5961567891043236,0.7713407041630982,0.8528233483403042,0.5961567891043236
91.0,265.549999991,6.01063083360792,103999.99996879998,0.18606694750015804,0.5959561955524151,0.7712104222941718,0.8527350169335519,0.5959561955524151
92.0,266.4449999909,5.774191472933877,103999.99996879998,0.19879165718435415,0.6082144049586841,0.7791322024574839,0.8580955577582309,0.6082144049586841
93.0,267.33999999080004,5.461493753985841,103999.99996879998,0.21696663938245403,0.6248143217207762,0.7897340886008586,0.8652368124545391,0.6248143217207762
94.0,268.2349999907,5.444625582793519,103999.99996879998,0.2179930033386452,0.6257225576323335,0.7903100804133816,0.865623725451836,0.6257225576323335
95.0,269.1299999906,5.79876521980248,103999.99996879998,0.1974296083296963,0.6069287249339189,0.7783050967591796,0.8575368575182332,0.6069287249339189
96.0,270.02499999049996,6.16963504107197,103999.99996879998,0.17797097791894428,0.587851860916654,0.7659284136909552,0.8491489271015656,0.587851860916654
97.0,270.9199999904,6.555473129546016,103999.99996879998,0.15975974100406615,0.5686411950048936,0.7532610548014668,0.8405095289652991,0.5686411950048936
98.0,271.8149999903,6.954511976315088,103999.99996879998,0.1428833193155082,0.5494334018901272,0.7403806372961008,0.8316669997892195,0.5494334018901272
99.0,272.7099999902,6.971394026703888,103999.99996879998,0.1422100377591097,0.5486352439306134,0.7398405911102585,0.8312949588353364,0.5486352439306134
100.0,273.6049999901,6.573882289674826,103999.99996879998,0.1589390141996496,0.5677404697400948,0.7526619320433103,0.840099528909001,0.5677404697400948
101.0,274.49999999,6.289580539204758,103999.99996879998,0.1720976848945971,0.5818113293740595,0.7619678595617317,0.8464537275595645,0.5818113293740595
102.0,275.39499998990004,6.253677502576105,103999.99996879998,0.173835103600585,0.5836128909812501,0.7631512115607084,0.8472595777229427,0.5836128909812501
103.0,276.2899999898,6.375042332338825,107999.99996759997,0.1680315617919085,0.5775453245524172,0.7591584446359569,0.844538604422763,0.5775453245524172
104.0,277.1849999897,6.353998600094735,103999.99996879998,0.169023781763614,0.5785928549492978,0.7598492597263552,0.8450097733452723,0.5785928549492978
105.0,278.0799999896,6.049878404870626,111999.99996639998,0.18403498815521696,0.593945447393162,0.7699032691759141,0.8518484444099902,0.593945447393162
106.0,278.9749999895,5.885035637209901,107999.99996759997,0.19272136665300083,0.6024366017483636,0.7754083440569073,0.8555783216794898,0.6024366017483636
107.0,279.8699999894,6.239698199714551,103999.99996879998,0.17451632422850655,0.5843158597866366,0.7636124616048894,0.8475735531817796,0.5843158597866366
108.0,280.7649999893,6.3415234803586875,103999.99996879998,0.16961475238599574,0.5792147474505301,0.7602590846409747,0.8452892152288513,0.5792147474505301
109.0,281.6599999892,5.997034239962873,107999.99996759997,0.18677610202922396,0.5966543684129271,0.7716637786667047,0.8530423687015134,0.5966543684129271
110.0,282.5549999891,5.744637687269844,103999.99996879998,0.20044218645247788,0.609764244734824,0.7801280911055168,0.8587679645945224,0.609764244734824
111.0,283.449999989,5.570080434094402,107999.99996759997,0.21047425154619387,0.6189991453911642,0.7860362514461979,0.8627502464549681,0.6189991453911642
112.0,284.34499998890004,5.949877411158775,103999.99996879998,0.18925665902837852,0.5990821730633273,0.7732382127275587,0.8541092101226282,0.5990821730633273
113.0,285.2399999888,5.864532654524801,107999.99996759997,0.19383005213516924,0.6035011762866385,0.7760958066315368,0.8560433806955119,0.6035011762866385
114.0,286.13499998870003,5.685617585895656,107999.99996759997,0.20377948385503936,0.6128711658633528,0.7821207319297417,0.8601123653690779,0.6128711658633528
115.0,287.02999998859997,5.587951250951812,111999.99996639998,0.20942453183890633,0.6180473040404793,0.7854293357639058,0.8623417014605875,0.6180473040404793
116.0,287.9249999885,5.769366468506142,111999.99996639998,0.19906019426834537,0.6084671652701683,0.7792947061579223,0.8582053001408368,0.6084671652701683
117.0,288.8199999884,5.7231574239575105,115999.99996519997,0.20165041644515844,0.610893176036914,0.7808527209822483,0.8592570135238425,0.610893176036914
118.0,289.7149999883,5.600645776104342,111999.99996639998,0.2086820458907709,0.6173720533120354,0.7849984982258963,0.8620516092713775,0.6173720533120354
119.0,290.6099999882,5.582441560490867,111999.99996639998,0.20974760788485322,0.6183406068240586,0.7856164018798875,0.8624676379389027,0.6183406068240586
120.0,291.5049999881,5.376392545030642,111999.99996639998,0.22219450428628273,0.6294099323299802,0.7926443009897663,0.8671905842614156,0.6294099323299802
121.0,292.39999998800005,5.264001788926904,111999.99996639998,0.22929232675926925,0.6355310638848852,0.796504176669637,0.8697776376693589,0.6355310638848852
122.0,293.2949999879,5.411315782495267,111999.99996639998,0.22003406001661258,0.6275199425283522,0.7914487332146966,0.8663882759003951,0.6275199425283522
123.0,294.1899999878,5.4351074571518065,111999.99996639998,0.2185742863148541,0.6262356262775521,0.7906352780561947,0.8658421234285802,0.6262356262775521
124.0,295.0849999877,5.120562120875421,115999.99996519997,0.23868128901667512,0.643429756857941,0.8014576906578101,0.8730906004248394,0.643429756857941
125.0,295.9799999876,5.061594545536964,107999.99996759997,0.2426516891171185,0.6467052881463206,0.8035029883778202,0.8744562058976739,0.6467052881463206
126.0,296.8749999875,5.457446925068013,103999.99996879998,0.2172124320476412,0.6250320955723998,0.7898722360306917,0.8653296206588105,0.6250320955723998
127.0,297.7699999874,5.06918418989465,119999.99996399997,0.24213698343671267,0.6462827653309586,0.8032394482282468,0.8742803207954577,0.6462827653309586
128.0,298.6649999873,5.075389698746522,115999.99996519997,0.24171695682458164,0.6459375038092391,0.8030240345458359,0.874136538426848,0.6459375038092391
129.0,299.5599999872,5.003488599135529,119999.99996399997,0.24662867488034607,0.6499492684295533,0.8055235060258699,0.8758039466126106,0.6499492684295533
130.0,300.4549999871,5.0574717226519486,123999.99996279996,0.2429317443722704,0.6469349254417253,0.8036461840748648,0.8745517644839267,0.6469349254417253
131.0,301.349999987,4.8830172503247,123999.99996279996,0.25508306252122415,0.6567269648446548,0.8097288573018931,0.8786048456134425,0.6567269648446548
132.0,302.24499998690004,5.064352464567467,119999.99996399997,0.24246452934003013,0.6465517201943284,0.8034072133645165,0.874392288814393,0.6465517201943284
133.0,303.13999998680004,5.34264483291943,123999.99996279996,0.2243023789114965,0.6312417125586353,0.7938013414787156,0.8679665925808518,0.6312417125586353
134.0,304.0349999867,4.9401503231666375,127999.99996159997,0.2510380670536641,0.6535039019860128,0.8077317556179137,0.8772754150893785,0.6535039019860128
135.0,304.9299999866,4.8285552746930245,123999.99996279996,0.2589996081288917,0.6598141399319262,0.8116371868125887,0.8798739978323764,0.6598141399319262
136.0,305.8249999865,4.879796194673148,127999.99996159997,0.25531304290045387,0.6569091477177726,0.809841597079813,0.8786798563804217,0.6569091477177726
137.0,306.7199999864,4.7277243562276,131999.99996039996,0.2664101210364453,0.6655680938816746,0.8151821478239573,0.8822285477003305,0.6655680938816746
138.0,307.61499998629995,4.788513520794456,131999.99996039996,0.2619174541350635,0.6620931587152096,0.8130431048339568,0.8808082783516817,0.6620931587152096
139.0,308.5099999862,4.781342090026222,127999.99996159997,0.26244349713048926,0.6625021586644532,0.8132951601078992,0.8809757116056622,0.6625021586644532
140.0,309.40499998610005,4.5523358990102345,135999.99995919998,0.27980892240154087,0.6756965081898643,0.8213852928766502,0.8863391471840494,0.6756965081898643
141.0,310.299999986,4.4906775484855705,135999.99995919998,0.2846777009592274,0.6792936807763037,0.823577223243314,0.8877887866010479,0.6792936807763037
142.0,311.1949999859,4.516764617945688,139999.99995799997,0.2826075116352569,0.6777694195719036,0.8226491251106014,0.887175168637421,0.6777694195719036
143.0,312.0899999858,4.391565299121642,141999.99995739997,0.29268214769187123,0.6851161039119233,0.8271128899615497,0.8901239688373082,0.6851161039119233
144.0,312.98499998570003,4.574870815577859,137999.99995859998,0.27805033323340117,0.6743865707511992,0.8205856418718346,0.8858099232917829,0.6743865707511992
145.0,313.87999998559997,4.349650843857446,141999.99995739997,0.2961345724162213,0.6875933904041736,0.82861268242137,0.891113361806079,0.6875933904041736
146.0,314.77499998549996,4.529438841242579,147999.99995559995,0.2816071650055608,0.6770301027492273,0.8221985925930912,0.8868771996702539,0.6770301027492273
147.0,315.66999998540007,4.907616508963432,147999.99995559995,0.2533335170116299,0.6553372963722197,0.8088683790974851,0.8780321982177975,0.6553372963722197
148.0,316.5649999853,5.378788987475872,129999.99996099996,0.2220455784789286,0.629280058986048,0.7925622031083158,0.8671355059001807,0.629280058986048
149.0,317.4599999852,4.976200821746103,133999.99995979996,0.24851877948269144,0.6514783202881934,0.8064741362484554,0.8764375906688517,0.6514783202881934
150.0,318.3549999851,4.9505386344955555,135999.99995919998,0.250309501224001,0.6529195653137162,0.8073691590289178,0.8770339055028958,0.6529195653137162
151.0,319.24999998500004,4.966376589078574,129999.99996099996,0.24920280148706614,0.6520296946417636,0.80681665976244,0.876665829441673,0.6520296946417636
152.0,320.1449999849,4.90675207936367,133999.99995979996,0.2533947929584509,0.6553860800924873,0.8088986012016683,0.8780523149897237,0.6553860800924873
153.0,321.0399999848,4.822248630007643,127999.99996159997,0.25945700786191345,0.6601725681170967,0.8118584598978295,0.8800210828340138,0.6601725681170967
154.0,321.9349999847,4.920921386234191,123999.99996279996,0.25239225465180676,0.6545868991259336,0.8084033576756491,0.8777226288437056,0.6545868991259336
155.0,322.8299999846,4.842704019270589,125999.99996219997,0.2579763788812696,0.6590107262522376,0.8111409875061827,0.8795441070296055,0.6590107262522376
156.0,323.7249999845,5.085225797143616,123999.99996279996,0.24105268202779254,0.645390621731308,0.8026827094731048,0.8739086833154265,0.645390621731308
157.0,324.61999998439995,5.229328912542899,119999.99996399997,0.23152745690575377,0.6374314392941819,0.7976987491173925,0.8705773078876161,0.6374314392941819
158.0,325.5149999843,5.3649338164746885,117999.99996459998,0.222907983485567,0.6300312998469408,0.7930369743352029,0.8674539930013185,0.6300312998469408
159.0,326.4099999842,5.162148337297456,133999.99995979996,0.23592033631793968,0.6411297062048498,0.8000183988506103,0.8721288051292555,0.6411297062048498
160.0,327.3049999841,5.353897907054488,119999.99996399997,0.22359730148810703,0.630630319219357,0.7934153421999539,0.8677077577774078,0.630630319219357
161.0,328.199999984,5.05636889938159,115999.99996519997,0.24300671176769767,0.6469963654660419,0.8036844921434843,0.8745773274376751,0.6469963654660419
162.0,329.0949999839,5.284075381126429,109999.99996699997,0.2280081911660103,0.6344334469070879,0.7958134060421698,0.8693150105840317,0.6344334469070879
163.0,329.98999998380003,5.114044170870542,115999.99996519997,0.23911694198457437,0.6437909989009569,0.80168351039608,0.873241442012983,0.6437909989009569
164.0,330.88499998369997,5.318979819766804,115999.99996519997,0.22579240674235573,0.6325293964564263,0.7946137038642633,0.8685111694760946,0.6325293964564263
165.0,331.7799999836,5.055798447525998,115999.99996519997,0.24304549885376697,0.6470281485286268,0.8037043082823545,0.8745905505516147,0.6470281485286268
166.0,332.6749999835,5.1143068184530645,109999.99996699997,0.23909937152869398,0.6437764383558229,0.8016744095243976,0.8732353631902395,0.6437764383558229
167.0,333.5699999834,5.534976222762736,99999.99996999998,0.2125515928938153,0.6208731475509618,0.7872298008787675,0.8635533279309957,0.6208731475509618
168.0,334.4649999833,5.295954662456078,111999.99996639998,0.22725164690292965,0.6337847850451269,0.7954048994904108,0.8690413500156224,0.6337847850451269
169.0,335.3599999832,5.5210285371342485,107999.99996759997,0.21338264716818878,0.621619304347671,0.7877045276113641,0.8638726175753753,0.621619304347671
170.0,336.25499998310005,5.612629402418447,109999.99996699997,0.20798355502124716,0.616735293861093,0.7845920046257676,0.8617778519122035,0.616735293861093
171.0,337.149999983,5.494426149455458,111999.99996639998,0.21497673457682503,0.6230449345333675,0.7886107666394944,0.8644819253019034,0.6230449345333675
172.0,338.0449999829,5.6492137905353195,103999.99996879998,0.20586558748632847,0.6147954135996496,0.7833523364588937,0.860942645475782,0.6147954135996496
173.0,338.93999998280003,5.6045788692300835,103999.99996879998,0.2084525390579962,0.617162992857179,0.7848650615424797,0.861961750990445,0.617162992857179
174.0,339.8349999827,6.139724305956104,107999.99996759997,0.17946655894229308,0.5893679287845841,0.766919257332132,0.849822363140346,0.5893679287845841
175.0,340.7299999826,6.475602296789589,103999.99996879998,0.16336994913508435,0.5725657022088311,0.7558659645312354,0.8422906927676646,0.5725657022088311
176.0,341.62499998249996,6.147719195320816,115999.99996519997,0.1790655762756752,0.5889623140642469,0.7666542876626782,0.8496423070371364,0.5889623140642469
177.0,342.5199999824,6.359940277896847,103999.99996879998,0.16874303728967918,0.5782968933924275,0.7596541450783267,0.844876712622109,0.5782968933924275
178.0,343.4149999823,5.840549753952656,103999.99996879998,0.19513500824207813,0.6047488257941009,0.7769007239199874,0.8565876937643452,0.6047488257941009
179.0,344.3099999822,6.089928545214901,101999.99996939997,0.18198435126401608,0.5919005752652488,0.7685716701706494,0.850944692678566,0.5919005752652488
180.0,345.2049999821,5.898527132235697,103999.99996879998,0.19199528446901656,0.6017371086843616,0.7749563080548618,0.8552724386028485,0.6017371086843616
181.0,346.09999998200004,6.289492566769257,99999.99996999998,0.17210192076065506,0.5818157368979227,0.7619707568598983,0.8464557011797986,0.5818157368979227
182.0,346.99499998190004,6.201273553799294,103999.99996879998,0.17640256737758594,0.5862524622827814,0.7648817276680134,0.84843717117152,0.5862524622827814
183.0,347.8899999818,6.301339911109213,99999.99996999998,0.17153240939803202,0.5812224712549063,0.7615806736811077,0.8461899529942665,0.5812224712549063
184.0,348.7849999817,6.6059512580645094,107999.99996759997,0.15751935566480219,0.566174802154296,0.7516193911827284,0.8393857817003552,0.566174802154296
185.0,349.6799999816,6.556153473582165,99999.99996999998,0.15972933426634106,0.568607881646489,0.7532389046444915,0.8404943731063986,0.568607881646489
186.0,350.5749999815,6.652673195261835,99999.99996999998,0.1554736903532421,0.5639014733465976,0.7501030760335979,0.8383469939388146,0.5639014733465976
187.0,351.4699999814,6.78376076819948,99999.99996999998,0.14987490260124461,0.5575718176329317,0.7458650676823355,0.835439329063018,0.5575718176329317
188.0,352.3649999813,6.7627598231265,99999.99996999998,0.15075810346275403,0.5585810627278638,0.7465424055032677,0.8359044735445518,0.5585810627278638
189.0,353.25999998120005,6.828441115011763,99999.99996999998,0.14801303398622898,0.5554306711614282,0.7444260483946451,0.834450576610191,0.5554306711614282
190.0,354.1549999811,7.023489504824129,99999.99996999998,0.14015232673201541,0.5461795502106706,0.7381765715625308,0.8301479450694523,0.5461795502106706
191.0,355.049999981,7.240231401608488,99999.99996999998,0.1319060638451954,0.5360801405588501,0.7312935432883876,0.8253927887764738,0.5360801405588501
192.0,355.9449999809,7.481375079035901,99999.99996999998,0.12330032877185919,0.5250630101089091,0.7237109912986114,0.8201342790510198,0.5250630101089091
