RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,137.00499999809998,4.228576055831449,133999.99995979996,0.30633772805678733,0.6947997444332293,0.8329602991364639,0.8939775195022797,0.6947997444332293
21.0,137.899999998,4.300140231600694,137999.99995859998,0.30026518099655325,0.6905311777542608,0.8303877861727668,0.8922834793134911,0.6905311777542608
22.0,138.7949999979,4.381877313671276,135999.99995919998,0.29347653747751956,0.6856879024755826,0.8274593062430278,0.8903525566001819,0.6856879024755826
23.0,139.6899999978,4.475943810717678,129999.99996099996,0.28585361898140443,0.6801560838265247,0.8241018671746252,0.8881355399277944,0.6801560838265247
24.0,140.58499999769998,4.586545758296994,129999.99996099996,0.2771435900251551,0.6737089142356155,0.8201716629800196,0.8855358660048983,0.6737089142356155
25.0,141.47999999759998,4.561615859559438,123999.99996279996,0.27908338592150683,0.6751567633139122,0.8210558993540984,0.8861211725793007,0.6751567633139122
26.0,142.3749999975,4.769401511969555,125999.99996219997,0.2633217145148597,0.6631837125275473,0.8137150106440054,0.8812545619954015,0.6631837125275473
27.0,143.2699999974,4.819680128952822,125999.99996219997,0.25964352401028656,0.660318600606957,0.811948594858547,0.8800809930455568,0.660318600606957
28.0,144.16499999730001,4.833614279824555,123999.99996279996,0.2586332784183866,0.659526760037241,0.8114597316357705,0.879756028333901,0.659526760037241
29.0,145.0599999972,5.085379426487543,119999.99996399997,0.24104232125759786,0.6453820836911824,0.8026773794911392,0.8739051249332382,0.6453820836911824
30.0,145.9549999971,5.260837363266667,121999.99996339997,0.22949541833671808,0.6357042667578922,0.796613125294517,0.8698505892309557,0.6357042667578922
31.0,146.849999997,4.986420634056145,119999.99996399997,0.2478092072311595,0.6509052392492739,0.8061179750978098,0.8762002247598029,0.6509052392492739
32.0,147.7449999969,5.0321428295219555,115999.99996519997,0.24465939305057033,0.6483475109887386,0.8045264784875862,0.8751390655114687,0.6483475109887386
33.0,148.6399999968,5.17054223925337,117999.99996459998,0.23536694206531528,0.6406664544405619,0.7997282010042326,0.8719348016762436,0.6406664544405619
34.0,149.5349999967,5.176575426670701,117999.99996459998,0.23496998729261198,0.6403336951194217,0.7995196838923004,0.8717953867248234,0.6403336951194217
35.0,150.4299999966,5.386968109850277,115999.99996519997,0.22153804201125846,0.6288369995592157,0.7922820648676097,0.8669475483186351,0.6288369995592157
36.0,151.3249999965,5.66386399920858,111999.99996639998,0.20502350806652256,0.6140203010792533,0.7828564610664163,0.8606084142952024,0.6140203010792533
37.0,152.2199999964,5.32459283040692,117999.99996459998,0.22543809996090097,0.6322237383883023,0.7944209476744388,0.8683819725399186,0.6322237383883023
38.0,153.11499999629999,5.574504748217141,99999.99996999998,0.21021388127547835,0.6187633596632794,0.7858859524420345,0.8626490841238579,0.6187633596632794
39.0,154.00999999619998,5.769713033831031,103999.99996879998,0.19904089398400793,0.6084490067683961,0.7792830328839457,0.8581974172129992,0.6084490067683961
40.0,154.90499999609997,5.613064821844918,111999.99996639998,0.20795821974894674,0.6167121698749746,0.7845772388356688,0.8617679067042381,0.6167121698749746
41.0,155.799999996,5.795561503057777,107999.99996759997,0.1976066503172197,0.6070961868088163,0.7784128779933914,0.8576096754920446,0.6070961868088163
42.0,156.6949999959,5.799984397157409,107999.99996759997,0.1973622765125811,0.6068650092981935,0.7782640844316727,0.8575091481954653,0.6068650092981935
43.0,157.5899999958,6.008700197363447,107999.99996759997,0.18616747901260133,0.5960552821996589,0.7712747800013033,0.8527786523283032,0.5960552821996589
44.0,158.48499999569998,5.763728434849572,107999.99996759997,0.19937444036522206,0.608762649617056,0.7794846352119996,0.8583335522602549,0.608762649617056
45.0,159.3799999956,5.987580432165448,107999.99996759997,0.1872707745466459,0.5971402949532653,0.771979157625003,0.8532561378496641,0.5971402949532653
46.0,160.2749999955,5.998719840987107,105999.99996819998,0.18668803995251335,0.5965677699207179,0.771607560564721,0.8530042595804119,0.5965677699207179
47.0,161.1699999954,6.190596377910661,107999.99996759997,0.17693031388022706,0.5867917306957291,0.7652347970006419,0.8486773035825806,0.5867917306957291
48.0,162.0649999953,6.1460388691921475,107999.99996759997,0.17914977839163024,0.5890475409748364,0.7667099700719514,0.8496801471677059,0.5890475409748364
49.0,162.9599999952,6.152389126697314,107999.99996759997,0.17883177108348436,0.588725517758294,0.7664995573740205,0.8495371512939561,0.588725517758294
50.0,163.8549999951,5.971829746573475,103999.99996879998,0.1880978439533004,0.5979507606430472,0.7725048866729485,0.8536124107438469,0.5979507606430472
51.0,164.749999995,6.041196379624346,103999.99996879998,0.18448256152719184,0.5943896633915273,0.7701922358733893,0.8520444852672562,0.5943896633915273
52.0,165.6449999949,6.103690712006106,99999.99996999998,0.1812849921091838,0.5911995357415827,0.7681146334166769,0.850634363799025,0.5911995357415827
53.0,166.53999999479998,6.254937656547405,103999.99996879998,0.17377382627992705,0.5835495639450142,0.7631096462069815,0.8472312803517192,0.5835495639450142
54.0,167.43499999469998,6.368780129938819,99999.99996999998,0.16832621671362102,0.5778568507060361,0.759363952005914,0.8446787875981356,0.5778568507060361
55.0,168.3299999946,6.313051196073396,103999.99996879998,0.17097129080101273,0.5806366134605814,0.7611952666373711,0.8459273387622965,0.5806366134605814
56.0,169.2249999945,5.9572047568338276,99999.99996999998,0.1888690731046448,0.598704287493621,0.7729933626103281,0.8539433541328706,0.598704287493621
57.0,170.1199999944,6.094778740986588,99999.99996999998,0.18173756901813565,0.5916534133351219,0.7684105658391711,0.8508353106599329,0.5916534133351219
58.0,171.01499999429998,6.241956070348513,103999.99996879998,0.17440611621431676,0.5842022622933216,0.7635379438145243,0.8475228334786576,0.5842022622933216
59.0,171.90999999419998,6.176994066667921,107999.99996759997,0.17760493018481965,0.5874794564771854,0.76568482982178,0.8489833214813987,0.5874794564771854
60.0,172.8049999941,6.121615877388188,99999.99996999998,0.18037810819876623,0.5902876795446146,0.7675197524419028,0.8502303314119323,0.5902876795446146
61.0,173.699999994,6.160523988907544,103999.99996879998,0.17842521919399035,0.588313253965419,0.7662300970308124,0.8493540046332222,0.588313253965419
62.0,174.59499999390002,6.334722219197874,99999.99996999998,0.16993781118124213,0.5795540760647999,0.7604826085599918,0.8454416019655051,0.5795540760647999
63.0,175.4899999938,6.336853339163989,99999.99996999998,0.1698365171902531,0.5794477288179304,0.760412562085707,0.8453938498636057,0.5794477288179304
64.0,176.3849999937,6.105964113239526,99999.99996999998,0.18116972243523988,0.5910838094853178,0.7680391607160219,0.8505831108126194,0.5910838094853178
65.0,177.2799999936,5.781681943462558,99999.99996999998,0.19837549032468257,0.6078222208585969,0.7788799943455536,0.8579252184459474,0.6078222208585969
66.0,178.1749999935,5.841603364211129,99999.99996999998,0.195077495191544,0.6046939602663614,0.7768653449874241,0.8565637738840026,0.6046939602663614
67.0,179.0699999934,6.198758682263019,99999.99996999998,0.17652672938722422,0.5863794353906324,0.7649648739421977,0.8484937251564845,0.5863794353906324
68.0,179.9649999933,6.572344525110263,99999.99996999998,0.15900740993484813,0.5678156549981649,0.7527119600651236,0.8401337696130441,0.5678156549981649
69.0,180.8599999932,6.9608042407015045,99999.99996999998,0.1426320025253211,0.5491357774409277,0.740179305644213,0.8315283135205787,0.5491357774409277
70.0,181.7549999931,7.362557920193407,99999.99996999998,0.12746803553081862,0.5304628201553032,0.7274372163433052,0.8227210702835085,0.5304628201553032
71.0,182.649999993,7.465668457375499,99999.99996999998,0.12384335002253208,0.525773654243581,0.7242024697413949,0.8204757638623633,0.525773654243581
72.0,183.5449999929,7.057357168037319,99999.99996999998,0.13883059039709467,0.5445889839419693,0.7370967878885877,0.8294031117929073,0.5445889839419693
73.0,184.43999999279998,6.75683779030499,99999.99996999998,0.1510080957088088,0.5588659886725201,0.7467335183900503,0.836035685917097,0.5588659886725201
74.0,185.33499999269998,6.708073557135601,99999.99996999998,0.1530824494304604,0.5612177079505191,0.7483090746153707,0.8371169210349618,0.5612177079505191
75.0,186.2299999926,7.070573076151874,99999.99996999998,0.13831820735286648,0.5439695671142892,0.7366758610737822,0.8291126427477693,0.5439695671142892
76.0,187.1249999925,6.858841899835107,99999.99996999998,0.14675944736222363,0.5539785242650157,0.74344851825866,0.833778492378511,0.5539785242650157
77.0,188.01999999240002,6.752343512993397,103999.99996879998,0.1511980934327577,0.5590823182119969,0.7468785881164584,0.836135277765615,0.5590823182119969
78.0,188.91499999229998,6.326216560214347,103999.99996879998,0.17034269466985796,0.5799787202937825,0.7607622401191678,0.8456322155199851,0.5799787202937825
79.0,189.8099999922,6.693438548595159,99999.99996999998,0.15371054111142013,0.5619254292606706,0.748782575130351,0.8374416915377738,0.5619254292606706
80.0,190.70499999209997,6.783270944940345,99999.99996999998,0.14989544320982645,0.5575953363493301,0.7458808588180542,0.8354501750826023,0.5575953363493301
81.0,191.599999992,6.485427038088822,103999.99996879998,0.16292150145701279,0.5720814997494907,0.7555450548617769,0.8420713921637464,0.5720814997494907
82.0,192.4949999919,6.231088156866384,99999.99996999998,0.17493722506950962,0.5847492491359972,0.7638966905025114,0.8477669928369533,0.5847492491359972
83.0,193.3899999918,6.02170078328485,103999.99996879998,0.18549156354362628,0.5953883669785086,0.7708415094806025,0.8524848618804287,0.5953883669785086
84.0,194.2849999917,6.414632892564744,99999.99996999998,0.1661806117089828,0.5755796941360919,0.7578604836374356,0.84365288419415,0.5755796941360919
85.0,195.1799999916,6.29537323549832,103999.99996879998,0.1718189963352733,0.5815211818572698,0.7617771062253125,0.8463237812685033,0.5815211818572698
86.0,196.0749999915,6.423288551127205,99999.99996999998,0.165778663639456,0.5751508416061352,0.7575770070208774,0.8434593635314303,0.5751508416061352
87.0,196.9699999914,6.038710030506958,107999.99996759997,0.18461093749265778,0.5945169386796496,0.7702750098232252,0.8521006355483158,0.5945169386796496
88.0,197.86499999129998,6.211662720837732,107999.99996759997,0.17589056752213672,0.5857282159585143,0.7645383384873686,0.8482035813739709,0.5857282159585143
89.0,198.7599999912,6.148684166946902,111999.99996639998,0.17901723887918614,0.588913375835775,0.7666223123976201,0.8496205771052618,0.588913375835775
90.0,199.6549999911,6.126850111141558,105999.99996819998,0.1801141505725134,0.5900216785875988,0.7673461312846303,0.8501123882330657,0.5900216785875988
91.0,200.549999991,6.0589633593707335,111999.99996639998,0.18356780566083633,0.593480970959593,0.7696010077319775,0.8516433536704759,0.593480970959593
92.0,201.44499999090002,5.825524819383525,107999.99996759997,0.19595701643194363,0.6055317736566737,0.7774054180333201,0.8569288742172203,0.6055317736566737
93.0,202.33999999079998,5.693142217009573,107999.99996759997,0.203350931548486,0.6124741773455167,0.7818664019901285,0.8599408471159095,0.6124741773455167
94.0,203.2349999907,5.827319622371638,107999.99996759997,0.1958586416466761,0.6054381933642835,0.7773451125782105,0.8568881113732723,0.6054381933642835
95.0,204.1299999906,5.909331440163076,107999.99996759997,0.19141579371018352,0.6011775238034659,0.7745944969708124,0.8550275590660353,0.6011775238034659
96.0,205.02499999050002,5.554859822715214,111999.99996639998,0.21137244799098626,0.6198109864767507,0.7865535325735545,0.8630983576874721,0.6198109864767507
97.0,205.9199999904,5.507968020716511,103999.99996879998,0.2141637862899755,0.6223188133725304,0.7881493179811526,0.8641717052198287,0.6223188133725304
98.0,206.8149999903,5.913925506176843,99999.99996999998,0.19116992053141962,0.6009397421717029,0.7744407035989452,0.8549234558491305,0.6009397421717029
99.0,207.70999999019998,5.531515666681651,113999.99996579997,0.21275748312598086,0.6210581927055278,0.7873475584922,0.8636325357793319,0.6210581927055278
100.0,208.6049999901,5.544318187833956,115999.99996519997,0.21199677507250647,0.6203738830580838,0.7869119955421857,0.8633395381797023,0.6203738830580838
101.0,209.49999999,5.422796241564521,115999.99996519997,0.21932844614668212,0.6268998787401443,0.7910561032928639,0.8661246919303955,0.6268998787401443
102.0,210.3949999899,5.628180535014057,115999.99996519997,0.20708060894967395,0.6159099511760188,0.7840648123347036,0.8614227270323696,0.6159099511760188
103.0,211.2899999898,5.330779484542251,117999.99996459998,0.225048227482921,0.6318870135176416,0.7942085461849064,0.8682395940847989,0.6318870135176416
104.0,212.1849999897,5.488270870093026,115999.99996519997,0.21534726892074865,0.6233752633630396,0.7888206013551039,0.8646229685683243,0.6233752633630396
105.0,213.0799999896,5.495539106321602,119999.99996399997,0.21490980510287902,0.6229852253502617,0.7885728316745567,0.8644564252484677,0.6229852253502617
106.0,213.9749999895,5.138812799273504,121999.99996339997,0.237465650921867,0.6424193339882849,0.8008257192533192,0.8726683729046875,0.6424193339882849
107.0,214.8699999894,4.965965103208589,121999.99996339997,0.24923149264504552,0.6520527990172351,0.8068310094598575,0.8766753904703138,0.6520527990172351
108.0,215.76499998929998,5.015564340555036,123999.99996279996,0.24579683608551914,0.6492737585311232,0.8051031785430234,0.8755236844618663,0.6492737585311232
109.0,216.6599999892,4.909708403481578,125999.99996219997,0.2531852923110564,0.6552192562123084,0.8087952471558792,0.8779835181213559,0.6552192562123084
110.0,217.5549999891,5.1074870975679465,121999.99996339997,0.23955601226498074,0.644154613903459,0.8019107497944871,0.8733932153072494,0.644154613903459
111.0,218.44999998900002,4.908037437535175,123999.99996279996,0.25330368443833734,0.6553135427602395,0.8088536630422027,0.8780224026487399,0.6553135427602395
112.0,219.34499998889999,4.725417878191706,133999.99995979996,0.2665820921119381,0.6657002992788785,0.8152634186602983,0.8822824809948481,0.6657002992788785
113.0,220.2399999888,4.80351852534056,133999.99995979996,0.2608202068404555,0.6612382122495785,0.8125159745393652,0.8804580555571487,0.6612382122495785
114.0,221.13499998869997,4.752654430487905,131999.99996039996,0.26455839889386934,0.6641407973173483,0.8143042310104522,0.8816458082065869,0.6641407973173483
115.0,222.0299999886,4.4571042917986805,137999.99995859998,0.28736430357048987,0.6812604038874014,0.8247731980741502,0.8885791186797917,0.6812604038874014
116.0,222.9249999885,4.628538693850925,133999.99995979996,0.27390655353780524,0.6712771146639217,0.8186843717304184,0.8845508257537447,0.6712771146639217
117.0,223.8199999884,4.373095540586024,139999.99995799997,0.29419848305229507,0.6862066274490486,0.8277734441736149,0.8905598130282877,0.6862066274490486
118.0,224.7149999883,4.480605599425459,147999.99995559995,0.28548103144503895,0.6798830991668057,0.8239358324874789,0.8880258117289375,0.6798830991668057
119.0,225.6099999882,4.849576641671955,147999.99995559995,0.2574808143798836,0.6586208285284199,0.8109000727365813,0.879383910243656,0.6586208285284199
120.0,226.5049999881,5.20176649931657,133999.99995979996,0.23331975628358342,0.6389461526302233,0.7986496252891606,0.8712135119929065,0.6389461526302233
121.0,227.399999988,4.833840217381725,137999.99995859998,0.25861693005290964,0.6595139284357416,0.8114518073089465,0.8797507601293968,0.6595139284357416
122.0,228.29499998789998,4.823006920731592,139999.99995799997,0.2594019688901879,0.6601294615660411,0.8118318515417036,0.8800033965049397,0.6601294615660411
123.0,229.1899999878,4.789151740334329,135999.99995919998,0.2618706902058448,0.6620567721131708,0.8130206770287689,0.8807933792166408,0.6620567721131708
124.0,230.08499998770003,4.757697936578163,139999.99995799997,0.26418535240186314,0.6638524189746344,0.8141267381032459,0.881527963273157,0.6638524189746344
125.0,230.9799999876,5.0269115248208465,135999.99995919998,0.24501774106194404,0.6486396435230702,0.8047084102624178,0.8752604129017625,0.6486396435230702
126.0,231.87499998750002,4.801937430169906,131999.99996039996,0.26093560809708405,0.661328246915704,0.8125715027728628,0.8804949523848764,0.661328246915704
127.0,232.76999998739998,4.701379221706805,131999.99996039996,0.26838103609049596,0.6670797390976236,0.8161109248566993,0.8828447827633334,0.6670797390976236
128.0,233.6649999873,4.965183971867552,127999.99996159997,0.2492859666955857,0.6520966607385467,0.806858250461575,0.8766935406370762,0.6520966607385467
129.0,234.5599999872,5.115280428946261,123999.99996279996,0.23903425072340512,0.6437224666236812,0.8016406743292962,0.8732128299211634,0.6437224666236812
130.0,235.45499998710002,5.174039045709071,123999.99996279996,0.2351367873559385,0.6404735676740306,0.7996073388628961,0.8718539947238698,0.6404735676740306
131.0,236.34999998700005,4.927200296381132,139999.99995799997,0.25194926445689225,0.6542330660635515,0.80818399509619,0.8775765730892986,0.6542330660635515
132.0,237.2449999869,5.115884966067726,123999.99996279996,0.2389938246451948,0.6436889566123792,0.801619728086076,0.8731988387893588,0.6436889566123792
133.0,238.13999998679998,4.849349937153002,119999.99996399997,0.25749714617995934,0.6586336862528956,0.8109080185569336,0.8793891941272631,0.6586336862528956
134.0,239.0349999867,4.983864742304967,115999.99996519997,0.2479864752590929,0.6510485148556324,0.8062070333459964,0.8762595820097911,0.6510485148556324
135.0,239.92999998660002,5.039776567046432,115999.99996519997,0.24413741690509594,0.6479214550986493,0.8042610698714763,0.8749620205360924,0.6479214550986493
136.0,240.8249999865,5.076285730622731,119999.99996399997,0.2416563681610764,0.6458876657130499,0.8029929350970451,0.8741157792168487,0.6458876657130499
137.0,241.71999998639998,5.006035236871932,115999.99996519997,0.2464530155337409,0.649806752552861,0.8054348454425417,0.8757448350204818,0.649806752552861
138.0,242.6149999863,4.809332833739796,115999.99996519997,0.26039626982407343,0.6609072247992738,0.8123118080319081,0.8803223847159792,0.6609072247992738
139.0,243.50999998620003,5.211221071574133,103999.99996879998,0.2327033964054198,0.6384261642922575,0.7983233241867415,0.8709952262755055,0.6384261642922575
140.0,244.4049999861,5.037124902330292,115999.99996519997,0.24431860484739013,0.6480694186660221,0.8043532526177736,0.8750235150422778,0.6480694186660221
141.0,245.29999998599996,5.262393428355264,111999.99996639998,0.22939552823006595,0.635619090603764,0.7965595493655806,0.8698147154864385,0.635619090603764
142.0,246.19499998589998,5.221347022843299,115999.99996519997,0.2320450738328628,0.6378697203526986,0.7979739999541422,0.870761500517679,0.6378697203526986
143.0,247.0899999858,5.335656422461428,111999.99996639998,0.2247413664105191,0.6316216998003987,0.7940411501723947,0.8681273736384627,0.6316216998003987
144.0,247.9849999857,5.283547038223503,107999.99996759997,0.22804189766586083,0.6344623122064673,0.7958315796513897,0.8693271839125649,0.6344623122064673
145.0,248.87999998559997,5.243544876448323,111999.99996639998,0.2306084248402045,0.6366515944007152,0.7972087549597839,0.8702493522613972,0.6366515944007152
146.0,249.7749999855,5.629714599591862,111999.99996639998,0.20699174919498764,0.6158285938968945,0.7840128258675201,0.8613877031420633,0.6158285938968945
147.0,250.6699999854,5.867217278402268,107999.99996759997,0.1936845207368215,0.6033616758366174,0.776005756845265,0.8559824723199889,0.6033616758366174
148.0,251.56499998529998,5.6174221941685865,119999.99996399997,0.20770485202241548,0.6164808089823145,0.7844294884657341,0.8616683883570397,0.6164808089823145
149.0,252.4599999852,5.801038736825744,107999.99996759997,0.19730406674432935,0.6068099136664357,0.7782286188785428,0.8574851860066515,0.6068099136664357
150.0,253.35499998510002,5.3581821992306455,107999.99996759997,0.22332944596205404,0.630397704037492,0.793268433145895,0.8676092339784622,0.630397704037492
151.0,254.24999998500002,5.5081380706086085,107999.99996759997,0.21415359739005177,0.6223097006037857,0.7881435251300414,0.8641678103883637,0.6223097006037857
152.0,255.14499998489998,5.375593554427846,107999.99996759997,0.222244179387105,0.6294532389652008,0.7926716748855531,0.8672089485483157,0.6294532389652008
153.0,256.0399999848,5.748739157496177,103999.99996879998,0.20021230984908828,0.6095489224077606,0.779989805784274,0.858674616589947,0.6095489224077606
154.0,256.9349999847,5.720091774263201,107999.99996759997,0.20182344713640032,0.6110544667511667,0.7809561945744434,0.8593268329865267,0.6110544667511667
155.0,257.8299999846,5.789073401277965,107999.99996759997,0.19796567861004402,0.6074354687340691,0.7786312000733845,0.8577571639085825,0.6074354687340691
156.0,258.72499998449996,5.64051322659204,115999.99996519997,0.20636732327995605,0.6152562056332416,0.7836469789018219,0.8611412023577277,0.6152562056332416
157.0,259.6199999844,5.614020157852331,103999.99996879998,0.20790264347455678,0.6166614375179735,0.7845448427914605,0.8617460867311557,0.6166614375179735
158.0,260.5149999843,5.751087324032969,103999.99996879998,0.2000808199928622,0.6094256806758234,0.7799106459493064,0.8586211777218564,0.6094256806758234
159.0,261.4099999842,5.906994465060892,103999.99996879998,0.19154098931173325,0.601298518060916,0.774672742498634,0.8550805206412844,0.601298518060916
160.0,262.3049999841,5.550444877246297,103999.99996879998,0.21163369853379865,0.6200466711872239,0.7867036406863702,0.8631993583654214,0.6200466711872239
161.0,263.199999984,5.553436817076319,103999.99996879998,0.21145661786632036,0.6198869415414784,0.7866019116262699,0.8631309104872112,0.6198869415414784
162.0,264.09499998390004,5.481745127935331,103999.99996879998,0.21574080180581007,0.6237256646910345,0.7890431261973191,0.8647725258221111,0.6237256646910345
163.0,264.9899999838,5.4925154800393505,103999.99996879998,0.21509168440566404,0.6231474536575887,0.7886758957706469,0.8645257042892072,0.6231474536575887
164.0,265.8849999837,5.55469092749761,103999.99996879998,0.21138243628277936,0.6198200010260589,0.7865592744827621,0.8631022212848264,0.6198200010260589
165.0,266.7799999836,5.384402227791016,103999.99996879998,0.2216971368639405,0.628975958660069,0.792369936702496,0.8670065083255494,0.628975958660069
166.0,267.6749999835,5.10304770021698,103999.99996879998,0.23985373778327715,0.6444009121916183,0.8020646363995593,0.8734959867913482,0.6444009121916183
167.0,268.5699999834,5.264857032117908,103999.99996879998,0.22923746844988477,0.6354842607811384,0.7964747338937408,0.8697579222424273,0.6354842607811384
168.0,269.4649999833,5.6361108839224086,103999.99996879998,0.20662165907687596,0.6154894904140848,0.7837961053673901,0.8612416863301426,0.6154894904140848
169.0,270.35999998320005,6.022110243536276,103999.99996879998,0.18547031514204937,0.5953673742603464,0.7708278673533426,0.8524756104409252,0.5953673742603464
170.0,271.2549999831,6.421149915739948,103999.99996879998,0.16587788622717864,0.5752567725244623,0.7576470384040238,0.8435071743816044,0.5752567725244623
171.0,272.149999983,6.831541492183183,103999.99996879998,0.14788470009061544,0.5552824020606075,0.744326297662817,0.834382010335941,0.5552824020606075
172.0,273.0449999829,6.347276254929882,103999.99996879998,0.16934197600921652,0.5789278850434718,0.7600700705944876,0.8451603419669935,0.5789278850434718
173.0,273.93999998280003,6.116157439822268,103999.99996879998,0.18065378426665457,0.5905652021571884,0.7677008523532382,0.8503533440130767,0.5905652021571884
174.0,274.8349999827,6.114751018294167,103999.99996879998,0.18072488322647945,0.5906367297971674,0.7677475214962655,0.8503850423348155,0.5906367297971674
175.0,275.72999998259996,6.079925600879402,103999.99996879998,0.18249436864957347,0.5924106430685,0.7689040351135421,0.8511703243198331,0.5924106430685
176.0,276.6249999825,6.00373617323341,103999.99996879998,0.18642621363525647,0.5963101280043493,0.7714402802700726,0.8528908572789661,0.5963101280043493
177.0,277.5199999824,5.988294975221854,103999.99996879998,0.18723334020233506,0.5971035535568422,0.7719553159716289,0.8532399787575251,0.5971035535568422
178.0,278.4149999823,5.740061567298558,103999.99996879998,0.20069897745787227,0.6100045753876329,0.7802824086720539,0.8588721274362137,0.6100045753876329
179.0,279.30999998219994,5.870107369317932,103999.99996879998,0.19352797325783663,0.6032115347953537,0.7759088267988845,0.8559169071805937,0.6032115347953537
180.0,280.2049999821,5.971218016462186,103999.99996879998,0.1881300395198362,0.5979822599470465,0.7725253123251556,0.8536262507838411,0.5979822599470465
181.0,281.09999998200004,6.505973189478116,107999.99996759997,0.16198765286010022,0.5710702265697617,0.7548743875730434,0.8416129607195586,0.5710702265697617
182.0,281.9949999819,5.974100348422776,103999.99996879998,0.18797838956843144,0.5978338569608674,0.7724290760597774,0.8535610416522993,0.5978338569608674
183.0,282.88999998180003,5.913850781943177,107999.99996759997,0.19117391722451121,0.6009436090279875,0.7744432048624104,0.8549251490261986,0.6009436090279875
184.0,283.7849999817,5.962760856551406,103999.99996879998,0.1885757078987455,0.5984179074516243,0.7728077520219003,0.8538176121330056,0.5984179074516243
185.0,284.6799999816,6.101480127695893,107999.99996759997,0.18139714706613158,0.591312086063621,0.768188027823985,0.8506842035627201,0.591312086063621
186.0,285.57499998149996,6.0884381991978636,111999.99996639998,0.1820602486700649,0.5919765427906248,0.7686211803579082,0.8509783059101748,0.5919765427906248
187.0,286.4699999814,6.132326919216313,107999.99996759997,0.17983837366605954,0.5897434784618085,0.7671645059090844,0.8499889966340709,0.5897434784618085
188.0,287.3649999813,6.7011691862528515,107999.99996759997,0.15337844436312534,0.5615514791253443,0.748532421050653,0.8372701226048548,0.5615514791253443
189.0,288.2599999812,6.5767726582137715,119999.99996399997,0.15881053779352625,0.5675991791411263,0.7525679088185595,0.8400351741641041,0.5675991791411263
190.0,289.1549999811,6.781116521912571,107999.99996759997,0.14998582179500142,0.5576987921007291,0.745950318015816,0.8354978815415145,0.5576987921007291
191.0,290.049999981,6.66312741754661,115999.99996519997,0.15501961399080255,0.5633940578477258,0.7497642134182747,0.8381147370409118,0.5633940578477258
192.0,290.94499998090004,6.641254915978242,107999.99996759997,0.15597116010785197,0.5644562033508287,0.7504733625325797,0.8386007424105953,0.5644562033508287
