RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
189.0,298.2599999812,5.854657867609164,115999.99996519997,0.19436629822651844,0.6040145749736153,0.7764271244947539,0.856267455788482,0.6040145749736153
190.0,299.1549999811,6.161509678653079,119999.99996399997,0.1783760206981056,0.5882633201584834,0.7661974533373077,0.8493318156935348,0.5882633201584834
191.0,300.04999998100004,6.255156760559199,119999.99996399997,0.17376317414612974,0.5835385539221869,0.7631024194356328,0.8472263603608616,0.5835385539221869
192.0,300.94499998090004,6.137435206148799,115999.99996519997,0.1795815337185027,0.5894841159805995,0.7669951404128674,0.849873923899621,0.5894841159805995
193.0,301.8399999808,6.291510748260983,119999.99996399997,0.17200477170985173,0.5817146320027096,0.7619042925225705,0.8464104253849203,0.5817146320027096
194.0,302.7349999807,6.697042287181244,123999.99996279996,0.15355564046095424,0.5617510765036198,0.7486659521102152,0.8373617080454173,0.5617510765036198
195.0,303.6299999806,6.6735166913143775,139999.99995799997,0.15456967249998646,0.5628902470907033,0.7494276077001008,0.8378839868223367,0.5628902470907033
196.0,304.5249999805,6.731905026545046,123999.99996279996,0.15206516026420705,0.5600671701914682,0.7475386728374518,0.8365883382228265,0.5600671701914682
197.0,305.4199999804,7.001861705686447,123999.99996279996,0.1410029602509858,0.5471977112680467,0.7388669459784061,0.8306239435324543,0.5471977112680467
198.0,306.31499998030006,7.207231603637667,127999.99996159997,0.13312954605900118,0.5376056765123371,0.7323373543102021,0.8261150181277243,0.5376056765123371
199.0,307.20999998020005,7.380999296484038,131999.99996039996,0.12681205649366759,0.5296210999981282,0.7268576210221555,0.8223190452806991,0.5296210999981282
200.0,308.1049999801,7.7278771159013795,131999.99996039996,0.11508338638952514,0.5140350551356246,0.716041205138429,0.8147935468404776,0.5140350551356246
201.0,308.99999998000004,8.05870723453781,135999.99995919998,0.10490945239151891,0.49959760467152603,0.7058751887820403,0.8076803761026294,0.49959760467152603
