RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
14.0,16.6349999987,4.094986400345662,103999.99996879998,0.31800393919017433,0.7028386533221376,0.8377837810696663,0.8971484136744116,0.7028386533221376
15.0,17.5299999986,4.1117224879510985,103999.99996879998,0.316518395955652,0.7018264659710292,0.8371779690059544,0.8967505492005076,0.7018264659710292
16.0,18.424999998500002,4.100396263980275,115999.99996519997,0.31752298310595606,0.7025113088293096,0.8375879071608346,0.8970197865022167,0.7025113088293096
17.0,19.3199999984,4.275960699505034,103999.99996879998,0.30230333928999276,0.6919704655208685,0.8312560763793284,0.8928554887028363,0.6919704655208685
18.0,20.2149999983,4.4564197307499445,107999.99996759997,0.2874193465359885,0.6813005646888176,0.8247976021432812,0.8885952409231654,0.6813005646888176
19.0,21.1099999982,4.40896552989552,107999.99996759997,0.2912607690664381,0.6840903147747426,0.826491068663544,0.8897135581989984,0.6840903147747426
20.0,22.0049999981,4.50949465791781,103999.99996879998,0.2831829154056351,0.678193857493337,0.822907662878929,0.8873461294162095,0.678193857493337
21.0,22.899999998000002,4.535260882853884,107999.99996759997,0.2811488325874378,0.6766907599325265,0.82199171831798,0.8867403579474258,0.6766907599325265
22.0,23.794999997900003,4.688738914682985,109999.99996699997,0.2693318441287469,0.6678062397249094,0.8165569245443645,0.8831406030637088,0.6678062397249094
23.0,24.6899999978,4.7718872459303165,107999.99996759997,0.2631386494208752,0.6630417720521483,0.8136275902537408,0.8811965049455779,0.6630417720521483
24.0,25.584999997700002,4.6865679388616455,111999.99996639998,0.269495484261262,0.667931095976639,0.816633549621801,0.8831914202457974,0.667931095976639
25.0,26.4799999976,4.979706727197229,99999.99996999998,0.24827513214818583,0.6512816680696439,0.8063519374778683,0.8763561550757049,0.6512816680696439
26.0,27.3749999975,4.9480556753244365,109999.99996699997,0.2504834466448184,0.6530591828367025,0.8074558101399953,0.8770916237983601,0.6530591828367025
27.0,28.269999997400003,5.017373826636301,111999.99996639998,0.24567243137121145,0.6491725974411278,0.8050402135872573,0.8754816963856258,0.6491725974411278
28.0,29.1649999973,5.037699229522691,115999.99996519997,0.24427934973205698,0.6480373681957623,0.8043332857515306,0.8750101955078944,0.6480373681957623
29.0,30.0599999972,5.176532625487431,111999.99996639998,0.23497280104579887,0.6403360552018391,0.7995211629817366,0.8717963756964542,0.6403360552018391
30.0,30.954999997100003,5.09925205422379,109999.99996699997,0.24010858391160425,0.644611569757539,0.8021962315217012,0.8735838651031163,0.644611569757539
31.0,31.849999997,5.163738042321393,115999.99996519997,0.23581543025710083,0.6410419461352135,0.7999634307539724,0.8720920598735659,0.6410419461352135
32.0,32.7449999969,5.008686054808176,119999.99996399997,0.2462703030456409,0.6496584396989747,0.8053425682159505,0.8756833094747882,0.6496584396989747
33.0,33.6399999968,4.87915728676691,133999.99995979996,0.255358684968175,0.6569452903482067,0.8098639612833877,0.878694735795368,0.6569452903482067
34.0,34.5349999967,4.869375787017488,117999.99996459998,0.25605847170245327,0.6574988721524735,0.8102064280456619,0.8789225668994101,0.6574988721524735
35.0,35.4299999966,4.961059572626026,119999.99996399997,0.24957378893951385,0.6523283009949767,0.807002099098432,0.8767893803463798,0.6523283009949767
36.0,36.324999996500004,4.962316074256469,123999.99996279996,0.24948606847452326,0.6522577228856791,0.806958272776414,0.8767601815902184,0.6522577228856791
37.0,37.2199999964,5.121210554544109,125999.99996219997,0.23863799182103032,0.6433938300351675,0.8014352286192217,0.8730755954807057,0.6433938300351675
38.0,38.11499999630001,5.0460874483138705,127999.99996159997,0.24370673538708995,0.6475694421761344,0.8040417202324415,0.8748156828659313,0.6475694421761344
39.0,39.0099999962,4.736580172738689,131999.99996039996,0.26575086114981755,0.6650607297543787,0.8148701803958234,0.8820214992449562,0.6650607297543787
40.0,39.9049999961,4.909217242741863,133999.99995979996,0.25322008653777367,0.6552469692236438,0.8088124173791582,0.8779949475910422,0.6552469692236438
41.0,40.799999996000004,4.893541523713092,129999.99996099996,0.2543330824085097,0.656132064214266,0.8093606078893981,0.8783598048190138,0.656132064214266
42.0,41.694999995900005,4.7683395560894875,135999.99995919998,0.2633999624521078,0.66324436163602,0.813752361268389,0.8812793663087697,0.66324436163602
43.0,42.58999999580001,4.8610612597938285,133999.99995979996,0.2566548161387879,0.6579697977445685,0.8104976474982045,0.8791162756651039,0.6579697977445685
44.0,43.4849999957,4.878580619335346,129999.99996099996,0.25539988772955724,0.6569779137803594,0.8098841473642141,0.8787081659190827,0.6569779137803594
45.0,44.3799999956,4.611702540707123,147999.99995559995,0.27519980737029015,0.6722510358296481,0.8192803446037449,0.8849456245371841,0.6722510358296481
46.0,45.2749999955,4.974565884044734,147999.99995559995,0.24863248328369,0.6515700470340879,0.8065311285368413,0.8764755697855551,0.6515700470340879
47.0,46.169999995400005,5.433913633932969,141999.99995739997,0.2186473037967381,0.6263000082612236,0.7906760758343729,0.8658695201660432,0.6263000082612236
48.0,47.064999995300006,5.247872066539652,137999.99995859998,0.23032940601256965,0.6364144072645749,0.7970596656451585,0.8701495505418685,0.6364144072645749
49.0,47.9599999952,5.261829065267809,141999.99995739997,0.2294317519515745,0.6356499814868922,0.7965789801907248,0.8698277262218447,0.6356499814868922
50.0,48.8549999951,5.321853209416745,139999.99995799997,0.225610961940655,0.6323729067605428,0.7945150230548674,0.8684450291031554,0.6323729067605428
51.0,49.749999995,5.1583024984860515,139999.99995799997,0.2361743197312192,0.6413420664075891,0.8001513941362846,0.8722177062197543,0.6413420664075891
52.0,50.644999994900004,5.258993196425954,139999.99995799997,0.22961385918334518,0.6358052278541899,0.7966766253453524,0.8698931068297959,0.6358052278541899
53.0,51.539999994800006,5.267635709132176,127999.99996159997,0.22905932490088177,0.6353322217309725,0.7963790821062685,0.8696938700919731,0.6353322217309725
54.0,52.4349999947,5.324283644439912,127999.99996159997,0.22545760204858145,0.6322405713522141,0.7944315642012592,0.8683890886981819,0.6322405713522141
55.0,53.32999999460001,5.400586480870159,131999.99996039996,0.22069555811562577,0.6280999904398253,0.7918158498341064,0.8666346862916476,0.6280999904398253
56.0,54.2249999945,5.451596775283132,127999.99996159997,0.21756824549601864,0.6253470465345026,0.790071986514777,0.8654638030327004,0.6253470465345026
57.0,55.119999994400004,5.541136140720289,127999.99996159997,0.21218559352096159,0.620543896731981,0.7870202315423597,0.8634123530022275,0.620543896731981
58.0,56.014999994300005,5.773114141149987,127999.99996159997,0.19885158498102862,0.6082708324259781,0.779168483506573,0.8581200599295542,0.6082708324259781
59.0,56.90999999420001,5.537203373105534,123999.99996279996,0.21241919111195343,0.6207540850487929,0.7871540235563362,0.8635023550565846,0.6207540850487929
60.0,57.8049999941,5.421502467551761,119999.99996399997,0.21940785103134938,0.6269697253030717,0.7911003404235192,0.8661543921414014,0.6269697253030717
61.0,58.699999993999995,5.463591467837275,123999.99996279996,0.21683933979329878,0.624701466349202,0.7896624880209326,0.8651887083198261,0.624701466349202
62.0,59.5949999939,5.508259938690831,119999.99996399997,0.21414629570362992,0.6223031699222389,0.7881393736472435,0.8641650191263455,0.6223031699222389
63.0,60.489999993800005,5.687513078965875,119999.99996399997,0.20367144431234674,0.6127711381859153,0.7820566571227945,0.8600691558205511,0.6127711381859153
64.0,61.384999993700006,5.758878951303631,119999.99996399997,0.1996451320139667,0.6090169215417518,0.7796480373230352,0.8584438820359959,0.6090169215417518
65.0,62.27999999360001,5.391793956493887,119999.99996399997,0.22123912962784498,0.6285757319289789,0.7921168241218803,0.8668366686776734,0.6285757319289789
66.0,63.1749999935,5.808482904696727,103999.99996879998,0.1968935647733123,0.606421053128641,0.7779782602365672,0.8573160199652087,0.606421053128641
67.0,64.0699999934,5.977842175951606,107999.99996759997,0.18778170077659756,0.5976412559581221,0.7723041605519897,0.8534763949466093,0.5976412559581221
68.0,64.9649999933,5.804700854157972,115999.99996519997,0.1971020157204033,0.6066185847182725,0.7781054462585985,0.8574019615344544,0.6066185847182725
69.0,65.8599999932,5.985437259330933,111999.99996639998,0.18738309856824842,0.597250509238352,0.772050671775435,0.8533046066417771,0.597250509238352
70.0,66.7549999931,5.9094577675231275,111999.99996639998,0.191409028477398,0.601170984040139,0.774590267561281,0.8550246962723418,0.601170984040139
71.0,67.649999993,6.104290949645734,111999.99996639998,0.18125455076381447,0.5911689787690255,0.7680947059207701,0.8506208313643363,0.5911689787690255
72.0,68.54499999289999,5.841504190769446,111999.99996639998,0.19508290801436445,0.6046991243956703,0.7768686750405498,0.8565660253682065,0.6046991243956703
73.0,69.4399999928,5.859728223023794,115999.99996519997,0.19409076968529568,0.6037509082927701,0.7762569867734045,0.8561523937920049,0.6037509082927701
74.0,70.3349999927,5.985668165257116,111999.99996639998,0.18737099351517875,0.597238633748628,0.7720429665062624,0.8532993844708114,0.597238633748628
75.0,71.2299999926,5.980077050188065,115999.99996519997,0.18766432301612881,0.5975262511209305,0.7722295621394852,0.853425842173261,0.5975262511209305
76.0,72.12499999250001,6.160328851336769,111999.99996639998,0.17843496065774825,0.5883231398927496,0.7662365596866725,0.849358397459225,0.5883231398927496
77.0,73.0199999924,6.1502335712317375,111999.99996639998,0.17893965335302844,0.5888348067975172,0.7665709741827466,0.8495856876568977,0.5888348067975172
78.0,73.9149999923,5.91638521899593,103999.99996879998,0.19103840720346466,0.6008124699646255,0.774358373509505,0.8548677230666122,0.6008124699646255
79.0,74.80999999219999,5.90540855267428,107999.99996759997,0.19162599588331003,0.6013806407606215,0.7747258457911179,0.8551164631657411,0.6013806407606215
80.0,75.7049999921,5.965900292685542,103999.99996879998,0.18841014542266354,0.5982561509414176,0.7727028937358414,0.8537465706631168,0.5982561509414176
81.0,76.599999992,6.105648475419015,107999.99996759997,0.1811857220329,0.591099875502965,0.7680496388623792,0.8505902265654293,0.591099875502965
82.0,77.49499999189999,6.225056156658489,103999.99996879998,0.17523270318935422,0.5850530633271807,0.7640958778229298,0.8479025385583268,0.5850530633271807
83.0,78.38999999180001,6.175855599342927,107999.99996759997,0.17766150979954776,0.5875370533336803,0.7657225080433814,0.8490089391454818,0.5875370533336803
84.0,79.2849999917,5.724281996513878,103999.99996879998,0.20158698077750115,0.6108340204231643,0.7808147671921208,0.8592314030661621,0.6108340204231643
85.0,80.1799999916,5.856548158209765,103999.99996879998,0.19426353211293607,0.6039162633462531,0.7763636907091465,0.8562245574591363,0.6039162633462531
86.0,81.07499999150001,6.005400589115166,107999.99996759997,0.1863394209857847,0.5962246671653253,0.7713847847866648,0.8528532337978443,0.5962246671653253
87.0,81.9699999914,5.971520919091931,107999.99996759997,0.18811409696134748,0.5979666626293583,0.7725151983468727,0.8536193977589701,0.5979666626293583
88.0,82.8649999913,5.883169190785301,103999.99996879998,0.1928220306158262,0.6025334353348649,0.7754709005816236,0.855620646905674,0.6025334353348649
89.0,83.75999999119999,5.636834115574184,103999.99996879998,0.20657985442977894,0.6154511595349117,0.7837716044223959,0.8612251776805246,0.6154511595349117
90.0,84.6549999911,5.998157315236108,103999.99996879998,0.18671742377627387,0.59659666853054,0.7716263214470631,0.8530169773247693,0.59659666853054
91.0,85.549999991,6.015408853271604,103999.99996879998,0.1858183812570324,0.5957110425770132,0.7710511702277162,0.8526270358262172,0.5957110425770132
92.0,86.4449999909,5.769984243942954,103999.99996879998,0.19902579155004563,0.6084347969269831,0.7792738979028989,0.8581912483551106,0.6084347969269831
93.0,87.33999999080001,5.467176266053997,103999.99996879998,0.2166219694697314,0.6245086541768277,0.7895401443027414,0.8651065090099015,0.6245086541768277
94.0,88.2349999907,5.446049404501382,103999.99996879998,0.21790618191627728,0.6256458435602986,0.7902614454194982,0.8655910599140804,0.6256458435602986
95.0,89.1299999906,5.800162539164135,103999.99996879998,0.1973524401417303,0.6068556999484908,0.7782580920322322,0.8575050994793878,0.6068556999484908
96.0,90.02499999049999,6.170994856630624,103999.99996879998,0.17790328210524758,0.5877830294990091,0.7658833979376902,0.8491183237289308,0.5877830294990091
97.0,90.9199999904,6.553045143154469,103999.99996879998,0.15986830263098764,0.5687600983866827,0.7533401087648611,0.8405636188566303,0.5687600983866827
98.0,91.8149999903,6.956369856337305,103999.99996879998,0.14280906844343852,0.5493455072847087,0.740321185582426,0.8316260483012226,0.5493455072847087
99.0,92.70999999019999,6.964245133906362,103999.99996879998,0.14249475820676308,0.5489730911972064,0.740069231596903,0.8314524834120953,0.5489730911972064
100.0,93.60499999010001,6.574640581351511,103999.99996879998,0.15890529820573387,0.5677033985779851,0.75263726380016,0.8400826448869232,0.5677033985779851
101.0,94.49999999,6.290311198073518,103999.99996879998,0.1720625077543926,0.5817747237841999,0.7619437963521912,0.8464373357491589,0.5817747237841999
102.0,95.3949999899,6.254375019579188,103999.99996879998,0.173801182874937,0.5835778375230305,0.7631282041392728,0.8472439145221053,0.5835778375230305
103.0,96.28999998980001,6.368971550121875,107999.99996759997,0.1683172021835699,0.577847325625592,0.759357669324975,0.844674502197213,0.577847325625592
104.0,97.1849999897,6.354772406922966,103999.99996879998,0.16898719292771244,0.5785543021965895,0.7598238463810587,0.8449924431649508,0.5785543021965895
105.0,98.0799999896,6.050584858571812,111999.99996639998,0.1839986170570304,0.593909316284266,0.7698797608157586,0.8518324946108239,0.593909316284266
106.0,98.97499998949999,5.878629735415398,107999.99996759997,0.1930670787777418,0.6027690129528587,0.775623067750401,0.8557235964380117,0.6027690129528587
107.0,99.8699999894,6.233725431991893,103999.99996879998,0.17480819447768076,0.5846164668822147,0.7638096193260604,0.8477077371538093,0.5846164668822147
108.0,100.76499998930001,6.343708517648579,103999.99996879998,0.16951109387526903,0.579105773713448,0.7601872871841313,0.8452402638588479,0.579105773713448
109.0,101.6599999892,5.990510757146467,107999.99996759997,0.18711730471730303,0.5969896336878638,0.7718813882232995,0.8531898717225741,0.5969896336878638
110.0,102.55499998910001,5.739141377004331,103999.99996879998,0.20075065405933973,0.6100529137780895,0.7803134433468092,0.8588930745744403,0.6100529137780895
111.0,103.449999989,5.563033652897809,107999.99996759997,0.21088961968113612,0.6193748762357165,0.7862756980052454,0.8629113962216735,0.6193748762357165
112.0,104.3449999889,5.954059127900405,103999.99996879998,0.18903536638162008,0.5988664845314504,0.7730984672474794,0.8540145521507531,0.5988664845314504
113.0,105.2399999888,5.862565242474842,107999.99996759997,0.1939367734586404,0.603603428913802,0.7761618057640151,0.8560880198200794,0.603603428913802
114.0,106.1349999887,5.680690230638325,107999.99996759997,0.20406060204726845,0.6131312653187134,0.7822873196628211,0.8602246992261462,0.6131312653187134
115.0,107.0299999886,5.584152687270141,111999.99996639998,0.2096472178782381,0.6182495018271065,0.7855583005908553,0.8624285242845462,0.6182495018271065
116.0,107.92499998849999,5.770003001118666,111999.99996639998,0.19902474709224532,0.6084338141717213,0.7792732661219905,0.8581908217120702,0.6084338141717213
117.0,108.81999998840001,5.725121824418736,115999.99996519997,0.20153962019988272,0.6107898468986573,0.7807864246021171,0.8592122777398433,0.6107898468986573
118.0,109.71499998830001,5.592749419402896,111999.99996639998,0.20914358328374727,0.6177919917467894,0.7852664636723481,0.8622320434127957,0.6177919917467894
119.0,110.6099999882,5.578013097343652,111999.99996639998,0.21000764440965347,0.6185764524636426,0.7857667902453257,0.862568873845351,0.6185764524636426
120.0,111.5049999881,5.373348610624171,111999.99996639998,0.22238381220258427,0.6295749346457058,0.7927485930623472,0.8672605492242211,0.6295749346457058
121.0,112.399999988,5.267885150473474,111999.99996639998,0.22904333975934907,0.6353185749918782,0.7963704960242297,0.8696881203725556,0.6353185749918782
122.0,113.2949999879,5.415133411237682,111999.99996639998,0.2197991687217668,0.6273136829725929,0.791318149280946,0.8663006166944258,0.6273136829725929
123.0,114.1899999878,5.429653908855509,111999.99996639998,0.21890803904435077,0.6265297859628939,0.7908216650637405,0.8659672825502145,0.6265297859628939
124.0,115.0849999877,5.113559716753758,115999.99996519997,0.23914935412127256,0.6438178567264669,0.8017002972474844,0.8732526545276065,0.6438178567264669
125.0,115.97999998760002,5.059421396764556,107999.99996759997,0.24279926658036377,0.6468263202955723,0.8035784639561211,0.8745065737317443,0.6468263202955723
126.0,116.87499998750002,5.45355010360739,103999.99996879998,0.2174493768482939,0.6252418687390078,0.7900052854640291,0.8654189980659075,0.6252418687390078
127.0,117.76999998740001,5.074591670329784,119999.99996399997,0.24177093139426054,0.6459818941028467,0.8030517335074113,0.8741550275139502,0.6459818941028467
128.0,118.66499998730002,5.078154261786045,115999.99996519997,0.24153006904653215,0.6457837487047433,0.8029280860452928,0.8740724907906434,0.6457837487047433
129.0,119.55999998720002,5.00606572986583,119999.99996399997,0.24645091297769425,0.6498050462820764,0.8054337838953817,0.8757441272528108,0.6498050462820764
130.0,120.45499998710001,5.059843881936736,123999.99996279996,0.24277056879353123,0.6468027884769177,0.8035637900785046,0.8744967814170126,0.6468027884769177
131.0,121.34999998700002,4.885218446040872,123999.99996279996,0.2549260183618878,0.6566024943011401,0.8096518225453951,0.8785535886552219,0.6566024943011401
132.0,122.24499998690001,5.058272892924308,119999.99996399997,0.24287729715946885,0.6468902946407671,0.8036183554791632,0.8745331941813055,0.6468902946407671
133.0,123.1399999868,5.343343116957042,123999.99996279996,0.2242585622986418,0.6312037566856495,0.7937773837034514,0.8679505289264966,0.6312037566856495
134.0,124.03499998670002,4.936430077568444,127999.99996159997,0.2512994952707174,0.6537132908599248,0.8078616477315246,0.8773619202918435,0.6537132908599248
135.0,124.92999998660001,4.829977533306682,123999.99996279996,0.2588965679731821,0.6597333350063834,0.8115872941985741,0.8798408309908188,0.6597333350063834
136.0,125.8249999865,4.878350390743696,127999.99996159997,0.2554163393687662,0.6569909388054815,0.8098922065916777,0.8787135278163606,0.6569909388054815
137.0,126.7199999864,4.729586340410789,131999.99996039996,0.26627137236885084,0.6654613856548693,0.81511654504003,0.8821850105876891,0.6654613856548693
138.0,127.6149999863,4.784357851375141,131999.99996039996,0.26222215462928544,0.6623301334468049,0.8131891552051963,0.8809052979657763,0.6623301334468049
139.0,128.5099999862,4.776367415439758,127999.99996159997,0.2628090228886735,0.6627860219580894,0.813470051588236,0.8810918753195778,0.6627860219580894
140.0,129.4049999861,4.553668139303268,135999.99995919998,0.2797046478288785,0.6756189953647664,0.8213379966949608,0.8863078512387632,0.6756189953647664
141.0,130.299999986,4.481402674041995,135999.99995919998,0.28541737490305463,0.6798364351029308,0.823907447154971,0.888007051711997,0.6798364351029308
142.0,131.1949999859,4.5193529107363,139999.99995799997,0.282402935440287,0.6776183728818126,0.8225570986227088,0.8871143101534661,0.6776183728818126
143.0,132.0899999858,4.382469249380408,141999.99995739997,0.29342793849290133,0.6856529519109079,0.8274381360544467,0.8903385882090046,0.6856529519109079
144.0,132.9849999857,4.571997164589536,137999.99995859998,0.27827397209185634,0.6745534725079367,0.8206875699893648,0.8858773923031225,0.6745534725079367
145.0,133.8799999856,4.344743572520238,141999.99995739997,0.29654143015569445,0.6878840119227002,0.8287884532517491,0.8912292701007586,0.6878840119227002
146.0,134.7749999855,4.521234869058307,147999.99995559995,0.2822542802392766,0.6775085673494385,0.8224901922492617,0.8870700623210707,0.6775085673494385
147.0,135.6699999854,4.903052340529887,147999.99995559995,0.25365722011545844,0.6555949143307078,0.8090279638729407,0.8781384195194241,0.6555949143307078
148.0,136.5649999853,5.36502939561348,129999.99996099996,0.22290202277327617,0.630026114382154,0.7930336981778717,0.8674517955348402,0.630026114382154
149.0,137.4599999852,4.968561443756011,133999.99995979996,0.2490505161894555,0.6519070317173409,0.8067404718621812,0.8766150652698131,0.6519070317173409
150.0,138.35499998510002,4.944630589902556,135999.99995919998,0.25072359176725106,0.6532518253932538,0.807575355139834,0.8771712487769759,0.6532518253932538
151.0,139.24999998500002,4.956551569730163,129999.99996099996,0.24988876119034442,0.65258157985503,0.807159356197321,0.8768941459351132,0.65258157985503
152.0,140.1449999849,4.901265500206412,133999.99995979996,0.2537840602706473,0.6556957975589445,0.8090904487825751,0.8781800079232376,0.6556957975589445
153.0,141.0399999848,4.818111808874454,127999.99996159997,0.2597574762097369,0.6604077835495954,0.8120036359521757,0.8801175760707202,0.6604077835495954
154.0,141.9349999847,4.919377460587305,123999.99996279996,0.2525013010780996,0.6546739326960875,0.8084573060147416,0.8777585463195087,0.6546739326960875
155.0,142.8299999846,4.837504747845901,125999.99996219997,0.25835191660894424,0.6593058447532197,0.8113232917313522,0.8796653183779476,0.6593058447532197
156.0,143.72499998450002,5.078913982403361,123999.99996279996,0.2414787363363671,0.6457415021734727,0.8029017207567148,0.874054890889131,0.6457415021734727
157.0,144.6199999844,5.22534418136613,119999.99996399997,0.23178571792922437,0.6376502009783904,0.7978361483908112,0.8706692559431504,0.6376502009783904
158.0,145.5149999843,5.355783352361924,117999.99996459998,0.22347938319457172,0.6305279385962809,0.793350686631445,0.8676643977235056,0.6305279385962809
159.0,146.4099999842,5.158246241658869,133999.99995979996,0.23617803702218598,0.6413451733288823,0.8001533397518259,0.8722190067297744,0.6413451733288823
160.0,147.3049999841,5.348210664879838,119999.99996399997,0.22395336631474166,0.6309392400235164,0.7936104006607935,0.8678385618239924,0.6309392400235164
161.0,148.199999984,5.054586571658847,115999.99996519997,0.24312791922716595,0.6470956740911867,0.80374640758533,0.8746186425825497,0.6470956740911867
162.0,149.09499998389998,5.2766461588249935,109999.99996699997,0.22848260840450632,0.6348394530353312,0.7960689899063759,0.8694861998524182,0.6348394530353312
163.0,149.9899999838,5.10781537396404,115999.99996519997,0.23953401128535065,0.6441364048287228,0.8018993716430729,0.8733856162305685,0.6441364048287228
164.0,150.88499998370003,5.3149204934078105,115999.99996519997,0.2260489881437674,0.6327505402871567,0.7947531341819594,0.86860461660985,0.6327505402871567
165.0,151.77999998360002,5.05539849636332,115999.99996519997,0.243072696672518,0.6470504329753084,0.8037182019245874,0.8745998215667818,0.6470504329753084
166.0,152.67499998350002,5.109178065616114,109999.99996699997,0.23944270572459686,0.6440608235565444,0.8018521420964604,0.8733540727920658,0.6440608235565444
167.0,153.5699999834,5.5265067917112205,99999.99996999998,0.2130558458797166,0.6213261282854589,0.7875180343114245,0.8637471956003692,0.6213261282854589
168.0,154.4649999833,5.291985494195734,111999.99996639998,0.2275041478096059,0.6340014455638231,0.7955413685261431,0.8691327773463151,0.6340014455638231
169.0,155.3599999832,5.519110719678979,107999.99996759997,0.21349717159191728,0.6217219715812399,0.7877698252846335,0.8639165293772582,0.6217219715812399
170.0,156.25499998310002,5.605437236638343,109999.99996699997,0.20840248451600907,0.6171173764282907,0.7848359430251606,0.8619421413550308,0.6171173764282907
171.0,157.14999998300001,5.487162756731291,111999.99996639998,0.21541404272410564,0.6234347499038582,0.7888583830932774,0.8646483625371952,0.6234347499038582
172.0,158.0449999829,5.643818575744879,103999.99996879998,0.20617656969511455,0.6150811098136507,0.783535031019975,0.8610657650929526,0.6150811098136507
173.0,158.9399999828,5.6023234217640905,103999.99996879998,0.20858411975086824,0.6172828707238415,0.784941578550403,0.8620132794235922,0.6172828707238415
174.0,159.8349999827,6.138640763567313,107999.99996759997,0.1795209729235454,0.5894229229865918,0.7669551755529622,0.8498467689681466,0.5894229229865918
175.0,160.7299999826,6.463184431882909,103999.99996879998,0.16393852573152706,0.5731782905410556,0.7562717695121508,0.8425679568724205,0.5731782905410556
176.0,161.6249999825,6.140084269967314,115999.99996519997,0.1794484857037688,0.5893496602761863,0.7669073252991592,0.8498142554265103,0.5893496602761863
177.0,162.5199999824,6.353622885793384,103999.99996879998,0.16904154997030996,0.5786115747860137,0.7598615992329709,0.8450181879722093,0.5786115747860137
178.0,163.4149999823,5.838922615716743,103999.99996879998,0.195223861576438,0.604833566904145,0.776955364379897,0.8566246356356875,0.604833566904145
179.0,164.3099999822,6.081504564655012,101999.99996939997,0.1824137675547003,0.5923300997105002,0.7688515617884981,0.8511347044114324,0.5923300997105002
180.0,165.2049999821,5.889685213234989,103999.99996879998,0.19247082726955156,0.602195443566076,0.7752525290502956,0.8554728927950397,0.602195443566076
181.0,166.099999982,6.28182471207752,99999.99996999998,0.172471528241403,0.5822000338723199,0.7622233335371706,0.8466277435771221,0.5822000338723199
182.0,166.9949999819,6.197081331381656,103999.99996879998,0.17660959064765375,0.5864641382858937,0.765020335269045,0.8485314472211477,0.5864641382858937
183.0,167.8899999818,6.299622043250591,99999.99996999998,0.17161487171684375,0.5813084574064047,0.7616372234571969,0.8462284813744638,0.5813084574064047
184.0,168.78499998170003,6.594130499813522,107999.99996759997,0.1580411661965825,0.5667514108209968,0.7520035080331263,0.8396488013670617,0.5667514108209968
185.0,169.67999998160002,6.546239188169725,99999.99996999998,0.16017300807695872,0.5690935322479984,0.7535617513158718,0.8407152582636744,0.5690935322479984
186.0,170.5749999815,6.6452406473808585,99999.99996999998,0.1557973298246341,0.5642625040783518,0.750344087397631,0.838512158759285,0.5642625040783518
187.0,171.4699999814,6.778799995687156,99999.99996999998,0.15008306144857378,0.5578100534905271,0.7460250106824229,0.8355491805713676,0.5578100534905271
188.0,172.3649999813,6.7607918139263905,99999.99996999998,0.1508411349063714,0.5586757331624245,0.7466059106867095,0.8359480757388336,0.5586757331624245
189.0,173.2599999812,6.815039095137914,99999.99996999998,0.14856906615736554,0.5560720505247753,0.7448573953221589,0.8347470333012917,0.5560720505247753
190.0,174.15499998110002,7.011990903412362,99999.99996999998,0.14060393234098442,0.5467206280205321,0.7385435345821683,0.8304009796876017,0.5467206280205321
191.0,175.049999981,7.23076064748367,99999.99996999998,0.13225604129282945,0.5365175172395347,0.7315929587962955,0.8255999998618332,0.5365175172395347
192.0,175.9449999809,7.473982910208711,99999.99996999998,0.12355559920657797,0.5253973481338119,0.7239422592882123,0.8202949778502375,0.5253973481338119
193.0,176.8399999808,7.541931124978475,99999.99996999998,0.12122893249000924,0.5223321382266496,0.7218192421672549,0.8188190322677334,0.5223321382266496
