RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
112.0,209.34499998889999,5.396836483453821,111999.99996639998,0.22092722696192368,0.6283028493632765,0.7919442008922689,0.8667208256958738,0.6283028493632765
113.0,210.2399999888,5.409705310369983,115999.99996519997,0.22013322451064446,0.6276069737534749,0.7915038266957037,0.8664252577214746,0.6276069737534749
114.0,211.1349999887,5.289231170842297,113999.99996579997,0.22767953053675277,0.6341518362409247,0.7956360821909724,0.8691962271306809,0.6341518362409247
115.0,212.02999998860003,5.437604544222324,111999.99996639998,0.21842163649776344,0.6261009816583059,0.7905499492763237,0.8657848212319692,0.6261009816583059
116.0,212.9249999885,5.272213144704554,119999.99996399997,0.22876616309864548,0.6350818405005426,0.7962215358017165,0.8695883644825375,0.6350818405005426
117.0,213.8199999884,5.082308952050036,129999.99996099996,0.24124947871520094,0.6455527485261343,0.8027839125572408,0.8739762463974878,0.6455527485261343
118.0,214.7149999883,4.905577794087061,117999.99996459998,0.2534780570745577,0.6554523562047416,0.8089396582589998,0.8780796433775107,0.6554523562047416
119.0,215.6099999882,4.945755801903434,119999.99996399997,0.25064467370223736,0.6531885320283102,0.8075360801619341,0.8771450895134346,0.6531885320283102
120.0,216.50499998810002,4.767227310996984,123999.99996279996,0.2634819407716974,0.6633078887463423,0.8137914824800012,0.8813053459857436,0.6633078887463423
121.0,217.39999998800002,4.922524338429765,125999.99996219997,0.25227908904834956,0.6544965503767313,0.8083473506212393,0.8776853397450503,0.6544965503767313
122.0,218.2949999879,4.946836503050225,127999.99996159997,0.2505689008441808,0.6531277481798201,0.807498360611985,0.8771199657859284,0.6531277481798201
123.0,219.1899999878,4.593707256779752,131999.99996039996,0.2765888506901841,0.6732935715851323,0.8199178285386759,0.8853677991436553,0.6732935715851323
124.0,220.0849999877,4.744307997497091,129999.99996099996,0.2651769062465972,0.6646183061261068,0.8145980467377001,0.8818408628710953,0.6646183061261068
125.0,220.9799999876,4.690506495896822,127999.99996159997,0.26919868377793976,0.6677046005721613,0.8164945426798615,0.8830992305125316,0.6677046005721613
126.0,221.87499998750002,4.458643026665193,137999.99995859998,0.28724061819139407,0.6811701403378538,0.8247183460081418,0.8885428806742204,0.6811701403378538
127.0,222.7699999874,4.427789946039947,133999.99995979996,0.289730824854329,0.6829822956806241,0.8258188785658107,0.8892697690965486,0.6829822956806241
128.0,223.66499998730004,4.453120369278645,131999.99996039996,0.28768478361479816,0.6814941598872538,0.8249152319417086,0.8886729489919287,0.6814941598872538
129.0,224.5599999872,4.310241516437636,147999.99995559995,0.2994177911016705,0.689930785228431,0.8300253163425568,0.8920446241795587,0.689930785228431
130.0,225.45499998710002,4.676873275892745,147999.99995559995,0.27022744629322937,0.6684889363072392,0.8169758126786897,0.8834183840484712,0.6684889363072392
131.0,226.34999998700002,5.161843498086098,133999.99995979996,0.23594045826299462,0.6411465363037323,0.8000289398736635,0.8721358515157414,0.6411465363037323
132.0,227.2449999869,4.7385186792617064,141999.99995739997,0.26560676930138394,0.6649497211707138,0.8148019077716928,0.8819761835623159,0.6649497211707138
133.0,228.1399999868,4.630998689509324,141999.99995739997,0.2737181007569201,0.67113492945472,0.818597328129358,0.8844931549212897,0.67113492945472
134.0,229.03499998670003,4.743985362870395,131999.99996039996,0.26520084389630794,0.6646367713061392,0.8146094064273435,0.8818484036515664,0.6646367713061392
135.0,229.92999998660005,4.71582428347671,135999.99995919998,0.26729858278710705,0.6662504779636955,0.8156015445817122,0.8825068472213524,0.6662504779636955
136.0,230.82499998650002,4.840946604375838,135999.99995919998,0.25810325393786526,0.6591104649943246,0.8112026038950525,0.8795850760222829,0.6591104649943246
137.0,231.71999998639998,4.612813239073004,131999.99996039996,0.2751143022716554,0.6721867417354499,0.8192410142962598,0.8849195738267103,0.6721867417354499
138.0,232.6149999863,4.661400765240681,131999.99996039996,0.27139976534393123,0.6693802049045858,0.8175223556510051,0.8837807350953198,0.6693802049045858
139.0,233.50999998620003,4.952184225385602,127999.99996159997,0.25019428477959177,0.6528270497020084,0.8073117357902746,0.8769956545699447,0.6528270497020084
140.0,234.4049999861,4.9323894788708715,123999.99996279996,0.2515837436971083,0.653940786370007,0.8080027486147451,0.8774558841846861,0.653940786370007
141.0,235.299999986,4.994487163865379,123999.99996279996,0.24725057056631078,0.6504532605989701,0.8058369670624161,0.8760129165020807,0.6504532605989701
142.0,236.1949999859,4.772143446689662,139999.99995799997,0.2631197884206789,0.6630271441936694,0.8136185805030709,0.8811905213125676,0.6630271441936694
143.0,237.08999998580003,4.9540466035235795,123999.99996279996,0.2500639538959622,0.6527223620595428,0.8072467526418765,0.876952366538812,0.6527223620595428
144.0,237.9849999857,4.84299356418728,115999.99996519997,0.2579554814200894,0.6589942951290398,0.8111308362760866,0.8795373573190922,0.6589942951290398
145.0,238.87999998559997,4.802110518576908,119999.99996399997,0.26092297220104016,0.6613183898862283,0.8125654237043032,0.8804909130756571,0.6613183898862283
146.0,239.7749999855,4.916301643062258,119999.99996399997,0.2527186844381614,0.6548473559657219,0.8085647929359965,0.8778301057015427,0.6548473559657219
147.0,240.6699999854,5.09059261783622,115999.99996519997,0.24069100720851264,0.6450924244885132,0.8024965351767334,0.8737843849268887,0.6450924244885132
148.0,241.5649999853,4.8617541414825665,115999.99996519997,0.2566050674499845,0.6579305408153485,0.8104733750581498,0.8791001315345026,0.6579305408153485
149.0,242.45999998520003,4.761100116752144,119999.99996399997,0.2639340048858087,0.6636579593363134,0.8140070291883434,0.8814484779274157,0.6636579593363134
150.0,243.35499998510005,5.081822065584103,103999.99996879998,0.24128234411328375,0.6455798150684585,0.8028008068505823,0.8739875246906518,0.6455798150684585
151.0,244.24999998500002,5.094383250172187,111999.99996639998,0.24043588017163547,0.6448818881994416,0.8023650646661344,0.8736966025428023,0.6448818881994416
152.0,245.14499998489998,5.131489293018889,115999.99996519997,0.23795270825742973,0.6428245987538929,0.8010792524920977,0.8728377769154706,0.6428245987538929
153.0,246.0399999848,5.097683742171868,115999.99996519997,0.24021396208842527,0.6446986308555598,0.8022506112351299,0.8736201778711571,0.6446986308555598
154.0,246.93499998470003,5.209119965831814,111999.99996639998,0.23284023024629413,0.6385416856046315,0.7983958271147268,0.8710437315562212,0.6385416856046315
155.0,247.82999998460002,5.406538758949593,111999.99996639998,0.2203283346158325,0.6277781319714427,0.7916121640889588,0.8664979769258967,0.6277781319714427
156.0,248.7249999845,5.1307940592847645,111999.99996639998,0.23799899738098618,0.642863084557775,0.8011033250335651,0.8728538604545235,0.642863084557775
157.0,249.6199999844,5.632254729349575,111999.99996639998,0.20684469756070054,0.615693904783772,0.7839267533854537,0.8613297131303885,0.615693904783772
158.0,250.51499998430003,5.871515434868196,107999.99996759997,0.1934517484548632,0.603138398927431,0.7758616064221437,0.8558849653633934,0.603138398927431
159.0,251.4099999842,5.62151878208075,119999.99996399997,0.2074669296430633,0.6162633739692278,0.7842906061850656,0.8615748365656294,0.6162633739692278
160.0,252.3049999841,5.816447905643905,107999.99996759997,0.19645528767818132,0.606005261816164,0.7777104743795422,0.8571350551364773,0.606005261816164
161.0,253.19999998400002,5.540025536531955,107999.99996759997,0.21225153488187928,0.6206032461986806,0.7870580117834513,0.8634377684170248,0.6206032461986806
162.0,254.09499998390004,5.713593807782328,103999.99996879998,0.20219069489123453,0.6113964801646203,0.7811755630551164,0.8594748414272927,0.6113964801646203
163.0,254.9899999838,5.694577702110661,107999.99996759997,0.20326927841067527,0.6123984724667234,0.7818178924826447,0.8599081302080089,0.6123984724667234
164.0,255.88499998370003,5.707517271850878,103999.99996879998,0.20253472914670198,0.6117164852445321,0.7813807599810789,0.8596132737344038,0.6117164852445321
165.0,256.7799999836,5.678782297658838,107999.99996759997,0.20416955861841846,0.6132320086929104,0.7823518340253899,0.8602682002270113,0.6132320086929104
166.0,257.6749999835,5.758335891570569,107999.99996759997,0.19967546775097775,0.6090454022873278,0.7796663377147719,0.8584562379786064,0.6090454022873278
167.0,258.5699999834,6.001901251147727,111999.99996639998,0.18652194435406788,0.5964043578247411,0.7715014654524847,0.852932336910785,0.5964043578247411
168.0,259.4649999833,5.775986933579811,103999.99996879998,0.19869182278723546,0.6081203756469379,0.7790717409054508,0.858054724460426,0.6081203756469379
169.0,260.35999998320005,5.911213579023642,103999.99996879998,0.191315023928007,0.6010800958811242,0.7745314858069259,0.8549849075779683,0.6010800958811242
170.0,261.2549999831,6.066895745862236,103999.99996879998,0.1831608624717514,0.5930757176376874,0.7693371899022956,0.8514643222651602,0.5930757176376874
171.0,262.149999983,5.8064354034505286,103999.99996879998,0.1970063871711566,0.6065279834740874,0.7780471127741342,0.8573625453681665,0.6065279834740874
172.0,263.04499998290004,5.991536883657762,103999.99996879998,0.18706359315893112,0.5969368848678609,0.7718471547515909,0.8531666681990244,0.5969368848678609
173.0,263.93999998280003,5.735080694893433,103999.99996879998,0.20097885525457448,0.6102662706664661,0.78045041014119,0.858985517718805,0.6102662706664661
174.0,264.8349999827,5.890067797845351,107999.99996759997,0.19245022645479687,0.602175604462465,0.7752397093995128,0.8554642182882255,0.602175604462465
175.0,265.72999998259996,5.80346823601967,103999.99996879998,0.19717000019386077,0.6066829766646317,0.778146902285347,0.8574299728410053,0.6066829766646317
176.0,266.6249999825,5.676607010594997,107999.99996759997,0.20429385399090003,0.6133468891902396,0.7824253951222534,0.8603177996028705,0.6133468891902396
177.0,267.5199999824,5.377282411828704,103999.99996879998,0.2221391922705825,0.6293617035591552,0.792613814733908,0.8671701317011637,0.6293617035591552
178.0,268.4149999823,5.549218479947475,103999.99996879998,0.21170632681183166,0.6201121563235812,0.786745343269182,0.8632274167457541,0.6201121563235812
179.0,269.3099999822,5.916251364349197,103999.99996879998,0.19104556167406628,0.6008193952732295,0.7743628535898751,0.8548707558848834,0.6008193952732295
180.0,270.2049999821,6.2997823675921625,103999.99996879998,0.17160717403644737,0.581300431994227,0.7616319456293648,0.8462248855421914,0.581300431994227
181.0,271.09999998200004,6.698078710167836,103999.99996879998,0.15351112046908566,0.561700943259588,0.748632415088708,0.8373387064789288,0.561700943259588
182.0,271.9949999819,7.109415026593563,103999.99996879998,0.13682321843180306,0.5421531576015568,0.7354401354232016,0.8282595342164967,0.5421531576015568
183.0,272.88999998180003,6.881035176061694,103999.99996879998,0.14585100976312568,0.5529208214517862,0.7427357093232121,0.8332881971920533,0.5529208214517862
184.0,273.7849999817,6.689643041148531,103999.99996879998,0.15387385357856717,0.5621091185128039,0.7489054237549556,0.8375259395214907,0.5621091185128039
185.0,274.6799999816,6.38527617913468,103999.99996879998,0.1675511392080874,0.5770365822245834,0.7588227190901693,0.844309563668459,0.5770365822245834
186.0,275.5749999815,6.447711776828914,103999.99996879998,0.16464974162405047,0.5739424925408029,0.7567777072317725,0.8429135555566529,0.5739424925408029
187.0,276.4699999814,6.565735549773751,103999.99996879998,0.15930169505519312,0.5681388981392946,0.7529270074058059,0.840280944548977,0.5681388981392946
188.0,277.36499998130006,6.7580445799665005,103999.99996879998,0.15095711877283682,0.5588079147803855,0.7466945695078855,0.8360089458374532,0.5588079147803855
189.0,278.2599999812,6.779175959085557,107999.99996759997,0.15006727553806448,0.5577919946812301,0.7460128878382408,0.8355408547197662,0.5577919946812301
190.0,279.1549999811,6.6180470286961315,103999.99996879998,0.15698718853034624,0.5655853858316431,0.7512265408774348,0.8391167281149725,0.5655853858316431
191.0,280.049999981,6.791957248436842,107999.99996759997,0.1495316027044342,0.5571784132524924,0.7456008755778127,0.8352578575812627,0.5571784132524924
192.0,280.94499998090004,7.45174677915373,107999.99996759997,0.12432665979349955,0.5264043428675608,0.7246383742499098,0.8207785602708101,0.5264043428675608
