RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
16.0,108.42499999850001,4.053830305135229,119999.99996399997,0.3216867945227971,0.7053339595159098,0.8392754125569167,0.898127562233499,0.7053339595159098
17.0,109.31999999840001,4.23288680276894,107999.99996759997,0.30596849006482274,0.6945418774068637,0.8328051156624849,0.8938753861557839,0.6945418774068637
18.0,110.2149999983,4.336076719261771,111999.99996639998,0.29726135754717276,0.6883975858510143,0.8290989775430333,0.8914340154338578,0.6883975858510143
19.0,111.10999999820001,4.313745376110099,111999.99996639998,0.2991244136824611,0.6897226474333811,0.8298996224269537,0.8919617867976074,0.6897226474333811
20.0,112.0049999981,4.423935135666672,107999.99996759997,0.29004346674311005,0.6832090464587723,0.8259564832138122,0.8893606289388595,0.6832090464587723
21.0,112.899999998,4.468698623050758,111999.99996639998,0.28643364677938565,0.6805805645267844,0.8243599788425886,0.8883061025376243,0.6805805645267844
22.0,113.79499999790002,4.558744719457709,115999.99996519997,0.27930765946340125,0.6753237096661362,0.8211577967666617,0.8861886063225927,0.6753237096661362
23.0,114.68999999780002,4.651284033494863,111999.99996639998,0.272169036948887,0.669963605038048,0.8178799115314436,0.8840177394012037,0.669963605038048
24.0,115.58499999770001,4.586577996008491,115999.99996519997,0.2771410903572457,0.6737070439835919,0.8201705201602105,0.885535109375137,0.6737070439835919
25.0,116.4799999976,4.879172116941081,103999.99996879998,0.25535762544316076,0.6569444513917596,0.8098634421639588,0.8786943904151684,0.6569444513917596
26.0,117.37499999750001,4.783788542007676,115999.99996519997,0.26226392492307266,0.6623626046011153,0.8132091655397145,0.8809185900802746,0.6623626046011153
27.0,118.2699999974,4.881942921809893,115999.99996519997,0.2551597455444516,0.6567877232376272,0.8097664579993579,0.878629863471577,0.6567877232376272
28.0,119.1649999973,4.930748522371463,119999.99996399997,0.2516992736434431,0.6540331988055272,0.8080600591422142,0.8774940474079989,0.6540331988055272
29.0,120.05999999720001,5.07833231717965,115999.99996519997,0.24151803724242438,0.6457738471554479,0.8029219067462974,0.8740683658775166,0.6457738471554479
30.0,120.9549999971,4.930866472921331,115999.99996519997,0.2516909676803532,0.6540265558431011,0.808055939574922,0.8774913042127784,0.6540265558431011
31.0,121.849999997,5.035306395662197,119999.99996399997,0.24444294092224927,0.648170911333936,0.8044164774791402,0.8750656903571421,0.648170911333936
32.0,122.7449999969,4.904843603615869,123999.99996279996,0.2535301296369552,0.655493796976937,0.8089653291450725,0.8780967301534083,0.655493796976937
33.0,123.6399999968,4.73910499266994,139999.99995799997,0.2655632032122132,0.664916149580846,0.8147812594167096,0.8819624780095865,0.664916149580846
34.0,124.53499999670002,4.728307284827595,123999.99996279996,0.26636667542641895,0.665534685057122,0.8151616090909127,0.8822149173706382,0.665534685057122
35.0,125.4299999966,4.850127496198788,123999.99996279996,0.25744113512011224,0.658589587428113,0.8108807660302989,0.8793710714117451,0.658589587428113
36.0,126.32499999650003,4.863112348461622,127999.99996159997,0.2565075765894031,0.6578535950284405,0.8104257976192581,0.8790684861970431,0.6578535950284405
37.0,127.21999999639999,4.954739940999526,131999.99996039996,0.2500154508651031,0.6526833925948439,0.8072225616557753,0.8769362515527388,0.6526833925948439
38.0,128.1149999963,4.9253354832163305,131999.99996039996,0.2520807496808026,0.6543381332071269,0.80824913875876,0.8776199485724789,0.6543381332071269
39.0,129.0099999962,4.650644893341458,135999.99995919998,0.27221771003462575,0.6700004793141077,0.8179025059276572,0.8840327146486189,0.6700004793141077
40.0,129.9049999961,4.753640933327669,139999.99995799997,0.2644853900969312,0.664084381057563,0.8142695105984686,0.8816227566607492,0.664084381057563
41.0,130.79999999600003,4.767722382658279,135999.99995919998,0.26344544823320376,0.6632796114286962,0.8137740689965157,0.8812937820713506,0.6632796114286962
42.0,131.69499999590002,4.676615583839675,139999.99995799997,0.270246929541695,0.6685037705132546,0.8169849122669313,0.8834244177272684,0.6685037705132546
43.0,132.5899999958,4.775069626751799,137999.99995859998,0.26290446462547234,0.6628600959637805,0.8135156833074306,0.8811221825251973,0.6628600959637805
44.0,133.4849999957,4.807611563175731,133999.99995979996,0.2605217004842522,0.6610051932106447,0.8123722442334836,0.8803625465964079,0.6610051932106447
45.0,134.3799999956,4.631120613472527,147999.99995559995,0.27370876390626014,0.6711278831589029,0.8185930142564387,0.8844902966984117,0.6711278831589029
46.0,135.2749999955,5.010355289152683,147999.99995559995,0.24615531751872566,0.6495650636654482,0.8052844661736869,0.8756445687249521,0.6495650636654482
47.0,136.16999999540002,5.503640612179138,139999.99995799997,0.21442323534614982,0.6225507588915018,0.7882967480659404,0.8642708263148441,0.6225507588915018
48.0,137.0649999953,5.3894656445466405,133999.99995979996,0.22138329461537,0.6287017713943226,0.7921965430323796,0.8668901626793082,0.6287017713943226
49.0,137.9599999952,5.3950733486510005,137999.99995859998,0.22103623464544758,0.6283982501057426,0.7920045548489668,0.8667613287845549,0.6283982501057426
50.0,138.8549999951,5.441129465027719,135999.99995919998,0.21820633546225657,0.6259109648250835,0.7904295137281611,0.8657039391558775,0.6259109648250835
51.0,139.74999999500002,5.319343778815269,133999.99995979996,0.2257694158952747,0.6325095724848113,0.7946012037422215,0.868502791500717,0.6325095724848113
52.0,140.6449999949,5.4078569623771315,133999.99995979996,0.2202470912446206,0.6277068748606982,0.7915670625230087,0.8664677039128302,0.6277068748606982
53.0,141.5399999948,5.386064092915659,123999.99996279996,0.22159408161204416,0.6288859544172161,0.7923130229444029,0.866968320774125,0.6288859544172161
54.0,142.4349999947,5.510581486681174,121999.99996339997,0.21400724844572494,0.622178775614667,0.7880602934035992,0.8641118481993123,0.622178775614667
55.0,143.32999999460003,5.582221464871655,125999.99996219997,0.2097605241519471,0.6183523262818663,0.7856238755358804,0.8624726691057352,0.6183523262818663
56.0,144.22499999450002,5.578145654881438,123999.99996279996,0.2099998560372449,0.6185693915715991,0.785762288240545,0.862565843370436,0.6185693915715991
57.0,145.11999999440002,5.738658893697868,121999.99996339997,0.2007777549649739,0.6100782605733867,0.7803297162487256,0.8589040579899827,0.6100782605733867
58.0,146.0149999943,5.978694256683954,121999.99996339997,0.18773694001388985,0.5975974059558987,0.7722757178913416,0.853457120558467,0.5975974059558987
59.0,146.9099999942,5.671026155287303,119999.99996399997,0.20461308891307617,0.6136417218079914,0.7826141530406161,0.8604450634467347,0.6136417218079914
60.0,147.8049999941,5.539279401949578,115999.99996519997,0.21229584761838527,0.6206431219980665,0.7870833946118743,0.8634548436151144,0.6206431219980665
61.0,148.69999999400002,5.648890314036528,117999.99996459998,0.20588421956772424,0.6148125391146089,0.7833632889273366,0.8609500267622616,0.6148125391146089
62.0,149.59499999390002,5.659072828995675,115999.99996519997,0.20529852004003457,0.6142736844804857,0.7830185964512829,0.8607177062032894,0.6142736844804857
63.0,150.4899999938,5.828721242399913,115999.99996519997,0.19578185192150332,0.6053651235272983,0.7772980213400302,0.8568562796910404,0.6053651235272983
64.0,151.3849999937,5.892615079677407,115999.99996519997,0.19231312062905936,0.6020435306353645,0.7751543604464576,0.8554064649047909,0.6020435306353645
65.0,152.2799999936,5.571558359924566,113999.99996579997,0.21038723996551928,0.6189203720454597,0.7859860414207184,0.8627164522315435,0.6189203720454597
66.0,153.17499999350002,5.985946623617071,99999.99996999998,0.18735639660505454,0.5972243129517352,0.7720336745273436,0.8532930868959903,0.5972243129517352
67.0,154.0699999934,6.146926728615855,103999.99996879998,0.17910528230927825,0.5890025068018228,0.7666805478082312,0.8496601527935345,0.5890025068018228
68.0,154.96499999330004,5.9349764552320154,111999.99996639998,0.19004731239778186,0.5998513804170461,0.7737363813830258,0.8544465957228695,0.5998513804170461
69.0,155.8599999932,6.10959334123514,107999.99996759997,0.18098585931197786,0.5908991125484943,0.7679186924519847,0.850501297615271,0.5908991125484943
70.0,156.75499999310003,6.088291479508879,107999.99996759997,0.18206772223261386,0.5919840220720913,0.7686260546462905,0.8509816150946348,0.5919840220720913
71.0,157.649999993,6.278365685302893,107999.99996759997,0.17263852065046936,0.5823734761906855,0.7623373001724039,0.8467053646377827,0.5823734761906855
72.0,158.54499999290002,6.000045399998926,107999.99996759997,0.18661881697692678,0.5964996775735494,0.7715633534472656,0.8529742917099421,0.5964996775735494
73.0,159.43999999279998,5.99416381441117,111999.99996639998,0.18692615936273893,0.5968018667164433,0.7717595224184062,0.8531072689941563,0.5968018667164433
74.0,160.3349999927,6.211816009330705,105999.99996819998,0.17588302428045338,0.5857204843995607,0.7645332730554595,0.8482001353204396,0.5857204843995607
75.0,161.22999999260003,6.162477696946045,111999.99996639998,0.1783277174364462,0.5882142856900863,0.7661653962337093,0.8493100251214908,0.5882142856900863
76.0,162.12499999250002,6.3275934274270105,107999.99996759997,0.17027708812665598,0.5799099592263809,0.7607169673372643,0.8456013567295608,0.5799099592263809
77.0,163.01999999240002,6.299988238578528,107999.99996759997,0.17159729002344087,0.5812901268000505,0.7616251684736806,0.8462202681900348,0.5812901268000505
78.0,163.9149999923,6.045897929211598,99999.99996999998,0.1842400535837805,0.5941490672845108,0.7700357391934035,0.8519383182838346,0.5941490672845108
79.0,164.8099999922,6.09753518144828,103999.99996879998,0.18159746805869995,0.5915129934262177,0.7683190228327861,0.8507731534512877,0.5915129934262177
80.0,165.7049999921,6.145345160862391,99999.99996999998,0.1791845520642399,0.5890827297756073,0.7667329592597787,0.8496957696347889,0.5890827297756073
81.0,166.599999992,6.280855774243469,103999.99996879998,0.17251828963264335,0.582248613087776,0.7622552559967173,0.8466494859646407,0.582248613087776
82.0,167.49499999190002,6.38033016270664,99999.99996999998,0.16778315561207893,0.5772824013268328,0.7589849566477477,0.8444202512694077,0.5772824013268328
83.0,168.38999999180004,6.304516696104703,103999.99996879998,0.17138001947293527,0.581063493977145,0.7614761094810794,0.8461187086080142,0.581063493977145
84.0,169.2849999917,5.9155779976998835,99999.99996999998,0.1910815568827639,0.6008542348103169,0.7743853913904576,0.8548860128862156,0.6008542348103169
85.0,170.17999999160003,6.039098233023279,99999.99996999998,0.18459088781382876,0.5944970649417471,0.7702620854465034,0.852091868361789,0.5944970649417471
86.0,171.0749999915,6.17485386966278,103999.99996879998,0.17771130872600163,0.5875877370873972,0.7657556623885267,0.8490314805937254,0.5875877370873972
87.0,171.96999999140002,6.116208865790435,103999.99996879998,0.1806511850549955,0.5905625869048053,0.7676991459443114,0.8503521849826159,0.5905625869048053
88.0,172.8649999913,6.0018491375030045,99999.99996999998,0.18652466392116754,0.5964070342644736,0.77150320324447,0.8529335150037787,0.5964070342644736
89.0,173.75999999120003,5.820350016275208,99999.99996999998,0.1962409287943553,0.6058016667507405,0.7775793178245776,0.8570464131207869,0.6058016667507405
90.0,174.6549999911,6.190913137794158,99999.99996999998,0.17691463451743245,0.5867757250767383,0.7652243201438075,0.8486701785938012,0.5867757250767383
91.0,175.54999999100002,6.178736364904296,99999.99996999998,0.1775183762334835,0.5873913217954507,0.7656271710635659,0.8489441179785213,0.5873913217954507
92.0,176.44499999090002,5.913632884135782,99999.99996999998,0.19118557216252116,0.6009548850234772,0.774450498657806,0.85493008639368,0.6009548850234772
93.0,177.3399999908,5.568057891052158,99999.99996999998,0.21059338530898697,0.6191069630457638,0.7861049691167723,0.8627964960304191,0.6191069630457638
94.0,178.2349999907,5.618177149103435,99999.99996999998,0.20766098511322878,0.6164407323969815,0.7844038921798842,0.861651147053846,0.6164407323969815
95.0,179.12999999060003,5.973104815355555,99999.99996999998,0.18803075435388172,0.5978851099324415,0.7724623138960789,0.8535835637713423,0.5978851099324415
96.0,180.02499999050002,6.3439849709505225,99999.99996999998,0.16949798340278946,0.5790919876985023,0.7601782037747707,0.8452340706801302,0.5790919876985023
97.0,180.91999999040002,6.729151649921621,99999.99996999998,0.15218234683959622,0.5601999773428171,0.7476276409190517,0.8366493911539659,0.5601999773428171
98.0,181.8149999903,7.126930179290291,99999.99996999998,0.13615437372814612,0.5413360623577317,0.7348835831356382,0.8278751258635467,0.5413360623577317
99.0,182.7099999902,7.217155443802782,99999.99996999998,0.13276042682448386,0.5371464549288115,0.732023298446107,0.8258977598110928,0.5371464549288115
100.0,183.60499999010003,6.788484673912712,99999.99996999998,0.14967695128029884,0.5573450516307361,0.7457127935092228,0.8353347361653138,0.5573450516307361
101.0,184.49999999,6.474097642406632,99999.99996999998,0.16343873759319005,0.5726398937611137,0.7559151237264587,0.8423242835919758,0.5726398937611137
102.0,185.39499998990001,6.4174411058087015,99999.99996999998,0.16605009831902975,0.5754405236078953,0.7577685017987135,0.8435900941248828,0.5754405236078953
103.0,186.2899999898,6.518726320262501,103999.99996879998,0.1614107012456853,0.5704434220482228,0.7544583994696763,0.8413285348609602,0.5704434220482228
104.0,187.18499998970003,6.5723064708995125,99999.99996999998,0.15900910285948405,0.5678175156924797,0.7527131981231228,0.8401346169665392,0.5678175156924797
105.0,188.0799999896,6.227437799014095,107999.99996759997,0.1751159786276163,0.5849330881203422,0.7640172255737221,0.8478490178294624,0.5849330881203422
106.0,188.97499998950002,6.045345006848618,103999.99996879998,0.1842685570075404,0.5941773573629866,0.7700541422230085,0.8519508032892549,0.5941773573629866
107.0,189.8699999894,6.403811707898122,99999.99996999998,0.16668449270643937,0.5761162894450409,0.7582150313896218,0.8438948835054237,0.5761162894450409
108.0,190.7649999893,6.490154842829062,99999.99996999998,0.16270614099793435,0.5718486406192146,0.755390677141235,0.8419658819553741,0.5718486406192146
109.0,191.65999998920003,6.192949814786753,103999.99996879998,0.17681385380625528,0.586672823874018,0.7651569603259996,0.8486243683479093,0.586672823874018
110.0,192.55499998910003,5.921471919496932,99999.99996999998,0.19076672381210724,0.6005493557987684,0.7741881421673932,0.8547524788718476,0.6005493557987684
111.0,193.44999998900002,5.716552942321193,103999.99996879998,0.20202336969542856,0.6112407055980638,0.7810756563388694,0.8594074361197753,0.6112407055980638
112.0,194.3449999889,6.10061605030062,99999.99996999998,0.18144100526813195,0.5913560857717071,0.7682167182756892,0.8507036858180459,0.5913560857717071
113.0,195.2399999888,5.9868428654226715,103999.99996879998,0.1873094229336807,0.5971782225857521,0.7720037682657706,0.8532728179338129,0.5971782225857521
114.0,196.1349999887,5.868687049513941,103999.99996879998,0.19360489186537244,0.603285316141905,0.7759564610413898,0.8559491281919185,0.603285316141905
115.0,197.0299999886,5.74692972364068,107999.99996759997,0.20031369133501786,0.60964390616675,0.7800508097009149,0.8587157974105057,0.60964390616675
116.0,197.92499998850002,5.920114386491415,107999.99996759997,0.19083919255477716,0.6006195641421302,0.7742335696584401,0.8547832335951938,0.6006195641421302
117.0,198.81999998840004,5.849517960944796,111999.99996639998,0.19464600548092564,0.6042819759592551,0.7765996340960846,0.8563841119005634,0.6042819759592551
118.0,199.7149999883,5.811622678846255,105999.99996819998,0.1967206809236522,0.6062571156662,0.7778726890263977,0.857244679732154,0.6062571156662
119.0,200.60999998820003,5.74946343964548,107999.99996759997,0.20017174313915928,0.6095109063530286,0.7799653884073073,0.8586581332398294,0.6095109063530286
120.0,201.5049999881,5.516602550401686,107999.99996759997,0.21364704224116124,0.6218562679279117,0.7878552313715302,0.8639739616903664,0.6218562679279117
121.0,202.39999998800002,5.382543190592638,107999.99996759997,0.22181247590659753,0.6290766567252792,0.7924336078409814,0.8670492286342387,0.6290766567252792
122.0,203.2949999879,5.517783944167883,107999.99996759997,0.21357643731246884,0.621793008270111,0.7878150023835393,0.8639469095411054,0.621793008270111
123.0,204.18999998780004,5.599966115604734,107999.99996759997,0.20872173155367463,0.6174081873040076,0.785021559130166,0.8620671382343472,0.6174081873040076
124.0,205.0849999877,5.253534270323612,111999.99996639998,0.22996481482939937,0.636104177214402,0.7968646217849615,0.8700189755360157,0.636104177214402
125.0,205.97999998760002,5.185046114034864,103999.99996879998,0.23441378630339305,0.6398667876057929,0.7992270144292484,0.8715996836205261,0.6398667876057929
126.0,206.87499998750002,5.584084751865827,99999.99996999998,0.2096512026607783,0.6182531186350497,0.7855606072547698,0.8624300771467263,0.6182531186350497
127.0,207.7699999874,5.235983278833614,113999.99996579997,0.23109681109835983,0.637066281986156,0.7974693497279332,0.8704237793921754,0.637066281986156
128.0,208.6649999873,5.214954658841799,111999.99996639998,0.23246044609870878,0.6382209387511136,0.7981945054070191,0.8709090408481927,0.6382209387511136
129.0,209.55999998720003,5.120289000205226,115999.99996519997,0.23869952817393036,0.6434448898587921,0.8014671518710561,0.8730969205939562,0.6434448898587921
130.0,210.45499998710005,5.23777577877351,117999.99996459998,0.23098094418507523,0.6369679546010023,0.7974075672356029,0.8703824277438275,0.6369679546010023
131.0,211.34999998700002,5.03512262322431,117999.99996459998,0.2444555094460588,0.6481811687409298,0.8044228670568598,0.8750699525719734,0.6481811687409298
132.0,212.24499998690004,5.19210791864921,115999.99996519997,0.2339511016223521,0.6394777984789731,0.7989831049538765,0.8714365643147264,0.6394777984789731
133.0,213.1399999868,5.461290399058334,119999.99996399997,0.2169789839320154,0.6248252631414619,0.7897410299931806,0.8652414758699624,0.6248252631414619
134.0,214.03499998670003,5.103568990511844,121999.99996339997,0.239818758597893,0.6443719860654304,0.8020465649407205,0.873483918360711,0.6443719860654304
135.0,214.9299999866,4.949568704286915,119999.99996399997,0.25037743597359,0.6529741012210918,0.8074030068597968,0.8770564518244466,0.6529741012210918
136.0,215.82499998650002,4.985355071181381,123999.99996279996,0.24788309566952516,0.6509649676671765,0.8061551026899682,0.876224970578067,0.6509649676671765
137.0,216.7199999864,4.881069417443601,125999.99996219997,0.25522211120700256,0.6568371282119866,0.8097970312882273,0.8786502052684424,0.6568371282119866
138.0,217.61499998630003,4.9276985860484,125999.99996219997,0.25191414240060106,0.6542049943261632,0.8081665891936278,0.8775649832535721,0.6542049943261632
139.0,218.5099999862,4.890464866108259,123999.99996279996,0.2545521026144097,0.656305921221116,0.8094682442994761,0.8784314327775016,0.656305921221116
140.0,219.40499998610002,4.698903179610566,129999.99996099996,0.26856702006144617,0.667221987144675,0.8161982701590738,0.8829027216138445,0.667221987144675
141.0,220.299999986,4.617195826466554,129999.99996099996,0.2747771758778315,0.6719331104528892,0.8190858434114168,0.8848167905617398,0.6719331104528892
142.0,221.1949999859,4.608205655494074,135999.99995919998,0.27546918231432865,0.6724534973457158,0.8194041831459289,0.885027646722128,0.6724534973457158
143.0,222.0899999858,4.458127877935463,137999.99995859998,0.2872820205434483,0.68120035808662,0.8247367093712357,0.8885550125298902,0.68120035808662
144.0,222.98499998570003,4.63484705072133,133999.99995979996,0.2734235495560098,0.6709125585563758,0.8184611776639343,0.8844029435255846,0.6709125585563758
145.0,223.8799999856,4.377435307664924,139999.99995799997,0.29384149107821833,0.6859502354784244,0.8276181889298566,0.8904573852427684,0.6859502354784244
146.0,224.77499998550002,4.487145371905722,147999.99995559995,0.2849591668002365,0.6795003283302574,0.8237029677390613,0.8878719027927574,0.6795003283302574
147.0,225.66999998540004,4.861428671799759,147999.99995559995,0.2566284348704603,0.6579489808151155,0.8104847765438099,0.8791077149352012,0.6579489808151155
148.0,226.5649999853,5.218385864741141,133999.99995979996,0.2322373958883392,0.6380323924973662,0.7980761379253796,0.8708298430556514,0.6380323924973662
149.0,227.45999998520003,4.845979583298646,137999.99995859998,0.25774006878334565,0.6588248681210126,0.8110261560704142,0.8794677519191201,0.6588248681210126
150.0,228.35499998510002,4.835228797292944,139999.99995799997,0.2585164780263936,0.6594350727299706,0.8114031072289277,0.8797183831907409,0.6594350727299706
151.0,229.24999998500004,4.789668719107807,135999.99995919998,0.2618328160093872,0.6620272992372896,0.813002510224037,0.8807813106130291,0.6620272992372896
152.0,230.1449999849,4.75745977730559,139999.99995799997,0.26420295618174683,0.6638660336637398,0.8141351186209211,0.8815335276713953,0.6638660336637398
153.0,231.03999998480003,4.7130975475613806,131999.99996039996,0.2675025783089876,0.6664069352662298,0.8156976738879553,0.8825706280416987,0.6664069352662298
154.0,231.9349999847,4.821945216894867,127999.99996159997,0.259479033749351,0.6601898170301019,0.8118691068820861,0.8800281597235114,0.6601898170301019
155.0,232.82999998460002,4.688755299598198,131999.99996039996,0.26933060947227205,0.6678052974912757,0.8165563462624524,0.8831402195444285,0.6678052974912757
156.0,233.72499998450002,4.954460606120962,127999.99996159997,0.25003499084966824,0.6526990925058241,0.8072323077403883,0.876942743994208,0.6526990925058241
157.0,234.61999998440004,5.105894521310058,123999.99996279996,0.239662774904011,0.6442429593920178,0.8019659512230878,0.8734300818542046,0.6442429593920178
158.0,235.5149999843,5.163964025840552,123999.99996279996,0.2358005211893579,0.641029471632897,0.7999556171053301,0.8720868365005083,0.641029471632897
159.0,236.40999998420003,5.013478603505529,139999.99995799997,0.24594031160177438,0.6493903832596915,0.8051757623546273,0.87557208528016,0.6493903832596915
160.0,237.3049999841,5.216393190383892,123999.99996279996,0.2323669063295306,0.6381418840362649,0.7981448777560773,0.8708758363322008,0.6381418840362649
161.0,238.19999998400002,4.947766978959728,119999.99996399997,0.2505036793109802,0.6530754182553606,0.8074658857624666,0.8770983350138792,0.6530754182553606
162.0,239.09499998389998,5.086860882530232,115999.99996519997,0.2409424346413659,0.6452997567061254,0.8026259840039511,0.8738708120055396,0.6452997567061254
163.0,239.9899999838,4.975767951930228,119999.99996399997,0.24854887889697616,0.6515026048126578,0.8064892252640649,0.8764476459457925,0.6515026048126578
164.0,240.88499998370006,5.189210875894753,119999.99996399997,0.2341408033326386,0.6396373492056886,0.799083157648359,0.8715034788709004,0.6396373492056886
165.0,241.77999998360002,4.955697463874493,119999.99996399997,0.24994848198044678,0.6526295782504655,0.8071891542647494,0.8769139966901974,0.6526295782504655
166.0,242.67499998350004,4.93546207440727,115999.99996519997,0.25136756318341635,0.6537677845765748,0.8078954489183541,0.8773844302336936,0.6537677845765748
167.0,243.5699999834,5.356549640681625,103999.99996879998,0.22343147626394047,0.6304863335078071,0.7933244106278116,0.8676467758200058,0.6304863335078071
168.0,244.46499998330003,5.16286557502434,115999.99996519997,0.23587299938006032,0.6410901094265562,0.7999935980633851,0.8721122263376023,0.6410901094265562
169.0,245.3599999832,5.393358833851752,111999.99996639998,0.22114228792647864,0.628491033980095,0.7920632489029176,0.8668007167798907,0.628491033980095
170.0,246.25499998310002,5.404042264744661,115999.99996519997,0.2204822804083219,0.6279131052093677,0.7916975872327023,0.8665553127063963,0.6279131052093677
171.0,247.14999998300001,5.335252011103234,115999.99996519997,0.2247667963988997,0.6316436962296795,0.7940550298458158,0.8681366787668136,0.6316436962296795
172.0,248.04499998290004,5.48974052048189,107999.99996759997,0.2152587411863599,0.6232963772866351,0.7887704956033518,0.8645892906228608,0.6232963772866351
173.0,248.9399999828,5.46730889035748,107999.99996759997,0.21661393175128177,0.6245015219797497,0.7895356184003275,0.8651034680886212,0.6245015219797497
174.0,249.83499998270003,6.0034394132741875,111999.99996639998,0.1864416927294006,0.5963253666817596,0.7714501753543421,0.8528975655980986,0.5963253666817596
175.0,250.7299999826,6.249081343273562,107999.99996759997,0.17405878354482912,0.583843921915037,0.763302832054633,0.8473627947290192,0.583843921915037
176.0,251.62499998250001,5.972060331759436,119999.99996399997,0.18808570960541296,0.5979388877446482,0.7724971875798505,0.8536071939455981,0.5979388877446482
177.0,252.5199999824,6.174179789651418,107999.99996759997,0.17774482708113573,0.5876218454613107,0.7657779732885579,0.8490466494336194,0.5876218454613107
178.0,253.41499998230003,5.7017598442451005,107999.99996759997,0.20286123656230642,0.6120198398348204,0.7815752307516111,0.8597444568618293,0.6120198398348204
179.0,254.3099999822,5.8427510129114655,107999.99996759997,0.19501486818569894,0.6046342034600954,0.7768268101932203,0.8565377198297816,0.6046342034600954
180.0,255.20499998210002,5.708099000850426,107999.99996759997,0.20250176816737345,0.6116858427400012,0.7813611133963636,0.8596000201385138,0.6116858427400012
181.0,256.09999998200004,6.09098507806034,103999.99996879998,0.18193056540710517,0.5918467264382993,0.7685365734485828,0.8509208644640305,0.5918467264382993
182.0,256.99499998190004,6.033900862530678,107999.99996759997,0.1848594995358862,0.5947631955450909,0.7704351388227303,0.8522092535377583,0.5947631955450909
183.0,257.88999998180003,6.1451359253396305,103999.99996879998,0.1791950417849728,0.589093343794578,0.7667398933679497,0.8497004817220459,0.589093343794578
184.0,258.7849999817,6.3836424512519985,111999.99996639998,0.1676277414702118,0.5771177676097577,0.7588763042434772,0.844346123490896,0.5771177676097577
185.0,259.6799999816,6.335429499515622,103999.99996879998,0.16990418683457473,0.5795187791659897,0.7604593606819502,0.845425753604258,0.5795187791659897
186.0,260.5749999815,6.445100780049412,103999.99996879998,0.16477006257522797,0.5740715513868287,0.7568631171429417,0.8429718890045331,0.5740715513868287
187.0,261.4699999814,6.590083647964665,103999.99996879998,0.15822020560926842,0.5669489484459341,0.7521350560340049,0.8397388654257547,0.5669489484459341
188.0,262.3649999813,6.592944774440611,103999.99996879998,0.15809360365191966,0.5668092821069953,0.7520420491420505,0.8396751890863363,0.5668092821069953
189.0,263.25999998120005,6.5778506790458975,103999.99996879998,0.15876264653953187,0.5675464909859612,0.7525328439812504,0.840011173035401,0.5675464909859612
190.0,264.1549999811,6.778360021409271,103999.99996879998,0.1501015371496881,0.5578311877039892,0.7460391977913023,0.8355589240734508,0.5578311877039892
191.0,265.04999998100004,7.0020231754112885,103999.99996879998,0.14099659046623983,0.5471901028109489,0.7388617893608169,0.8306203887922414,0.5471901028109489
192.0,265.9449999809,7.251375579880422,103999.99996879998,0.13149543337423747,0.5355659387036623,0.7309413798249014,0.825149031364646,0.5355659387036623
