RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
54.0,152.4349999947,4.915482427163162,113999.99996579997,0.252776614064353,0.6548935534160629,0.808593423505438,0.8778491658730292,0.6548935534160629
55.0,153.3299999946,5.221616256455784,99999.99996999998,0.23202759547989799,0.6378549319772229,0.7979647140415732,0.8707552869620141,0.6378549319772229
56.0,154.2249999945,5.183242120531606,107999.99996759997,0.23453212940644125,0.6399661958742522,0.7992893349614458,0.8716413586255662,0.6399661958742522
57.0,155.11999999440002,5.188041968501712,111999.99996639998,0.23421738828684327,0.6397017364763243,0.7991235307533455,0.8715304792090525,0.6397017364763243
58.0,156.0149999943,5.197380849607784,109999.99996699997,0.23360621837291778,0.6391875010435201,0.7988010303852803,0.8713147857750787,0.6391875010435201
59.0,156.9099999942,5.258314464878173,107999.99996759997,0.2296574658209109,0.6358423898525718,0.7966999973292743,0.8699087556311261,0.6358423898525718
60.0,157.80499999410003,5.422873689280058,107999.99996759997,0.21932369373451355,0.6268956978419975,0.7910534552545271,0.866122914052905,0.6268956978419975
61.0,158.699999994,5.123166109043874,107999.99996759997,0.2385074631430723,0.6432854936133807,0.8013674911297881,0.8730303449410077,0.6432854936133807
62.0,159.59499999390002,5.022482048337653,107999.99996759997,0.24532157360970033,0.6488871023535431,0.8048624886100235,0.8753631739261806,0.6488871023535431
63.0,160.4899999938,5.283352987153406,103999.99996879998,0.22805427872244047,0.6344729142537846,0.7958382546031193,0.8693316550051637,0.6344729142537846
64.0,161.3849999937,5.039178270657135,115999.99996519997,0.24417828668573083,0.6479548372382339,0.8042818681860278,0.8749758951936373,0.6479548372382339
65.0,162.27999999360003,5.16410100815462,103999.99996879998,0.23579148435820715,0.6410219101987888,0.7999508808162392,0.8720836703125946,0.6410219101987888
66.0,163.17499999350002,5.088141101737429,103999.99996879998,0.2408561496840634,0.645228621246918,0.8025815725863465,0.8738411611349205,0.645228621246918
67.0,164.06999999340002,5.2073714503092825,99999.99996999998,0.23295416309993505,0.6386378370197494,0.7984561682197544,0.8710840991404813,0.6386378370197494
68.0,164.9649999933,5.248937799136735,103999.99996879998,0.23026073900485505,0.6363560046133983,0.7970229510978861,0.8701249723878433,0.6363560046133983
69.0,165.8599999932,5.219976647143326,99999.99996999998,0.23213405753901678,0.6379449972132785,0.7980212661172802,0.8707931276634544,0.6379449972132785
70.0,166.7549999931,5.37346979556549,99999.99996999998,0.22237627240484112,0.6295683647563154,0.7927444407300916,0.8672577636752623,0.6295683647563154
71.0,167.64999999300002,5.189986532793962,103999.99996879998,0.23408999734811187,0.6395946270450564,0.7990563682195171,0.8714855626022469,0.6395946270450564
72.0,168.54499999290002,5.13728654081828,107999.99996759997,0.237567074012463,0.6425037722848743,0.8008785503368543,0.8727036749078048,0.6425037722848743
73.0,169.4399999928,5.033687010888966,99999.99996999998,0.24455371577176357,0.6482613041897491,0.8044727835608207,0.8751032492924847,0.6482613041897491
74.0,170.3349999927,5.135737090835786,99999.99996999998,0.23767008253979818,0.6425895049756909,0.8009321877548932,0.8727395147863388,0.6425895049756909
75.0,171.22999999260003,5.254836602216804,99999.99996999998,0.2298810389141148,0.6360328443260125,0.7968197675868736,0.8699889454793828,0.6360328443260125
76.0,172.1249999925,4.9028001557051155,99999.99996999998,0.2536751177950803,0.6556091514944167,0.8090367823572603,0.8781442889588442,0.6556091514944167
77.0,173.01999999240002,5.051890967594896,99999.99996999998,0.24331134904862234,0.6472458980639784,0.803840057965572,0.8746811315850311,0.6472458980639784
78.0,173.9149999923,4.873086966619069,99999.99996999998,0.2557927415079776,0.6572887838707424,0.8100764763582327,0.8788361189941126,0.6572887838707424
79.0,174.80999999220003,5.0318803408709165,103999.99996879998,0.2446773612104286,0.6483621660461855,0.8045356062102142,0.8751451538999814,0.6483621660461855
80.0,175.7049999921,4.897584142980202,99999.99996999998,0.2540455840643259,0.655903692269464,0.8092191992120037,0.8782656970941392,0.655903692269464
81.0,176.59999999200002,4.96060987055942,99999.99996999998,0.24960519159737654,0.6523535627634802,0.8070177851221041,0.8767998308205918,0.6523535627634802
82.0,177.4949999919,4.569784806642701,99999.99996999998,0.2784462690568247,0.6746819944810989,0.8207660507335458,0.8859293386476319,0.6746819944810989
83.0,178.3899999918,4.589093525840715,99999.99996999998,0.27694610912697715,0.6735611229957033,0.8200813500886425,0.8854760710505339,0.6735611229957033
84.0,179.2849999917,4.947893980833995,99999.99996999998,0.2504947784554081,0.6530682760007078,0.8074614533290652,0.8770953826428759,0.6530682760007078
85.0,180.17999999160003,5.319320466650505,99999.99996999998,0.22577088842598242,0.632510842223581,0.7946020043893289,0.868503328121146,0.632510842223581
86.0,181.07499999150002,5.701678632277386,99999.99996999998,0.20286584590784631,0.6120241199089483,0.7815779742245492,0.8597463074216583,0.6120241199089483
87.0,181.96999999140002,6.093255286280119,99999.99996999998,0.1818150476690545,0.5917310361962629,0.7684611653444836,0.8508696662225821,0.5917310361962629
88.0,182.8649999913,5.896015777025161,99999.99996999998,0.192130232489772,0.6018672532799031,0.7750404316899089,0.8553293684896748,0.6018672532799031
89.0,183.7599999912,5.661858428862327,99999.99996999998,0.20513858244585614,0.6141263539357589,0.7829243263957821,0.860654161891041,0.6141263539357589
90.0,184.6549999911,5.300779138270288,99999.99996999998,0.22694511242198862,0.6335215365053548,0.7952390545552026,0.8689302341550565,0.6335215365053548
91.0,185.54999999100002,5.240427484586109,99999.99996999998,0.23080964486714986,0.636822523403859,0.797316179081949,0.870321258453897,0.636822523403859
92.0,186.44499999090004,5.138833307594322,99999.99996999998,0.23746428839559283,0.6424181994672303,0.8008250093862654,0.8726678985617196,0.6424181994672303
93.0,187.3399999908,5.3973146473334115,99999.99996999998,0.22089767323957957,0.6282769790854589,0.7919278336331053,0.8667098415449418,0.6282769790854589
94.0,188.23499999070003,5.069228948766332,103999.99996879998,0.24213395127214185,0.6462802743804116,0.8032378942932898,0.8742792836424751,0.6462802743804116
95.0,189.1299999906,4.880586929042903,99999.99996999998,0.2552565660057602,0.6568644191102729,0.8098139192284667,0.8786614414542978,0.6568644191102729
96.0,190.02499999050002,5.024478397501196,103999.99996879998,0.24518459076039212,0.6487755618622948,0.8047930423999008,0.8753168584077041,0.6487755618622948
97.0,190.9199999904,5.109649330987056,103999.99996879998,0.23941113723961327,0.6440346870320125,0.8018358091515684,0.8733431642575157,0.6440346870320125
98.0,191.8149999903,4.762394677545228,99999.99996999998,0.2638384276685554,0.6635839806204618,0.8139614834703868,0.8814182349060093,0.6635839806204618
99.0,192.7099999902,4.912337208348918,99999.99996999998,0.2529991468907644,0.6550709497465563,0.8087033543811184,0.877922347508824,0.6550709497465563
100.0,193.60499999010003,4.679736942302283,99999.99996999998,0.2700110284086735,0.6683241096918934,0.8168746980841046,0.8833513360801769,0.6683241096918934
101.0,194.49999999000002,5.046008117035124,99999.99996999998,0.24371214457460638,0.6475738659867152,0.804044477207778,0.8748175222597248,0.6475738659867152
102.0,195.39499998990001,4.944345933450316,103999.99996879998,0.2507435604196688,0.6532678383387363,0.8075852912376587,0.8771778666785573,0.6532678383387363
103.0,196.2899999898,4.809475734151634,103999.99996879998,0.2603858592473758,0.6608990920844149,0.8123067908019922,0.8803190505466778,0.6608990920844149
104.0,197.1849999897,4.704596699930564,103999.99996879998,0.2681395527280471,0.6668949410229517,0.8159974384859435,0.8827695001478456,0.6668949410229517
105.0,198.07999998960003,4.684063993516611,111999.99996639998,0.26968434587656404,0.6680751308211039,0.8167219358623727,0.883250035053279,0.6680751308211039
106.0,198.97499998950002,4.736429311428653,107999.99996759997,0.265762078155791,0.6650693696050867,0.8148754938484588,0.8820250259664079,0.6650693696050867
107.0,199.86999998940001,4.765241136441202,105999.99996819998,0.26362839576068076,0.6634213464408696,0.813861347259583,0.8813517406990075,0.6634213464408696
108.0,200.7649999893,4.6986986935945,107999.99996759997,0.26858238546418933,0.6672337361750004,0.8162054840621107,0.8829075067124499,0.6672337361750004
109.0,201.65999998920003,4.63758982449648,103999.99996879998,0.2732138128156293,0.6707541170869421,0.8183641553947689,0.8843386543838885,0.6707541170869421
110.0,202.5549999891,4.620729273847512,107999.99996759997,0.2745056696075718,0.6717286907098142,0.8189607587715205,0.8847339305685729,0.6717286907098142
111.0,203.44999998900002,4.6383512638747595,109999.99996699997,0.27315561496353336,0.6707101377497565,0.8183372224473784,0.8843208074833085,0.6707101377497565
112.0,204.3449999889,4.8031313738149075,107999.99996759997,0.2608484596057438,0.661260257264414,0.8125295709920128,0.8804670900779021,0.661260257264414
113.0,205.23999998880004,4.375274523999267,115999.99996519997,0.2940191843235191,0.6860778818695672,0.8276954873633999,0.8905083828863917,0.6860778818695672
114.0,206.1349999887,4.429569581758129,99999.99996999998,0.2895866023830684,0.6828776379000401,0.8257553588838153,0.8892278253089582,0.6828776379000401
115.0,207.02999998860003,4.8119249958272015,99999.99996999998,0.26020749039386726,0.6607597158322044,0.8122208021024644,0.8802619060467547,0.6607597158322044
116.0,207.9249999885,4.361636096053537,117999.99996459998,0.2951432302471302,0.6868841082789532,0.8281835460086924,0.8908303370653303,0.6868841082789532
117.0,208.8199999884,4.481203251885214,111999.99996639998,0.285433299966182,0.6798481098051571,0.8239145488628906,0.8880117452919096,0.6798481098051571
118.0,209.7149999883,4.395292448248971,115999.99996519997,0.29237710416274015,0.6848962493449819,0.8269796557748634,0.8900360424842774,0.6848962493449819
119.0,210.60999998820003,4.3014522194849425,113999.99996579997,0.30015498385635586,0.690453167297318,0.8303406984637485,0.8922524524145544,0.690453167297318
120.0,211.50499998810002,4.317015339408814,117999.99996459998,0.2988508796779987,0.689528460296206,0.8297823362439899,0.8918844860751285,0.689528460296206
121.0,212.39999998800002,4.386394325490211,119999.99996399997,0.2931058862440218,0.6854212427110292,0.827297772009645,0.8902459705212195,0.6854212427110292
122.0,213.2949999879,4.579174010209217,119999.99996399997,0.2777157776878269,0.6741367182634999,0.8204330316536896,0.8857089003502187,0.6741367182634999
123.0,214.1899999878,4.202647761800875,121999.99996339997,0.30856804118735337,0.6963527848375556,0.8338943074010152,0.8945920777050913,0.6963527848375556
124.0,215.0849999877,4.19276344001592,119999.99996399997,0.3094225443860203,0.6969457446637091,0.8342506434465378,0.8948264693123611,0.6969457446637091
125.0,215.9799999876,4.106437566692856,127999.99996159997,0.3169867495132803,0.7021459368870444,0.837369224981437,0.8968761677673491,0.7021459368870444
126.0,216.87499998750005,4.148988327102786,125999.99996219997,0.31323545525666374,0.6995778865238618,0.835830595270594,0.8958652677925709,0.6995778865238618
127.0,217.7699999874,4.184221211017511,125999.99996219997,0.3101629291361752,0.6974585991506306,0.8345587188559318,0.8950290847076845,0.6974585991506306
128.0,218.66499998730004,4.142858262671424,119999.99996399997,0.31377313497964804,0.6999472721412765,0.8360520831356492,0.8960108325580458,0.6999472721412765
129.0,219.5599999872,4.006154393233006,129999.99996099996,0.3260064305906548,0.7082356416651286,0.8410066640129797,0.899263160435481,0.7082356416651286
130.0,220.45499998710002,3.9343590774180486,129999.99996099996,0.3326210766080465,0.7126278336965144,0.8436205019887083,0.9009759713691794,0.7126278336965144
131.0,221.34999998700002,3.8150900535434027,131999.99996039996,0.3439075637418932,0.7199845973676099,0.8479806756172257,0.9038285703857335,0.7199845973676099
132.0,222.2449999869,3.797747676271013,137999.99995859998,0.3455802697617125,0.721060617504867,0.8486165428739357,0.9042441055246124,0.721060617504867
133.0,223.13999998680004,3.8164675184831034,133999.99995979996,0.34377505216287735,0.7198992004411169,0.8479301905802931,0.9037955735771985,0.7198992004411169
134.0,224.03499998670003,3.5131889934826517,147999.99995559995,0.37421799826271973,0.7389477072602282,0.8591183958232326,0.9110896740468648,0.7389477072602282
135.0,224.92999998660002,3.874060296510811,147999.99995559995,0.33828010697898536,0.716337745336585,0.8458220634792059,0.9024170313887517,0.716337745336585
136.0,225.82499998650002,4.250792380885498,147999.99995559995,0.30443954136654294,0.6934717974027896,0.8321608384289866,0.893451279074561,0.6934717974027896
137.0,226.7199999864,4.370265606335333,133999.99995979996,0.29443150881827246,0.6863738706263316,0.827874700809328,0.8906266118760897,0.6863738706263316
138.0,227.6149999863,4.0572343540334534,141999.99995739997,0.3213805717651727,0.7051272353866185,0.8391519380106269,0.8980465356609229,0.7051272353866185
139.0,228.50999998620003,4.177819754989647,139999.99995799997,0.3107189266556327,0.6978431742351519,0.8347896618787429,0.8951809526130803,0.6978431742351519
140.0,229.40499998610002,4.132718175605461,131999.99996039996,0.31466456829411915,0.7005587220305332,0.8364185876172027,0.8962516714109693,0.7005587220305332
141.0,230.299999986,4.10046965362268,139999.99995799997,0.3175164635095807,0.7025068691565823,0.8375852502708061,0.8970180416862877,0.7025068691565823
142.0,231.1949999859,4.103271780576737,131999.99996039996,0.31726763561786986,0.7023373767583106,0.8374838125163262,0.8969514245278073,0.7023373767583106
143.0,232.08999998580003,4.041609084481937,131999.99996039996,0.3227886020616178,0.7060766402572514,0.8397188607524417,0.8984185241802244,0.7060766402572514
144.0,232.9849999857,4.052007203460244,131999.99996039996,0.3218509177764101,0.7054446993868164,0.8393415491164571,0.8981709605269819,0.7054446993868164
145.0,233.8799999856,4.290426632162345,127999.99996159997,0.3010823100670907,0.6911090201037131,0.8307364937722171,0.8925132275537758,0.6911090201037131
146.0,234.77499998550002,4.2584739572183805,127999.99996159997,0.30378595942671455,0.6930132336085294,0.8318845933007408,0.8932693968481099,0.6930132336085294
147.0,235.66999998540004,4.312443665708182,127999.99996159997,0.29923337204096223,0.6897999648688827,0.829946316446128,0.891992560614208,0.6897999648688827
148.0,236.5649999853,4.198368240723805,127999.99996159997,0.30893771727953045,0.6966094510782336,0.8340485681526031,0.8946935524791502,0.6966094510782336
149.0,237.45999998520003,4.3888865235347385,123999.99996279996,0.29290158504223085,0.6852741613133704,0.8272086612568368,0.8901871686062621,0.6852741613133704
150.0,238.35499998510005,4.35692452177873,119999.99996399997,0.29553254456271927,0.6871628499204608,0.82835221916011,0.8909415874195493,0.6871628499204608
151.0,239.24999998500002,4.31536673643852,119999.99996399997,0.2989887548315023,0.6896263559339513,0.8298414658294784,0.8919234576019808,0.6896263559339513
152.0,240.1449999849,4.335378912761698,119999.99996399997,0.297319398040175,0.6884389526232922,0.8291239842806397,0.8914505024276325,0.6884389526232922
153.0,241.03999998480003,4.536427948785112,119999.99996399997,0.2810570466801029,0.6766227569355663,0.8219502552935696,0.8867129296787617,0.6766227569355663
154.0,241.93499998470006,4.35239327165845,119999.99996399997,0.2959074432299079,0.6874310301006632,0.8285144691589713,0.8910485930404061,0.6874310301006632
155.0,242.82999998460002,4.274703939698982,111999.99996639998,0.30240965239737433,0.6920453561673089,0.8313012316041226,0.8928852295909867,0.6920453561673089
156.0,243.7249999845,4.664807198527689,103999.99996879998,0.27114123135265333,0.6691838809490154,0.8174019971827724,0.8837009470071552,0.6691838809490154
157.0,244.6199999844,4.5089190460863104,115999.99996519997,0.2832285240288135,0.6782274744632545,0.822928136531003,0.8873596669430146,0.6782274744632545
158.0,245.51499998430003,4.521698680859063,115999.99996519997,0.2822176559349963,0.6774815083240096,0.8224737038966472,0.8870591577071812,0.6774815083240096
159.0,246.4099999842,4.367302899132623,115999.99996519997,0.29467566529820344,0.6865490040808649,0.8279807214072494,0.8906965501158731,0.6865490040808649
160.0,247.3049999841,4.582687149877728,111999.99996639998,0.2774429441320351,0.6739328066571352,0.8203084613055373,0.8856264334916512,0.6739328066571352
161.0,248.19999998400002,4.6750409015451835,103999.99996879998,0.270366016612746,0.6685944252474382,0.817040519445184,0.8834612887047638,0.6685944252474382
162.0,249.09499998390004,4.674391256983717,107999.99996759997,0.27041516198271437,0.668631828980072,0.8170634616206508,0.8834765004945704,0.668631828980072
163.0,249.9899999838,4.85202326997936,115999.99996519997,0.2573046251047827,0.6584820820572017,0.8108143252359226,0.8793268878195573,0.6584820820572017
164.0,250.88499998370003,5.231098854488498,107999.99996759997,0.23141283457678183,0.6373342935803638,0.7976377265580545,0.8705364694213464,0.6373342935803638
165.0,251.77999998360005,4.988504626136783,119999.99996399997,0.2476647623585938,0.6507884402554491,0.8060453671423587,0.8761518297395502,0.6507884402554491
166.0,252.67499998350002,5.095698665109568,107999.99996759997,0.2403474098992554,0.6448088445286797,0.8023194471607542,0.873666142599477,0.6448088445286797
167.0,253.5699999834,4.847855939226354,107999.99996759997,0.25760479974438105,0.6587184257941461,0.8109603839911957,0.8794240160672969,0.6587184257941461
168.0,254.46499998330003,4.782414989741285,111999.99996639998,0.26236473000508054,0.6624409531428197,0.8132574457823492,0.8809506603132911,0.6624409531428197
169.0,255.35999998320005,4.818661992145972,107999.99996759997,0.25971749487918244,0.6603764958585291,0.8119843265295039,0.8801047421853985,0.6603764958585291
170.0,256.25499998310005,5.160006509114828,103999.99996879998,0.23606175128203913,0.6412479653723727,0.800092463983089,0.8721783148904898,0.6412479653723727
171.0,257.149999983,5.089397208226033,107999.99996759997,0.24077151992220974,0.6451588332339668,0.8025380000389124,0.8738120697114053,0.6451588332339668
172.0,258.04499998290004,5.1476956930211255,103999.99996879998,0.2368762226764303,0.6419281194438131,0.8005183090993029,0.8724629419773249,0.6419281194438131
173.0,258.93999998280003,5.178778668664027,107999.99996759997,0.23482519148841782,0.6402122188080013,0.7994435496938341,0.8717444797450069,0.6402122188080013
174.0,259.8349999827,5.254311970835472,103999.99996879998,0.22991478353241696,0.6360615791046477,0.7968378363483952,0.8700010426627546,0.6360615791046477
175.0,260.72999998259996,5.34705352505926,103999.99996879998,0.22402588150095792,0.6310021123097661,0.7936500935898684,0.867865177940447,0.6310021123097661
176.0,261.6249999825,5.471325059646673,103999.99996879998,0.21637067233837504,0.6242855812057092,0.7893985759415936,0.8650113870529688,0.6242855812057092
177.0,262.51999998240007,5.320659362673802,103999.99996879998,0.22568633159765808,0.632437920986406,0.7945560218406638,0.8684725087425211,0.632437920986406
178.0,263.4149999823,5.274054006893503,103999.99996879998,0.22864837091775528,0.6349811749696358,0.7961581857436184,0.8695459379393238,0.6349811749696358
179.0,264.3099999822,5.289656882633169,103999.99996879998,0.22765241432393976,0.6341285893321759,0.7956214423873499,0.8691864199470598,0.6341285893321759
180.0,265.2049999821,5.299092110386459,103999.99996879998,0.22705225468668902,0.6336135771026218,0.795297043458143,0.8689690876530157,0.6336135771026218
181.0,266.09999998200004,5.335455529838472,103999.99996879998,0.22475399847813712,0.6316326265005584,0.7940480449137984,0.8681319959779737,0.6316326265005584
182.0,266.9949999819,4.905261526092816,107999.99996759997,0.2535004871151198,0.6554702073681375,0.8089507164334642,0.8780870038250024,0.6554702073681375
183.0,267.88999998180003,4.577759297940778,103999.99996879998,0.2778257212629935,0.6742188492036617,0.8204832004443925,0.8857421112403656,0.6742188492036617
184.0,268.7849999817,4.927911773383087,103999.99996879998,0.25189911734014253,0.6541929845335814,0.8081591423987942,0.8775600247263253,0.6541929845335814
185.0,269.6799999816,5.29354402794613,103999.99996879998,0.22740496735866558,0.6339163628067033,0.7954877797980453,0.8690968763405346,0.6339163628067033
186.0,270.5749999815,5.672802259540089,103999.99996879998,0.20451143848852932,0.6135478761116759,0.7825540759933177,0.8604045597535275,0.6135478761116759
187.0,271.4699999814,6.063787077327058,103999.99996879998,0.1833202341710587,0.5932345017073414,0.7694405682101115,0.8515344794266176,0.5932345017073414
188.0,272.36499998130006,6.2536890936291085,103999.99996879998,0.17383453986571515,0.5836123084599781,0.7631508292270974,0.8472593174358951,0.5836123084599781
189.0,273.2599999812,5.857189451895123,103999.99996879998,0.19422868036896687,0.6038829141067059,0.7763421715519458,0.8562100044032268,0.6038829141067059
190.0,274.1549999811,5.69197176444826,103999.99996879998,0.20341753340327162,0.6125359118154944,0.7819059574511527,0.8599675244468518,0.6125359118154944
191.0,275.04999998100004,5.820466715610648,103999.99996879998,0.19623452162631483,0.605795578943363,0.7775753957026923,0.8570437622699038,0.605795578943363
192.0,275.94499998090004,5.995509903393064,103999.99996879998,0.18685577481793209,0.596732692697256,0.7717146218095645,0.8530768333211066,0.596732692697256
