RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
84.0,189.2849999917,5.0666821343625665,99999.99996999998,0.242306544183086,0.6464220266626488,0.8033263191750228,0.8743383004058792,0.6464220266626488
85.0,190.1799999916,5.134535841813725,99999.99996999998,0.23774997315703916,0.6426559792149138,0.800973773948069,0.8727673015422365,0.6426559792149138
86.0,191.0749999915,5.2694007993141145,103999.99996879998,0.22894623524678512,0.6352356613403563,0.796318327491047,0.8696531848976106,0.6352356613403563
87.0,191.9699999914,4.9215186804246205,99999.99996999998,0.252350080800993,0.6545532317964705,0.8083824877985809,0.8777087339447296,0.6545532317964705
88.0,192.8649999913,4.861837642878606,103999.99996879998,0.2565990727269524,0.6579258099949625,0.8104704499575786,0.8790981859735284,0.6579258099949625
89.0,193.7599999912,4.846417559604928,99999.99996999998,0.2577084881250141,0.6588000209671871,0.8110108031688934,0.8794575429647953,0.6588000209671871
90.0,194.6549999911,4.997861692081801,103999.99996879998,0.24701724592894084,0.65026427430954,0.80571944005546,0.8759345703993436,0.65026427430954
91.0,195.549999991,4.994335820272553,105999.99996819998,0.24726104006212085,0.6504617376969479,0.8058422384110963,0.8760164303961565,0.6504617376969479
92.0,196.44499999090002,4.970533289032598,103999.99996879998,0.24891315763213795,0.6517963474570622,0.8066717179729737,0.8765692528046893,0.6517963474570622
93.0,197.33999999079998,4.846259792164224,103999.99996879998,0.2577198636361293,0.6588089712791497,0.8110163335441161,0.8794612204117077,0.6588089712791497
94.0,198.2349999907,4.6372661819505065,115999.99996519997,0.27323855301266703,0.670772810958129,0.8183756032556486,0.8843462401478552,0.670772810958129
95.0,199.1299999906,4.638181278959737,103999.99996879998,0.27316860606792254,0.6707199555155978,0.8183432349237298,0.884324791622016,0.6707199555155978
96.0,200.02499999050002,4.713008822865702,109999.99996699997,0.26750921869172134,0.6664120268151816,0.8157008020098828,0.8825727034700469,0.6664120268151816
97.0,200.9199999904,4.745551594578118,103999.99996879998,0.2650846586470723,0.6645471367797082,0.81455426222868,0.881811797491351,0.6645471367797082
98.0,201.8149999903,4.788382596431179,99999.99996999998,0.26192704832022695,0.6621006233103381,0.8130477057506307,0.8808113347915577,0.6621006233103381
99.0,202.70999999019998,4.758059851222132,107999.99996759997,0.26415860336592967,0.6638317301809473,0.8141140029587987,0.8815195074982833,0.6638317301809473
100.0,203.6049999901,4.768280799362066,109999.99996699997,0.2634042924940974,0.6632477174393617,0.8137544278830674,0.8812807387216468,0.6632477174393617
101.0,204.49999999000002,4.742394638190575,111999.99996639998,0.2653188981925909,0.6647278199261109,0.8146654168006728,0.8818855838199828,0.6647278199261109
102.0,205.39499998990001,4.329765531050238,111999.99996639998,0.2977867070201572,0.6887718107904393,0.8293251740243579,0.891583140243527,0.6887718107904393
103.0,206.2899999898,4.55355836385152,99999.99996999998,0.2797132384945155,0.6756253820185673,0.8213418937566043,0.8863104299559014,0.6756253820185673
104.0,207.1849999897,4.643638971264693,105999.99996819998,0.27275181007592236,0.6704048090334392,0.8181502148760655,0.8841968821569095,0.6704048090334392
105.0,208.0799999896,4.482321966405659,115999.99996519997,0.28534397534553935,0.6797826198808024,0.8238747106319687,0.887985415659742,0.6797826198808024
106.0,208.9749999895,4.430709145534641,115999.99996519997,0.2894942893327751,0.6828106302393638,0.8257146875478085,0.8892009682553135,0.6828106302393638
107.0,209.8699999894,4.504498760371039,115999.99996519997,0.28357901040092764,0.6784856842007476,0.8230853764598853,0.8874636323151478,0.6784856842007476
108.0,210.7649999893,4.410636782738674,113999.99996579997,0.29112461273181356,0.6839918709250852,0.826431368745377,0.8896741491463788,0.6839918709250852
109.0,211.65999998920003,4.4085014199077905,115999.99996519997,0.29129859122697305,0.6841176553263772,0.8265076482056863,0.8897245024750736,0.6841176553263772
110.0,212.5549999891,4.213398387067943,119999.99996399997,0.3076413246216152,0.6957084282569115,0.8335069133624924,0.8943372127363715,0.6957084282569115
111.0,213.44999998900002,4.426285215815524,123999.99996279996,0.28985282490142766,0.6830707991846662,0.8258725899904497,0.8893052352491678,0.6830707991846662
112.0,214.34499998889999,4.211719957301047,121999.99996339997,0.3077858236911043,0.6958089884413357,0.8335673829812155,0.8943769984708742,0.6958089884413357
113.0,215.2399999888,4.0570868144446175,123999.99996279996,0.32139383814361633,0.7051361940466324,0.8391572893149934,0.8980500473940559,0.7051361940466324
114.0,216.1349999887,4.010497007946261,123999.99996279996,0.32561058218910577,0.7079708452409595,0.8408488232845073,0.8991596637707896,0.7079708452409595
115.0,217.02999998860003,4.144881000209699,125999.99996219997,0.31359561483641407,0.699825364402738,0.8359789922910108,0.8959627979337271,0.699825364402738
116.0,217.9249999885,4.155654329824878,125999.99996219997,0.3126518130201333,0.6991764275630578,0.8355898097955021,0.895707003453899,0.6991764275630578
117.0,218.8199999884,3.8586277660113253,127999.99996159997,0.33974385643815364,0.7172903392944574,0.8463864415143508,0.9027862184688732,0.7172903392944574
118.0,219.7149999883,3.8862680030003633,133999.99995979996,0.3371266953598707,0.7155851042883046,0.8453758860321265,0.9021250976088526,0.7155851042883046
119.0,220.6099999882,3.9412299950369767,125999.99996219997,0.33198228033557814,0.7122063184505892,0.8433700027107762,0.9008119117678169,0.7122063184505892
120.0,221.5049999881,3.7075666764517545,135999.99995919998,0.3544104491092855,0.7266819392887739,0.8519307703813089,0.9064079851579938,0.7266819392887739
121.0,222.399999988,3.8141638401555022,137999.99995859998,0.3439966938193816,0.7200420243263541,0.8480146236646551,0.9038507582599722,0.7200420243263541
122.0,223.2949999879,3.8254877342386147,129999.99996099996,0.3429085720076162,0.7193402359796686,0.8475996677491247,0.9035795264638437,0.7193402359796686
123.0,224.1899999878,3.5268962118090963,147999.99995559995,0.3727856232371666,0.7380759993479058,0.8586095539980743,0.9107587374371856,0.7380759993479058
124.0,225.0849999877,3.8894515482367296,147999.99995559995,0.3368265538914056,0.715388959385256,0.8452595698605808,0.9020489821773323,0.715388959385256
125.0,225.9799999876,4.266903564435172,147999.99995559995,0.3030703463936393,0.6925103638846719,0.8315815529898904,0.8930698455645182,0.6925103638846719
126.0,226.87499998750002,4.234162964409624,137999.99995859998,0.3058592655582224,0.694465556328467,0.8327591804012441,0.8938451526460932,0.694465556328467
127.0,227.76999998739998,4.061526410284272,141999.99995739997,0.3209948807477112,0.7048666699075034,0.838996278800775,0.8979443822692612,0.7048666699075034
128.0,228.6649999873,4.197734317723178,135999.99995919998,0.308992514835244,0.6966474789450021,0.8340714211356817,0.8947085848579502,0.6966474789450021
129.0,229.5599999872,4.005762368438013,135999.99995919998,0.32604218904603344,0.7082595507461387,0.841020914370178,0.8992725040699527,0.7082595507461387
130.0,230.45499998710002,4.068694138359127,135999.99995919998,0.32035180894397797,0.7044317405617417,0.8387363925036879,0.897773812150306,0.7044317405617417
131.0,231.34999998700005,4.046459848822737,123999.99996279996,0.3223508291030044,0.7057817668849766,0.8395428222541599,0.8983030262498006,0.7057817668849766
132.0,232.2449999869,4.030887937896318,131999.99996039996,0.3237582769814953,0.7067288057349866,0.8401080715392594,0.8986738500864756,0.7067288057349866
133.0,233.13999998679998,4.042894213665666,131999.99996039996,0.32267256355412616,0.7059985064769271,0.8396722186917427,0.8983879234822122,0.7059985064769271
134.0,234.0349999867,4.150212171735914,131999.99996039996,0.3131282198798875,0.6995041634025391,0.8357863830668142,0.8958362091589662,0.6995041634025391
135.0,234.92999998660002,4.225586596674952,123999.99996279996,0.30659405247126936,0.6949786288104711,0.8330679342770725,0.8940483547917234,0.6949786288104711
136.0,235.82499998650002,4.308151994686635,127999.99996159997,0.2995928832536506,0.6900549378032251,0.8301002827923608,0.8920940277967485,0.6900549378032251
137.0,236.71999998639998,4.004187164157412,123999.99996279996,0.32618591050478,0.7083556285386219,0.8410781765084298,0.8993100489316797,0.7083556285386219
138.0,237.6149999863,4.243885822600823,123999.99996279996,0.3050283818143068,0.6938843543216593,0.8324092906461998,0.8936148422567493,0.6938843543216593
139.0,238.50999998620003,4.214436938832545,123999.99996279996,0.307551947789508,0.6956462125226559,0.8334694991417275,0.8943125956461133,0.6956462125226559
140.0,239.4049999861,4.192439173618062,123999.99996279996,0.30945061738637836,0.6969652059355664,0.8342623360343053,0.8948341598354614,0.6969652059355664
141.0,240.299999986,4.3708174649146025,119999.99996399997,0.2943860525492248,0.6863412537430527,0.8278549540275089,0.8906135852023697,0.6863412537430527
142.0,241.1949999859,4.589770486059098,115999.99996519997,0.27689366069367205,0.6735218592489417,0.8200573549740962,0.8854601837786901,0.6735218592489417
143.0,242.08999998580003,4.252936272788795,123999.99996279996,0.3042569883844185,0.6933437838833632,0.8320837304830712,0.8934005128734732,0.6933437838833632
144.0,242.9849999857,4.352594977002156,103999.99996879998,0.29589074477570215,0.6874190900271075,0.8285072460410375,0.8910438294887701,0.6874190900271075
145.0,243.87999998559997,4.742059888837531,103999.99996879998,0.2653437480270141,0.6647469816288654,0.8146772040173325,0.881893408150028,0.6647469816288654
146.0,244.7749999855,4.422108305764141,119999.99996399997,0.29019174839664935,0.6833165320175081,0.8260217033230481,0.8894036914915732,0.6833165320175081
147.0,245.6699999854,4.545775526431876,111999.99996639998,0.2803229706919451,0.6760783355944816,0.82161823396451,0.8864932744372893,0.6760783355944816
148.0,246.5649999853,4.453571597793583,115999.99996519997,0.28764846734402694,0.6814676801009711,0.8248991436207394,0.8886623210506644,0.6814676801009711
149.0,247.45999998520003,4.645137271440715,111999.99996639998,0.27263749837706436,0.6703183177835685,0.8180972330509835,0.8841617704104411,0.6703183177835685
150.0,248.35499998510005,4.565811639392058,107999.99996759997,0.2787559645504488,0.6749128682015917,0.8209070129177003,0.8860226365852252,0.6749128682015917
151.0,249.24999998500002,5.026328666733545,111999.99996639998,0.2450576997296826,0.6486722003036103,0.8047286831650807,0.875273934147721,0.6486722003036103
152.0,250.14499998489998,4.895809725055928,111999.99996639998,0.25417173503681045,0.6560039212723333,0.8092812643671999,0.8783070023478557,0.6560039212723333
153.0,251.0399999848,5.091102157509629,111999.99996639998,0.2406566970959025,0.645064120042677,0.8024788615578478,0.8737725846391708,0.645064120042677
154.0,251.93499998470003,5.0011815621671065,111999.99996639998,0.2467879153762738,0.650078402663651,0.8056038333911947,0.8758575001268297,0.650078402663651
155.0,252.8299999846,5.190842038155923,107999.99996759997,0.23403397402714332,0.6395475102454332,0.79902682204756,0.8714658024059584,0.6395475102454332
156.0,253.7249999845,4.947170884600048,107999.99996759997,0.25054546047808673,0.6531089420934245,0.8074866900998411,0.8771121923571441,0.6531089420934245
157.0,254.6199999844,4.907792480507569,107999.99996759997,0.253321044910111,0.6553273659371169,0.8088622269356828,0.878028103112062,0.6553273659371169
158.0,255.51499998430003,4.904154472284808,103999.99996879998,0.253579016106203,0.6555326968071503,0.8089894252846292,0.8781127685728403,0.6555326968071503
159.0,256.4099999842,5.278473531406364,103999.99996879998,0.22836582410262682,0.6347395632496172,0.7960061160993653,0.8694440891460792,0.6347395632496172
160.0,257.3049999841,5.098277382293485,103999.99996879998,0.2401740687246258,0.6446656749590158,0.8022300269007571,0.8736064325234468,0.6446656749590158
161.0,258.199999984,5.256886457929201,103999.99996879998,0.2297492383876924,0.6359205833680962,0.7967491726993479,0.8699416806086249,0.6359205833680962
162.0,259.09499998390004,5.1151547265698545,107999.99996759997,0.23904265744161257,0.6437294346333297,0.8016450297840872,0.8732157391478651,0.6437294346333297
163.0,259.9899999838,4.993289941618601,107999.99996759997,0.2473334029288704,0.6505203227529384,0.8058786676619593,0.8760407139819109,0.6505203227529384
164.0,260.8849999837,5.313592359670567,103999.99996879998,0.2261329999452932,0.6328229110926605,0.7947987584196426,0.8686351929028405,0.6328229110926605
165.0,261.7799999836,5.2267375360050305,107999.99996759997,0.23169537817126454,0.6375736972937335,0.7977881008242118,0.8706371030465797,0.6375736972937335
166.0,262.6749999835,4.9191904832510716,103999.99996879998,0.2525145103590922,0.654684473694586,0.80846383968046,0.8777628962103281,0.654684473694586
167.0,263.5699999834,5.087980866401465,103999.99996879998,0.24086694762630795,0.6452375243039048,0.8025871310923727,0.8738448722546039,0.6452375243039048
168.0,264.4649999833,5.012063754018454,103999.99996879998,0.24603768518477648,0.6494695069964049,0.8052250029518555,0.875604919260743,0.6494695069964049
169.0,265.35999998320005,4.999338435109583,103999.99996879998,0.2469152089195961,0.6501815884113924,0.8056680139058645,0.8759002872001305,0.6501815884113924
170.0,266.2549999831,4.747433024416721,103999.99996879998,0.26494515885687286,0.6644394796302953,0.8144880254066558,0.8817678264906501,0.6644394796302953
171.0,267.149999983,4.600087531259912,103999.99996879998,0.276095561386973,0.6729237529689895,0.8196917502232101,0.8852180930043656,0.6729237529689895
172.0,268.0449999829,4.328805246311,103999.99996879998,0.2978667234014597,0.6888287691648636,0.8293595965701357,0.8916058326548324,0.6888287691648636
173.0,268.93999998280003,4.683194198391174,103999.99996879998,0.26974998167642705,0.6681251714520825,0.8167526408163548,0.8832703969806521,0.6681251714520825
174.0,269.8349999827,5.051364013806479,103999.99996879998,0.243347223241846,0.6472752688743562,0.8038583666112178,0.8746933478534727,0.6472752688743562
175.0,270.72999998259996,5.431509278813527,103999.99996879998,0.21879443475047541,0.6264296934050201,0.7907582487837381,0.865924699715231,0.6264296934050201
176.0,271.6249999825,5.821785984694923,103999.99996879998,0.19616210406771123,0.6057267614176092,0.7775310580588097,0.8570137953548831,0.6057267614176092
177.0,272.5199999824,5.789388895796231,103999.99996879998,0.19794820519534645,0.6074189662127107,0.7786205823903513,0.8577499914573955,0.6074189662127107
178.0,273.4149999823,5.3423795321580165,103999.99996879998,0.22431902850844682,0.6312561338245419,0.793810444004389,0.8679726957622536,0.6312561338245419
179.0,274.3099999822,5.353246865203433,103999.99996879998,0.22363803297360743,0.6306656749784427,0.7934376689088274,0.8677227304517907,0.6306656749784427
180.0,275.2049999821,5.128968358038611,107999.99996759997,0.23812059665781626,0.642964160215714,0.8011665435761199,0.8728960976430258,0.642964160215714
181.0,276.09999998200004,5.303969097244534,103999.99996879998,0.22674265794903142,0.63334753577499,0.7951294163402292,0.8688567717922552,0.63334753577499
182.0,276.9949999819,5.135289913543294,103999.99996879998,0.23769981950588,0.6426142498909061,0.8009476683903602,0.8727498585883918,0.6426142498909061
183.0,277.88999998180003,5.273589862805248,103999.99996879998,0.22867806462099827,0.6350065546758434,0.7961741579767972,0.8695566349214604,0.6350065546758434
184.0,278.7849999817,5.159931909222472,103999.99996879998,0.23606667829367964,0.6412520847331914,0.800095043795801,0.8721800393665116,0.6412520847331914
185.0,279.6799999816,5.253625645112429,103999.99996879998,0.22995893591064243,0.6360991720636447,0.7968614746224294,0.8700168685200298,0.6360991720636447
186.0,280.5749999815,5.331638086016644,103999.99996879998,0.22499417317696893,0.6318402960554405,0.7941790729893926,0.8682198362422252,0.6318402960554405
187.0,281.4699999814,5.442875769149781,107999.99996759997,0.21809975039188534,0.6258168487032941,0.790369854760425,0.8656638716353868,0.6258168487032941
188.0,282.36499998130006,5.2998613993709185,107999.99996759997,0.22700339127041147,0.6335716046988923,0.795270599847189,0.8689513701441416,0.6335716046988923
189.0,283.2599999812,5.199922212129887,107999.99996759997,0.2334401787020468,0.639047635218021,0.7987132918291936,0.8712560989893311,0.639047635218021
190.0,284.1549999811,5.572659877310245,103999.99996879998,0.2103224124968478,0.6188616677642272,0.7859486213202916,0.8626912658172852,0.6188616677642272
191.0,285.049999981,5.683110620118022,107999.99996759997,0.20392246422261753,0.6130034868441706,0.782205484881131,0.8601695173477198,0.6130034868441706
192.0,285.94499998090004,5.701135961932215,103999.99996879998,0.20289664892274928,0.6120527207637496,0.7815963067624944,0.859758673237587,0.6120527207637496
