RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
37.0,32.2199999964,5.372717747268177,115999.99996519997,0.22242306693587238,0.6296091372176863,0.7927702095834157,0.8672750503516635,0.6296091372176863
38.0,33.11499999630001,5.421207856170663,119999.99996399997,0.2194259367101328,0.6269856314810422,0.7911104142149312,0.8661611554588595,0.6269856314810422
39.0,34.0099999962,5.126047026772887,121999.99996339997,0.23831529869336973,0.6431259259141912,0.8012677108688357,0.8729636862378233,0.6431259259141912
40.0,34.9049999961,5.076547980728282,119999.99996399997,0.24163863797824398,0.6458730798545225,0.8029838331557071,0.8741097035162028,0.6458730798545225
41.0,35.799999996000004,5.134140700587052,123999.99996279996,0.23777625840372835,0.6426778468854976,0.8009874538645625,0.8727764419659882,0.6426778468854976
42.0,36.694999995900005,5.065326155328576,125999.99996219997,0.24239848656096424,0.6464975113246514,0.8033734024642363,0.8743697238314454,0.6464975113246514
43.0,37.58999999580001,5.287264376722309,121999.99996339997,0.22780484973672593,0.6342592483319378,0.7957037217751042,0.8692415378856698,0.6342592483319378
44.0,38.4849999957,5.116696528423599,123999.99996279996,0.23893956530603674,0.6436439737574767,0.8015916096105304,0.8731800567122898,0.6436439737574767
45.0,39.3799999956,4.953466599716231,129999.99996099996,0.2501045357987693,0.6527549633221208,0.8072669899009917,0.8769658475798984,0.6527549633221208
46.0,40.2749999955,4.896145350540997,129999.99996099996,0.2541478691803268,0.6559849621020064,0.8092695245762251,0.8782991894420272,0.6559849621020064
47.0,41.169999995400005,4.898984932194514,135999.99995919998,0.2539460401830274,0.6558245787127248,0.8091702061122676,0.8782330906159661,0.6558245787127248
48.0,42.064999995300006,4.775573197909965,137999.99995859998,0.262867426973471,0.6628313526030578,0.8134979768716245,0.8811104225249696,0.6628313526030578
49.0,42.9599999952,4.9712670163830275,133999.99995979996,0.2488620655952145,0.6517551664323837,0.8066461360168315,0.8765522065111162,0.6517551664323837
50.0,43.8549999951,4.725996337928349,139999.99995799997,0.2665389517091911,0.6656671399822989,0.8152430353479455,0.8822689543306899,0.6656671399822989
51.0,44.749999995,4.833465079218454,147999.99995559995,0.2586440748263632,0.6595352336777806,0.8114649646035214,0.8797595072739344,0.6595352336777806
52.0,45.644999994900004,5.208655782261472,147999.99995559995,0.23287047090287707,0.6385672097927497,0.7984118456011441,0.8710544478754226,0.6385672097927497
53.0,46.539999994800006,5.59176795010277,133999.99995979996,0.20920102086242623,0.617844207504515,0.7852997765446029,0.862254472922088,0.617844207504515
54.0,47.4349999947,5.242128057430872,137999.99995859998,0.23069985529010395,0.63672927399346,0.7972575762027865,0.870282032068614,0.63672927399346
55.0,48.32999999460001,5.260684066876385,139999.99995799997,0.22950526140486943,0.6357126585392358,0.7966184035441066,0.8698541234276647,0.6357126585392358
56.0,49.2249999945,5.236187508382579,135999.99995919998,0.2310836067992386,0.6370550782307984,0.7974623102612278,0.8704190678683097,0.6370550782307984
57.0,50.119999994400004,5.22157707793954,139999.99995799997,0.23203013882466,0.6378570839405846,0.7979660653084686,0.8707561911475916,0.6378570839405846
58.0,51.0149999943,5.509913609987912,135999.99995919998,0.2140472411321906,0.6222145595587784,0.7880830428640179,0.864127144391704,0.6222145595587784
59.0,51.90999999420001,5.320720506292986,131999.99996039996,0.22568247088112842,0.6324345910791429,0.7945539220104088,0.868471101334212,0.6324345910791429
60.0,52.80499999410001,5.23838151702166,131999.99996039996,0.23094180249444227,0.6369347303275656,0.7973866902033441,0.8703684542543966,0.6369347303275656
61.0,53.699999994,5.511986590786437,127999.99996159997,0.21392313472298047,0.6221034987263134,0.7880124343773012,0.8640796683785195,0.6221034987263134
62.0,54.594999993900004,5.697781266862976,123999.99996279996,0.2030871717334137,0.6122295560184052,0.7817096449159847,0.8598351205406463,0.6122295560184052
63.0,55.489999993800005,5.756399354960179,123999.99996279996,0.19978368171573493,0.6091469747145335,0.7797315999236563,0.858500300390233,0.6091469747145335
64.0,56.384999993700006,5.481510105446752,139999.99995799997,0.21575498817370142,0.6237382879551133,0.7890511415283774,0.8647779125607205,0.6237382879551133
65.0,57.27999999360001,5.737979679248487,123999.99996279996,0.2008159123852849,0.6101139442343775,0.7803526249534591,0.8589195200988022,0.6101139442343775
66.0,58.17499999350001,5.45236737849406,119999.99996399997,0.21752134313139243,0.6253055509634252,0.7900456717590671,0.8654461268479002,0.6253055509634252
67.0,59.06999999340001,5.608256428023752,115999.99996519997,0.20823817170757236,0.6169675791723461,0.7847403148030055,0.861877739304659,0.6169675791723461
68.0,59.964999993300005,5.483619260789432,119999.99996399997,0.21562770924492047,0.6236250125117335,0.7889792126941092,0.8647295717129286,0.6236250125117335
69.0,60.859999993200006,5.7096368979499745,119999.99996399997,0.2024146561845365,0.6116048415893878,0.7813091767701049,0.8595649830436363,0.6116048415893878
70.0,61.7549999931,5.667109536542833,115999.99996519997,0.20483742436422234,0.6138487186190313,0.7827466496771325,0.8605343878723444,0.6138487186190313
71.0,62.649999993,5.475758676876652,115999.99996519997,0.2161024453381702,0.6240472818671103,0.7892473166643923,0.8649097463290419,0.6240472818671103
72.0,63.5449999929,5.9495621875217,103999.99996879998,0.1892733508727338,0.599098435113793,0.7732487479604404,0.8541163459977332,0.599098435113793
73.0,64.4399999928,5.7126451047115845,115999.99996519997,0.20224436893795056,0.6114464301330829,0.781207596006692,0.8594964527913943,0.6114464301330829
74.0,65.3349999927,5.953201315807655,111999.99996639998,0.1890807399122545,0.5989107232411125,0.7731271317312784,0.8540339688595635,0.5989107232411125
75.0,66.22999999260001,5.8911912056814595,115999.99996519997,0.19238974769774186,0.6021173534017925,0.7752020674582473,0.8554387472834288,0.6021173534017925
76.0,67.12499999250001,6.037334950883556,111999.99996639998,0.18468197440038595,0.5945873401987376,0.7703207919178194,0.8521316911462291,0.5945873401987376
77.0,68.0199999924,6.011424556383662,107999.99996759997,0.18602563275429249,0.5959154638485344,0.7711839651246158,0.8527170782066982,0.5959154638485344
78.0,68.91499999230001,5.938580548803313,111999.99996639998,0.18985577478129068,0.599665241763874,0.7736158599332622,0.854364980065208,0.599665241763874
79.0,69.8099999922,5.886296632773411,111999.99996639998,0.19265338651394134,0.602371188522415,0.7753660829088228,0.8555497273894095,0.602371188522415
80.0,70.7049999921,6.12582284835144,107999.99996759997,0.1801659240138553,0.5900738740768702,0.7673802028121213,0.8501355342922758,0.5900738740768702
81.0,71.59999999200001,5.8556079784299655,119999.99996399997,0.1943146384245151,0.6039651589091802,0.7763952403227306,0.8562458936674454,0.6039651589091802
82.0,72.4949999919,6.065605704661987,107999.99996759997,0.1832269820184836,0.5931416049943444,0.7693800883436388,0.8514934355162251,0.5931416049943444
83.0,73.38999999180001,5.63416269805086,107999.99996759997,0.20673431131603462,0.61559275506917,0.783862107941483,0.8612861576367803,0.61559275506917
84.0,74.2849999917,5.780806918811359,107999.99996759997,0.19842406128538737,0.60786802212236,0.7789094526772176,0.857945115464436,0.60786802212236
85.0,75.17999999160001,5.64627771360082,107999.99996759997,0.20603476584464436,0.6149508730726488,0.7834517535906216,0.8610096450118068,0.6149508730726488
86.0,76.07499999150001,6.024935879517151,103999.99996879998,0.18532374881743352,0.5952225262124943,0.7707337312544453,0.8524117701058553,0.5952225262124943
87.0,76.9699999914,5.978282835934493,107999.99996759997,0.1877585510780083,0.5976185781967491,0.7722894510845436,0.8534664269969372,0.5976185781967491
88.0,77.86499999130001,6.1092449821576515,103999.99996879998,0.18100349970149976,0.5909168385679442,0.7679302550316536,0.8505091502855521,0.5909168385679442
89.0,78.7599999912,5.822204231400212,115999.99996519997,0.1961391511732004,0.6057049458906847,0.777517002262779,0.8570042951891976,0.6057049458906847
90.0,79.6549999911,5.8088936154050925,103999.99996879998,0.19687094137576935,0.606399606113683,0.7779644497579322,0.8573066876833532,0.606399606113683
91.0,80.549999991,5.9501025016465094,103999.99996879998,0.18924474085038695,0.599070561155825,0.7732306899635946,0.8541041146731823,0.599070561155825
92.0,81.44499999090002,6.101938358011652,103999.99996879998,0.1813738928522642,0.5912887538339168,0.7681728133777703,0.8506738720766485,0.5912887538339168
93.0,82.33999999080001,5.75397073052335,103999.99996879998,0.19991947652163108,0.609274381366661,0.7798134534487875,0.8585555625730081,0.609274381366661
94.0,83.2349999907,5.757950653494655,103999.99996879998,0.19969699024276905,0.6090656068900621,0.7796793199867172,0.8584650031987554,0.6090656068900621
95.0,84.12999999060001,5.688719664211546,103999.99996879998,0.20360270105891987,0.6127074735898048,0.7820158727300128,0.8600416517049572,0.6127074735898048
96.0,85.0249999905,5.690175606664718,103999.99996879998,0.2035197819693159,0.612630660647509,0.7819666625209075,0.8600084646617923,0.612630660647509
97.0,85.9199999904,5.7638205886999865,103999.99996879998,0.1993693000163039,0.6087578187620885,0.7794815304431137,0.8583314558209655,0.6087578187620885
98.0,86.8149999903,5.59997942300034,103999.99996879998,0.20872095445680577,0.617407479799125,0.7850211076032705,0.8620668341827236,0.617407479799125
99.0,87.7099999902,5.132173546842071,107999.99996759997,0.2379071589743963,0.6427867230107014,0.8010555608375218,0.8728219476750843,0.6427867230107014
100.0,88.60499999010001,5.496040528079388,103999.99996879998,0.21487965809785664,0.622958326371994,0.7885557413867323,0.8644449369253697,0.622958326371994
101.0,89.49999999,5.863758299270645,103999.99996879998,0.1938720496544465,0.6035414199111426,0.7761217826121671,0.8560609499658327,0.6035414199111426
102.0,90.39499998990001,6.242481849131826,103999.99996879998,0.17438046262981685,0.5841758125965196,0.7635205922817854,0.847511023076557,0.5841758125965196
103.0,91.28999998980001,6.634938550413944,103999.99996879998,0.15624703399006531,0.5647633033820265,0.7506782761976238,0.838741144023896,0.5647633033820265
104.0,92.1849999897,7.039366385690985,103999.99996879998,0.13953114809195033,0.5454333282747479,0.7376701810796307,0.8297986901310532,0.5454333282747479
105.0,93.07999998960001,6.568318272856838,103999.99996879998,0.1591866265232789,0.5680125559747174,0.7528429616906689,0.8402234269511095,0.5680125559747174
106.0,93.9749999895,6.332873774634458,103999.99996879998,0.17002571828765545,0.5796463330370075,0.7605433691753227,0.845483022331158,0.5796463330370075
107.0,94.8699999894,6.345066306469834,103999.99996879998,0.16944671207767886,0.579038067430379,0.7601426754417893,0.845209846756674,0.579038067430379
108.0,95.76499998930001,6.318619329899161,103999.99996879998,0.17070515098795522,0.5803582743686188,0.7610120931634847,0.8458025073382357,0.5803582743686188
109.0,96.65999998920002,6.231643806566112,103999.99996879998,0.17491003158937318,0.5847212706245553,0.7638783445783042,0.8477545078631605,0.5847212706245553
110.0,97.55499998910001,6.202909491810454,103999.99996879998,0.1763218461810525,0.5861698803256534,0.7648276454028808,0.848400384511318,0.5861698803256534
111.0,98.449999989,5.781553479121168,103999.99996879998,0.198382620392213,0.6078289448292283,0.7788843191198486,0.8579281395431805,0.6078289448292283
112.0,99.34499998890001,5.922663432779833,103999.99996879998,0.19070314032330726,0.600487740359117,0.7741482724352545,0.8547254862142916,0.600487740359117
113.0,100.23999998880001,6.012689748989873,103999.99996879998,0.18595979609221858,0.5958505433447973,0.771141794322743,0.8526884846901365,0.5958505433447973
114.0,101.1349999887,6.157710798429565,107999.99996759997,0.17856570793804866,0.5884557899809412,0.7663232708391483,0.8494173357743993,0.5884557899809412
115.0,102.0299999886,5.627711862511198,103999.99996879998,0.20710776412504234,0.615934808804728,0.7840806954224173,0.861433427474988,0.615934808804728
116.0,102.9249999885,5.588203439514323,107999.99996759997,0.20940975597614012,0.6180338823683698,0.7854207744733814,0.8623359375588487,0.6180338823683698
117.0,103.81999998840001,5.622773912439914,103999.99996879998,0.20739408850982408,0.6161967706366334,0.7842480597511304,0.8615461757950662,0.6161967706366334
118.0,104.71499998830001,5.768824404720343,107999.99996759997,0.19909038564947557,0.6084955681198483,0.7793129647087635,0.8582176299953271,0.6084955681198483
119.0,105.60999998820002,5.692184078799301,111999.99996639998,0.20340545053428985,0.6125247130236035,0.7818987821360537,0.8599626852484842,0.6125247130236035
120.0,106.50499998810001,5.727648837755655,107999.99996759997,0.201397180947612,0.6106569495461112,0.7807011489266884,0.859154732857026,0.6106569495461112
121.0,107.399999988,5.637525616814583,107999.99996759997,0.20653989179160687,0.6154145125824015,0.7837481791259211,0.8612093936123935,0.6154145125824015
122.0,108.29499998790001,5.415736050790779,119999.99996399997,0.21976211240102525,0.6272811296469889,0.7912975376574674,0.8662867798826592,0.6272811296469889
123.0,109.18999998780001,5.4856781136338775,107999.99996759997,0.2155035382872992,0.6235144584832601,0.7889090056575567,0.8646823863810607,0.6235144584832601
124.0,110.0849999877,5.494674187698326,111999.99996639998,0.21496181658827512,0.6230316269984161,0.7886023121358098,0.8644762421877266,0.6230316269984161
125.0,110.97999998760001,5.269573342128222,107999.99996759997,0.22893518339297705,0.6352262230624808,0.7963123887954312,0.8696492079009982,0.6352262230624808
126.0,111.87499998750002,5.3471989968265365,103999.99996879998,0.22401676384286104,0.6309942078708838,0.7936451034178231,0.8678618318060047,0.6309942078708838
127.0,112.76999998740001,5.324863621521993,111999.99996639998,0.22542102103692505,0.6322089961175337,0.7944116496292191,0.8683757401172791,0.6322089961175337
128.0,113.6649999873,5.108281247840917,115999.99996519997,0.23950279203476443,0.6441105642800743,0.8018832246017384,0.8733748321044519,0.6441105642800743
129.0,114.55999998720002,5.313728408355954,115999.99996519997,0.22612439267861037,0.6328154973375252,0.7947940847355881,0.868632060740721,0.6328154973375252
130.0,115.45499998710002,4.863404167545495,115999.99996519997,0.2564866349156697,0.6578370639295705,0.8104155756797742,0.8790616871512409,0.6578370639295705
131.0,116.34999998700002,5.160687655481856,103999.99996879998,0.23601676916215028,0.6412103541068962,0.8000689089711304,0.872162569441318,0.6412103541068962
132.0,117.24499998690001,4.998995220520044,115999.99996519997,0.24693891990834232,0.6502008047686261,0.805679965729655,0.875908254948868,0.6502008047686261
133.0,118.13999998680002,5.048494734790161,119999.99996399997,0.2435426521193605,0.6474352171961684,0.8039580650474345,0.8747598687915392,0.6474352171961684
134.0,119.03499998670002,5.032811431589338,119999.99996399997,0.24461363113235196,0.6483101836267066,0.8045032291341533,0.8751235575689236,0.6483101836267066
135.0,119.92999998660001,5.127163136354994,119999.99996399997,0.23824089299717338,0.6430641176962641,0.801229057878245,0.8729378630510318,0.6430641176962641
136.0,120.82499998650002,4.954944543736629,115999.99996519997,0.2500011394991081,0.6526718932151593,0.8072154230745023,0.8769314961037133,0.6526718932151593
137.0,121.71999998640001,5.012622662506966,119999.99996399997,0.24599921505835531,0.649438249567067,0.8052055510616694,0.875591948694768,0.649438249567067
138.0,122.6149999863,5.154107447970423,123999.99996279996,0.23645167727743863,0.6415737896545108,0.8002964909356104,0.8723146900836964,0.6415737896545108
139.0,123.5099999862,5.193749105400748,131999.99996039996,0.2338437030213976,0.6393874299894203,0.7989264302457054,0.8713986592204841,0.6393874299894203
140.0,124.40499998610001,4.757230520842197,123999.99996279996,0.2642199030096796,0.6638791396757667,0.8141431859417132,0.8815388840958966,0.6638791396757667
141.0,125.299999986,4.844070080433336,123999.99996279996,0.25787780035357943,0.658933208473051,0.8110930955288876,0.8795122626237065,0.658933208473051
142.0,126.1949999859,4.828819937278796,127999.99996159997,0.25898043068106685,0.6597991025074674,0.8116279022574071,0.8798678258488677,0.6597991025074674
143.0,127.0899999858,4.884212080896375,131999.99996039996,0.25499780541428846,0.65665939808825,0.8096870411729143,0.8785770224639565,0.65665939808825
144.0,127.9849999857,4.929994275143607,131999.99996039996,0.25175239348112693,0.654075679524469,0.8080864026461834,0.8775115892618337,0.654075679524469
145.0,128.8799999856,4.611682347280044,131999.99996039996,0.2752013621705819,0.6722522048070779,0.8192810596791706,0.8849460981680296,0.6722522048070779
146.0,129.7749999855,4.565145024572204,139999.99995799997,0.27880795874603004,0.6749516117484164,0.8209306658116436,0.8860382910009885,0.6749516117484164
147.0,130.6699999854,4.67509027175529,131999.99996039996,0.27036228213987235,0.6685915828091706,0.817038775964241,0.8834601326844621,0.6685915828091706
148.0,131.56499998530003,4.426694107562884,139999.99995799997,0.28981966782181934,0.683046748322059,0.8258579942323288,0.8892955976227821,0.683046748322059
149.0,132.45999998520003,4.4974299288036885,137999.99995859998,0.284140402727523,0.6788988123116138,0.8233368938188461,0.8876299169525731,0.6788988123116138
150.0,133.35499998510002,4.485492703450797,137999.99995859998,0.28509095727102124,0.6795970381447353,0.8237618088653942,0.8879107946611389,0.6795970381447353
151.0,134.24999998500002,4.328701811148287,147999.99995559995,0.2978753434895648,0.6888349046039874,0.8293633044114963,0.8916082769572847,0.6888349046039874
152.0,135.1449999849,4.700509784653281,147999.99995559995,0.2684463277974778,0.6671296846005786,0.816141594208296,0.8828651269695347,0.6671296846005786
153.0,136.0399999848,5.135099839551272,143999.99995679996,0.2377124604155022,0.6426247680767496,0.8009542485695305,0.872754255288281,0.6426247680767496
154.0,136.9349999847,5.224029800014608,133999.99995979996,0.23187096964865483,0.6377223769610543,0.7978814753444887,0.8706995875493024,0.6377223769610543
155.0,137.82999998460002,5.006964800424361,137999.99995859998,0.2463889282328385,0.6497547397613054,0.8054024853410837,0.8757232593367658,0.6497547397613054
156.0,138.72499998450002,5.024083847955753,135999.99995919998,0.2452116573738493,0.6487976047072299,0.8048067669640429,0.8753260118059161,0.6487976047072299
157.0,139.6199999844,5.023259503973219,129999.99996099996,0.24526821808977095,0.6488436618892488,0.8048354428553798,0.8753451365792333,0.6488436618892488
158.0,140.5149999843,5.0820350486639585,129999.99996099996,0.24126796695885508,0.6455679749703389,0.8027934165857491,0.8739825911085938,0.6455679749703389
159.0,141.4099999842,4.993323952622553,119999.99996399997,0.24733104942244186,0.6505184175382431,0.8058774829905975,0.8760399242916319,0.6505184175382431
160.0,142.3049999841,4.991143512974733,125999.99996219997,0.24748197763083285,0.6506405718153407,0.8059534355921872,0.8760905526404755,0.6506405718153407
161.0,143.19999998400002,4.990733778458044,125999.99996219997,0.24751034938920483,0.6506635288395264,0.8059677089267383,0.8761000667282061,0.6506635288395264
162.0,144.0949999839,4.953367398466864,123999.99996279996,0.25011147740488765,0.6527605394588909,0.807270451241815,0.8769681533374448,0.6527605394588909
163.0,144.9899999838,5.176656134457822,119999.99996399997,0.23496468164794745,0.6403292448682403,0.7995168948638768,0.8717935218796227,0.6403292448682403
164.0,145.88499998370003,5.512069638559678,121999.99996339997,0.21391816427044058,0.6220990498193772,0.7880096057913449,0.8640777664484441,0.6220990498193772
165.0,146.77999998360002,5.175055370916328,119999.99996399997,0.23506993653198152,0.6404175172190555,0.7995722144537433,0.8718305100866854,0.6404175172190555
166.0,147.67499998350002,5.060024070866615,115999.99996519997,0.2427583302869563,0.6467927524721662,0.8035575317858084,0.8744926050512213,0.6467927524721662
167.0,148.5699999834,5.1699018780386945,117999.99996459998,0.23540911410629917,0.6407017835928381,0.7997503361577553,0.8719496004579025,0.6407017835928381
168.0,149.4649999833,5.137842268397837,117999.99996459998,0.23753013972985332,0.6424730260826899,0.8008593135517083,0.8726908208928111,0.6424730260826899
169.0,150.35999998320003,5.325257162668981,115999.99996519997,0.22539620251681908,0.6321875717654105,0.7943981369597017,0.8683666826075439,0.6321875717654105
170.0,151.25499998310002,5.5824166447137555,111999.99996639998,0.20974907002229345,0.6183419335062788,0.7856172479265382,0.8624682074872999,0.6183419335062788
171.0,152.14999998300001,5.177693408146056,117999.99996459998,0.2348965030347895,0.6402720520442675,0.7994810505419506,0.8717695548465761,0.6402720520442675
172.0,153.0449999829,5.39473303158492,99999.99996999998,0.22105728130172092,0.6284166658509263,0.7920162047892549,0.8667691468348345,0.6284166658509263
173.0,153.9399999828,5.79079673876972,99999.99996999998,0.19787025171882694,0.6073453318590735,0.7785732044712921,0.8577179862914852,0.6073453318590735
174.0,154.8349999827,5.324235270184339,115999.99996519997,0.22546065343597624,0.6322432050248943,0.7944332252422022,0.868390202075005,0.6322432050248943
175.0,155.72999998260002,5.675521459047027,107999.99996759997,0.204355910442011,0.6134042270073171,0.7824621075136728,0.8603425526604671,0.6134042270073171
176.0,156.62499998250001,5.644050602305549,107999.99996759997,0.20616318593491859,0.615068820433144,0.783527173182527,0.8610604698494614,0.615068820433144
177.0,157.5199999824,5.833437163624667,107999.99996759997,0.19552370453727075,0.6051193359116621,0.7771395980819438,0.8567491868031456,0.6051193359116621
178.0,158.4149999823,5.533495099681839,107999.99996759997,0.21263968981491593,0.6209523403987982,0.7872801991541009,0.8635872281170411,0.6209523403987982
179.0,159.3099999822,6.415305062232112,107999.99996759997,0.1661493628863907,0.5755463794255955,0.7578384659875269,0.8436378544328653,0.5755463794255955
180.0,160.2049999821,6.389437078027771,105999.99996819998,0.167356200979684,0.5768298648667611,0.7586862615514854,0.8442164575610713,0.5768298648667611
181.0,161.099999982,6.686612138602554,107999.99996759997,0.1540043913468631,0.5622558466882198,0.749003539000083,0.8375932218368802,0.5622558466882198
182.0,161.99499998190004,6.59579637898444,107999.99996759997,0.15796752382760046,0.5666701148175362,0.7519493632240084,0.8396117294684919,0.5666701148175362
183.0,162.88999998180003,6.559155447607283,107999.99996759997,0.15959523559482816,0.5684609119116285,0.7531411762878824,0.8404275021231961,0.5684609119116285
184.0,163.78499998170003,6.300957769936546,103999.99996879998,0.17155074978383056,0.5812415978477221,0.7615932528639802,0.846198523513645,0.5812415978477221
185.0,164.67999998160002,6.444586967000048,103999.99996879998,0.16479375065644095,0.5740969520468275,0.7568799259306438,0.842983368807249,0.5740969520468275
186.0,165.5749999815,6.488653510290673,99999.99996999998,0.16277449867350505,0.5719225756574728,0.7554396969605749,0.8419993856943594,0.5719225756574728
187.0,166.4699999814,6.60112821486338,103999.99996879998,0.15773205364107226,0.5664099960881858,0.7517760928054119,0.8394930876405607,0.5664099960881858
188.0,167.3649999813,6.795403362386061,99999.99996999998,0.14938750120272315,0.5570130938920013,0.7454898270521195,0.8351815717969392,0.5570130938920013
189.0,168.25999998120002,7.298061161946473,103999.99996879998,0.12978905450118097,0.533417181810394,0.7294679266995721,0.8241286564907296,0.533417181810394
190.0,169.15499998110002,6.984583484138482,99999.99996999998,0.1416862306879055,0.5480124730967203,0.7394189427674092,0.8310044098147235,0.5480124730967203
191.0,170.049999981,7.147542102907094,103999.99996879998,0.13537146035355185,0.5403760775581542,0.7342291689180995,0.8274229806043771,0.5403760775581542
192.0,170.9449999809,7.570784802257473,99999.99996999998,0.12025423262486071,0.5210359360910276,0.7209196038572414,0.8181930870969054,0.5210359360910276
