RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
112.0,154.3449999889,5.4463844056701864,111999.99996639998,0.21788575932941823,0.6256277954033168,0.7902500028628763,0.8655833744446074,0.6256277954033168
113.0,155.2399999888,5.673436661522143,107999.99996759997,0.20447514248371745,0.6135143590943719,0.7825326183494835,0.860390092808585,0.6135143590943719
114.0,156.1349999887,5.692408742369097,109999.99996699997,0.203392665649368,0.6125128630793342,0.7818911895419908,0.859957564608833,0.6125128630793342
115.0,157.0299999886,5.774877457592484,107999.99996759997,0.19875350792482,0.6081784778294805,0.779109101593817,0.8580799565097378,0.6081784778294805
116.0,157.9249999885,5.716450724859479,103999.99996879998,0.20202914730437638,0.6112460858611191,0.7810791072061094,0.859409764414923,0.6112460858611191
117.0,158.8199999884,5.639202317287114,107999.99996759997,0.2064430254714989,0.6153256628537224,0.7836913821265283,0.8611711227859762,0.6153256628537224
118.0,159.7149999883,5.608152407017516,107999.99996759997,0.20824423213064458,0.6169731056647404,0.7847438430346341,0.8618801154913466,0.6169731056647404
119.0,160.60999998820003,5.908216005783469,103999.99996879998,0.1914755391542251,0.6012352711265481,0.7746318424468767,0.8550528371297477,0.6012352711265481
120.0,161.5049999881,5.634213052217474,115999.99996519997,0.20673139885485262,0.6155900858009923,0.7838604019230918,0.8612850081715592,0.6155900858009923
121.0,162.39999998800002,5.805405889095207,103999.99996879998,0.19706314038917078,0.606581756780167,0.778081735165592,0.8573859399929591,0.606581756780167
122.0,163.29499998789998,5.5367259067790116,99999.99996999998,0.2124475690435496,0.6207796082709492,0.7871702684191024,0.8635132825931382,0.6207796082709492
123.0,164.1899999878,5.6603424593202725,99999.99996999998,0.2052256076718708,0.6142065292730846,0.7829756283122404,0.8606887431754161,0.6142065292730846
124.0,165.0849999877,5.3623243975231105,103999.99996879998,0.22307077928932434,0.6301728854093769,0.7931264223769816,0.8675139884804663,0.6301728854093769
125.0,165.97999998760002,5.727958487885502,99999.99996999998,0.20137973393511321,0.610640666823731,0.7806907002262969,0.8591476818017948,0.610640666823731
126.0,166.87499998750002,5.681680625535806,103999.99996879998,0.20400406636727186,0.613078976651104,0.7822538327981516,0.8602021190228525,0.613078976651104
127.0,167.7699999874,5.733295858519912,103999.99996879998,0.20107924109191772,0.6103600733770557,0.780510620271985,0.8590261534208615,0.6103600733770557
128.0,168.6649999873,5.58723054297148,109999.99996699997,0.20946676425238134,0.61808566228841,0.7854538028534286,0.8623581738314922,0.61808566228841
129.0,169.5599999872,5.511533159228148,99999.99996999998,0.2139502748749705,0.6221277898219455,0.7880278783194811,0.8640900527779478,0.6221277898219455
130.0,170.45499998710002,5.637403867318314,99999.99996999998,0.20654692727181254,0.6154209646873229,0.7837523034611533,0.8612121726209074,0.6154209646873229
131.0,171.34999998700002,5.781206020256857,99999.99996999998,0.1984019064453195,0.6078471315964555,0.7788960165029846,0.8579360403156249,0.6078471315964555
132.0,172.24499998690004,5.398504397046469,99999.99996999998,0.22082415591371135,0.6282126142376588,0.7918871106909833,0.8666825117901722,0.6282126142376588
133.0,173.1399999868,5.458074238782149,101999.99996939997,0.21717431260165532,0.6249983326827744,0.7898508197110278,0.8653152334685421,0.6249983326827744
134.0,174.03499998670003,5.395681583122599,99999.99996999998,0.22099862382712418,0.6283653377580969,0.7919837338243195,0.8667473560856194,0.6283653377580969
135.0,174.9299999866,5.3941820025189315,99999.99996999998,0.22109136353464873,0.6284464851028271,0.7920350683139363,0.8667818056881793,0.6284464851028271
136.0,175.82499998650002,5.444054177017587,99999.99996999998,0.21802785609471093,0.6257533470418908,0.7903295993704142,0.8656368350781158,0.6257533470418908
137.0,176.7199999864,5.270108257244119,99999.99996999998,0.22890092396201928,0.6351969635204476,0.7962939780056112,0.8696368785804731,0.6351969635204476
138.0,177.61499998630003,4.968555783078904,99999.99996999998,0.24905091062078505,0.6519073494913639,0.8067406692459234,0.8766151967894469,0.6519073494913639
139.0,178.5099999862,5.2191872231957275,99999.99996999998,0.23218533332793048,0.6379883655266444,0.7980484957177096,0.8708113474413486,0.6379883655266444
140.0,179.40499998610002,5.590305086789854,99999.99996999998,0.20928665987579503,0.6179220423952587,0.7853494314375398,0.8622879048074488,0.6179220423952587
141.0,180.299999986,5.974757722390849,99999.99996999998,0.18794381985970482,0.5978000158232087,0.7724071291164036,0.8535461700915741,0.5978000158232087
142.0,181.1949999859,6.370922952487577,99999.99996999998,0.16822533254396532,0.5777502326784035,0.7592936245073472,0.8446308166051307,0.5777502326784035
143.0,182.08999998579998,6.777185953995931,99999.99996999998,0.15015085052563804,0.5578875880823961,0.746077057284641,0.8355849250774865,0.5578875880823961
144.0,182.98499998570003,6.617716949127248,99999.99996999998,0.15700168686564597,0.5656014621735015,0.7512372585815233,0.839124069130919,0.5656014621735015
145.0,183.8799999856,6.111286792770533,99999.99996999998,0.1809001299151231,0.5908129499709429,0.7678624866414707,0.8504631250583128,0.5908129499709429
146.0,184.77499998550002,6.098710505941837,99999.99996999998,0.18153776296232862,0.5914531296185912,0.7682799929327127,0.8507466514881857,0.5914531296185912
147.0,185.66999998540004,6.050332989274106,99999.99996999998,0.18401158348412897,0.5939221977213528,0.7698881420812027,0.8518381810988516,0.5939221977213528
148.0,186.5649999853,5.9418739310732,99999.99996999998,0.1896809185487285,0.5994952007537346,0.7735057451330224,0.8542904073643092,0.5994952007537346
149.0,187.45999998520003,5.974158712635167,103999.99996879998,0.18797532007831969,0.5978308523358256,0.7724271274997361,0.853559721286935,0.5978308523358256
150.0,188.3549999851,5.568021501915969,99999.99996999998,0.21059552935407316,0.6191089030485485,0.7861062055245462,0.8627973281650068,0.6191089030485485
151.0,189.24999998500002,5.690360618611879,99999.99996999998,0.20350924755504482,0.612620900434841,0.7819604094209179,0.8600042475542111,0.612620900434841
152.0,190.1449999849,5.781483490085796,99999.99996999998,0.19838650505310118,0.6078326081667306,0.7788866753229475,0.8579297309989342,0.6078326081667306
153.0,191.03999998480003,5.915386265995118,103999.99996879998,0.19109180725375124,0.6008641552491425,0.7743918088329028,0.8548903571530636,0.6008641552491425
154.0,191.9349999847,5.436301320214236,99999.99996999998,0.21850129078150787,0.6261712487637747,0.7905944810216131,0.8658147266436531,0.6261712487637747
155.0,192.82999998460002,5.388995767887436,103999.99996879998,0.22141239994324677,0.6287272104848338,0.7922126320794729,0.8669009587046819,0.6287272104848338
156.0,193.7249999845,5.40948445609281,99999.99996999998,0.22014682705209268,0.6276189098395741,0.7915113823138987,0.8664303293967024,0.6276189098395741
157.0,194.6199999844,5.5615135220743666,103999.99996879998,0.21097933027995572,0.6194559587511677,0.7863273609530979,0.8629461633774949,0.6194559587511677
158.0,195.5149999843,5.58922199621662,105999.99996819998,0.20935008880158174,0.617979676951594,0.7853861974874747,0.8623126583037359,0.617979676951594
159.0,196.40999998420003,5.5825029271328885,103999.99996879998,0.20974400673761687,0.6183373392667166,0.7856143181020102,0.8624662351637657,0.6183373392667166
160.0,197.3049999841,5.8395500392197395,103999.99996879998,0.19518959499377603,0.604800889377721,0.7769342945969574,0.8566103906841002,0.604800889377721
161.0,198.19999998400002,5.564935816272905,115999.99996519997,0.21077741714018894,0.6192734313703001,0.7862110561350358,0.8628678935110998,0.6192734313703001
162.0,199.09499998389998,5.878092419274816,107999.99996759997,0.1930961046972692,0.6027969033751517,0.7756410811110509,0.8557357829587582,0.6027969033751517
163.0,199.9899999838,5.689192968893821,109999.99996699997,0.20357574162231193,0.6126825018175038,0.7819998749019718,0.8600308629629771,0.6126825018175038
164.0,200.88499998370003,5.465426031506016,103999.99996879998,0.21672807067554054,0.6246027849615536,0.7895998747811996,0.8651466408571271,0.6246027849615536
165.0,201.77999998360002,5.553882196605153,99999.99996999998,0.21143027034857054,0.6198631677390599,0.786586769384837,0.8631207218146941,0.6198631677390599
166.0,202.67499998350004,5.497565337637401,107999.99996759997,0.21478800787893673,0.6228765344664253,0.7885037725746019,0.8644100021938284,0.6228765344664253
167.0,203.5699999834,5.519058609062498,109999.99996699997,0.21350028428810217,0.6217247614748292,0.7877715996176718,0.8639177225725739,0.6217247614748292
168.0,204.46499998330003,5.50937595196339,111999.99996639998,0.21407944170979945,0.622243368055254,0.7881013572456116,0.864139458419211,0.622243368055254
169.0,205.3599999832,5.031202771648055,111999.99996639998,0.24472374901883578,0.6483999970829425,0.8045591683320462,0.8751608702216163,0.6483999970829425
170.0,206.25499998310002,5.345204690625809,99999.99996999998,0.22414179226646969,0.6311025802836228,0.7937135175773877,0.8679077058631767,0.6311025802836228
171.0,207.14999998300001,5.413242709471825,105999.99996819998,0.21991546857786903,0.6274158256842036,0.7913828190037713,0.8663440292927884,0.6274158256842036
172.0,208.04499998290004,5.217126516155267,115999.99996519997,0.23231923668613033,0.6381015877777947,0.7981195800645013,0.8708589100252162,0.6381015877777947
173.0,208.9399999828,5.306680935184702,115999.99996519997,0.2265706900229312,0.6331996524018961,0.7950362229311598,0.868794325082504,0.6331996524018961
174.0,209.83499998270003,5.3908744339914385,115999.99996519997,0.22129605362637395,0.6286255057983545,0.7921483066302281,0.866857794721365,0.6286255057983545
175.0,210.7299999826,5.30190482065396,113999.99996579997,0.22687364904296026,0.633460129143209,0.7952003633638542,0.8689043098248221,0.633460129143209
176.0,211.62499998250001,5.305866150276225,115999.99996519997,0.22662234491233796,0.6332440810519809,0.7950642221965747,0.8688130870287141,0.6332440810519809
177.0,212.51999998239998,5.68875727774825,119999.99996399997,0.20360055846113492,0.6127054890451145,0.7820146013701879,0.8600407943183715,0.6127054890451145
178.0,213.4149999823,5.890194040585577,123999.99996279996,0.1924434292179936,0.6021690582296413,0.7752354793024221,0.8554613559511204,0.6021690582296413
179.0,214.3099999822,5.693003209306095,121999.99996339997,0.2033588403142032,0.6124815088564882,0.7818710996527364,0.8599440153808553,0.6124815088564882
180.0,215.20499998210002,5.346245938733341,123999.99996279996,0.22407650491687986,0.6310459955926098,0.7936777970940538,0.8678837542360471,0.6310459955926098
181.0,216.09999998200004,5.296314653745267,123999.99996279996,0.2272287597173249,0.6337651382684875,0.7953925233287727,0.8690330583151216,0.6337651382684875
182.0,216.9949999819,5.412119120363093,125999.99996219997,0.21998461135086153,0.6274765340074552,0.7914212528440945,0.8663698291688343,0.6274765340074552
183.0,217.88999998180003,5.423352168683409,125999.99996219997,0.2192943351602587,0.6268698684711216,0.7910370956166428,0.8661119302364295,0.6268698684711216
184.0,218.7849999817,5.04438409264701,127999.99996159997,0.24382290474552124,0.6476644343389587,0.8041009185015364,0.8748551781233214,0.6476644343389587
185.0,219.67999998160002,5.361276419299657,133999.99995979996,0.22313619376173507,0.6302297570563433,0.7931623487694685,0.8675380846506328,0.6302297570563433
186.0,220.5749999815,5.481726943056633,125999.99996219997,0.2157418994435536,0.6237266414077067,0.7890437463811188,0.8647729426201259,0.6237266414077067
187.0,221.46999998140004,5.48245938723153,131999.99996039996,0.21569769359204902,0.6236873027654869,0.7890187672208357,0.8647561551345654,0.6236873027654869
188.0,222.3649999813,5.504757441842407,137999.99995859998,0.21435624593406039,0.6224908894699879,0.7882586962584546,0.8642452437778032,0.6224908894699879
189.0,223.25999998120002,5.717281711714597,129999.99996099996,0.20198218245527663,0.6112023478586702,0.7810510534851142,0.8593908364945394,0.6112023478586702
190.0,224.1549999811,5.186045227254751,147999.99995559995,0.23434826954705773,0.639811738555648,0.7991925012807024,0.8715766034366453,0.639811738555648
191.0,225.049999981,5.547212559212273,147999.99995559995,0.21182517284959593,0.6202192800717929,0.7868135576392988,0.8632733115776206,0.6202192800717929
192.0,225.9449999809,5.935350235100927,147999.99995559995,0.1900274390898376,0.599832073327151,0.7737238812534517,0.8544381310159586,0.599832073327151
