RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
53.0,96.5399999948,6.516633227772373,103999.99996879998,0.1615052515961118,0.5705462483871625,0.7545266572969658,0.841375209323976,0.5705462483871625
54.0,97.4349999947,6.485181088716931,107999.99996759997,0.16293271271366036,0.5720936161175757,0.7555530867469533,0.842076881366745,0.5720936161175757
55.0,98.3299999946,6.1630150912552,103999.99996879998,0.17830090757951816,0.5881870660223127,0.7661476003462703,0.8492979283503017,0.5881870660223127
56.0,99.22499999450001,6.3144852992428175,103999.99996879998,0.1709027053982641,0.5805649129521255,0.7611480850973443,0.8458951859882837,0.5805649129521255
57.0,100.1199999944,6.433835716306913,103999.99996879998,0.16529019240287152,0.5746287045231333,0.75723172605157,0.8432236131217339,0.5746287045231333
58.0,101.0149999943,6.5698541007983495,107999.99996759997,0.15911823991400514,0.5679374393577608,0.7527929879749427,0.8401892257185979,0.5679374393577608
59.0,101.9099999942,6.1019768649801716,103999.99996879998,0.18137193884130334,0.5912867931731132,0.7681715348593223,0.8506730038853123,0.5912867931731132
60.0,102.80499999410002,6.05627588371645,107999.99996759997,0.18370588209692862,0.5936183327140762,0.7696904091665826,0.8517040176662649,0.5936183327140762
61.0,103.69999999400001,6.129310489395658,103999.99996879998,0.17999020943510274,0.5898966849000241,0.7672645333449015,0.8500569540936058,0.5898966849000241
62.0,104.5949999939,6.282097074687565,107999.99996759997,0.1724583861772533,0.5821863792762046,0.7622143605660884,0.8466216320230129,0.5821863792762046
63.0,105.48999999380001,6.221609212330374,111999.99996639998,0.1754017761237414,0.5852267466906238,0.7642097253431979,0.847980004943046,0.5852267466906238
64.0,106.3849999937,6.28525316049196,107999.99996759997,0.17230617146821572,0.5820281757839614,0.7621103911979039,0.8465508157210556,0.5820281757839614
65.0,107.2799999936,6.21176025605616,107999.99996759997,0.1758857678307238,0.5857232964692106,0.7645351154235012,0.8482013886990629,0.5857232964692106
66.0,108.17499999350001,6.1485119557710535,115999.99996519997,0.17902586433152026,0.5889221091725692,0.7666280186831783,0.8496244550408449,0.5889221091725692
67.0,109.0699999934,6.272433636150252,111999.99996639998,0.1729252803512314,0.5826710409485367,0.7625327866338784,0.8468384972455176,0.5826710409485367
68.0,109.9649999933,6.025122711492438,115999.99996519997,0.18531406188741717,0.5952129500543718,0.7707275073500078,0.8524075491305306,0.5952129500543718
69.0,110.8599999932,5.827476417716228,107999.99996759997,0.19585004989716406,0.6054300188061923,0.7773398444703016,0.8568845503925364,0.6054300188061923
70.0,111.7549999931,5.939806297349372,103999.99996879998,0.18979067703359265,0.5996019493613606,0.7735748749893917,0.8543372244398905,0.5996019493613606
71.0,112.649999993,5.874059829891145,111999.99996639998,0.19331408525624538,0.603006263833619,0.7757762857995761,0.8558272490561517,0.603006263833619
72.0,113.54499999289999,5.818598219428203,115999.99996519997,0.19633713320719917,0.605893059385855,0.7776381959508165,0.8570862065539637,0.605893059385855
73.0,114.4399999928,5.834721635488933,115999.99996519997,0.19545345213007595,0.6050524082200508,0.7770964540552315,0.8567200203143723,0.6050524082200508
74.0,115.33499999270002,5.548543237462215,119999.99996399997,0.21174632587789516,0.6201482147582077,0.7867683052513764,0.8632428658077738,0.6201482147582077
75.0,116.22999999260001,5.767973229889623,103999.99996879998,0.19913780286028315,0.6085401703266184,0.7793416360335702,0.8582369912879554,0.6085401703266184
76.0,117.12499999250001,5.734483180358041,111999.99996639998,0.20101245611316287,0.6102976716501167,0.7804705663335053,0.8589991212294443,0.6102976716501167
77.0,118.01999999240002,5.565605579114256,119999.99996399997,0.2107379241817277,0.6192377159955713,0.786188296619813,0.8628525764745257,0.6192377159955713
78.0,118.91499999230001,5.739494472590345,115999.99996519997,0.20073082313139404,0.6100343649092714,0.7803015345698553,0.8588850366743682,0.6100343649092714
79.0,119.8099999922,5.645618676917661,119999.99996399997,0.2060727590003212,0.6149857731647196,0.7834740706582207,0.8610246845549413,0.6149857731647196
80.0,120.70499999210001,5.498379386023722,119999.99996399997,0.21473909468467473,0.6228328727096517,0.7884760294448819,0.8643913522055352,0.6228328727096517
81.0,121.59999999200001,5.524196111145618,119999.99996399997,0.21319362676984538,0.621449770556902,0.7875966901932928,0.8638000952878151,0.621449770556902
82.0,122.4949999919,5.353647721705493,123999.99996279996,0.22361295309248272,0.6306439056581471,0.7934239219357305,0.8677135115148377,0.6306439056581471
83.0,123.38999999180001,5.545107741046227,127999.99996159997,0.21194995005776357,0.6203317052132004,0.7868851415253031,0.8633214717749108,0.6203317052132004
84.0,124.2849999917,5.294465428641174,127999.99996159997,0.22734635249809015,0.6338660674947267,0.7954560999931938,0.8690756524661307,0.6338660674947267
85.0,125.1799999916,5.037420164329235,127999.99996159997,0.24429842297815216,0.6480529412995544,0.8043429875763953,0.8750166674352985,0.6480529412995544
86.0,126.07499999150001,5.08468227773996,131999.99996039996,0.24108934057692993,0.6454208290449337,0.8027015664973678,0.8739212724965271,0.6454208290449337
87.0,126.9699999914,5.0789104231981055,131999.99996039996,0.24147897679887678,0.6457417000872548,0.8029018442730944,0.8740549733418549,0.6457417000872548
88.0,127.8649999913,5.127884326552548,131999.99996039996,0.23819282704609243,0.6430241825899682,0.8012040826862665,0.8729211774351712,0.6430241825899682
89.0,128.7599999912,4.824505073942826,131999.99996039996,0.2592932628405758,0.6600443043275461,0.8117792840381706,0.8799684547107814,0.6600443043275461
90.0,129.6549999911,4.773459180918105,139999.99995799997,0.263022947929828,0.6629520270411177,0.8135723119647857,0.881159792649696,0.6629520270411177
91.0,130.54999999100002,4.87639973710817,131999.99996039996,0.25555577140903935,0.6571013060640313,0.8099604930812222,0.8787589587797007,0.6571013060640313
92.0,131.44499999090002,4.758787318137383,135999.99995919998,0.2641048446307997,0.6637901465996765,0.8140884052707992,0.8815025112043695,0.6637901465996765
93.0,132.3399999908,4.716132178752504,141999.99995739997,0.26727555796907576,0.6662328135576316,0.8155906906453056,0.8824996455618754,0.6662328135576316
94.0,133.2349999907,4.791006169876567,137999.99995859998,0.26173485892280357,0.6619510574739482,0.8129555136460782,0.8807500892798856,0.6619510574739482
95.0,134.12999999060003,4.503046982794773,147999.99995559995,0.28369421706479137,0.6785705108198458,0.8231370261468127,0.8874977808637571,0.6785705108198458
96.0,135.02499999050002,4.864964324680901,147999.99995559995,0.2563747031045835,0.6577486904926294,0.8103609281449367,0.879025338193698,0.6577486904926294
97.0,135.91999999040002,5.24189144301027,147999.99995559995,0.23071512807156,0.6367422477184913,0.7972657298362194,0.8702874898462033,0.6367422477184913
98.0,136.8149999903,5.397832647093003,133999.99995979996,0.22086566185489515,0.6282489547542566,0.7919101031976756,0.8666979424603949,0.6282489547542566
99.0,137.7099999902,5.189935854808336,137999.99995859998,0.23409331644943301,0.6395974182346444,0.7990581184946971,0.8714867331606252,0.6395974182346444
100.0,138.6049999901,5.370999105550182,131999.99996039996,0.22253004255835232,0.6297023236633179,0.7928291017998957,0.8673145565590392,0.6297023236633179
101.0,139.49999999,5.373263576399864,125999.99996219997,0.22238910295357492,0.6295795447103096,0.7927515067240793,0.8672625038205574,0.6295795447103096
102.0,140.39499998990001,5.265933495755763,133999.99995979996,0.22916843893813696,0.6354253563084796,0.796437676884817,0.8697331077836404,0.6354253563084796
103.0,141.2899999898,5.18433230128167,119999.99996399997,0.2344606057256693,0.6399061200972669,0.7992516731336806,0.8716161735470466,0.6399061200972669
104.0,142.1849999897,5.173795450782497,125999.99996219997,0.2351528131238514,0.640487002691732,0.7996157577831194,0.8718596236642394,0.640487002691732
105.0,143.0799999896,5.173768100566599,125999.99996219997,0.2351546125243219,0.6404885111587865,0.7996167030435041,0.8718602556695497,0.6404885111587865
106.0,143.9749999895,5.251538950165269,127999.99996159997,0.23009322825798637,0.6362134828079148,0.7969333484010906,0.8700649869991888,0.6362134828079148
107.0,144.8699999894,5.379304206790414,119999.99996399997,0.2220135734521533,0.6292521405742264,0.7925445537160893,0.8671236648728124,0.6292521405742264
108.0,145.7649999893,5.509628929346874,121999.99996339997,0.21406429017870562,0.622229812994123,0.7880927399598486,0.8641336644348026,0.622229812994123
109.0,146.65999998920003,5.180513348697702,119999.99996399997,0.23471125209257063,0.6401165929951155,0.7993836120041202,0.8717044012091592,0.6401165929951155
110.0,147.55499998910003,5.430187659335163,119999.99996399997,0.2188753514625621,0.6265009898240815,0.7908034210275571,0.8659550321596261,0.6265009898240815
111.0,148.44999998900002,5.276012524325476,115999.99996519997,0.2285231168604861,0.6348740931092778,0.7960907923196018,0.8695008020560607,0.6348740931092778
112.0,149.3449999889,5.319863147800722,113999.99996579997,0.2257366120466732,0.6324812847846033,0.7945833664283884,0.8684908362830758,0.6324812847846033
113.0,150.2399999888,5.317277385015696,115999.99996519997,0.22589997855127167,0.6326221322220653,0.794672176356177,0.8685503589043281,0.6326221322220653
114.0,151.1349999887,5.568173406901254,111999.99996639998,0.21058657926873314,0.6191008046252386,0.7861010442029128,0.8627938544579603,0.6191008046252386
115.0,152.0299999886,5.26321253985821,115999.99996519997,0.22934296362081238,0.6355742585247545,0.7965313484841219,0.8697958321684415,0.6355742585247545
116.0,152.92499998850002,5.346737847626279,101999.99996939997,0.2240456683272164,0.6310192654836548,0.7936609224979807,0.8678724391816223,0.6310192654836548
117.0,153.8199999884,5.761293655052604,99999.99996999998,0.19951030059057479,0.6088902986282033,0.7795666702149817,0.85838894374893,0.6088902986282033
118.0,154.7149999883,5.314266235822712,115999.99996519997,0.22609036965179094,0.6327861901417637,0.7947756090035965,0.868619678792524,0.6327861901417637
119.0,155.6099999882,5.497985189709509,107999.99996759997,0.21476277911027766,0.6228540151782688,0.7884894637080462,0.8644003832605245,0.6228540151782688
120.0,156.5049999881,5.460744441465007,109999.99996699997,0.21701212946306334,0.6248546390926786,0.7897596662134205,0.8652539961092032,0.6248546390926786
121.0,157.399999988,5.67483229698767,107999.99996759997,0.20439531674236838,0.6134406306840539,0.7824854152577575,0.8603582675008963,0.6134406306840539
122.0,158.2949999879,5.802750835027569,99999.99996999998,0.19720957890300098,0.606720456824496,0.778171031289419,0.8574462762344004,0.606720456824496
123.0,159.1899999878,5.7637126650938795,103999.99996879998,0.19937532001669706,0.6087634762971814,0.77948516651439,0.8583339110123044,0.6087634762971814
124.0,160.0849999877,5.649657217146696,109999.99996699997,0.20584004907955167,0.6147719384527698,0.7833373228937829,0.8609325271964035,0.6147719384527698
125.0,160.97999998760002,5.838731167922069,107999.99996759997,0.19523431864917062,0.6048435382566909,0.7769617935857587,0.8566289822917311,0.6048435382566909
126.0,161.87499998750002,5.8033809193455,111999.99996639998,0.19717481699323355,0.6066875383451424,0.7781498390469643,0.8574319571513395,0.6066875383451424
127.0,162.7699999874,5.960947779799244,103999.99996879998,0.18867138925475302,0.5985113444571301,0.7728683159135302,0.8538586424600301,0.5985113444571301
128.0,163.6649999873,5.478032520132226,103999.99996879998,0.21596501035308385,0.6239251019742902,0.7891697524506982,0.8648576230806542,0.6239251019742902
129.0,164.55999998720003,5.528533852089291,103999.99996879998,0.21293504997087576,0.621217682510534,0.7874490393676153,0.863700791654213,0.621217682510534
130.0,165.45499998710002,5.551482866879348,99999.99996999998,0.21157224738465102,0.619991251735484,0.786668346471004,0.8631756112208456,0.619991251735484
131.0,166.34999998700002,5.932261131723762,99999.99996999998,0.19019174442856718,0.5999916554098306,0.7738271946251037,0.854508090095665,0.5999916554098306
132.0,167.2449999869,5.7693003104117615,99999.99996999998,0.19906387883706494,0.6084706317255114,0.7792969345645007,0.8582068049721019,0.6084706317255114
133.0,168.1399999868,5.957461047812394,99999.99996999998,0.18885553076104977,0.5986910743811068,0.7729847998108038,0.8539375535163843,0.5986910743811068
134.0,169.0349999867,5.708692004295455,103999.99996879998,0.20246817389490462,0.611654607935297,0.7813410865511203,0.8595865098860143,0.611654607935297
135.0,169.9299999866,5.469592838132344,103999.99996879998,0.21647555949101124,0.6243787098673795,0.7894576810641991,0.8650511014952182,0.6243787098673795
136.0,170.82499998650002,5.812142797256636,99999.99996999998,0.19669205655756133,0.6062299629307769,0.7778552020402395,0.8572328624589275,0.6062299629307769
137.0,171.7199999864,5.728380251025831,103999.99996879998,0.20135597242749123,0.6106184894202759,0.780676468657804,0.8591380779099003,0.6106184894202759
138.0,172.6149999863,5.3976593119943095,99999.99996999998,0.22087637311275327,0.6282583322260386,0.7919160361808987,0.8667019241602616,0.6282583322260386
139.0,173.5099999862,5.666608466307283,99999.99996999998,0.2048661423241146,0.6138752056675333,0.782763602172077,0.8605458162074046,0.6138752056675333
140.0,174.4049999861,5.585420958705225,99999.99996999998,0.2095728407345962,0.6181819843028786,0.7855152392224092,0.862399534748207,0.6181819843028786
141.0,175.299999986,5.572101746166416,99999.99996999998,0.21035525762426194,0.6188914121164207,0.7859675816004139,0.8627040275050761,0.6188914121164207
142.0,176.19499998589998,5.407949638309001,103999.99996879998,0.22024138057884335,0.6277018654533111,0.7915638917664162,0.8664655756167099,0.6277018654533111
143.0,177.0899999858,5.205615689326087,99999.99996999998,0.23306862416246332,0.6387344014335856,0.798516763953785,0.8711246358814976,0.6387344014335856
144.0,177.9849999857,5.046753338271895,99999.99996999998,0.2436613365452431,0.647532310838135,0.8040185791378572,0.8748002435363343,0.647532310838135
145.0,178.8799999856,5.4088933809629145,99999.99996999998,0.2201832358430692,0.6276508556563958,0.7915316038664395,0.8664439029321012,0.6276508556563958
146.0,179.7749999855,5.7855202851891665,99999.99996999998,0.1981625716715913,0.6076213519697975,0.7787507869837098,0.8578379445776383,0.6076213519697975
147.0,180.6699999854,6.175030051676013,99999.99996999998,0.17770254918881692,0.5875788226233977,0.7657498311711787,0.8490275160100064,0.5875788226233977
148.0,181.5649999853,6.575795211585874,99999.99996999998,0.1588539735094533,0.5676469559706772,0.7525997036860498,0.8400569366947084,0.5676469559706772
149.0,182.4599999852,6.88176179648327,99999.99996999998,0.145821362259797,0.5528862258256622,0.7427123831131782,0.8332721495254398,0.5528862258256622
150.0,183.35499998510002,6.288638926757471,103999.99996879998,0.17214302887667077,0.581858507013836,0.7619988713477688,0.846474852431136,0.581858507013836
151.0,184.24999998500002,6.295511060586452,99999.99996999998,0.1718123710235928,0.5815142801667968,0.761772568230454,0.8463206897113797,0.5815142801667968
152.0,185.1449999849,6.284489805915065,99999.99996999998,0.17234297493707135,0.5820664361248464,0.7621355367085307,0.8465679433397195,0.5820664361248464
153.0,186.0399999848,6.223682051205863,99999.99996999998,0.17530008364417837,0.5851222950681982,0.764141260479453,0.8479334192594586,0.5851222950681982
154.0,186.9349999847,6.0008474050205605,99999.99996999998,0.18657694735621996,0.5964584833290625,0.7715366079763009,0.8529561607140683,0.5964584833290625
155.0,187.8299999846,6.161634043059998,99999.99996999998,0.1783698142911435,0.5882570203146285,0.7661933347835633,0.8493290161577344,0.5882570203146285
156.0,188.72499998450002,5.704172755937839,99999.99996999998,0.20272433476712215,0.6118926869995485,0.7814937230463048,0.8596894761737365,0.6118926869995485
157.0,189.6199999844,5.808689854814352,99999.99996999998,0.1968821649044012,0.6064102462489638,0.7779713013414,0.8573113175749291,0.6064102462489638
158.0,190.5149999843,5.898113487071836,99999.99996999998,0.19201750522726915,0.6017585428567277,0.7749701634255288,0.8552818152603756,0.6017585428567277
159.0,191.4099999842,5.735375482618962,107999.99996759997,0.2009622801191316,0.6102507793798494,0.7804404661429156,0.8589788064167297,0.6102507793798494
160.0,192.3049999841,5.36268950395311,103999.99996879998,0.2230479939649629,0.6301530730313837,0.7931139063188771,0.8675055937431302,0.6301530730313837
161.0,193.199999984,5.536584276931625,103999.99996879998,0.21245598745965574,0.6207871793732782,0.7871750871635658,0.8635165240322639,0.6207871793732782
162.0,194.09499998389998,5.562491770154019,99999.99996999998,0.2109215945430001,0.6194037785937678,0.7862941139650124,0.8629237895481332,0.6194037785937678
163.0,194.9899999838,5.475206446142145,103999.99996879998,0.21613583630820243,0.6240769583639801,0.7892661552359165,0.8649224055735557,0.6240769583639801
164.0,195.88499998370003,5.575223047361964,99999.99996999998,0.21017163987265142,0.6187250876996891,0.7858615537114652,0.8626326612700741,0.6187250876996891
165.0,196.77999998360002,5.452503457259127,103999.99996879998,0.2175130618184027,0.6252982236572893,0.7900410249976155,0.8654430054950906,0.6252982236572893
166.0,197.67499998350002,6.05432185726236,103999.99996879998,0.18380634077308772,0.5937182265109656,0.7697554182363288,0.8517481283334172,0.5937182265109656
167.0,198.5699999834,5.747662339288289,115999.99996519997,0.20027263713942978,0.6096054467258648,0.7800261094534777,0.8586991236072854,0.6096054467258648
168.0,199.4649999833,5.856043113068671,103999.99996879998,0.1942909836958739,0.6039425285397322,0.7763806383499557,0.8562360187630591,0.6039425285397322
169.0,200.3599999832,5.901765533307168,107999.99996759997,0.19182140844574558,0.6015693283274324,0.7748478438203015,0.855199032913907,0.6015693283274324
170.0,201.25499998310002,5.447540983159771,107999.99996759997,0.2178152659146967,0.6255654888995701,0.7902104991893059,0.8655568412079566,0.6255654888995701
171.0,202.14999998300001,5.32854980468059,107999.99996759997,0.2251886603640741,0.6320083490144448,0.7942850894690662,0.8682909048127629,0.6320083490144448
172.0,203.0449999829,5.469728843716169,107999.99996759997,0.2164673224244065,0.6243713973565898,0.7894530402581906,0.8650479832449732,0.6243713973565898
173.0,203.9399999828,5.550191079691434,109999.99996699997,0.21164872659327572,0.6200602224821652,0.7867122706720155,0.863205164849621,0.6200602224821652
174.0,204.8349999827,5.415812623502716,107999.99996759997,0.2197574043904673,0.6272769934705379,0.7912949187375307,0.8662850217626364,0.6272769934705379
175.0,205.7299999826,5.165978065901843,107999.99996759997,0.23566768826238976,0.6409183054535519,0.7998859826485795,0.8720402854495715,0.6409183054535519
176.0,206.6249999825,5.553963434410084,99999.99996999998,0.21142546488111483,0.6198588314649216,0.7865840074517522,0.863118863400554,0.6198588314649216
177.0,207.5199999824,5.213172242006469,113999.99996579997,0.23257639906552913,0.6383189053186239,0.7982560009777093,0.8709501847597929,0.6383189053186239
178.0,208.4149999823,5.423580050371591,111999.99996639998,0.21928035416052885,0.626857567290364,0.7910293042572587,0.8661066991079971,0.626857567290364
179.0,209.3099999822,5.49034564788981,111999.99996639998,0.2152223005386486,0.6232638989073487,0.7887498655239688,0.864575424136199,0.6232638989073487
180.0,210.2049999821,5.5038461226886835,115999.99996519997,0.21441090689195555,0.6225397417431353,0.7882897459235215,0.8642661187538886,0.6225397417431353
181.0,211.099999982,5.38441905143185,113999.99996579997,0.2216960933595492,0.6289750474511601,0.7923693605241701,0.8670061217312068,0.6289750474511601
182.0,211.9949999819,5.540011300653166,111999.99996639998,0.21225238026041446,0.6206040069852352,0.7870584960676029,0.863438094200199,0.6206040069852352
183.0,212.8899999818,5.943572962265239,119999.99996399997,0.18959077451056855,0.5994074967275176,0.7734489438629035,0.8542519384128667,0.5994074967275176
184.0,213.78499998170003,5.7496574035167285,133999.99995979996,0.20016088070739538,0.609500725997723,0.7799588495260403,0.8586537190270838,0.609500725997723
185.0,214.67999998160002,5.66682671286081,117999.99996459998,0.20485363341159396,0.613863668806966,0.782756218284656,0.8605408384539666,0.613863668806966
186.0,215.5749999815,5.699730253948974,119999.99996399997,0.20297646136864889,0.6121268133010931,0.7816437965144203,0.8597907058982145,0.6121268133010931
187.0,216.4699999814,5.549072855504212,123999.99996279996,0.21171495246899985,0.6201199325963173,0.7867502952496542,0.8632307485048105,0.6201199325963173
188.0,217.3649999813,5.687671345353196,125999.99996219997,0.2036624260171372,0.6127627869977484,0.7820513073600943,0.8600655480874875,0.6127627869977484
189.0,218.2599999812,5.730974029507767,127999.99996159997,0.20120990443569892,0.6104821195047931,0.7805889524027029,0.859079017811209,0.6104821195047931
190.0,219.15499998110002,5.757209474300702,131999.99996039996,0.19973840498850198,0.6091044814416952,0.7797042978502675,0.8584818673048465,0.6091044814416952
191.0,220.049999981,5.9344145131610775,129999.99996099996,0.1900771939154161,0.5998804079385898,0.773755174505215,0.8544593217531118,0.5998804079385898
192.0,220.9449999809,5.880595909767912,127999.99996159997,0.19296090285675885,0.6026669659114967,0.7755571559176919,0.8556790043853807,0.6026669659114967
