RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
71.0,142.64999999300002,4.504208120672895,125999.99996219997,0.2836020705390622,0.6785026652802435,0.8230957162481383,0.8874704686041932,0.6785026652802435
72.0,143.5449999929,4.732234035815355,123999.99996279996,0.2660741996238067,0.6653096786580087,0.815023268596758,0.8821231055912229,0.6653096786580087
73.0,144.4399999928,4.674357175173742,119999.99996399997,0.2704177405056005,0.6686337913214997,0.817064665236389,0.8834772985463942,0.6686337913214997
74.0,145.3349999927,4.77682346682107,117999.99996459998,0.2627754922696397,0.6627599938365254,0.8134540169132484,0.8810812254180372,0.6627599938365254
75.0,146.2299999926,4.517690905723382,133999.99995979996,0.2825342817098872,0.6777153597238169,0.8226161898595982,0.8871533883691037,0.6777153597238169
76.0,147.1249999925,4.650199236744142,119999.99996399997,0.27225165372226623,0.6700261920343556,0.8179182608098178,0.8840431566678122,0.6700261920343556
77.0,148.01999999240002,4.715715753683976,111999.99996639998,0.2673066992620814,0.6662567045896071,0.8156053705126775,0.8825093857433275,0.6662567045896071
78.0,148.9149999923,4.7354663045065575,109999.99996699997,0.2658336918632291,0.6651245238064917,0.8149094125174855,0.8820475387452121,0.6651245238064917
79.0,149.8099999922,4.770405245303274,115999.99996519997,0.2632477779492799,0.6631263936511991,0.8136797093722329,0.8812311182393282,0.6631263936511991
80.0,150.7049999921,4.909327071813533,111999.99996639998,0.25321230574186654,0.6552407721805262,0.8088085778922621,0.8779923918200139,0.6552407721805262
81.0,151.599999992,4.691130669220245,111999.99996639998,0.2691516775452478,0.6676687131603241,0.8164725153564103,0.8830846213822251,0.6676687131603241
82.0,152.4949999919,4.638498420801185,113999.99996579997,0.27314436898808453,0.670701638569005,0.8183320174474178,0.8843173584058271,0.670701638569005
83.0,153.38999999179998,4.909004230716106,99999.99996999998,0.253235177969638,0.6552589884735309,0.8088198640649524,0.8779999044962133,0.6552589884735309
84.0,154.28499999170003,4.8872240772345386,107999.99996759997,0.25478301092392114,0.6564891028432778,0.809581638298028,0.8785068882084823,0.6564891028432778
85.0,155.1799999916,4.876605716660971,107999.99996759997,0.2555410444689162,0.6570896509419282,0.8099532820876014,0.8787541613796388,0.6570896509419282
86.0,156.07499999150002,4.887478006272678,109999.99996699997,0.25476491075462715,0.6564747479694721,0.8095727528418053,0.8785009757334117,0.6564747479694721
87.0,156.9699999914,4.942922390622895,107999.99996759997,0.25084344582679957,0.6533479236139016,0.807634982656391,0.8772109629934981,0.6533479236139016
88.0,157.8649999913,5.1091802217006705,107999.99996759997,0.2394425612862531,0.6440607039770069,0.8018520673709035,0.8733540228841572,0.6440607039770069
89.0,158.75999999119998,4.80707848279223,107999.99996759997,0.2605605588223912,0.6610355371372422,0.8123909623384828,0.8803749851697968,0.6610355371372422
90.0,159.6549999911,4.706212311748785,107999.99996759997,0.2680183771827828,0.6668021665550219,0.8159404588393889,0.8827317004534857,0.6668021665550219
91.0,160.54999999100002,4.959882033086141,103999.99996879998,0.24965602480041332,0.6523944507098485,0.8070431734118728,0.8768167450533804,0.6523944507098485
92.0,161.44499999090002,4.747300565408014,115999.99996519997,0.26495497771007037,0.6644470584861102,0.8144926885261554,0.8817709221257104,0.6644470584861102
93.0,162.3399999908,4.84494766671991,103999.99996879998,0.25781449131755313,0.6588834142395316,0.8110623302119409,0.8794918057190146,0.6588834142395316
94.0,163.2349999907,4.7783230556794125,103999.99996879998,0.26266526699431963,0.6626744153330313,0.8134012938984313,0.8810462073028456,0.6626744153330313
95.0,164.1299999906,4.890284642333285,99999.99996999998,0.25456493817823883,0.6563161068069444,0.8094745498453153,0.878435628765453,0.6563161068069444
96.0,165.0249999905,4.947700459348671,103999.99996879998,0.2505083414270549,0.6530791591762171,0.8074682073422126,0.8770998813774712,0.6530791591762171
97.0,165.91999999040002,4.91206566548204,99999.99996999998,0.2530183684751876,0.6550862675345639,0.8087128459780999,0.8779286659407549,0.6550862675345639
98.0,166.8149999903,4.868282261757809,103999.99996879998,0.25613682362114154,0.6575607889545595,0.8102447232035943,0.8789480410067071,0.6575607889545595
99.0,167.7099999902,4.919252484578143,103999.99996879998,0.25251013011020185,0.6546809783008367,0.8084616731235528,0.8777614537924634,0.6546809783008367
100.0,168.6049999901,4.786001948438503,109999.99996699997,0.26210156438209453,0.6622363695899487,0.8131313705270554,0.8808669130617848,0.6622363695899487
101.0,169.49999999000002,4.77792939047378,99999.99996999998,0.26269419835282243,0.6626968799404682,0.8134151341722502,0.8810553999634912,0.6626968799404682
102.0,170.3949999899,4.887600130991873,99999.99996999998,0.25475620611089306,0.6564678442432943,0.809568479502154,0.8784981321997825,0.6564678442432943
103.0,171.2899999898,5.01373034844418,99999.99996999998,0.2459229899061429,0.6493763057403944,0.8051670012639409,0.8755662432411672,0.6493763057403944
104.0,172.1849999897,4.66721235472016,99999.99996999998,0.2709588384366115,0.6690452985672815,0.8173170272052461,0.8836446159361458,0.6690452985672815
105.0,173.07999998960003,4.823784903506408,99999.99996999998,0.2593455127456828,0.6600852385062843,0.8118045530995539,0.879985251249027,0.6600852385062843
106.0,173.9749999895,4.651839650468903,99999.99996999998,0.2721267315594732,0.669931551161181,0.8178602702902386,0.8840047213333,0.669931551161181
107.0,174.86999998940001,4.6487311579114445,99999.99996999998,0.2723635007191202,0.670110901676457,0.8179701625784966,0.8840775555664756,0.670110901676457
108.0,175.7649999893,4.6895328860743435,99999.99996999998,0.26927202231808184,0.6677605830038664,0.8165289029420124,0.8831220188846118,0.6677605830038664
109.0,176.6599999892,4.494838306727882,99999.99996999998,0.28434650242388376,0.6790503391002709,0.8234291260403399,0.8876908891381882,0.6790503391002709
110.0,177.5549999891,4.179790867945162,99999.99996999998,0.3105476198152156,0.6977247346907847,0.8347185439381347,0.8951341872569092,0.6977247346907847
111.0,178.44999998900002,4.426990638502977,99999.99996999998,0.2897956244659634,0.6830293070106723,0.8258474094554937,0.8892886084191239,0.6830293070106723
112.0,179.3449999889,4.797152886433628,99999.99996999998,0.26128513436264383,0.6616007750286277,0.8127395595847705,0.8806066150994706,0.6616007750286277
113.0,180.2399999888,5.178565356791048,99999.99996999998,0.23483920632068078,0.6402239788050943,0.7994509204820266,0.8717494082897999,0.6402239788050943
114.0,181.1349999887,5.569606670830866,99999.99996999998,0.21050215155684884,0.6190243990627332,0.7860523474290886,0.8627610797967697,0.6190243990627332
115.0,182.0299999886,5.968634503211152,99999.99996999998,0.18826607150535324,0.5981153089246439,0.7726115817211573,0.8536847037521216,0.5981153089246439
116.0,182.9249999885,5.7718597078482805,99999.99996999998,0.19892138701463502,0.6083365425461583,0.7792107308907111,0.8581485908704589,0.6083365425461583
117.0,183.81999998839999,5.310272865848223,103999.99996879998,0.22634311284930692,0.6330038285059478,0.7949128015942644,0.8687116189918547,0.6330038285059478
118.0,184.71499998830004,5.190273279328789,99999.99996999998,0.23407121807210235,0.639578834145935,0.7990464648723957,0.8714789393702107,0.639578834145935
119.0,185.6099999882,5.136622589749313,99999.99996999998,0.23761120848002495,0.6425405079924724,0.8009015339374472,0.8727190323873594,0.6425405079924724
120.0,186.50499998810002,5.040785834918706,99999.99996999998,0.24406848905866865,0.6478651465704525,0.8042259863546708,0.8749386158356225,0.6478651465704525
121.0,187.399999988,5.08478828869255,103999.99996879998,0.24108219005840348,0.6454149371367617,0.8026978884869915,0.873918817020587,0.6454149371367617
122.0,188.2949999879,4.985481192109056,103999.99996879998,0.24787434902178845,0.6509578978749039,0.8061507081473799,0.8762220416055173,0.6509578978749039
123.0,189.18999998779998,4.800399316530907,99999.99996999998,0.2610479212064935,0.6614158457840197,0.8126255251318348,0.8805308476686908,0.6614158457840197
124.0,190.0849999877,4.953348736812562,103999.99996879998,0.2501127832754324,0.6527615884423008,0.8072711023879527,0.8769685870952626,0.6527615884423008
125.0,190.97999998760002,5.030629114340947,103999.99996879998,0.24476302967462243,0.6484320280830551,0.8045791175097894,0.8751741765111248,0.6484320280830551
126.0,191.87499998750002,4.6858982616606895,99999.99996999998,0.26954598211527303,0.6679696148820096,0.8166571874795442,0.8832070963252041,0.6679696148820096
127.0,192.7699999874,4.840652160258232,99999.99996999998,0.2581245171798357,0.6591271770869268,0.8112129278019558,0.8795919403130936,0.6591271770869268
128.0,193.6649999873,4.611604286957245,99999.99996999998,0.27520737253625016,0.6722567236607228,0.8192838239022452,0.8849479290521426,0.6722567236607228
129.0,194.5599999872,4.780681849142006,103999.99996879998,0.2624919805868567,0.6625398261209454,0.8133183696138497,0.8809911280207107,0.6625398261209454
130.0,195.4549999871,4.904527982452972,103999.99996879998,0.2535525183999983,0.6555116127569607,0.8089763650534049,0.8781040756901847,0.6555116127569607
131.0,196.34999998700002,4.772644331350923,103999.99996879998,0.2630829181739178,0.6629985469673088,0.8136009663004922,0.8811788231430093,0.6629985469673088
132.0,197.2449999869,4.654838629398814,103999.99996879998,0.2718984989658164,0.669758564742493,0.8177542635507604,0.8839344587708174,0.669758564742493
133.0,198.13999998680004,4.641164973197095,111999.99996639998,0.2729406668383013,0.6705476480913499,0.8182377061464694,0.8842548618376018,0.6705476480913499
134.0,199.0349999867,4.682772181833189,107999.99996759997,0.26978183331540756,0.6681494520543124,0.8167675389922292,0.8832802765687986,0.6681494520543124
135.0,199.92999998660002,4.534299867281252,109999.99996699997,0.2812244358132917,0.676746761847731,0.8220258624427323,0.8867629442777979,0.676746761847731
136.0,200.8249999865,4.567911476168338,103999.99996879998,0.27859224619581563,0.6747908405593787,0.8208325107527765,0.8859733269811446,0.6747908405593787
137.0,201.7199999864,4.610298643227541,99999.99996999998,0.27530792189531034,0.6723323109018837,0.8193300599197509,0.8849785531401667,0.6723323109018837
138.0,202.6149999863,4.599980034077379,107999.99996759997,0.2761038652135013,0.672929982124715,0.8196955587564675,0.8852206150981256,0.672929982124715
139.0,203.50999998620003,4.620353188595952,109999.99996699997,0.2745345548289642,0.6717504453282898,0.8189740713451455,0.8847427494681197,0.6717504453282898
140.0,204.4049999861,4.61143284435678,111999.99996639998,0.2752205734640547,0.6722666484511262,0.8192898949525627,0.8849519502060412,0.6722666484511262
141.0,205.29999998600002,4.37672612161801,115999.99996519997,0.2938997995445126,0.6859921274008853,0.8276435580825783,0.8904741227450607,0.6859921274008853
142.0,206.19499998589998,4.420707576186256,99999.99996999998,0.2903054953284115,0.6833989584793071,0.8260717146067271,0.8894367112988393,0.6833989584793071
143.0,207.0899999858,4.7064789062770505,101999.99996939997,0.2679983870886611,0.6667868589415775,0.8159310569249356,0.882725463224828,0.6667868589415775
144.0,207.9849999857,4.365554255363416,115999.99996519997,0.29481986590510356,0.68665239200668,0.8280433030673408,0.8907378315165327,0.68665239200668
145.0,208.87999998560002,4.488650043480365,111999.99996639998,0.2848392311845208,0.6794122908731195,0.8236493995058483,0.8878364951826067,0.6794122908731195
146.0,209.7749999855,4.403477425059096,115999.99996519997,0.29170833094113896,0.6844136869922666,0.8266871431885567,0.8898429829800754,0.6844136869922666
147.0,210.6699999854,4.310804093466749,113999.99996579997,0.2993706672641324,0.6898973625509928,0.8300051337407625,0.8920313233544447,0.6898973625509928
148.0,211.56499998530003,4.313672891069951,115999.99996519997,0.29913047992651287,0.6897269525851255,0.829902222489101,0.891963500393037,0.6897269525851255
149.0,212.4599999852,4.5235276049638395,123999.99996279996,0.28207328359804246,0.6773748184581796,0.8224086894848772,0.8870161594367293,0.6773748184581796
150.0,213.35499998510002,4.720169292830701,123999.99996279996,0.26697384064150553,0.6660012416940456,0.8154483875034284,0.8824052230451195,0.6660012416940456
151.0,214.249999985,4.500946101535448,121999.99996339997,0.283861016610053,0.6786932830125029,0.8232117746430829,0.8875471998826767,0.6786932830125029
152.0,215.14499998490004,4.32963300685986,123999.99996279996,0.2977977484101249,0.688779671056385,0.8293299244262107,0.89158627187764,0.688779671056385
153.0,216.0399999848,4.375918729299908,127999.99996159997,0.29396619650307193,0.6860398235240546,0.8276724412373614,0.8904931783968639,0.6860398235240546
154.0,216.93499998470003,4.414646616601121,125999.99996219997,0.29079819259247763,0.6837557325450385,0.8262881484267186,0.8895796021974539,0.6837557325450385
155.0,217.8299999846,4.430235866570011,125999.99996219997,0.2895326248376726,0.6828384587884494,0.8257315787574306,0.8892121223184485,0.6828384587884494
156.0,218.72499998450002,4.246462396328721,123999.99996279996,0.3048085748088119,0.6937304163609919,0.8323165939174966,0.8935538195645196,0.6937304163609919
157.0,219.61999998439998,4.107260414858451,133999.99995979996,0.31691378258656533,0.7020961865595466,0.8373394440637933,0.8968566081344843,0.7020961865595466
158.0,220.5149999843,4.164822725182028,125999.99996219997,0.3118508497080045,0.6986246387139334,0.8352587476563954,0.8954893729427396,0.6986246387139334
159.0,221.4099999842,4.018606380738253,131999.99996039996,0.3248726636365472,0.7074766310078524,0.8405541517568467,0.898966426606262,0.7074766310078524
160.0,222.30499998410002,3.9820165458853354,137999.99995859998,0.3282154890646271,0.7097092836455875,0.8418845409499893,0.899838650078198,0.7097092836455875
161.0,223.199999984,3.996807938082228,133999.99995979996,0.32686003426338167,0.7088058896039031,0.8413464795144634,0.8994859530380223,0.7088058896039031
162.0,224.0949999839,3.659065449823575,147999.99995559995,0.3592524449279904,0.7297233044533941,0.8537185806135155,0.9075739054455954,0.7297233044533941
163.0,224.98999998379998,4.015002666915705,147999.99995559995,0.3252003796409208,0.70769621163453,0.840685087710092,0.8990522938957618,0.70769621163453
164.0,225.8849999837,4.387573664034674,147999.99995559995,0.2930091906653064,0.6853516380634941,0.8272556025169515,0.8902181442529733,0.6853516380634941
165.0,226.77999998360002,4.354737241762536,137999.99995859998,0.2957134525825499,0.6872922901265962,0.8284305348993899,0.8909932385047276,0.6872922901265962
166.0,227.67499998350002,4.164492788912711,141999.99995739997,0.31187963775921634,0.6986444879759648,0.8352706590694864,0.8954972037338645,0.6986444879759648
167.0,228.56999998340004,4.307827366846732,135999.99995919998,0.2996200947364278,0.6900742281368166,0.8301119301783539,0.8921017033821395,0.6900742281368166
168.0,229.4649999833,4.226934982260882,131999.99996039996,0.30647841165686407,0.6948979379074104,0.8330193840839439,0.8940164040757417,0.6948979379074104
169.0,230.35999998320003,4.176825887151424,139999.99995799997,0.31080533823793893,0.6979029010416565,0.8348255230215,0.8952045334076684,0.6979029010416565
170.0,231.2549999831,4.106871381678103,127999.99996159997,0.3169482784195501,0.7021197075047567,0.8373535240082708,0.8968658556515261,0.7021197075047567
171.0,232.14999998300001,4.12716210222554,131999.99996039996,0.31515408626527813,0.7008939811905286,0.8366194751080438,0.89638366206294,0.7008939811905286
172.0,233.0449999829,4.126615553692488,131999.99996039996,0.3152022810573757,0.7009269691552542,0.8366392389298836,0.8963966469762986,0.7009269691552542
173.0,233.93999998280003,4.223999598041252,131999.99996039996,0.3067302132191663,0.6950736109430563,0.8331250796358654,0.8940859610340508,0.6950736109430563
174.0,234.8349999827,4.330064959057014,127999.99996159997,0.29776176137352217,0.6887540514667542,0.8293144409644087,0.8915760646025434,0.6887540514667542
175.0,235.72999998260002,4.684685149076628,127999.99996159997,0.2696374824965289,0.668039397094904,0.8167000089306204,0.8832354940721524,0.668039397094904
176.0,236.6249999825,4.554717508062415,127999.99996159997,0.27962254099732825,0.6755579469209145,0.8213007447207283,0.8862832010679513,0.6755579469209145
177.0,237.5199999824,4.586244941014948,127999.99996159997,0.27716691607115473,0.6737263662249847,0.8201823269635147,0.8855429263172574,0.6737263662249847
178.0,238.41499998229997,4.712983008995594,119999.99996399997,0.26751115069861736,0.6664135081753649,0.8157017121187581,0.8825733073032718,0.6664135081753649
179.0,239.30999998220003,4.656044768177042,119999.99996399997,0.27180676164626877,0.669689005116034,0.8177116333012111,0.8839062019271567,0.669689005116034
180.0,240.2049999821,4.740771500492971,119999.99996399997,0.26543941216299294,0.6648207366329059,0.8147225724254983,0.8819235231969484,0.6648207366329059
181.0,241.099999982,4.962403682663071,115999.99996519997,0.24947995339669277,0.6522528021774863,0.8069552171156679,0.8767581457703868,0.6522528021774863
182.0,241.99499998190004,4.727210446387418,119999.99996399997,0.2664484285625345,0.6655975484915985,0.8152002551997433,0.8822405643733353,0.6655975484915985
183.0,242.8899999818,4.6568047355977304,107999.99996759997,0.2717489754255555,0.6696451804948302,0.8176847738511765,0.8838883982370037,0.6696451804948302
184.0,243.78499998170003,5.07354606362652,103999.99996879998,0.24184166913720928,0.6460400605441977,0.8030880271697175,0.8741792531998257,0.6460400605441977
185.0,244.6799999816,4.774261945718359,119999.99996399997,0.26296388045251545,0.6629062002285702,0.8135440835789853,0.88114104479329,0.6629062002285702
186.0,245.57499998150004,5.290019130714149,115999.99996519997,0.22762934304993962,0.6341088086670201,0.7956089852495046,0.8691780748731717,0.6341088086670201
187.0,246.4699999814,5.109134095831521,115999.99996519997,0.23944565132514098,0.6440632621886166,0.8018536660023307,0.8733550905820817,0.6440632621886166
188.0,247.36499998130003,5.346790725704289,111999.99996639998,0.2240423537798394,0.6310163921799741,0.7936591085732582,0.8678712228710014,0.6310163921799741
189.0,248.2599999812,5.482100423552722,103999.99996879998,0.2157193573127395,0.6237065819367031,0.7890310091625472,0.8647643824752362,0.6237065819367031
190.0,249.15499998110002,5.561630251895577,107999.99996759997,0.21097244011104505,0.6194497321032351,0.7863233936698363,0.8629434935813838,0.6194497321032351
191.0,250.04999998099998,5.579482233678076,115999.99996519997,0.20992134194825426,0.6184982010395093,0.7857168959287313,0.8625352876606298,0.6184982010395093
192.0,250.9449999809,6.118936234670649,111999.99996639998,0.180513389807154,0.590423903961271,0.7676086522250285,0.8502907182311115,0.590423903961271
