RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,77.00499999809999,4.6965932051973285,107999.99996759997,0.26874064632784456,0.6673547219910801,0.8162797656570285,0.8829567779448139,0.6673547219910801
21.0,77.899999998,4.826667884627612,103999.99996879998,0.25913640957002343,0.659921386354384,0.8117034009024224,0.8799180133948619,0.659921386354384
22.0,78.7949999979,4.753843014875312,111999.99996639998,0.26447043699479017,0.6640728249816925,0.8142623984300287,0.8816180347091263,0.6640728249816925
23.0,79.6899999978,4.910875658381522,103999.99996879998,0.2531026222045088,0.6551534003001043,0.808754443184112,0.8779563563182696,0.6551534003001043
24.0,80.5849999977,5.077719621112088,103999.99996879998,0.2415594417017633,0.6458079194389406,0.8029431701727009,0.8740825599581212,0.6458079194389406
25.0,81.4799999976,5.273721923952538,103999.99996879998,0.2286696155923752,0.6349993333815785,0.7961696134255907,0.8695535913365349,0.6349993333815785
26.0,82.3749999975,5.0971993553799075,103999.99996879998,0.2402465184001405,0.6447255228080896,0.8022674076267903,0.8736313936898956,0.6447255228080896
27.0,83.26999999739999,5.152358962712487,103999.99996879998,0.23656737527304342,0.6416703959706571,0.8003569746419237,0.872355115869414,0.6416703959706571
28.0,84.1649999973,5.146730355564487,103999.99996879998,0.23694020713600544,0.6419814833788772,0.8005517108003845,0.8724852645861202,0.6419814833788772
29.0,85.0599999972,5.209119004996508,103999.99996879998,0.2328402928387889,0.6385417384372898,0.7983958602718099,0.8710437537382958,0.6385417384372898
30.0,85.95499999709999,5.316976933172845,103999.99996879998,0.22591896853296195,0.6326384999768463,0.7946824962397363,0.8685572753799536,0.6326384999768463
31.0,86.849999997,5.207323196612573,103999.99996879998,0.2329573080896425,0.638640490710898,0.7984578335149186,0.8710852131892409,0.638640490710898
32.0,87.7449999969,4.845212485254054,103999.99996879998,0.25779539037299287,0.658868389178706,0.8110530467658363,0.879485632781285,0.658868389178706
33.0,88.6399999968,5.2208212004429875,103999.99996879998,0.2320792134473642,0.6378986035415866,0.7979921359687641,0.8707736359310406,0.6378986035415866
34.0,89.5349999967,5.610472367837458,103999.99996879998,0.20810910955191675,0.616849861109629,0.784665157320461,0.8618271214054876,0.616849861109629
35.0,90.4299999966,6.006490624780379,103999.99996879998,0.18628260187160112,0.5961687050008753,0.7713484426344281,0.8528285948600884,0.5961687050008753
36.0,91.3249999965,6.427333238411635,103999.99996879998,0.16559117148048683,0.5749505534271975,0.7574445780905951,0.8433689488241187,0.5749505534271975
37.0,92.21999999639999,6.85111570275911,103999.99996879998,0.14707702985715415,0.5543472194186223,0.7436968305953463,0.8339492476746115,0.5543472194186223
38.0,93.1149999963,6.445791993796196,103999.99996879998,0.16473820124446256,0.5740373825885117,0.7568405054895866,0.8429564458959086,0.5740373825885117
39.0,94.00999999620001,6.291822913846758,103999.99996879998,0.17198974991647328,0.5816989950035839,0.7618940125581555,0.8464034224921566,0.5816989950035839
40.0,94.9049999961,6.330151577362821,103999.99996879998,0.17015526155184268,0.5797822262692446,0.7606328599414391,0.8455440256408604,0.5797822262692446
41.0,95.799999996,6.343231593640121,103999.99996879998,0.1695337138188582,0.5791295574582557,0.7602029577024625,0.8452509481411026,0.5791295574582557
42.0,96.6949999959,6.315084675950859,103999.99996879998,0.1708740486032692,0.5805349486837863,0.7611283666600676,0.8458817482489833,0.5805349486837863
43.0,97.5899999958,6.314469583390183,103999.99996879998,0.17090345685342406,0.580565698645815,0.7611486021280691,0.84589553833306,0.580565698645815
44.0,98.4849999957,5.983672622672738,103999.99996879998,0.1874756340212875,0.5973412722840721,0.7721095597696479,0.8533445167392572,0.5973412722840721
45.0,99.3799999956,6.142239870995802,103999.99996879998,0.1793402943743237,0.5892402733671265,0.7668358756444618,0.8497657049794372,0.5892402733671265
46.0,100.2749999955,6.274268260910414,103999.99996879998,0.1728365423760336,0.5825789958605496,0.7624723225258024,0.8467973206411271,0.5825789958605496
47.0,101.16999999539999,6.211632048254947,111999.99996639998,0.17589207694175932,0.585729763033287,0.7645393520696294,0.8482042709209672,0.585729763033287
48.0,102.0649999953,6.00671198745983,103999.99996879998,0.1862710652544536,0.5961573409367319,0.7713410625381079,0.8528235913114256,0.5961573409367319
49.0,102.9599999952,5.98242557668725,107999.99996759997,0.1875410551894363,0.5974054216765767,0.7721511778649357,0.8533727218164938,0.5974054216765767
50.0,103.85499999509999,6.052298483419271,103999.99996879998,0.18391042257049914,0.593821683202652,0.7698227402308746,0.8517938068729447,0.593821683202652
51.0,104.749999995,6.2144142463137975,107999.99996759997,0.17575521568163374,0.5855894501494912,0.764447419188139,0.8481417269097085,0.5855894501494912
52.0,105.6449999949,6.0233423501694725,107999.99996759997,0.18540639126848568,0.5953042095474337,0.7707868182914686,0.8524477725446408,0.5953042095474337
53.0,106.5399999948,6.232146057835022,107999.99996759997,0.17488545506422304,0.584695982024869,0.7638617620928676,0.8477432228646737,0.584695982024869
54.0,107.4349999947,6.182329375050489,107999.99996759997,0.17734001571663158,0.5872096100401951,0.7655082794677126,0.8488632772694973,0.5872096100401951
55.0,108.3299999946,5.927124402339311,119999.99996399997,0.19046527488452356,0.6002571111923767,0.773999020270808,0.8546244345466288,0.6002571111923767
56.0,109.22499999450001,6.07933805782651,107999.99996759997,0.18252436995066068,0.5924406165901691,0.7689235617053478,0.851183579108144,0.5924406165901691
57.0,110.1199999944,6.082708219261796,111999.99996639998,0.18235234871574454,0.5922687083277111,0.7688115634285946,0.8511075521191943,0.5922687083277111
58.0,111.0149999943,5.8394994038349655,107999.99996759997,0.1951923602099237,0.604803526508821,0.7769359949847537,0.8566115402953084,0.604803526508821
59.0,111.9099999942,5.972469876444143,103999.99996879998,0.1880641595970313,0.5979178007507202,0.7724835133317747,0.8535979284159804,0.5979178007507202
60.0,112.8049999941,5.911388239408199,111999.99996639998,0.19130567529507303,0.6010710554793666,0.77452563870119,0.8549809496753845,0.6010710554793666
61.0,113.699999994,5.6877995078425485,115999.99996519997,0.20365512338723019,0.6127560243750391,0.7820469752042111,0.8600626265935232,0.6127560243750391
62.0,114.5949999939,5.616080228739779,111999.99996639998,0.2077828502495777,0.6165520532982834,0.7844749890456733,0.8616990363794902,0.6165520532982834
63.0,115.4899999938,5.485856672057381,115999.99996519997,0.21549277266520658,0.6235048713719296,0.7889029170963213,0.8646782942534069,0.6235048713719296
64.0,116.38499999369999,5.835542918013868,103999.99996879998,0.19540854645149536,0.6050096189914775,0.7770688693149873,0.8567013719813334,0.6050096189914775
65.0,117.2799999936,5.613389366889732,115999.99996519997,0.20793933781007962,0.616694934701038,0.784566233159272,0.861760493999929,0.616694934701038
66.0,118.17499999350002,5.638800141747472,119999.99996399997,0.20646625580970607,0.6153469732948498,0.7837050051528758,0.8611803023207559,0.6153469732948498
67.0,119.06999999339999,5.633091720649427,119999.99996399997,0.20679626586023278,0.6156495301905338,0.7838983939440893,0.8613106058533205,0.6156495301905338
68.0,119.96499999330001,5.743369369150097,119999.99996399997,0.20051332575711842,0.6098308453293761,0.7801708587287077,0.8587968331183519,0.6098308453293761
69.0,120.85999999319999,5.585371480920541,115999.99996519997,0.20957574183983368,0.61818461815722,0.7855169190875697,0.8624006656692628,0.61818461815722
70.0,121.75499999310001,5.6422744703374255,119999.99996399997,0.20626565894391335,0.6151629002348542,0.7835873258736359,0.8611010050522889,0.6151629002348542
71.0,122.64999999299998,5.460303938865663,123999.99996279996,0.2170388764260603,0.6248783419088827,0.7897747030561545,0.8652640981209638,0.6248783419088827
72.0,123.5449999929,5.491104334297613,131999.99996039996,0.21517662131526483,0.6232231811052646,0.7887240010542602,0.8645580391612645,0.6232231811052646
73.0,124.43999999279998,5.079448805212748,123999.99996279996,0.24144260603747797,0.6457117634133371,0.8028831608244195,0.8740425012460464,0.6457117634133371
74.0,125.3349999927,5.1654826419268165,123999.99996279996,0.2357003562506491,0.6409456488964644,0.7999031111296957,0.872051736087031,0.6409456488964644
75.0,126.2299999926,5.144227113396141,127999.99996159997,0.23710620746527641,0.6421198834824099,0.8006383321305215,0.8725431525960032,0.6421198834824099
76.0,127.12499999250001,5.196844989402745,131999.99996039996,0.23364124382030252,0.6392169964263921,0.7988195317706522,0.8713271607098713,0.6392169964263921
77.0,128.0199999924,5.288594859472387,127999.99996159997,0.22772006715919077,0.6341865849819395,0.7956579648061728,0.8692108861333373,0.6341865849819395
78.0,128.9149999923,4.9360323463128735,131999.99996039996,0.2513274606511577,0.6537356805824404,0.8078755357262462,0.8773711690630608,0.6537356805824404
79.0,129.8099999922,4.8641312520095585,139999.99995799997,0.2564344649365042,0.6577958775283225,0.8103901076752849,0.8790447471562325,0.6577958775283225
80.0,130.7049999921,4.991950032827871,131999.99996039996,0.24742614027129214,0.6505953856631954,0.8059253407536056,0.8760718254484757,0.6505953856631954
81.0,131.599999992,4.724721123477658,139999.99995799997,0.2666340639945771,0.6657402418424043,0.8152879710352903,0.8822987741362598,0.6657402418424043
82.0,132.4949999919,4.8043963970079435,137999.99995859998,0.26075615462352,0.661188227583111,0.8124851452297602,0.8804375699944826,0.661188227583111
83.0,133.3899999918,4.800050294713773,137999.99995859998,0.2610734135199185,0.6614357249397032,0.8126377841420903,0.8805389930684717,0.6614357249397032
84.0,134.2849999917,4.62822843642911,147999.99995559995,0.2739303306267588,0.6712950493615949,0.8186953504246282,0.8845580995310831,0.6712950493615949
85.0,135.17999999160003,4.988130773245764,147999.99995559995,0.24769066851043847,0.6508093915953294,0.8060583919955239,0.8761605112544045,0.6508093915953294
86.0,136.0749999915,5.4269398526403965,143999.99995679996,0.21907432695561754,0.6266762313008495,0.7909144402784957,0.8660295769762199,0.6266762313008495
87.0,136.96999999140002,5.53592487367159,133999.99995979996,0.21249518649296592,0.6208224302885221,0.7871975227650592,0.8635316157537873,0.6208224302885221
88.0,137.86499999129998,5.315702366474665,137999.99995859998,0.22599954494605318,0.6327079394242843,0.7947262763927012,0.8685866168325445,0.6327079394242843
89.0,138.7599999912,5.338646790949485,135999.99995919998,0.2245534168592272,0.6314590737660235,0.7939385262171811,0.868058571142566,0.6314590737660235
90.0,139.65499999109997,5.352242516460328,129999.99996099996,0.22370088314316058,0.6307202214613828,0.7934721130911561,0.8677458289923312,0.6307202214613828
91.0,140.54999999100002,5.411093292937107,129999.99996099996,0.22004775710611243,0.6275319653267314,0.7914563442477438,0.8663933849100821,0.6275319653267314
92.0,141.44499999090002,5.186963453158581,123999.99996279996,0.23428807311676153,0.6397611504039349,0.799160783600193,0.8715553923428397,0.6397611504039349
93.0,142.3399999908,5.346304617848986,125999.99996219997,0.2240728262408076,0.6310428069362657,0.7936757841285242,0.8678824044714697,0.6310428069362657
94.0,143.2349999907,5.3473426006180755,125999.99996219997,0.2240077636268692,0.6309864050285401,0.7936401773544176,0.8678585286513025,0.6309864050285401
95.0,144.1299999906,5.318153780824846,123999.99996279996,0.22584459529716563,0.6325743911107706,0.7946420747845067,0.8685301843709933,0.6325743911107706
96.0,145.0249999905,5.550004728556563,119999.99996399997,0.2116597616419691,0.6200701727240034,0.7867186073087785,0.8632094282919234,0.6200701727240034
97.0,145.9199999904,5.678286281824896,121999.99996339997,0.2041978941846641,0.6132582022131616,0.782368607050548,0.8602795097818292,0.6132582022131616
98.0,146.8149999903,5.350892503193209,119999.99996399997,0.22378539214770107,0.6307935485215748,0.7935184142086267,0.8677768782760936,0.6307935485215748
99.0,147.7099999902,5.24046154431645,115999.99996519997,0.2308074454463929,0.6368206556346068,0.797315005318558,0.8703204727953376,0.6368206556346068
100.0,148.60499999010003,5.344026354676423,117999.99996459998,0.22421569811170153,0.6311666208781811,0.7937539428596915,0.867934811692475,0.6311666208781811
101.0,149.49999999,5.312211340000908,117999.99996459998,0.22622039018754012,0.6328981724627927,0.7948462021800047,0.8686669878771691,0.6328981724627927
102.0,150.39499998990001,5.497637050518007,115999.99996519997,0.21478369846639062,0.6228726879992118,0.7885013285286453,0.8644083592232588,0.6228726879992118
103.0,151.28999998979998,5.754188122918941,111999.99996639998,0.199907317420303,0.6092629757849891,0.779806126179901,0.8585506157684886,0.6092629757849891
104.0,152.1849999897,5.349355958097169,117999.99996459998,0.22388161664014475,0.6308770175818259,0.79357111605605,0.867812219002654,0.6308770175818259
105.0,153.0799999896,5.575924877033781,99999.99996999998,0.21013037519745725,0.6186876955386279,0.7858377151371613,0.862616615268557,0.6186876955386279
106.0,153.97499998950002,5.963010590714142,99999.99996999998,0.18856253250018706,0.5984050385314869,0.7727994102909189,0.8538119607482814,0.5984050385314869
107.0,154.8699999894,5.529046142677473,111999.99996639998,0.21290453256324784,0.621190278454625,0.7874316035176196,0.8636890645714079,0.621190278454625
108.0,155.7649999893,5.680571575428157,107999.99996759997,0.20406737640951247,0.6131375301118078,0.7822913316849044,0.8602274045088087,0.6131375301118078
109.0,156.6599999892,5.649159319830182,107999.99996759997,0.20586872485310498,0.6147982973580517,0.7833541807511778,0.8609438884175338,0.6147982973580517
110.0,157.5549999891,5.833337695216698,107999.99996759997,0.19552914587719852,0.6051245190439745,0.7771429392185798,0.8567514454726366,0.6051245190439745
111.0,158.449999989,5.541974972140113,107999.99996759997,0.21213580206186988,0.6204990742655517,0.786991697597959,0.8633931574166639,0.6204990742655517
112.0,159.3449999889,5.743728163335394,107999.99996759997,0.2004931986170294,0.6098120039665713,0.7801587599690214,0.8587886664106694,0.6098120039665713
113.0,160.2399999888,5.718968578733684,105999.99996819998,0.20188687943599565,0.6111135712487713,0.7809941087555146,0.8593524149249379,0.6111135712487713
114.0,161.1349999887,5.89394187940786,107999.99996759997,0.1922417451698376,0.6019747489684045,0.7751099085582144,0.8553763845113708,0.6019747489684045
115.0,162.0299999886,5.817716504489907,107999.99996759997,0.1963855726839267,0.6059390643717304,0.7776678321944213,0.8571062360962336,0.6059390643717304
116.0,162.9249999885,5.795924797699536,107999.99996759997,0.1975865661555627,0.6070771946670978,0.7784006550811786,0.8576014177783922,0.6070771946670978
117.0,163.8199999884,5.547524545690835,103999.99996879998,0.21180668401155148,0.6202026175995526,0.7868029476785742,0.8632661732654461,0.6202026175995526
118.0,164.7149999883,5.5960730158580265,103999.99996879998,0.2089491967576012,0.6176152037995869,0.7851536651938921,0.8621560936253186,0.6176152037995869
119.0,165.60999998820003,5.620484462768433,99999.99996999998,0.20752697529767888,0.6163182654023844,0.7843256692965337,0.8615984558556135,0.6163182654023844
120.0,166.5049999881,5.773032656684553,103999.99996879998,0.19885611838122189,0.6082751005553437,0.7791712277084728,0.8581219131905669,0.6082751005553437
121.0,167.39999998800002,5.850211863448472,99999.99996999998,0.19460822068991102,0.6042458691295309,0.7765763425551941,0.856368362054709,0.6042458691295309
122.0,168.29499998789998,5.790920242947656,103999.99996879998,0.19786341465108553,0.6073388726509887,0.778569048342085,0.8577151786690693,0.6073388726509887
123.0,169.1899999878,5.384030823413064,99999.99996999998,0.2217201748705183,0.6289960751519985,0.7923826567165685,0.8670150429567524,0.6289960751519985
124.0,170.08499998769997,5.542395702951625,103999.99996879998,0.21211083267038752,0.6204765939798348,0.7869773862804326,0.8633835296901673,0.6204765939798348
125.0,170.97999998760002,5.663854319067433,103999.99996879998,0.20502406333263407,0.6140208129129084,0.782856788612958,0.8606086350959701,0.6140208129129084
126.0,171.87499998750002,5.600238048622783,107999.99996759997,0.20870585236453673,0.6173937297947152,0.7850123323521531,0.8620609250432217,0.6173937297947152
127.0,172.7699999874,5.483773607957548,99999.99996999998,0.21561839797131355,0.6236167238666602,0.7889739492274586,0.8647260342545899,0.6236167238666602
128.0,173.6649999873,5.53392524106758,103999.99996879998,0.21261410132492614,0.6209293405122918,0.7872655623716123,0.8635773828339025,0.6209293405122918
129.0,174.5599999872,5.676335427297737,99999.99996999998,0.2043093775067155,0.6133612334631696,0.7824345796671444,0.8603239922562714,0.6133612334631696
130.0,175.45499998710002,5.6634883261819216,99999.99996999998,0.20504505828752245,0.6140401649557712,0.7828691727998642,0.860616983312297,0.6140401649557712
131.0,176.349999987,5.4100277309155675,99999.99996999998,0.22011336795366382,0.6275895489183179,0.791492796536042,0.8664178537420624,0.6275895489183179
132.0,177.2449999869,5.280344590648113,99999.99996999998,0.22824630970923676,0.6346373017025676,0.7959417443250942,0.8694009738200373,0.6346373017025676
133.0,178.1399999868,5.102837683148291,99999.99996999998,0.2398678316147187,0.644412566296015,0.8020719171312991,0.8735008489593468,0.644412566296015
134.0,179.03499998670003,5.465136624391103,99999.99996999998,0.21674561986981894,0.6246183511674185,0.7896097518502166,0.865153276971167,0.6246183511674185
135.0,179.9299999866,5.841633515936304,99999.99996999998,0.1950758495595002,0.6046923902236357,0.776864332553406,0.8565630893658953,0.6046923902236357
136.0,180.82499998650002,6.230717078166833,99999.99996999998,0.17495538800474106,0.5847679347285896,0.7639089426787402,0.8477753307605382,0.5847679347285896
137.0,181.71999998639998,6.630761739303005,99999.99996999998,0.15642972855505363,0.5649664706066115,0.750813809800635,0.8388340000444331,0.5649664706066115
138.0,182.6149999863,6.722893360822327,99999.99996999998,0.15244904216041255,0.5605019585906118,0.7478299003624514,0.8367881780250596,0.5605019585906118
139.0,183.5099999862,6.295881833691239,99999.99996999998,0.17179454906788563,0.5814957138433243,0.761760360380836,0.8463123729490027,0.5814957138433243
140.0,184.40499998610002,6.0828151543594595,103999.99996879998,0.1823468931428141,0.5922632545014759,0.7688080099944499,0.8511051398968028,0.5922632545014759
141.0,185.299999986,5.930356264650666,99999.99996999998,0.19029313260203376,0.6000900813887169,0.7738909087377419,0.8545512325712549,0.6000900813887169
142.0,186.1949999859,6.298316876368435,99999.99996999998,0.1716775497690029,0.581373794728464,0.7616801905088451,0.8462577548602971,0.581373794728464
143.0,187.08999998579998,6.077730476044447,99999.99996999998,0.1826064819891614,0.5925226351614197,0.7689769911217744,0.8512198467075509,0.5925226351614197
144.0,187.9849999857,5.995589087257602,103999.99996879998,0.18685163526311688,0.596728623776024,0.771711980606595,0.8530750429723817,0.596728623776024
145.0,188.8799999856,5.799825737555956,99999.99996999998,0.19737103754676194,0.6068733006560808,0.7782694215144008,0.8575127541419693,0.6068733006560808
146.0,189.77499998550002,5.905061002684185,99999.99996999998,0.191644629967398,0.6013986393082146,0.7747374837732167,0.855124340110393,0.6013986393082146
147.0,190.66999998540004,5.99530422442678,99999.99996999998,0.18686652768140366,0.5967432617921387,0.7717214823390931,0.8530814837441099,0.5967432617921387
148.0,191.5649999853,5.719209277017989,103999.99996879998,0.20187328435819302,0.6111009048061478,0.7809859836765387,0.8593469327087655,0.6111009048061478
149.0,192.45999998520003,5.436133140494261,99999.99996999998,0.21851157220102058,0.6261803172360694,0.7906002279803563,0.8658185859815741,0.6261803172360694
150.0,193.3549999851,5.254533762869247,103999.99996879998,0.22990051712584175,0.6360494310930717,0.7968301975876646,0.8699959284630208,0.6360494310930717
151.0,194.24999998500002,5.628184125095829,99999.99996999998,0.20708040095185232,0.6159097607677815,0.7840646906697853,0.8614226450663414,0.6159097607677815
152.0,195.1449999849,5.53840049178448,103999.99996879998,0.21234805772925291,0.6206900970324958,0.7871132953964549,0.8634749577992319,0.6206900970324958
153.0,196.03999998480003,5.642492317653057,99999.99996999998,0.20625308761651123,0.615151360322428,0.7835799477374248,0.8610960331990496,0.615151360322428
154.0,196.9349999847,5.553131682384153,107999.99996759997,0.21147467075223694,0.6199032297761871,0.7866122859201492,0.863137890934609,0.6199032297761871
155.0,197.82999998460002,5.957023295956555,103999.99996879998,0.18887866203380285,0.5987136429075065,0.772999425359091,0.8539474611485306,0.5987136429075065
156.0,198.7249999845,5.678931536977856,111999.99996639998,0.20416103389274085,0.6132241279071462,0.7823467874930516,0.8602647974811484,0.6132241279071462
157.0,199.6199999844,5.6376366001734555,105999.99996819998,0.2065334786578549,0.6154086310870158,0.7837444195187853,0.8612068603555223,0.6154086310870158
158.0,200.51499998429998,5.808461945748578,107999.99996759997,0.19689471933597602,0.6064221476100361,0.777978965004668,0.8573164962029264,0.6064221476100361
159.0,201.4099999842,5.359589024050403,107999.99996759997,0.2232415607561699,0.6303213393504135,0.7932201988339234,0.867576884347107,0.6303213393504135
160.0,202.3049999841,5.2303780419969375,107999.99996759997,0.23145950790482686,0.6373738545846878,0.7976625775571852,0.8705531007393581,0.6373738545846878
161.0,203.19999998400002,5.372574883176421,107999.99996759997,0.2224319574488345,0.6296168829238185,0.7927751049006967,0.8672783342825242,0.6296168829238185
162.0,204.09499998389998,5.441711485485891,109999.99996699997,0.2181708062582417,0.625879595572945,0.7904096296696057,0.8656905849662208,0.625879595572945
163.0,204.9899999838,5.1239725853868,111999.99996639998,0.23845365353349773,0.6432408206720375,0.8013395576602703,0.8730116841703464,0.6432408206720375
164.0,205.88499998370003,5.0691244311188095,107999.99996759997,0.2421410318205392,0.6462860910811319,0.8032415229333729,0.8742817055282743,0.6462860910811319
165.0,206.7799999836,5.45323104097749,99999.99996999998,0.21746878877857545,0.6252590475933428,0.7900161802331116,0.8654263164878834,0.6252590475933428
166.0,207.67499998350002,5.12645805022654,113999.99996579997,0.23828789501972336,0.6431031634553372,0.801253476130573,0.8729541763879263,0.6431031634553372
167.0,208.5699999834,5.331385013252559,111999.99996639998,0.22501010433278354,0.6318540656673048,0.7941877600993843,0.8682256598191207,0.6318540656673048
168.0,209.46499998330003,5.049648486359402,115999.99996519997,0.2434640503225186,0.6473708964182905,0.8039179743169094,0.8747331197786083,0.6473708964182905
169.0,210.3599999832,5.264379619586629,115999.99996519997,0.22926808975193166,0.6355103867123002,0.7964911692603603,0.8697689277024502,0.6355103867123002
170.0,211.25499998310002,4.975801932821566,117999.99996459998,0.24854651591863366,0.6515006984104799,0.8064880407448374,0.8764468565881918,0.6515006984104799
171.0,212.149999983,5.1356355230335105,115999.99996519997,0.23767683639854692,0.6425951252281031,0.8009357038600371,0.8727418641731426,0.6425951252281031
172.0,213.0449999829,5.740547926512942,119999.99996399997,0.20067166957753427,0.6099790280654895,0.780266006041731,0.8588610562003408,0.6099790280654895
173.0,213.9399999828,5.48939451033748,125999.99996219997,0.21527958061847222,0.6233149490928094,0.7887822920670091,0.8645972195407476,0.6233149490928094
174.0,214.83499998270003,5.182067661912977,121999.99996339997,0.23460920673443061,0.6400309221997731,0.7993299102725222,0.8716684914842541,0.6400309221997731
175.0,215.7299999826,5.226760685525227,123999.99996279996,0.2316938775427692,0.6375724263211233,0.7977873025751278,0.8706365688608558,0.6375724263211233
176.0,216.62499998250001,5.121104443392529,125999.99996219997,0.23864507653450237,0.6433997090443939,0.8014389043149199,0.8730780509060413,0.6433997090443939
177.0,217.51999998239998,5.3605317648006885,125999.99996219997,0.22318268651975576,0.6302701710608112,0.7931878777219262,0.8675552069031647,0.6302701710608112
178.0,218.4149999823,5.371626538597153,127999.99996159997,0.2224909824761559,0.6296683020275415,0.7928076012196211,0.8673001336236157,0.6296683020275415
179.0,219.3099999822,5.183811632801182,133999.99995979996,0.23449476259306457,0.6399348114830863,0.7992696601374736,0.8716282018071273,0.6399348114830863
180.0,220.20499998210002,5.4184990047381305,129999.99996099996,0.21959229826098006,0.6271319022911911,0.791203045312608,0.8662233443374477,0.6271319022911911
181.0,221.09999998200004,5.324239433585115,131999.99996039996,0.22546039081225072,0.6322429783535869,0.794433082282157,0.8683901062505506,0.6322429783535869
182.0,221.9949999819,5.131533539166277,133999.99995979996,0.23794976262429626,0.6428221495138017,0.8010777204890548,0.8728367533350101,0.6428221495138017
183.0,222.88999998180003,5.199842072128807,133999.99995979996,0.23344541283861933,0.6390520453167543,0.7987160584529737,0.871257949573667,0.6390520453167543
184.0,223.7849999817,5.045814707633191,135999.99995919998,0.24372533265950436,0.6475846513493086,0.8040511987443825,0.8748220067120742,0.6475846513493086
185.0,224.67999998160002,4.96587787275967,147999.99995559995,0.2492375752772383,0.6520576969942207,0.8068340514696322,0.876677417315932,0.6520576969942207
186.0,225.5749999815,5.338660284477194,147999.99995559995,0.22455256912526217,0.6314583400386883,0.7939380631741494,0.8680582606953979,0.6314583400386883
187.0,226.46999998140004,5.729042241954847,137999.99995859998,0.20131868249755083,0.6105836818387894,0.7806541315977472,0.8591230040511363,0.6105836818387894
188.0,227.3649999813,5.414843516384151,141999.99995739997,0.21981699658910914,0.6273293430867884,0.7913280645259608,0.8663072728588683,0.6273293430867884
189.0,228.25999998120002,5.3480112818494625,139999.99995799997,0.22396585949859252,0.6309500728976476,0.793617239879819,0.8678431479029659,0.6309500728976476
190.0,229.1549999811,5.425165293274558,135999.99995919998,0.21918312098556839,0.6267720016733592,0.7909751063385426,0.8660703100060936,0.6267720016733592
191.0,230.049999981,5.561935301425796,139999.99995799997,0.21095443512519216,0.6194334603269804,0.7863130260803776,0.862936516653904,0.6194334603269804
192.0,230.94499998089998,5.8741810673579815,135999.99995919998,0.19330752821044234,0.6029999684724925,0.7757722206052285,0.8558244990383118,0.6029999684724925
