RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
29.0,60.059999997199995,4.862320229220416,119999.99996399997,0.2565644296848845,0.6578984694501624,0.8104535448951277,0.879086941920681,0.6578984694501624
30.0,60.954999997099996,5.108091770525436,119999.99996399997,0.23951548884257098,0.6441210738616673,0.8018897917863815,0.8733792181408523,0.6441210738616673
31.0,61.84999999699999,4.980658620096764,119999.99996399997,0.24820902038949488,0.6512282850200423,0.8063187623286768,0.8763340456991963,0.6512282850200423
32.0,62.744999996900006,5.009176817512261,115999.99996519997,0.24623649118961263,0.6496309853154221,0.8053254855087322,0.8756719193352712,0.6496309853154221
33.0,63.6399999968,5.440616655524916,103999.99996879998,0.21823764450619837,0.6259386051059088,0.7904470336886744,0.865715705502955,0.6259386051059088
34.0,64.53499999670001,5.288706525373289,115999.99996519997,0.22771295288951152,0.6341804868084567,0.7956541245956068,0.869208313615862,0.6341804868084567
35.0,65.4299999966,5.5505272764134155,111999.99996639998,0.21162881967927857,0.6200422716205933,0.7867008388529829,0.8631974732119944,0.6200422716205933
36.0,66.3249999965,5.543558332412563,115999.99996519997,0.21204184860708727,0.6204144771582771,0.7869378403532352,0.8633569254023588,0.6204144771582771
37.0,67.21999999639999,5.5409720568117535,111999.99996639998,0.21219533460041445,0.6205526648382995,0.7870258131914147,0.863416107902787,0.6205526648382995
38.0,68.11499999630001,5.68669584390008,103999.99996879998,0.2037180181491872,0.6128142627595383,0.7820842821031662,0.860087785196836,0.6128142627595383
39.0,69.00999999620001,5.717979648614632,107999.99996759997,0.20194274562058165,0.6111656152001619,0.7810274922458426,0.8593749394603867,0.6111656152001619
40.0,69.9049999961,5.658970438417131,111999.99996639998,0.20530440125788546,0.6142791005977668,0.7830220617616038,0.8607200419974516,0.6142791005977668
41.0,70.79999999600001,5.911086334879208,107999.99996759997,0.19132183491174734,0.6010866821092665,0.7745357455869729,0.8549877910134093,0.6010866821092665
42.0,71.6949999959,5.701002343287854,119999.99996399997,0.2029042340921411,0.6120597631952372,0.781600820745415,0.8597617180296674,0.6120597631952372
43.0,72.5899999958,5.901745895818324,107999.99996759997,0.19182246234585704,0.6015703455974433,0.7748485014957991,0.8551994780230454,0.6015703455974433
44.0,73.48499999570001,5.581877248028256,107999.99996759997,0.20978072604279602,0.6183706552827064,0.7856355640449819,0.8624805376190792,0.6183706552827064
45.0,74.3799999956,5.558053705424498,111999.99996639998,0.211183653835046,0.6196405420715232,0.7864449584404457,0.8630252986212321,0.6196405420715232
46.0,75.2749999955,5.660403922097421,107999.99996759997,0.20522207864287687,0.6142032784772307,0.7829735482853748,0.8606873411005821,0.6142032784772307
47.0,76.16999999539999,6.035916200973027,103999.99996879998,0.18475529597501567,0.5946599862934694,0.7703680308292093,0.8521637342056438,0.5946599862934694
48.0,77.0649999953,6.034799796723215,107999.99996759997,0.18481301266742,0.594717157230633,0.7704052048304184,0.8521889495091244,0.594717157230633
49.0,77.9599999952,6.165592624729032,103999.99996879998,0.1781723740260357,0.5880565283615203,0.7660622507117423,0.849239910345481,0.5880565283615203
50.0,78.85499999509999,5.908905928282948,107999.99996759997,0.1914385829868349,0.601199552389409,0.7746087431757801,0.8550372019623553,0.601199552389409
51.0,79.74999999500001,5.937557723284593,103999.99996879998,0.1899101126672964,0.5997180612042377,0.7736500614697488,0.8543881414288604,0.5997180612042377
52.0,80.6449999949,6.0638239595189125,103999.99996879998,0.18331834252397206,0.5932326175955306,0.7694393416169064,0.8515336470267674,0.5932326175955306
53.0,81.5399999948,6.244817999972583,103999.99996879998,0.1742665237314807,0.5840583052532847,0.7634435003715618,0.8474585488511367,0.5840583052532847
54.0,82.4349999947,5.9290598680952264,103999.99996879998,0.19036216532070374,0.6001570764512064,0.7739342736905797,0.8545805953180372,0.6001570764512064
55.0,83.32999999460002,5.939296926188928,103999.99996879998,0.1898177262945918,0.5996282502941417,0.7735919063987142,0.8543487584375481,0.5996282502941417
56.0,84.22499999450001,5.90014531636129,103999.99996879998,0.19190838133815494,0.6016532653172109,0.7749021080826157,0.8552357580100541,0.6016532653172109
57.0,85.1199999944,5.9274972609745085,103999.99996879998,0.19044540695586695,0.60023783865994,0.7739865467167194,0.8546159889446449,0.60023783865994
58.0,86.01499999430001,6.004613190784224,103999.99996879998,0.18638047563068214,0.5962650952709161,0.7714110379745137,0.8528710324275366,0.5962650952709161
59.0,86.9099999942,5.8698406356668595,103999.99996879998,0.19354241611092837,0.6032253901189379,0.7759177722058477,0.8559229581393861,0.6032253901189379
60.0,87.8049999941,5.439779429473277,103999.99996879998,0.2182887701152837,0.6259837339660967,0.790475638063689,0.8657349158890675,0.6259837339660967
61.0,88.699999994,5.791992320679523,103999.99996879998,0.19780407542537717,0.6072828063962784,0.7785329720042313,0.8576908074952971,0.6072828063962784
62.0,89.5949999939,6.169101706494362,103999.99996879998,0.17799753599197407,0.5878788595542491,0.7659460700855172,0.8491609303811299,0.5878788595542491
63.0,90.4899999938,6.55458965567242,103999.99996879998,0.15979923489880737,0.5686844576220014,0.7532898192872449,0.8405292103061349,0.5686844576220014
64.0,91.38499999369999,6.9544001878928885,103999.99996879998,0.14288778821286113,0.5494386909467069,0.7403842146509859,0.8316694638997484,0.5494386909467069
65.0,92.2799999936,7.366903747950158,103999.99996879998,0.12731314493999754,0.530264343040951,0.7273005894052387,0.8226263128338457,0.530264343040951
66.0,93.17499999350001,6.909947089706932,103999.99996879998,0.14467598721648786,0.5515459455222269,0.7418081345862462,0.8326499058877218,0.5515459455222269
67.0,94.0699999934,6.711579997198321,103999.99996879998,0.15293234481622656,0.5610482755522793,0.7481956718567122,0.8370391271240465,0.5610482755522793
68.0,94.96499999330001,6.725142859416549,103999.99996879998,0.15235312661525424,0.560393394790714,0.7477571933103822,0.8367382893970049,0.560393394790714
69.0,95.8599999932,6.6837867890962555,103999.99996879998,0.1541261758910796,0.5623926583851996,0.7490950117350994,0.837655945994819,0.5623926583851996
70.0,96.7549999931,6.621691215251126,103999.99996879998,0.15682721111845546,0.5654079281196396,0.7511082240762047,0.8390356851628272,0.5654079281196396
71.0,97.649999993,6.603465391652449,103999.99996879998,0.15762894744380163,0.5662960123201377,0.7517001533921785,0.8394410870251492,0.5662960123201377
72.0,98.5449999929,6.211588193003959,103999.99996879998,0.17589423511236393,0.5857319750273223,0.7645408012784017,0.8482052568270668,0.5857319750273223
73.0,99.4399999928,6.341222207660626,103999.99996879998,0.1696290497815809,0.5792297743457884,0.7602689845982525,0.84529596486068,0.5792297743457884
74.0,100.3349999927,6.449775844620648,103999.99996879998,0.16455468664982992,0.5738404883584309,0.7567101950703055,0.8428674441510127,0.5738404883584309
75.0,101.22999999260001,6.120895731749698,115999.99996519997,0.1804144547446613,0.5903242863438622,0.7675436429701403,0.8502465597601837,0.5903242863438622
76.0,102.12499999250001,6.1171271771274185,103999.99996879998,0.1806047773382002,0.5905158884035248,0.7676686753109132,0.8503314884907035,0.5905158884035248
77.0,103.0199999924,6.05774802200552,107999.99996759997,0.18363023409402157,0.5935430851190605,0.7696414357995038,0.8516707867682812,0.5935430851190605
78.0,103.9149999923,6.124280518356183,103999.99996879998,0.18024368448687864,0.5901522489353355,0.7674313605661129,0.8501702869158392,0.5901522489353355
79.0,104.8099999922,6.256356104452535,107999.99996759997,0.17370487746402102,0.5834782903190173,0.7630628623397748,0.8471994295437368,0.5834782903190173
80.0,105.7049999921,6.014959703208862,107999.99996759997,0.18584173318032243,0.5957340834936145,0.7710661390619318,0.8526371858344508,0.5957340834936145
81.0,106.599999992,6.223013070529899,107999.99996759997,0.1753328970696908,0.5851560033772294,0.7641633559166798,0.8479484538782486,0.5851560033772294
82.0,107.4949999919,6.143919448981986,107999.99996759997,0.17925604023493225,0.5891550565266654,0.7667802088862912,0.8497278778877161,0.5891550565266654
83.0,108.38999999180001,5.864996083532368,119999.99996399997,0.19380492219799064,0.6034770929360697,0.7760802611815044,0.8560328661727405,0.6034770929360697
84.0,109.2849999917,5.989181110086672,107999.99996759997,0.18718692669314801,0.5970579921476431,0.7719257499583865,0.8532199396135408,0.5970579921476431
85.0,110.17999999160001,5.974006408833185,111999.99996639998,0.18798333014370922,0.5978386930596111,0.7724322123572713,0.8535631668387053,0.5978386930596111
86.0,111.07499999150001,5.546047189249356,111999.99996639998,0.21189424888797045,0.6202815237304025,0.7868531905245724,0.8632999759942941,0.6202815237304025
87.0,111.9699999914,5.652217014591944,107999.99996759997,0.20569268378994812,0.6146364394776918,0.7832506587415076,0.8608741190759988,0.6146364394776918
88.0,112.8649999913,5.629729129631949,115999.99996519997,0.20699090773359471,0.6158278233649847,0.7840123334891785,0.8613873714167279,0.6158278233649847
89.0,113.7599999912,5.595490352203513,115999.99996519997,0.20898326182591614,0.6176461930477726,0.7851734388582045,0.8621694079894227,0.6176461930477726
90.0,114.65499999110001,5.519289296688475,111999.99996639998,0.21348650508907893,0.6217124110360152,0.7877637448824122,0.863912440448471,0.6217124110360152
91.0,115.549999991,5.3664611728169245,115999.99996519997,0.22281275027237907,0.6299484411352403,0.7929846229025261,0.8674188781140831,0.6299484411352403
92.0,116.44499999090002,5.699863317449818,103999.99996879998,0.20296890502381315,0.6121197993602484,0.7816393010384606,0.8597876736540349,0.6121197993602484
93.0,117.33999999080001,5.474591850205576,115999.99996519997,0.21617300429475128,0.6241099879829101,0.7892871218369214,0.8649364946853325,0.6241099879829101
94.0,118.2349999907,5.520258616869727,115999.99996519997,0.21342861635865293,0.6216605187378561,0.787730741135791,0.8638902459850725,0.6216605187378561
95.0,119.1299999906,5.487843768259039,119999.99996399997,0.2153730031984592,0.6233981906794958,0.7888351634141242,0.864632756116395,0.6233981906794958
96.0,120.0249999905,5.578105518391592,119999.99996399997,0.2100022142123727,0.6185715294982596,0.7857636513792339,0.8625667609529342,0.6185715294982596
97.0,120.9199999904,5.389426306714311,115999.99996519997,0.22138573115170224,0.6287039011024216,0.7921978899865976,0.866891066511845,0.6287039011024216
98.0,121.8149999903,5.445037476304115,119999.99996399997,0.21796788344990817,0.6257003642600913,0.7902960106205493,0.8656142756005116,0.6257003642600913
99.0,122.7099999902,5.245122777684789,123999.99996279996,0.23050664204877827,0.6365650943463007,0.7971543866084,0.8702129584374987,0.6365650943463007
100.0,123.6049999901,4.979186063969962,139999.99995799997,0.24831130118892028,0.6513108692047679,0.8063700840886403,0.8763682486252776,0.6513108692047679
101.0,124.49999999000002,4.864198788408744,123999.99996279996,0.2564296195834906,0.6577920519946914,0.8103877420797242,0.8790431736743687,0.6577920519946914
102.0,125.3949999899,4.937601455026279,123999.99996279996,0.2512171511595591,0.6536473542656287,0.807820746917022,0.8773346818571203,0.6536473542656287
103.0,126.28999998980002,4.921194844589685,127999.99996159997,0.25237294538256516,0.6545714850451254,0.8083938027824414,0.8777162673344344,0.6545714850451254
104.0,127.18499998969999,4.992701525401101,131999.99996039996,0.24737412392431488,0.6505532852985355,0.8058991636525934,0.8760543763366119,0.6505532852985355
105.0,128.07999998960003,5.053376375040974,127999.99996159997,0.24321025328577073,0.6471631131187042,0.8037884507535845,0.8746466965878967,0.6471631131187042
106.0,128.9749999895,4.710356770447508,131999.99996039996,0.26770778118525645,0.6665642352638623,0.8157943096253104,0.8826347419436393,0.6665642352638623
107.0,129.86999998940001,4.658668074978888,139999.99995799997,0.2716073432553903,0.6695377404684908,0.8176189217733686,0.8838447474661508,0.6695377404684908
108.0,130.7649999893,4.6241604486924075,135999.99995919998,0.2742422785899062,0.6715302472329986,0.8188393128775229,0.8846534763111658,0.6715302472329986
109.0,131.6599999892,4.495187126293467,139999.99995799997,0.2843187537159148,0.6790299423714101,0.8234167114359336,0.8876826823384261,0.6790299423714101
110.0,132.5549999891,4.570619121513423,137999.99995859998,0.2783812806438145,0.6746335239540832,0.8207364535329488,0.8859097485088699,0.6746335239540832
111.0,133.44999998900002,4.569458041296753,133999.99995979996,0.2784717263649138,0.674700979256382,0.8207776429782856,0.8859370113827,0.674700979256382
112.0,134.3449999889,4.393207738090189,147999.99995559995,0.2925476852714202,0.6850192121300442,0.8270541751445033,0.8900852213514077,0.6850192121300442
113.0,135.2399999888,4.758708714386026,147999.99995559995,0.2641106528051831,0.6637946396344769,0.8140911710956718,0.8815043476603582,0.6637946396344769
114.0,136.1349999887,5.23031935476066,139999.99995799997,0.23146330837632217,0.6373770756774941,0.7976646009142214,0.8705544548448763,0.6373770756774941
115.0,137.0299999886,5.085074756674444,133999.99995979996,0.2410628686382971,0.6453990160033279,0.8026879496717338,0.873912181747897,0.6453990160033279
116.0,137.9249999885,5.074210567069856,137999.99995859998,0.24179671152594295,0.646003094030239,0.8030649616498329,0.8741638572264328,0.646003094030239
117.0,138.81999998839999,5.092253672195033,135999.99995919998,0.24057917728456546,0.645000159068021,0.8024389221729392,0.8737459176175373,0.645000159068021
118.0,139.71499998830004,5.082383740695692,129999.99996099996,0.24124443079199628,0.6455485910454255,0.8027813175251957,0.8739745139977362,0.6455485910454255
119.0,140.6099999882,5.1411423237675695,129999.99996099996,0.23731093258378297,0.6422904774194144,0.8007450900205203,0.8726144942980053,0.6422904774194144
120.0,141.50499998810002,4.902647419708757,123999.99996279996,0.25368595815702416,0.655617774397472,0.8090421233280212,0.8781478438098914,0.655617774397472
121.0,142.399999988,5.000282046686362,121999.99996339997,0.24685003122330154,0.6501287591521605,0.8056351552628911,0.8758783815703379,0.6501287591521605
122.0,143.2949999879,5.067836751605787,125999.99996219997,0.24222828266490626,0.6463577583595097,0.8032862298913951,0.8743115442238245,0.6463577583595097
123.0,144.18999998779998,5.033170464721685,123999.99996279996,0.2445890609374836,0.6482901400650651,0.8044907447234448,0.8751152300604763,0.6482901400650651
124.0,145.0849999877,5.257452077381365,119999.99996399997,0.22971288379485139,0.6358896105386753,0.796729694457811,0.8699286392011021,0.6358896105386753
125.0,145.97999998760002,5.391214640570354,121999.99996339997,0.2212749910768634,0.6286070899138636,0.7921366585296916,0.866849978409955,0.6286070899138636
126.0,146.87499998750002,5.043269065956121,119999.99996399997,0.24389897988164802,0.6477266243165661,0.8041396723988761,0.8748810329179716,0.6477266243165661
127.0,147.7699999874,4.928778073308763,115999.99996519997,0.25183807129633523,0.6541441842665111,0.8081288825931483,0.8775398757322853,0.6541441842665111
128.0,148.6649999873,5.039477230568154,117999.99996459998,0.2441578638019638,0.647938156458804,0.804271475506743,0.8749689622037121,0.647938156458804
129.0,149.5599999872,5.008744837630706,117999.99996459998,0.2462662528673677,0.6496551511928205,0.805340522055733,0.875681945173106,0.6496551511928205
130.0,150.4549999871,5.19197663033979,115999.99996519997,0.23395969520696425,0.6394850281447423,0.7989876388752228,0.871439596640347,0.6394850281447423
131.0,151.34999998700002,5.441618849507846,111999.99996639998,0.21817646079701367,0.6258845882842516,0.7904127944376218,0.8656927104420173,0.6258845882842516
132.0,152.2449999869,4.8983757877463425,113999.99996579997,0.25398932284612313,0.6558589807060866,0.8091915107909572,0.8782472696563096,0.6558589807060866
133.0,153.13999998680004,5.232886290573066,99999.99996999998,0.23129713690867637,0.6372362027019127,0.7975761055881656,0.8704952292511333,0.6372362027019127
134.0,154.0349999867,5.415803406241809,103999.99996879998,0.2197579711008748,0.6272774913516496,0.791295233983427,0.8662852333920287,0.6272774913516496
135.0,154.92999998660002,5.239917638577007,111999.99996639998,0.23084257088298413,0.6368504830204137,0.797333749556199,0.8703330191978671,0.6368504830204137
136.0,155.8249999865,5.386443331970222,107999.99996759997,0.22157057102880653,0.6288654171763289,0.7923000357486161,0.8669596065776712,0.6288654171763289
137.0,156.7199999864,5.358121590138702,107999.99996759997,0.22333323302635158,0.6304009942031987,0.7932705112515128,0.8676106276984779,0.6304009942031987
138.0,157.6149999863,5.5470540547678855,107999.99996759997,0.2118345667050634,0.6202277455970259,0.7868189480749261,0.8632769382131877,0.6202277455970259
139.0,158.50999998620003,5.257530972577737,107999.99996759997,0.22970781334662102,0.635885290426204,0.7967269775811541,0.8699268201412809,0.635885290426204
140.0,159.4049999861,5.85544846599204,107999.99996759997,0.1943233105388095,0.6039734550030892,0.7764005932089443,0.85624951365617,0.6039734550030892
141.0,160.29999998600002,5.834997059706965,105999.99996819998,0.19543839147132336,0.6050380581438655,0.7770872031642091,0.8567137663889046,0.6050380581438655
142.0,161.19499998589998,5.799766772779609,111999.99996639998,0.197374293625457,0.6068763821124816,0.7782714050147159,0.8575140942716581,0.6068763821124816
143.0,162.0899999858,5.953646552133868,107999.99996759997,0.18905718800594323,0.5988877613003538,0.7731122536672352,0.8540238908116583,0.5988877613003538
144.0,162.9849999857,5.933994075309212,107999.99996759997,0.1900995539563486,0.5999021268766321,0.7737692355767777,0.8544688433297134,0.5999021268766321
145.0,163.87999998560002,5.659900255710678,99999.99996999998,0.20525099961459428,0.6142299181419505,0.7829905935553123,0.8606988306904875,0.6142299181419505
146.0,164.7749999855,5.724770218288312,103999.99996879998,0.20155944703826228,0.6108083403964797,0.7807982905132091,0.859220284783231,0.6108083403964797
147.0,165.6699999854,5.7571036535768885,99999.99996999998,0.1997443186160028,0.6091100318986548,0.7797078640917441,0.8584842750787811,0.6091100318986548
148.0,166.56499998530003,5.9086437843241955,103999.99996879998,0.19145262406578914,0.6012131238828774,0.7746175199273627,0.8550431426896747,0.6012131238828774
149.0,167.4599999852,5.99426866945862,99999.99996999998,0.18692067573096272,0.5967964780439257,0.7717560247434184,0.8531048981357072,0.5967964780439257
150.0,168.35499998510002,5.929173712648041,103999.99996879998,0.1903561021303117,0.6001511929032738,0.7739304654501056,0.8545780167542878,0.6001511929032738
151.0,169.249999985,5.521196798820063,99999.99996999998,0.21337260218203188,0.6216102975414223,0.7876987989111514,0.8638687650348036,0.6216102975414223
152.0,170.14499998490004,5.647070971303645,99999.99996999998,0.2059890441998973,0.6149088677693065,0.7834248922176364,0.8609915428270003,0.6149088677693065
153.0,171.0399999848,5.799984096052029,103999.99996879998,0.19736229313896908,0.6068650250334874,0.7782640945603936,0.8575091550388433,0.6068650250334874
154.0,171.93499998470003,5.752333377661007,103999.99996879998,0.20001108002809653,0.6093602926202104,0.7798686430774598,0.8585928217586565,0.6093602926202104
155.0,172.8299999846,5.6197450878641195,99999.99996999998,0.20756990910598316,0.6163575071019247,0.7843507348426726,0.8616153403133916,0.6163575071019247
156.0,173.72499998450002,5.663471502903324,103999.99996879998,0.20504602339614708,0.6140410545090592,0.7828697420577881,0.8606173670494872,0.6140410545090592
157.0,174.61999998439998,5.811876314118379,99999.99996999998,0.19670672175707898,0.6062438745074201,0.7778641614643129,0.857238917029209,0.6062438745074201
158.0,175.5149999843,5.796835113867362,99999.99996999998,0.19753624975138884,0.6070296082079332,0.7783700286774933,0.857580726574861,0.6070296082079332
159.0,176.4099999842,5.521650896241127,99999.99996999998,0.21334549556424393,0.6215859910103463,0.7876833387486558,0.8638583680492913,0.6215859910103463
160.0,177.30499998410002,5.165306023137712,99999.99996999998,0.23571200349274546,0.6409553971237656,0.7999092175268098,0.8720558182789231,0.6409553971237656
161.0,178.199999984,5.219113978350352,99999.99996999998,0.2321900914056298,0.6379923895031189,0.7980510221992817,0.8708130379399394,0.6379923895031189
162.0,179.0949999839,5.5845913145482085,99999.99996999998,0.2096214918155766,0.6182261502913508,0.7855434076988745,0.8624184982436949,0.6182261502913508
163.0,179.98999998379998,5.96447426699873,99999.99996999998,0.18848533082056074,0.5983296201606372,0.7727505217384724,0.8537788390884861,0.5983296201606372
164.0,180.8849999837,6.357153065994061,99999.99996999998,0.16887467503154188,0.5784357086503615,0.7597456661627743,0.8449391281451816,0.5784357086503615
165.0,181.77999998360002,6.761007118499562,99999.99996999998,0.15083204885482945,0.5586653752252105,0.7465989628155687,0.8359433054512359,0.5586653752252105
166.0,182.67499998350002,6.849340978931581,99999.99996999998,0.1471500762351749,0.5544319441260208,0.7437538801771828,0.8339884754663442,0.5544319441260208
167.0,183.56999998340004,6.408175033091955,99999.99996999998,0.16648113391570685,0.5758998629694211,0.7580720504597036,0.8437972960331804,0.5758998629694211
168.0,184.4649999833,6.084689050679971,99999.99996999998,0.18225131792050592,0.5921676915519534,0.7687457434208677,0.851062869995646,0.5921676915519534
169.0,185.35999998320003,6.0255296715602915,99999.99996999998,0.1852929634311894,0.5951920916637253,0.7707139505267436,0.8523983550143475,0.5951920916637253
170.0,186.2549999831,6.3937166838036,99999.99996999998,0.16715593792778813,0.5766173272929964,0.7585459365949945,0.8441207059269631,0.5766173272929964
171.0,187.14999998300001,6.16256396648186,99999.99996999998,0.17832341329731494,0.5882099159495153,0.7661625393781559,0.8493080831785702,0.5882099159495153
172.0,188.0449999829,6.1364930134713305,103999.99996879998,0.17962887869160404,0.5895319452435114,0.7670263760434359,0.849895147198833,0.5895319452435114
173.0,188.93999998280003,5.689021458861499,103999.99996879998,0.20358551042201026,0.6126915506479559,0.7820056719502829,0.8600347724321935,0.6126915506479559
174.0,189.8349999827,6.0405316776795,99999.99996999998,0.18451687288333063,0.5944236865685733,0.7702143638356469,0.8520594961519965,0.5944236865685733
175.0,190.72999998260002,6.127435752468558,99999.99996999998,0.18008464125252263,0.589991924066001,0.7673267078233177,0.8500991929735573,0.589991924066001
176.0,191.6249999825,6.152887566098002,103999.99996879998,0.17880683421057136,0.5887002492186559,0.7664830442708993,0.8495259283933234,0.5887002492186559
177.0,192.5199999824,5.874021834882449,99999.99996999998,0.1933161402361813,0.6030082367710852,0.7757775598085944,0.8558281108951109,0.6030082367710852
178.0,193.41499998229997,5.666992891428553,103999.99996879998,0.20484410931442537,0.6138548844884887,0.7827505960486022,0.8605370482831279,0.6138548844884887
179.0,194.30999998220003,6.061199913413961,99999.99996999998,0.18345297568511904,0.5933666808596175,0.7695266145507162,0.8515928715566614,0.5933666808596175
180.0,195.2049999821,5.947057453072588,103999.99996879998,0.1894060348771477,0.5992276673766793,0.7733324649341689,0.8541730490429672,0.5992276673766793
181.0,196.099999982,6.063791814285235,99999.99996999998,0.1833199912165872,0.5932342597214194,0.7694404106727077,0.8515343725174358,0.5932342597214194
182.0,196.99499998190004,6.292918320334222,107999.99996759997,0.1719370479820242,0.5816441272250142,0.7618579406857704,0.846378849408427,0.5816441272250142
183.0,197.8899999818,6.5727701830467735,107999.99996759997,0.15898847484066927,0.5677948424921638,0.7526981118227949,0.8401242915417166,0.5677948424921638
184.0,198.78499998170003,6.4888828310056015,111999.99996639998,0.16276405553706275,0.5719112818474799,0.7554322092330058,0.8419942680867053,0.5719112818474799
185.0,199.6799999816,6.479129755838024,105999.99996819998,0.16320879735836613,0.57239180781156,0.7557507299676682,0.8422119488666209,0.57239180781156
186.0,200.57499998150004,6.4137678875847355,111999.99996639998,0.1662208339945084,0.5756225691708062,0.7578888187594235,0.8436722261606646,0.5756225691708062
187.0,201.4699999814,6.165935943014201,107999.99996759997,0.17815526080836364,0.5880391433962036,0.76605088316177,0.8492321828528449,0.5880391433962036
188.0,202.36499998130003,6.291165967469608,107999.99996759997,0.17202136451199776,0.5817319032512966,0.7619156467036481,0.8464181600105137,0.5817319032512966
189.0,203.2599999812,6.42928570316465,107999.99996759997,0.16550074055021227,0.5748538946207367,0.7573806598464454,0.8433253070077091,0.5748538946207367
190.0,204.15499998110002,6.649492756539655,107999.99996759997,0.15561209555301564,0.5640559326145109,0.7502061969887945,0.838417665127091,0.5640559326145109
191.0,205.04999998099998,6.305054891244062,111999.99996639998,0.17135421574269943,0.5810365651439183,0.7614583961557212,0.846106639332067,0.5810365651439183
192.0,205.9449999809,6.307750124100687,103999.99996879998,0.17122505141651329,0.5809017267419359,0.7613696956137437,0.8460462000733844,0.5809017267419359
