RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
29.0,200.0599999972,5.321495987805464,109999.99996699997,0.22563351133364154,0.632392359550505,0.7945272904481571,0.8684532514418066,0.632392359550505
30.0,200.9549999971,5.306464620608866,103999.99996879998,0.22658440256219478,0.6332114473147088,0.7950436562682583,0.8687993060906283,0.6332114473147088
31.0,201.84999999700003,5.425403374469098,99999.99996999998,0.21916852165420259,0.6267591519296105,0.7909669668939439,0.8660648450066923,0.6267591519296105
32.0,202.74499999690002,5.422417931933448,107999.99996759997,0.21935166178204954,0.6269203016159163,0.7910690383196286,0.8661333763988165,0.6269203016159163
33.0,203.63999999680001,5.494837981853756,105999.99996819998,0.2149519659356524,0.6230228394107713,0.788596729182352,0.8644724893156058,0.6230228394107713
34.0,204.5349999967,5.5119716088337904,111999.99996639998,0.2139240314129563,0.6221043013197097,0.7880129446598648,0.8640800114902276,0.6221043013197097
35.0,205.4299999966,5.129862268199143,111999.99996639998,0.2380610507721016,0.6429146689954591,0.8011355895327753,0.8728754169767592,0.6429146689954591
36.0,206.3249999965,5.469957550053493,99999.99996999998,0.21645347171938906,0.6243591008666184,0.7894452363625788,0.8650427396356632,0.6243591008666184
37.0,207.2199999964,5.563214677171055,105999.99996819998,0.21087893906641758,0.6193652212585581,0.7862695459664715,0.8629072560798281,0.6193652212585581
38.0,208.1149999963,5.402190195836716,115999.99996519997,0.22059655734437605,0.6280132562712999,0.7917609658766703,0.8665978507326321,0.6280132562712999
39.0,209.0099999962,5.40756936811997,115999.99996519997,0.22026481366745587,0.6277224204328398,0.7915769021746046,0.866474308527577,0.6277224204328398
40.0,209.9049999961,5.517423891740088,115999.99996519997,0.21359795304746532,0.6218122871833384,0.7878272627222223,0.8639551541131361,0.6218122871833384
41.0,210.799999996,5.467627147014849,113999.99996579997,0.21659464496899872,0.6244844072799758,0.7895247577624149,0.8650961708766178,0.6244844072799758
42.0,211.69499999590002,5.498564778454681,115999.99996519997,0.21472795668798492,0.6228229295526536,0.7884697113251531,0.8643871048893669,0.6228229295526536
43.0,212.58999999579999,5.332618943773072,119999.99996399997,0.22493243796502457,0.6317869307195024,0.7941454044433982,0.8681972656302328,0.6317869307195024
44.0,213.4849999957,5.539437460336647,123999.99996279996,0.212286459800122,0.6206346746424957,0.7870780175391543,0.8634512264401896,0.6206346746424957
45.0,214.3799999956,5.389677039011787,121999.99996339997,0.22137020156477066,0.628690326848001,0.7921893047808866,0.866885305661279,0.628690326848001
46.0,215.27499999550002,5.1378695209840455,123999.99996279996,0.23752832863990053,0.6424715183430629,0.800858370201837,0.8726901905435928,0.6424715183430629
47.0,216.16999999540002,5.125541499158455,123999.99996279996,0.23834900745128837,0.6431539231137029,0.8012852188619961,0.872975382772613,0.6431539231137029
48.0,217.0649999953,5.268174414939216,125999.99996219997,0.2290248039987641,0.6353027499281059,0.7963605392965029,0.8696814527623136,0.6353027499281059
49.0,217.9599999952,5.311662781828005,125999.99996219997,0.22625511204859136,0.6329280696979278,0.7948650482170123,0.868679617558994,0.6329280696979278
50.0,218.8549999951,4.994736114562753,127999.99996159997,0.24723334986810389,0.6504393165459608,0.8058282961001836,0.8760071363978565,0.6504393165459608
51.0,219.749999995,5.003584194776831,133999.99995979996,0.24662207872183753,0.6499439181065599,0.8055201777102015,0.8758017276106596,0.6499439181065599
52.0,220.64499999490002,5.126359188670431,125999.99996219997,0.2382944860098295,0.6431086383299162,0.8012568999227416,0.8729564637383478,0.6431086383299162
53.0,221.5399999948,4.848234886130511,135999.99995919998,0.2575774895668945,0.6586969308991819,0.8109471013774564,0.8794151834838465,0.6586969308991819
54.0,222.4349999947,4.926428600606728,133999.99995979996,0.2520036672667834,0.6542765428344277,0.8082109521675485,0.8775945224435977,0.6542765428344277
55.0,223.3299999946,4.917862350639319,133999.99995979996,0.25260835807378523,0.6547593531289638,0.8085102509666002,0.8777937948634476,0.6547593531289638
56.0,224.2249999945,4.670089538451467,147999.99995559995,0.27074081089298,0.6688795561922618,0.8172153929202205,0.8835772342432436,0.6688795561922618
57.0,225.1199999944,5.031780268859768,147999.99995559995,0.24468421179648575,0.6483677532742816,0.8045390861195896,0.8751474750678037,0.6483677532742816
58.0,226.0149999943,5.4419186243604445,145999.99995619996,0.21815816294507784,0.6258684317543664,0.7904025531292381,0.8656858323104527,0.6258684317543664
59.0,226.90999999420004,5.494852083496423,137999.99995859998,0.21495111787775867,0.6230220828607504,0.7885962485271553,0.8644721662177718,0.6230220828607504
60.0,227.8049999941,5.317309016556397,141999.99995739997,0.22589797938072628,0.6326204090510773,0.79467108988764,0.8685496307416536,0.6326204090510773
61.0,228.69999999400002,5.5091345961178835,135999.99995919998,0.21409389819377056,0.6222563006851539,0.7881095787493757,0.8641449862697541,0.6222563006851539
62.0,229.5949999939,5.318908999182693,135999.99995919998,0.2257968806639663,0.6325332539550568,0.7946161362100623,0.8685127997049104,0.6325332539550568
63.0,230.4899999938,5.402278882897645,135999.99995919998,0.22059108379757525,0.6280084601334904,0.7917579308492789,0.8665958137346197,0.6280084601334904
64.0,231.38499999369998,5.403042624615865,123999.99996279996,0.22054395316161077,0.6279671590005458,0.7917317947443148,0.8665782720236697,0.6279671590005458
65.0,232.27999999360003,5.336041148383386,131999.99996039996,0.22471717694215457,0.6316007747970985,0.7940279463417439,0.8681185215462215,0.6316007747970985
66.0,233.1749999935,5.364358373647907,131999.99996039996,0.22294387386047007,0.6300625203074425,0.7930566990219785,0.8674672231641211,0.6300625203074425
67.0,234.06999999340002,5.391722645719349,127999.99996159997,0.22124354367184296,0.6285795918492549,0.7921192656074288,0.8668383070254034,0.6285795918492549
68.0,234.96499999330004,5.638400397282774,123999.99996279996,0.2064893483152968,0.6153681556497593,0.7837185460652781,0.8611894264639496,0.6153681556497593
69.0,235.8599999932,5.698223192888745,127999.99996159997,0.2030620632516733,0.612206257953819,0.7816947135342445,0.8598250494742128,0.612206257953819
70.0,236.75499999309997,5.449610718120665,123999.99996279996,0.21768917245994676,0.6254540047683517,0.790139810943684,0.8655093611038651,0.6254540047683517
71.0,237.649999993,5.695647993641253,123999.99996279996,0.2032084195184668,0.6123420333235027,0.7817817259606331,0.8598837374319093,0.6123420333235027
72.0,238.54499999290002,5.365627450397142,123999.99996279996,0.22286472921045256,0.6299936690238384,0.7930131990164617,0.8674380457430371,0.6299936690238384
73.0,239.4399999928,5.36035234998486,123999.99996279996,0.22319388979317883,0.6302799086769431,0.793194028713802,0.8675593323377225,0.6302799086769431
74.0,240.33499999270003,5.584006059334249,119999.99996399997,0.2096558185022681,0.6182573081673416,0.7855632791723063,0.8624318758979788,0.6182573081673416
75.0,241.2299999926,5.85267268204204,115999.99996519997,0.19447428185465648,0.6041178391978905,0.7764937483159735,0.856312509981771,0.6041178391978905
76.0,242.12499999250002,5.406162057847013,123999.99996279996,0.22035155692270533,0.6277984964998204,0.7916250531708673,0.8665066281957287,0.6277984964998204
77.0,243.0199999924,5.7007665149924085,103999.99996879998,0.20291762211914668,0.6120721928306374,0.7816087876979487,0.8597670919177595,0.6120721928306374
78.0,243.9149999923,6.085395319533288,103999.99996879998,0.18221530875517133,0.5921316780134965,0.768722276546567,0.8510469390748537,0.5921316780134965
79.0,244.8099999922,5.637969382766863,119999.99996399997,0.20651425012826014,0.6153909958134857,0.783733146479053,0.8611992644524765,0.6153909958134857
80.0,245.70499999210003,5.855707420185782,111999.99996639998,0.19430923233177108,0.6039599870933811,0.7763919032950243,0.8562436369355932,0.6039599870933811
81.0,246.599999992,5.790894793043742,111999.99996639998,0.1978648235129818,0.6073402036628933,0.7785699047735564,0.8577157572213827,0.6073402036628933
82.0,247.49499999190002,5.981713223383912,111999.99996639998,0.1875784361370727,0.5974420689915291,0.7721749524838504,0.8533888338940677,0.5974420689915291
83.0,248.38999999180004,5.724233587662992,111999.99996639998,0.2015897110464228,0.6108365667440595,0.7808164009298697,0.8592325054896022,0.6108365667440595
84.0,249.2849999917,5.935287055857406,111999.99996639998,0.19003079808830847,0.5998353367212579,0.7737259941104966,0.8544395617820926,0.5998353367212579
85.0,250.1799999916,5.836708815539255,111999.99996639998,0.1953448158033621,0.604948880346768,0.7770297115364165,0.8566748993947015,0.604948880346768
86.0,251.07499999150002,6.044834744729029,111999.99996639998,0.18429486518694116,0.594203465940227,0.7700711257731123,0.8519623251872901,0.594203465940227
87.0,251.96999999140004,5.989717122271073,111999.99996639998,0.18715885731169468,0.5970304342937496,0.7719078663868124,0.8532078184079145,0.5970304342937496
88.0,252.8649999913,5.987027832614772,111999.99996639998,0.18729972993122024,0.597168710857263,0.7719975963287536,0.853268634867056,0.597168710857263
89.0,253.75999999119998,5.77550965182569,107999.99996759997,0.1987183565629309,0.6081453697496365,0.7790878127550979,0.8580655788601608,0.6081453697496365
90.0,254.6549999911,5.768858569114694,107999.99996759997,0.19908848265657075,0.6084937779479113,0.779311813923202,0.8582168528822689,0.6084937779479113
91.0,255.54999999100002,5.811651802747974,103999.99996879998,0.19671907799926253,0.606255595223355,0.7778717098365437,0.8572440180225577,0.606255595223355
92.0,256.4449999909,6.18622311681977,103999.99996879998,0.17714692891747735,0.5870127526463144,0.7653794576001027,0.8487756789594432,0.5870127526463144
93.0,257.33999999080004,6.047270416249224,103999.99996879998,0.1841693202458672,0.5940788502885803,0.7699900603236219,0.8519073282714308,0.5940788502885803
94.0,258.2349999907,6.002335294609089,107999.99996759997,0.18649929519856556,0.5963820667941372,0.7714869919047648,0.8529225248880579,0.5963820667941372
95.0,259.1299999906,5.556883476611401,103999.99996879998,0.21125280785237147,0.6197029869367314,0.7864847379295117,0.8630520665207988,0.6197029869367314
96.0,260.0249999905,5.7129557245951474,107999.99996759997,0.20222679366612897,0.6114300753007547,0.7811971077841862,0.8594893768406866,0.6114300753007547
97.0,260.9199999904,6.059343364317982,103999.99996879998,0.1835482902404285,0.5934615507826971,0.7695883673438473,0.8516347762229377,0.5934615507826971
98.0,261.8149999903,5.777021672960868,111999.99996639998,0.1986343101423294,0.6080661923505717,0.7790368985252325,0.8580311927630175,0.6080661923505717
99.0,262.7099999902,5.695680350719617,103999.99996879998,0.20320657991481247,0.6123403271350214,0.781780632599556,0.8598829999997125,0.6123403271350214
100.0,263.6049999901,5.67063250353447,107999.99996759997,0.20463562532373317,0.6136625235003086,0.7826274690066719,0.8604540408523498,0.6136625235003086
101.0,264.49999999,5.8207372821665615,103999.99996879998,0.1962196674587973,0.6057814646418174,0.7775663023678846,0.8570376163230558,0.6057814646418174
102.0,265.39499998990004,5.8224034942516285,103999.99996879998,0.19612821680341647,0.6056945527220838,0.7775103058307837,0.8569997691174118,0.6056945527220838
103.0,266.28999998980004,5.598648729231877,103999.99996879998,0.20879867579190092,0.6174782318658678,0.785066260024573,0.8620972388296175,0.6174782318658678
104.0,267.1849999897,5.493232600750723,103999.99996879998,0.21504853373498936,0.6231089737589834,0.7886514505928492,0.8645092727103972,0.6231089737589834
105.0,268.0799999896,5.271306349719705,103999.99996879998,0.22882420895466535,0.6351314334569117,0.7962527434209147,0.8696092642422898,0.6351314334569117
106.0,268.9749999895,5.623987141397614,103999.99996879998,0.20732370342052128,0.6161323976383564,0.7842069358855173,0.8615184727448305,0.6161323976383564
107.0,269.8699999894,5.9932441576917315,103999.99996879998,0.18697426178376342,0.5968491314654532,0.7717902003075873,0.8531280634676659,0.5968491314654532
108.0,270.7649999893,6.377318957083734,103999.99996879998,0.16792456783686777,0.5774321107980964,0.7590837461826483,0.8444876465721893,0.5774321107980964
109.0,271.6599999892,6.774439089031671,103999.99996879998,0.15026628810967133,0.5580195654956593,0.7461656414044124,0.8356457605605235,0.5580195654956593
110.0,272.55499998910005,6.796326610168058,103999.99996879998,0.14934891858611782,0.5569688115428716,0.7454600788703291,0.8351611352692567,0.5569688115428716
111.0,273.449999989,6.417274472719029,103999.99996879998,0.16605783983008326,0.575448780736396,0.757773959483607,0.8435938198166554,0.575448780736396
112.0,274.34499998890004,6.459178939179643,103999.99996879998,0.16412234692024108,0.573376026118587,0.7564027119813679,0.8426574103403665,0.573376026118587
113.0,275.2399999888,6.076988008871289,103999.99996879998,0.18264441818557625,0.5925605195536148,0.769001668934736,0.8512365975446925,0.5925605195536148
114.0,276.13499998870003,6.440490267277725,103999.99996879998,0.1649827407382128,0.5742995150923816,0.7570139579829794,0.8430749043924194,0.5742995150923816
115.0,277.02999998859997,6.160654069533307,103999.99996879998,0.17841872573377157,0.588306664001213,0.7662257889910712,0.8493510763447827,0.588306664001213
116.0,277.9249999885,6.3214200440932276,103999.99996879998,0.17057144202892732,0.5802183230993541,0.760919975447361,0.8457397253757342,0.5802183230993541
117.0,278.81999998840007,5.898763289981311,103999.99996879998,0.1919825993764726,0.60172487185761,0.7749483978761917,0.8552670853401294,0.60172487185761
118.0,279.7149999883,6.011139455045528,103999.99996879998,0.18604047175302352,0.5959300941569093,0.771193468306032,0.8527235216661964,0.5959300941569093
119.0,280.6099999882,6.110875289822348,103999.99996879998,0.1809209581305421,0.5908338860278324,0.7678761440833755,0.8504724007018987,0.5908338860278324
120.0,281.5049999881,5.775889299437446,107999.99996759997,0.19869725032522445,0.6081254884296311,0.779075028582737,0.8580569448568021,0.6081254884296311
121.0,282.39999998800005,5.5158766871383005,103999.99996879998,0.21369043437741786,0.6218951386531819,0.7878799495890835,0.8639905832929322,0.6218951386531819
122.0,283.2949999879,5.350371222098755,107999.99996759997,0.22381803218219262,0.6308218646062802,0.793536293198317,0.8677888676441937,0.6308218646062802
123.0,284.1899999878,5.7213929467169145,103999.99996879998,0.2017499885337663,0.6109860039457718,0.7809122749700079,0.8592971983919331,0.6109860039457718
124.0,285.08499998770003,5.646518741092171,107999.99996759997,0.20602087247225243,0.6149381096622462,0.7834435917957988,0.8610041447108244,0.6149381096622462
125.0,285.9799999876,5.677608210673242,103999.99996879998,0.2042366362664132,0.6132940114900048,0.782391536949739,0.8602949705829847,0.6132940114900048
126.0,286.8749999875,5.36850499707617,111999.99996639998,0.2226853780704657,0.6298375812112847,0.7929145745007802,0.8673718915268634,0.6298375812112847
127.0,287.7699999874,5.7546362290310915,107999.99996759997,0.19988225646822347,0.6092394663866887,0.7797910228606595,0.8585404191202323,0.6092394663866887
128.0,288.6649999873,5.503052251676992,119999.99996399997,0.21445853466543432,0.62258230120302,0.7883167949955141,0.864284303835156,0.62258230120302
129.0,289.5599999872,5.387138435002113,111999.99996639998,0.22152748521887233,0.6288277764378248,0.7922762322150305,0.8669436346516144,0.6288277764378248
130.0,290.4549999871,5.583678145297816,111999.99996639998,0.2096750539402517,0.6182747663742176,0.785574413227164,0.8624393713864345,0.6182747663742176
131.0,291.34999998700005,5.170928644147378,111999.99996639998,0.23534149839036347,0.6406451371691,0.799714844570917,0.8719258719601397,0.6406451371691
132.0,292.24499998690004,5.072038232018055,111999.99996639998,0.24194371392202801,0.6461239494878179,0.8031403678356667,0.8742141893673752,0.6461239494878179
133.0,293.13999998680004,5.220580307416097,111999.99996639998,0.23209485537737537,0.6379118361244593,0.7980004446901995,0.87077919553854,0.6379118361244593
134.0,294.0349999867,5.213443291718521,115999.99996519997,0.23255876252681817,0.6383040067060388,0.7982466491241854,0.8709439279356128,0.6383040067060388
135.0,294.9299999866,4.942533269858116,115999.99996519997,0.2508707560994576,0.6533698163698736,0.8076485661748942,0.8772200099799998,0.6533698163698736
136.0,295.8249999865,4.895875522027637,111999.99996639998,0.25416705613003143,0.6560002044196455,0.80927896285187,0.8783054706781679,0.6560002044196455
137.0,296.7199999864,5.2619480715805835,103999.99996879998,0.22942411303931934,0.6356434674524454,0.7965748828052612,0.8698249826533515,0.6356434674524454
138.0,297.6149999863,4.906710004171777,119999.99996399997,0.2533977758782614,0.6553884546808941,0.8089000722592825,0.8780532941639763,0.6553884546808941
139.0,298.5099999862,5.122492336490583,115999.99996519997,0.23855242781757108,0.6433228181058108,0.8013908289590137,0.8730459354314741,0.6433228181058108
140.0,299.40499998610005,4.845592477468367,119999.99996399997,0.25776798460410816,0.6588468300848769,0.8110397259909314,0.879476775213062,0.6588468300848769
141.0,300.299999986,5.064703563618078,119999.99996399997,0.2424407131783901,0.6465321727223412,0.8033950214703478,0.8743841521350977,0.6465321727223412
142.0,301.1949999859,4.882995480073938,119999.99996399997,0.25508461620133854,0.6567281960001988,0.8097296192271156,0.8786053525695929,0.6567281960001988
143.0,302.08999998580003,4.894544292291858,119999.99996399997,0.2542617383382907,0.6560754093157348,0.8093255292721045,0.8783364605303536,0.6560754093157348
144.0,302.98499998570003,5.311457130861326,123999.99996279996,0.22626813042667926,0.6329392783450167,0.7948721135914651,0.8686843523936281,0.6329392783450167
145.0,303.8799999856,5.040340708752847,131999.99996039996,0.24409888650571163,0.6478899802059459,0.8042414593538174,0.8749489381365535,0.6478899802059459
146.0,304.77499998549996,4.767191638377132,127999.99996159997,0.26348457045384077,0.663309926328238,0.8137927372310813,0.8813061792348584,0.663309926328238
147.0,305.66999998540007,5.002231976145966,123999.99996279996,0.24671539904933631,0.6500196035435694,0.8055672586505127,0.8758331163403964,0.6500196035435694
148.0,306.5649999853,4.7008925448883945,131999.99996039996,0.26841758187453935,0.6671076961737394,0.816128092216809,0.8828561705955925,0.6671076961737394
149.0,307.4599999852,4.94751827925948,131999.99996039996,0.25052111020694595,0.6530894047050505,0.8074745655856191,0.877104116483196,0.6530894047050505
150.0,308.3549999851,5.00924648643017,131999.99996039996,0.24623169161798772,0.6496270879715028,0.8053230604684782,0.8756703023974011,0.6496270879715028
151.0,309.24999998500004,4.547247667621416,139999.99995799997,0.2802075366381636,0.6759926351263215,0.8215659564641459,0.886458686100267,0.6759926351263215
152.0,310.14499998490004,4.7696940877098974,135999.99995919998,0.2633001607846409,0.6631670042788345,0.8137047206056928,0.881247728368679,0.6631670042788345
153.0,311.0399999848,4.618591718812811,135999.99995919998,0.27466988494778366,0.6718523467719271,0.8190364263015597,0.8847840557013567,0.6718523467719271
154.0,311.9349999847,4.548411664521,141999.99995739997,0.2801162985551901,0.675924880920281,0.8215246238921156,0.8864313386482106,0.675924880920281
155.0,312.8299999846,4.52243947949023,137999.99995859998,0.2821591695771688,0.6774382919821,0.8224473694414887,0.8870417411729856,0.6774382919821
156.0,313.7249999845,4.430048800105047,137999.99995859998,0.28954777858503217,0.682849458508918,0.8257382552087462,0.8892165310701063,0.682849458508918
157.0,314.6199999844,4.480620473837227,147999.99995559995,0.2854798434041611,0.6798822283275355,0.8239353027726286,0.88802546163987,0.6798822283275355
158.0,315.5149999843,4.855568437122186,147999.99995559995,0.25704954054224854,0.6582810901246492,0.8106900930997422,0.8792442688240094,0.6582810901246492
159.0,316.40999998420006,5.387308375268894,131999.99996039996,0.22151695278310246,0.6288185742928092,0.7922704127853349,0.8669397298459447,0.6288185742928092
160.0,317.3049999841,5.003202774585249,137999.99995859998,0.24664839800383206,0.6499652657988568,0.8055334575483222,0.8758105813130213,0.6499652657988568
161.0,318.199999984,4.875096663653573,137999.99995859998,0.2556489570485621,0.657175043805692,0.8100061129531386,0.8787893088295162,0.657175043805692
162.0,319.0949999839,4.99621988735561,127999.99996159997,0.24713073753874912,0.6503562146980051,0.8057766181726994,0.8759726871492731,0.6503562146980051
163.0,319.98999998380003,5.019715499470725,129999.99996099996,0.2455115315298646,0.6490417073262629,0.804958737359719,0.8754273622131629,0.6490417073262629
164.0,320.8849999837,5.100167990871244,131999.99996039996,0.24004706159108463,0.644560729160379,0.8021644740035982,0.8735626581628121,0.644560729160379
165.0,321.7799999836,4.84596827860645,127999.99996159997,0.2577408839691333,0.6588255094681712,0.8110265523510091,0.8794680154260079,0.6588255094681712
166.0,322.6749999835001,4.9566046356417335,125999.99996219997,0.24988505118649929,0.6525785978135122,0.8071575048687063,0.8768929126152113,0.6525785978135122
167.0,323.5699999834,5.207281656638622,123999.99996279996,0.23296001553882195,0.6386427751926038,0.7984592671139318,0.8710861722372452,0.6386427751926038
168.0,324.4649999833,5.172089307281997,119999.99996399997,0.23526508852698955,0.6405811097111869,0.7996747265452269,0.8718990498883735,0.6405811097111869
169.0,325.3599999832,5.305239461697835,117999.99996459998,0.22666208307774283,0.6332782552927787,0.7950857583913209,0.8688275179808377,0.6332782552927787
170.0,326.25499998310005,5.255095298490916,133999.99995979996,0.22986440123135585,0.6360186756549678,0.7968108580127986,0.869982980407733,0.6360186756549678
171.0,327.14999998300004,5.460572571901082,119999.99996399997,0.21702256485237595,0.624863887041663,0.78976553305871,0.865257937566479,0.624863887041663
172.0,328.0449999829,5.163119108773315,115999.99996519997,0.23585626869070275,0.6410761130907973,0.7999848315074549,0.87210636603638,0.6410761130907973
173.0,328.93999998280003,5.411078134058713,109999.99996699997,0.22004869036077174,0.6275327844842906,0.7914568628128303,0.866393733003274,0.6275327844842906
174.0,329.8349999827,5.436377608687233,115999.99996519997,0.2184966271575487,0.6261671352320008,0.7905918741413623,0.8658129760042599,0.6261671352320008
175.0,330.7299999826,5.424950531657484,115999.99996519997,0.2191962911758653,0.6267835930363755,0.7909824486126551,0.8660752397493029,0.6267835930363755
176.0,331.62499998249996,5.3595930285646745,111999.99996639998,0.22324131064108635,0.6303211219922182,0.7932200615395717,0.8675767922658922,0.6303211219922182
177.0,332.5199999824,5.304937142170453,113999.99996579997,0.22668125557451532,0.6332947418763002,0.7950961478306061,0.868834479671999,0.6332947418763002
178.0,333.41499998230006,5.681236630872545,99999.99996999998,0.20402940941136682,0.6131024171426233,0.7822688448036393,0.8602122416690712,0.6131024171426233
179.0,334.3099999822,5.423269269514687,111999.99996639998,0.2192994214120491,0.6268743434744125,0.791039929988985,0.8661138332326201,0.6268743434744125
180.0,335.2049999821,5.649738400895188,107999.99996759997,0.20583537378179276,0.6147676406561919,0.7833345742006644,0.8609306747272092,0.6147676406561919
181.0,336.09999998200004,5.921455256925797,109999.99996699997,0.1907676131378847,0.6005502174971387,0.7741886997353224,0.854752856353395,0.6005502174971387
182.0,336.99499998190004,6.010080324720815,107999.99996759997,0.18609560789990653,0.595984447813137,0.7712287729457301,0.8527474590667234,0.595984447813137
183.0,337.8899999818,6.196536227248133,107999.99996759997,0.17663652720609144,0.5864916675984618,0.7650383599119094,0.8485437064682833,0.5864916675984618
184.0,338.7849999817,5.874354546494268,107999.99996759997,0.19329814609634682,0.6029909605314556,0.7757664037407644,0.8558205640430595,0.6029909605314556
185.0,339.6799999816001,6.467904634770635,107999.99996759997,0.16372216911259718,0.5729453600313653,0.7561174917425415,0.8424625541849072,0.5729453600313653
186.0,340.5749999815,6.815446099721328,103999.99996879998,0.1485521493580397,0.5560525616397098,0.7448442921118492,0.8347380286875723,0.5560525616397098
187.0,341.4699999814,6.6595012285931,115999.99996519997,0.15517696612355622,0.563570010062813,0.7498817351737778,0.8381952912101414,0.563570010062813
188.0,342.3649999813,6.946061947538692,103999.99996879998,0.14322151527694488,0.5498333424965187,0.7406510964276565,0.8318532812074835,0.5498333424965187
189.0,343.25999998120005,6.58850512147556,103999.99996879998,0.15829009720456017,0.5670260191956144,0.7521863742580351,0.8397739986864629,0.5670260191956144
190.0,344.1549999811,6.817077988731703,99999.99996999998,0.1484843406219563,0.5559744276164983,0.7447917569719423,0.8347019255729213,0.5559744276164983
191.0,345.049999981,7.045923561541661,103999.99996879998,0.13927540440601036,0.5451254350491507,0.7374611424186273,0.8296544901899097,0.5451254350491507
192.0,345.94499998090004,7.137744222671295,99999.99996999998,0.1357430553523163,0.5408321939736254,0.7345401720915239,0.8276378771040251,0.5408321939736254
193.0,346.83999998080003,7.279346454097656,103999.99996879998,0.1304704100963307,0.534277510258642,0.7300582283699311,0.8245375394639181,0.534277510258642
