RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
22.0,43.79499999790001,3.925117393545122,135999.99995919998,0.3334822243904799,0.7131951835530554,0.8439575517887021,0.9011966858117678,0.7131951835530554
23.0,44.6899999978,3.98891135382668,147999.99995559995,0.3275829641139704,0.7092880355236035,0.8416336880678592,0.8996742279062985,0.7092880355236035
24.0,45.5849999977,4.382450602730965,147999.99995559995,0.29342946929353064,0.6856540528663511,0.8274388029312515,0.8903390282259029,0.6856540528663511
25.0,46.479999997600004,4.724745908500455,137999.99995859998,0.26663221507219553,0.6657388209607508,0.8152870976432647,0.8822981945499732,0.6657388209607508
26.0,47.3749999975,4.51410453809703,141999.99995739997,0.28281791623189073,0.67792469066947,0.8227437147081639,0.8872377193996022,0.67792469066947
27.0,48.2699999974,4.473798510678395,139999.99995799997,0.2860252426996103,0.6802817449624858,0.8241782856152917,0.8881860401026952,0.6802817449624858
28.0,49.1649999973,4.512697595053179,135999.99995919998,0.2829292646738353,0.6780068294999448,0.8227937484971383,0.8872708049113288,0.6780068294999448
29.0,50.0599999972,4.550571207383648,139999.99995799997,0.27994710483282004,0.6757991957265621,0.8214479458098258,0.8863806036386501,0.6757991957265621
30.0,50.9549999971,4.835679321166172,135999.99995919998,0.2584838948139661,0.6594094900719939,0.8113873071467856,0.8797078787695051,0.6594094900719939
31.0,51.849999997000005,4.769240644199257,131999.99996039996,0.2633335662167881,0.6631928994518935,0.8137206685011442,0.881258319370837,0.6631928994518935
32.0,52.744999996900006,4.718476629202932,131999.99996039996,0.2671003018829372,0.6660983243368964,0.8155080487227245,0.8824448108771914,0.6660983243368964
33.0,53.6399999968,5.0079173523946965,127999.99996159997,0.24632327331996082,0.6497014449949926,0.8053693263122453,0.8757011506306072,0.6497014449949926
34.0,54.5349999967,5.20271289102128,123999.99996279996,0.23325798591758723,0.6388940833318209,0.7986169569216727,0.8711916593823538,0.6388940833318209
35.0,55.4299999966,5.299720647456061,123999.99996279996,0.22701233071298807,0.6335792839149483,0.7952754380008549,0.868954611777103,0.6335792839149483
36.0,56.3249999965,5.084761413758423,139999.99995799997,0.24108400277286654,0.6454164307947339,0.8026988209011913,0.8739194395098989,0.6454164307947339
37.0,57.2199999964,5.315350024029375,123999.99996279996,0.2260218246371677,0.632727136676674,0.7947383794458696,0.8685947281868285,0.632727136676674
38.0,58.11499999630001,5.1670541733246065,119999.99996399997,0.23559674591999888,0.6408589169449926,0.7998487792417854,0.872015414107107,0.6408589169449926
39.0,59.00999999620001,5.319962285116092,115999.99996519997,0.22573035097948224,0.6324758853632778,0.7945799616818217,0.868488554286075,0.6324758853632778
40.0,59.9049999961,5.426396963295186,119999.99996399997,0.21910760448056482,0.6267055286907438,0.7909329992974808,0.86604203819189,0.6267055286907438
41.0,60.799999996000004,5.461620536100146,119999.99996399997,0.2169589434990291,0.6248075003629301,0.7897297610041447,0.8652339050497968,0.6248075003629301
42.0,61.694999995900005,5.434617881053201,115999.99996519997,0.21860422717346806,0.6262620279458585,0.7906520086011921,0.8658533584778341,0.6262620279458585
43.0,62.5899999958,5.288976838608112,115999.99996519997,0.2276957320684877,0.6341657250067174,0.7956448285512198,0.8692020862716618,0.6341657250067174
44.0,63.4849999957,5.746658767161373,103999.99996879998,0.2003288772815676,0.6096581309311587,0.7800599452377557,0.8587219642663698,0.6096581309311587
45.0,64.3799999956,5.555806041916547,115999.99996519997,0.2113164982758145,0.6197604857565616,0.786521364855064,0.8630767125750098,0.6197604857565616
46.0,65.27499999550001,5.811877711296105,111999.99996639998,0.19670664486422165,0.6062438015678451,0.7778641144895604,0.8572388852848347,0.6062438015678451
47.0,66.1699999954,5.763842461440478,115999.99996519997,0.1993680799726054,0.608756672163028,0.7794807935272228,0.8583309582313038,0.608756672163028
48.0,67.06499999530001,5.927349880166771,111999.99996639998,0.19045325995627432,0.6002454564902767,0.7739914771470362,0.8546193272498508,0.6002454564902767
49.0,67.95999999520001,5.912204254404806,107999.99996759997,0.19126200444454525,0.6010288204369485,0.774498321551808,0.8549624585592057,0.6010288204369485
50.0,68.8549999951,5.879210338870312,111999.99996639998,0.1930357193738349,0.6027388770702672,0.7756036036659167,0.8557104283406978,0.6027388770702672
51.0,69.749999995,5.847895213306355,111999.99996639998,0.19473439694001107,0.6043664231503532,0.7766541059925312,0.8564209453313197,0.6043664231503532
52.0,70.6449999949,6.100909313948694,107999.99996759997,0.18142611881994633,0.5913411521186467,0.7682069807563753,0.8506970735857159,0.5913411521186467
53.0,71.5399999948,5.855919328070507,119999.99996399997,0.19429771258562428,0.6039489662315148,0.7763847922206208,0.8562388279165235,0.6039489662315148
54.0,72.4349999947,6.086037015268294,107999.99996759997,0.18218259802337586,0.5920989590386806,0.7687009558350362,0.8510324649531822,0.5920989590386806
55.0,73.32999999460002,5.893558349288783,103999.99996879998,0.192262374527577,0.6019946304689399,0.7751227577396405,0.8553850795633772,0.6019946304689399
56.0,74.22499999450001,5.84169620560858,107999.99996759997,0.1950724281037435,0.6046891258973026,0.776862227565082,0.8565616661583417,0.6046891258973026
57.0,75.1199999944,5.720829648176616,107999.99996759997,0.20178178666503238,0.6110156416567678,0.7809312881719004,0.8593100275604251,0.6110156416567678
58.0,76.0149999943,6.109746037235372,103999.99996879998,0.18097812755385712,0.5908913428819268,0.7679136242890925,0.8504978555824414,0.5908913428819268
59.0,76.9099999942,6.082133680394992,107999.99996759997,0.18238166310909748,0.5922980114017716,0.7688306555334229,0.851120512579003,0.5922980114017716
60.0,77.8049999941,6.166708028369213,107999.99996759997,0.17811678105401618,0.5880000483841017,0.7660253193987159,0.8492148048221257,0.5880000483841017
61.0,78.699999994,5.931784184504244,115999.99996519997,0.1902171252801841,0.6000162981324203,0.7738431470931518,0.8545188920538163,0.6000162981324203
62.0,79.5949999939,5.955886620285696,103999.99996879998,0.1889387384132133,0.5987722487902675,0.7730374036574212,0.8539731880512016,0.5987722487902675
63.0,80.48999999380001,6.093275105074978,103999.99996879998,0.1818140395284823,0.5917300263262921,0.7684605070683963,0.8508692192782699,0.5917300263262921
64.0,81.3849999937,6.264319282563096,103999.99996879998,0.17331830583785568,0.5830783211881473,0.7628002705718081,0.8470206410769816,0.5830783211881473
65.0,82.27999999360001,5.935421609502784,103999.99996879998,0.19002364445760217,0.5998283866503247,0.7737214943386856,0.8544365146639856,0.5998283866503247
66.0,83.17499999350001,5.9070611564336,107999.99996759997,0.1915374154103736,0.6012950648525769,0.7746705094591436,0.8550790092060886,0.6012950648525769
67.0,84.0699999934,5.897634164186747,103999.99996879998,0.192043257368113,0.6017833812574891,0.7749862190330548,0.8552926808527168,0.6017833812574891
68.0,84.9649999933,5.919601166351382,103999.99996879998,0.19086659678907786,0.6006461087919253,0.7742507443759736,0.8547948608150605,0.6006461087919253
69.0,85.8599999932,5.984946424248095,103999.99996879998,0.1874088327914648,0.5972757536667521,0.772067051066718,0.8533157074795821,0.5972757536667521
70.0,86.7549999931,5.856975965464233,103999.99996879998,0.19424028180732458,0.6038940158517344,0.7763493352051947,0.8562148490826954,0.6038940158517344
71.0,87.649999993,5.598882545064054,103999.99996879998,0.2087850173021695,0.6174657994527586,0.7850583261171077,0.8620918963599065,0.6174657994527586
72.0,88.5449999929,5.75705095990517,103999.99996879998,0.19974726338565515,0.60911279578027,0.7797096399159363,0.8584854740378435,0.60911279578027
73.0,89.4399999928,6.119387030426108,103999.99996879998,0.1804906243128988,0.5904009847557586,0.7675936959120008,0.8502805590686029,0.5904009847557586
74.0,90.3349999927,6.4982614314805165,103999.99996879998,0.16233753287348984,0.571449586414603,0.7551260448900271,0.841784998343996,0.571449586414603
75.0,91.2299999926,6.891983542715428,103999.99996879998,0.14540493359141707,0.5523997805602585,0.7423843188506789,0.8330464314290296,0.5523997805602585
76.0,92.12499999250001,7.298870006845973,103999.99996879998,0.1297596868365884,0.5333800298816362,0.7294424247748834,0.8241109892446952,0.5333800298816362
77.0,93.0199999924,6.811257889003379,107999.99996759997,0.1487263208879266,0.5562531413156788,0.7449791394646064,0.8348306937607841,0.5562531413156788
78.0,93.9149999923,6.6384364590927545,103999.99996879998,0.15609419893154977,0.5645932153449956,0.7505647911660084,0.838663388808522,0.5645932153449956
79.0,94.8099999922,6.6446796924771085,103999.99996879998,0.1558217831130334,0.5642897614432424,0.7503622803329767,0.8385246255246893,0.5642897614432424
80.0,95.7049999921,6.619437654252559,103999.99996879998,0.15692612172982665,0.5655176612048362,0.7511813888583779,0.8390858011126212,0.5655176612048362
81.0,96.599999992,6.539433413069838,103999.99996879998,0.16047828620821042,0.5694271527633141,0.75378345321632,0.8408669210177884,0.5694271527633141
82.0,97.4949999919,6.535036258492424,103999.99996879998,0.1606758331952488,0.5696428061925027,0.7539267276502019,0.8409649236078571,0.5696428061925027
83.0,98.38999999180001,6.1339215301292755,103999.99996879998,0.17975815869063355,0.5896625032114082,0.7671116324937366,0.8499530736749947,0.5896625032114082
84.0,99.2849999917,6.250787601296293,103999.99996879998,0.17397571201193487,0.5837581443324136,0.7632465416120209,0.8473244754328774,0.5837581443324136
85.0,100.1799999916,6.36623710331537,103999.99996879998,0.1684460210136831,0.5779834067714251,0.7594474226662853,0.8447357214249711,0.5779834067714251
86.0,101.07499999150001,6.48890029252707,107999.99996759997,0.16276326037664257,0.5719104218945955,0.7554316390864386,0.841993878410074,0.5719104218945955
87.0,101.9699999914,5.975436056944436,103999.99996879998,0.18790815454916943,0.5977650976579413,0.7723844830412283,0.8535308246178672,0.5977650976579413
88.0,102.8649999913,5.929756911263875,107999.99996759997,0.19032504487389443,0.6001210537885925,0.7739109570321596,0.8545648075064028,0.6001210537885925
89.0,103.7599999912,5.969237893761557,103999.99996879998,0.18823429185328913,0.598084232118538,0.7725914322731594,0.853671051453569,0.598084232118538
90.0,104.6549999911,6.111046866910665,107999.99996759997,0.18091227346736963,0.5908251566012132,0.7678704495524458,0.850468533188954,0.5908251566012132
91.0,105.549999991,6.023870346264925,111999.99996639998,0.18537900464031673,0.595277143550423,0.7707692281581179,0.8524358434166629,0.595277143550423
92.0,106.4449999909,6.066162459362794,107999.99996759997,0.18319844328292822,0.59311316849657,0.7693615739835049,0.8514808707261281,0.59311316849657
93.0,107.33999999080001,5.984738300744376,107999.99996759997,0.18741974566341346,0.5972864581114599,0.772073996305766,0.8533204144916497,0.5972864581114599
94.0,108.2349999907,5.732974841823029,119999.99996399997,0.2010973015845693,0.6103769460535219,0.7805214500249236,0.8590334622717373,0.6103769460535219
95.0,109.1299999906,5.839352577766449,107999.99996759997,0.1952003786545859,0.6048111733922256,0.7769409255747274,0.8566148738008497,0.6048111733922256
96.0,110.0249999905,5.776154187584925,115999.99996519997,0.1986825253856556,0.6081116171982106,0.7790661089202404,0.8580509207819766,0.6081116171982106
97.0,110.9199999904,5.602805059881067,107999.99996759997,0.20855601446152983,0.6172572695247279,0.7849252381474763,0.8620022755579388,0.6172572695247279
98.0,111.8149999903,5.708298340127616,103999.99996879998,0.20249047476455645,0.611675342920853,0.7813543812755773,0.8595954786168074,0.611675342920853
99.0,112.7099999902,5.6492471155120425,111999.99996639998,0.20586366808046694,0.6147936493335526,0.78335120812981,0.8609418850494823,0.6147936493335526
100.0,113.60499999010001,5.5861828894685726,115999.99996519997,0.20952817037477964,0.6181414258067153,0.7854893706733597,0.8623821193711161,0.6181414258067153
101.0,114.49999999,5.612171622044515,115999.99996519997,0.20801019471386165,0.6167596063135881,0.7846075290121006,0.8617883079796964,0.6167596063135881
102.0,115.3949999899,5.166125885121199,115999.99996519997,0.23565794202026608,0.6409101472402866,0.7998808721096505,0.8720368689619824,0.6409101472402866
103.0,116.28999998980001,5.491837034338744,103999.99996879998,0.21513251588964916,0.6231838604857266,0.7886990232939706,0.8645412499846448,0.6231838604857266
104.0,117.1849999897,5.468341483996303,111999.99996639998,0.21655136143802195,0.6244459945110364,0.7895003812662826,0.865079792281087,0.6244459945110364
105.0,118.0799999896,5.304838876090871,119999.99996399997,0.2266874877609964,0.6333001007754921,0.7950995248480116,0.8688367425153397,0.6333001007754921
106.0,118.9749999895,5.286555220651488,119999.99996399997,0.2278500523044445,0.6342979817775429,0.7957281116160404,0.869257875913193,0.6342979817775429
107.0,119.8699999894,5.382921709635642,119999.99996399997,0.22178898683035958,0.6290561522592735,0.7924206433292675,0.8670405301705176,0.6290561522592735
108.0,120.76499998930002,5.213105215324935,119999.99996399997,0.232580760533254,0.6383225895841023,0.7982583135730001,0.8709517319890353,0.6383225895841023
109.0,121.65999998920002,5.264915042572803,119999.99996399997,0.22923374793041915,0.6354810862892402,0.7964727368534468,0.8697565849771264,0.6354810862892402
110.0,122.55499998910003,5.084196247351365,123999.99996279996,0.24112212640762992,0.6454478424746468,0.8027184293557909,0.8739325302511234,0.6454478424746468
111.0,123.44999998900002,5.283659467149308,127999.99996159997,0.22803472466128616,0.6344561696942843,0.7958277123566522,0.8693245934702851,0.6344561696942843
112.0,124.34499998890001,5.024880508917023,127999.99996159997,0.24515700846682967,0.6487530973184635,0.8047790550338854,0.8753075296754855,0.6487530973184635
113.0,125.23999998880002,4.766898922952517,127999.99996159997,0.26350614957783464,0.6633266461566489,0.8138030332957742,0.8813130165776413,0.6633266461566489
114.0,126.13499998870002,4.736684719432283,127999.99996159997,0.26574308805685126,0.6650547424148057,0.8148664982003135,0.8820190552398037,0.6650547424148057
115.0,127.02999998860001,4.812282861180818,131999.99996039996,0.26018143888164363,0.6607393538169419,0.8122082389247957,0.8802535568874381,0.6607393538169419
116.0,127.9249999885,4.8487398150201955,131999.99996039996,0.2575411045416372,0.6586682910546592,0.810929403258736,0.8794034146205378,0.6586682910546592
117.0,128.8199999884,4.5397272587417605,131999.99996039996,0.28079772883841925,0.6764305485797704,0.8218330501195045,0.8866353942101822,0.6764305485797704
118.0,129.7149999883,4.499698147079431,139999.99995799997,0.28396014442655015,0.6787662220219123,0.8232561795659714,0.8875765568116435,0.6787662220219123
119.0,130.6099999882,4.591292408204616,131999.99996039996,0.276775783925132,0.673433595999572,0.8200034124234408,0.8854244675199919,0.673433595999572
120.0,131.5049999881,4.3650278463736765,139999.99995799997,0.29486328964791014,0.6866835187952673,0.8280621434788651,0.8907502591796022,0.6866835187952673
121.0,132.399999988,4.46945867361628,141999.99995739997,0.28637274421568465,0.6805360222866377,0.8243328980513076,0.8882882082669143,0.6805360222866377
122.0,133.2949999879,4.545496426174198,133999.99995979996,0.28034486096159356,0.676094584597295,0.8216281455247182,0.8864998321220297,0.676094584597295
123.0,134.1899999878,4.264280960005808,147999.99995559995,0.3032928058173453,0.6926667767048813,0.8316758225216159,0.8931319248279456,0.6926667767048813
124.0,135.0849999877,4.625911750040379,147999.99995559995,0.27410793896593905,0.6714289825629934,0.8187773327839226,0.8846124145817754,0.6714289825629934
125.0,135.97999998760002,5.01073555155836,147999.99995559995,0.24612913057939903,0.6495437938766497,0.8052712307380124,0.8756357435706705,0.6495437938766497
126.0,136.87499998750002,5.139308662747129,133999.99995979996,0.23743270906904973,0.642391903364291,0.8008085558039009,0.8726569040052022,0.642391903364291
127.0,137.7699999874,4.93776368279777,137999.99995859998,0.25120574919036,0.6536382230223312,0.8078150825970256,0.8773309095867552,0.6536382230223312
128.0,138.6649999873,5.097799441074464,131999.99996039996,0.2402061864566155,0.6446922077055908,0.802246599360915,0.8736174989219745,0.6446922077055908
129.0,139.55999998720003,4.938670527688312,129999.99996099996,0.2511420223005888,0.6535871821918624,0.8077834200714026,0.8773098230883676,0.6535871821918624
130.0,140.45499998710002,4.997662382151168,129999.99996099996,0.2470310206734601,0.6502754348903732,0.8057263810826951,0.8759391975644618,0.6502754348903732
131.0,141.34999998700002,4.904710055330475,119999.99996399997,0.2535396027177022,0.6555013352807738,0.808969998733204,0.8780998382513122,0.6555013352807738
132.0,142.2449999869,4.908986848276984,125999.99996219997,0.2532364095167749,0.6552599692911689,0.8088204717405356,0.8780003089962182,0.6552599692911689
133.0,143.1399999868,4.911130178410965,125999.99996219997,0.25308459956578044,0.6551390412919242,0.8087455461480024,0.8779504337964045,0.6551390412919242
134.0,144.0349999867,4.994713002250264,127999.99996159997,0.24723494856852304,0.650440611084117,0.8058291010989753,0.8760076730148519,0.650440611084117
135.0,144.92999998660002,5.109308593360763,119999.99996399997,0.2394339616924398,0.6440535843408908,0.8018476182797523,0.8733510514097842,0.6440535843408908
136.0,145.82499998650002,5.246938569742626,121999.99996339997,0.23038956966097424,0.6364655677349108,0.7970918260512451,0.8701710796158559,0.6364655677349108
137.0,146.7199999864,4.912823423043029,119999.99996399997,0.2529647330750857,0.6550435231722171,0.8086863593541378,0.8779110340700498,0.6550435231722171
138.0,147.6149999863,5.152682271083035,119999.99996399997,0.23654597755853107,0.6416525316237203,0.8003457903950245,0.8723476406895707,0.6416525316237203
139.0,148.5099999862,4.912858440651893,117999.99996459998,0.2529622547426027,0.6550415479305993,0.8086851353711713,0.8779102192718913,0.6550415479305993
140.0,149.4049999861,4.8841625096025645,117999.99996459998,0.2550013420061171,0.6566622011688347,0.8096887760032413,0.8785781767770601,0.6566622011688347
141.0,150.299999986,5.067717268483919,115999.99996519997,0.24223638021980662,0.6463644087324389,0.8032903783532647,0.8743143129927182,0.6463644087324389
142.0,151.1949999859,5.315482954043976,111999.99996639998,0.22601341880753176,0.6327198939638462,0.7947338132441963,0.8685916679663157,0.6327198939638462
143.0,152.0899999858,4.936547262332981,117999.99996459998,0.2512912563394592,0.6537066942544131,0.8078575559151077,0.87735919531696,0.6537066942544131
144.0,152.9849999857,5.1123997319820536,99999.99996999998,0.2392269801208404,0.6438821700916496,0.8017404933844409,0.873279502539019,0.6438821700916496
145.0,153.8799999856,5.506305986599023,99999.99996999998,0.21426339611549416,0.6224078868036391,0.7882059384075386,0.8642097734588897,0.6224078868036391
146.0,154.7749999855,5.093107688157601,115999.99996519997,0.24052170117406993,0.644952726779528,0.8024093025820084,0.873726140660135,0.644952726779528
147.0,155.6699999854,5.26629881845826,107999.99996759997,0.22914501690967556,0.6354053669613606,0.796425101128093,0.8697246865870291,0.6354053669613606
148.0,156.5649999853,5.236610107866583,109999.99996699997,0.2310562863613117,0.6370318956234087,0.7974477441285919,0.8704093186864448,0.6370318956234087
149.0,157.45999998520003,5.443698528596909,107999.99996759997,0.21804955159685613,0.6257725114298487,0.7903417483993787,0.8656449947351552,0.6257725114298487
150.0,158.35499998510002,5.349713044151577,103999.99996879998,0.22385925081833236,0.6308576187688003,0.7935588680755008,0.8678040058510261,0.6308576187688003
151.0,159.24999998500002,5.87028800395784,107999.99996759997,0.19351819302841117,0.603202152015307,0.7759027689402795,0.8559128094363524,0.603202152015307
152.0,160.1449999849,5.850270047565452,105999.99996819998,0.19460505274715517,0.6042428416494962,0.776574389578074,0.8563670414343979,0.6042428416494962
153.0,161.0399999848,6.027888118485429,107999.99996759997,0.18517073929135106,0.5950712258730432,0.7706353896557702,0.8523450745032656,0.5950712258730432
154.0,161.9349999847,5.95331036339939,107999.99996759997,0.18907497129164025,0.598905099305152,0.7731234877589751,0.8540315005260404,0.598905099305152
155.0,162.8299999846,6.160779582155026,103999.99996879998,0.17841246052654913,0.5883003055248655,0.7662216322584872,0.849348250897779,0.5883003055248655
156.0,163.72499998450002,5.666375905521674,103999.99996879998,0.20487947250476524,0.613887499439836,0.7827714704264048,0.8605511204706209,0.613887499439836
157.0,164.6199999844,5.716341139634356,103999.99996879998,0.20203534154287728,0.6112518539823877,0.7810828068263896,0.8594122605389686,0.6112518539823877
158.0,165.5149999843,5.745356113538395,99999.99996999998,0.2004019014940735,0.6097265227129666,0.780103866848,0.8587516127349317,0.6097265227129666
159.0,166.4099999842,6.131065888646937,99999.99996999998,0.1799018336306903,0.5898075221862079,0.7672063211929337,0.8500174058613574,0.5898075221862079
160.0,167.3049999841,5.96177984975191,99999.99996999998,0.1886274724669376,0.5984684618772692,0.772840520916567,0.853839812288578,0.5984684618772692
161.0,168.199999984,6.133502415948301,99999.99996999998,0.17977923825638392,0.5896837849910707,0.7671255289464958,0.8499625152177022,0.5896837849910707
162.0,169.0949999839,6.058380522584585,103999.99996879998,0.1835977416843688,0.5935107581052989,0.7696203954703432,0.8516565095932656,0.5935107581052989
163.0,169.9899999838,5.811409263555371,103999.99996879998,0.19673242729558563,0.6062682573443895,0.7778798644105509,0.8572495286497633,0.6062682573443895
164.0,170.88499998370003,6.173434036808954,99999.99996999998,0.17778191670473625,0.587659582779443,0.7658026571945957,0.8490634314448441,0.587659582779443
165.0,171.77999998360002,6.071844823191877,103999.99996879998,0.182907424600325,0.5928230171493327,0.7691726377319421,0.8513526422518471,0.5928230171493327
166.0,172.67499998350002,5.742602012296609,99999.99996999998,0.20055637866277812,0.6098711435017691,0.7801967351015655,0.8588142996016239,0.6098711435017691
167.0,173.5699999834,6.012541527773751,99999.99996999998,0.18596750785512728,0.5958581486162798,0.7711467346429952,0.8526918344592098,0.5958581486162798
168.0,174.4649999833,5.912983559375699,99999.99996999998,0.191220307518869,0.6009884881907094,0.7744722342170782,0.854944799675278,0.6009884881907094
169.0,175.35999998320003,5.895369411183314,99999.99996999998,0.19216498039319305,0.6019007540998355,0.7750620846821674,0.8553440215638145,0.6019007540998355
170.0,176.25499998310002,5.646643477696365,99999.99996999998,0.20601368273877846,0.6149315044431053,0.7834393679352045,0.8610012982075597,0.6149315044431053
171.0,177.14999998300001,5.509959943115882,99999.99996999998,0.2140444664472895,0.6222120770250286,0.7880814646268525,0.8641260832283423,0.6222120770250286
172.0,178.0449999829,5.3377473951443255,99999.99996999998,0.22460992882290443,0.6315079814527595,0.7939693904348715,0.8680792638972402,0.6315079814527595
173.0,178.9399999828,5.698899250629257,99999.99996999998,0.20302365834246378,0.6121706183267736,0.7816718720817748,0.8598096430008493,0.6121706183267736
174.0,179.8349999827,6.075648804027853,99999.99996999998,0.18271286449082855,0.592628858614086,0.7690461828670003,0.851266812242248,0.592628858614086
175.0,180.7299999826,6.466374053297216,99999.99996999998,0.16379229399788112,0.5730208801246118,0.7561675146810882,0.842496730805169,0.5730208801246118
176.0,181.62499998250001,6.869434353265339,99999.99996999998,0.1463251626969794,0.5534734494923765,0.7431082220205905,0.8335444472879785,0.5534734494923765
177.0,182.5199999824,6.961491168111148,99999.99996999998,0.14260459301203932,0.5491032954994955,0.7401573295537128,0.831513174520917,0.5491032954994955
178.0,183.4149999823,6.550289875273509,99999.99996999998,0.15999158722982718,0.5688950595179659,0.7534298288914615,0.8406250040348926,0.5688950595179659
179.0,184.3099999822,6.571178345011538,99999.99996999998,0.1590592981904856,0.5678726791760036,0.7527499015641563,0.8401597373452969,0.5678726791760036
180.0,185.2049999821,6.3056767658682595,103999.99996879998,0.17132440484326114,0.5810054509245727,0.7614379292458868,0.846092693719202,0.5810054509245727
181.0,186.099999982,6.5124069946683205,99999.99996999998,0.16169633022202234,0.5707539249886986,0.7546644977841794,0.8414694591870499,0.5707539249886986
182.0,186.9949999819,6.404900216313061,99999.99996999998,0.16663373802686818,0.5760622904310472,0.758179359750806,0.843870537533028,0.5760622904310472
183.0,187.88999998180003,6.561178282454926,99999.99996999998,0.15950493872585916,0.568361899999526,0.7530753306618453,0.8403824451217575,0.568361899999526
184.0,188.78499998170003,6.366104284337429,99999.99996999998,0.1684522805792148,0.5779900173919249,0.759451782482585,0.8447386951102531,0.5779900173919249
185.0,189.67999998160002,6.466262258429215,99999.99996999998,0.16379741715122897,0.5730263965613653,0.7561711685253321,0.8424992271465767,0.5730263965613653
186.0,190.5749999815,6.550495260242263,99999.99996999998,0.15998239399071504,0.5688849980530771,0.7534231405469302,0.8406204280664228,0.5688849980530771
187.0,191.4699999814,6.763532062038263,103999.99996879998,0.15072553474488942,0.5585439188119844,0.7465174877998337,0.8358873648398046,0.5585439188119844
188.0,192.3649999813,6.437309926036309,103999.99996879998,0.16512960654521205,0.5744568176844838,0.7571180258265926,0.8431459719569081,0.5744568176844838
189.0,193.2599999812,6.342993633174578,103999.99996879998,0.16954500113198748,0.5791414246846726,0.760210776603131,0.8452562790970213,0.5791414246846726
190.0,194.15499998110002,6.767115137073738,99999.99996999998,0.15057451271554445,0.5583716088166695,0.7464018842001028,0.8358079875461809,0.5583716088166695
191.0,195.049999981,6.840827155232268,103999.99996879998,0.14750100399169883,0.554838571250313,0.744027623103051,0.8341766873095767,0.554838571250313
192.0,195.9449999809,6.995925575090139,99999.99996999998,0.1412373332607532,0.5474774953239414,0.7390565443043493,0.8307546374279517,0.5474774953239414
193.0,196.8399999808,6.93084177156184,103999.99996879998,0.14383269392295475,0.550554449340533,0.7411384961755947,0.832188916215205,0.550554449340533
