RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,61.4799999976,4.562494012676483,115999.99996519997,0.27901482666304706,0.6751057101470037,0.8210247360262446,0.8861005486433122,0.6751057101470037
26.0,62.3749999975,4.506676326205413,119999.99996399997,0.283406296091824,0.6783584700266176,0.8230079115821787,0.8874124143203391,0.6783584700266176
27.0,63.26999999739999,4.805418187823278,103999.99996879998,0.26068162143212803,0.6611300531394609,0.8124492632058283,0.8804137266086971,0.6611300531394609
28.0,64.1649999973,4.846865209881474,111999.99996639998,0.2576762139154299,0.658774625960657,0.8109951114545839,0.8794471086387237,0.658774625960657
29.0,65.05999999720001,4.917143981486285,115999.99996519997,0.2526591335804761,0.6547998579816632,0.8085353553203449,0.8778105079846095,0.6547998579816632
30.0,65.9549999971,4.891596884325635,115999.99996519997,0.25447149490814286,0.656241947323792,0.8094286391456178,0.8784050774744809,0.656241947323792
31.0,66.849999997,5.0259213811098515,111999.99996639998,0.24508562564444492,0.6486949510799316,0.8047428496297293,0.8752833825563022,0.6486949510799316
32.0,67.7449999969,5.217027002371314,111999.99996639998,0.2323257049791982,0.6381070559119928,0.7981230129651705,0.8708612069398677,0.6381070559119928
33.0,68.6399999968,5.012650492703982,111999.99996639998,0.24599729964045391,0.6494366931791095,0.8052045824897422,0.8755913028455686,0.6494366931791095
34.0,69.53499999670001,4.975635652353456,111999.99996639998,0.2485580790178168,0.6515100271608387,0.8064938370311329,0.8764507191996863,0.6515100271608387
35.0,70.4299999966,5.161404819340691,111999.99996639998,0.23596941775193317,0.6411707564261564,0.8000441091724233,0.8721459917153133,0.6411707564261564
36.0,71.32499999650001,5.012387974608953,119999.99996399997,0.24601536808484598,0.6494513745027856,0.8052137189305193,0.875597395063625,0.6494513745027856
37.0,72.2199999964,5.175672945021928,107999.99996759997,0.2350293236434011,0.6403834603303058,0.7995508717186903,0.8718162398613022,0.6403834603303058
38.0,73.1149999963,5.349925677557434,111999.99996639998,0.2238459337430744,0.6308460676750185,0.7935515748818246,0.8677991152169708,0.6308460676750185
39.0,74.00999999620001,5.265338252978003,103999.99996879998,0.22920660702001133,0.6354579275298549,0.7964581677650978,0.8697468291325673,0.6354579275298549
40.0,74.9049999961,5.251367599870329,107999.99996759997,0.23010425924401257,0.6362228704206818,0.7969392506505734,0.8700689383972283,0.6362228704206818
41.0,75.799999996,5.264103470872973,103999.99996879998,0.22928580383368496,0.6355254991693386,0.7965006760892903,0.8697752936308227,0.6355254991693386
42.0,76.69499999589999,5.427886711436554,107999.99996759997,0.2190162993819896,0.6266251367043476,0.7908820723479418,0.8660078436730414,0.6266251367043476
43.0,77.5899999958,5.507893869830757,103999.99996879998,0.21416822934933036,0.6223227870708993,0.7881518439886823,0.8641734035810217,0.6223227870708993
44.0,78.4849999957,5.465019223943943,107999.99996759997,0.21675273925424005,0.6246246658412618,0.7896137586021381,0.8651559689815413,0.6246246658412618
45.0,79.37999999559999,5.108905037699149,103999.99996879998,0.23946099685243974,0.6440759662552779,0.8018616047515296,0.8733603927214002,0.6440759662552779
46.0,80.27499999550001,5.2311333350959766,103999.99996879998,0.2314106021589315,0.6373324012115189,0.7976365378112307,0.8705356738577081,0.6373324012115189
47.0,81.1699999954,5.371187091498457,103999.99996879998,0.22251833900205972,0.6296921302084073,0.7928226599247412,0.8673102352613404,0.6296921302084073
48.0,82.0649999953,5.073545549746933,103999.99996879998,0.24184170390745505,0.6460400891322827,0.8030880450072025,0.8741792651060788,0.6460400891322827
49.0,82.95999999520001,5.242093752740879,103999.99996879998,0.23070206949667796,0.6367311549258958,0.7972587583228093,0.8702828233427291,0.6367311549258958
50.0,83.8549999951,5.015265264903098,103999.99996879998,0.24581740402316304,0.6492904801661079,0.8051135859971175,0.8755306245330299,0.6492904801661079
51.0,84.74999999500001,5.379627926243293,103999.99996879998,0.22199346660907188,0.6292345996818435,0.7925334645588177,0.8671162250735323,0.6292345996818435
52.0,85.6449999949,5.067746939172994,103999.99996879998,0.2422343693663191,0.6463627572698109,0.803289348182984,0.8743136254363717,0.6463627572698109
53.0,86.53999999480001,5.148310749876105,103999.99996879998,0.23683546451391524,0.6418941213631073,0.8004970282058441,0.8724487196078086,0.6418941213631073
54.0,87.43499999470001,4.817637709963064,103999.99996879998,0.2597919334941929,0.6604347456824611,0.8120202754601178,0.8801286353194578,0.6604347456824611
55.0,88.3299999946,4.783997985948893,103999.99996879998,0.2622485572234119,0.662350658562109,0.813201803855259,0.8809137000041871,0.662350658562109
56.0,89.22499999450001,5.129558199130571,103999.99996879998,0.2380813040020654,0.642931503312519,0.801146118607805,0.8728824515782809,0.642931503312519
57.0,90.1199999944,5.503603333834866,103999.99996879998,0.21442547172797852,0.6225527573554436,0.7882980182182353,0.864271680240237,0.6225527573554436
58.0,91.0149999943,5.883016800415001,103999.99996879998,0.19283025188116862,0.6025413422260737,0.7754760083777905,0.8556241027399096,0.6025413422260737
59.0,91.90999999419999,6.273346082384297,103999.99996879998,0.1728811410382472,0.5826252607266498,0.7625027143551124,0.8468180179095933,0.5826252607266498
60.0,92.8049999941,6.007193709565819,103999.99996879998,0.18624596212074404,0.5961326115866482,0.7713250024618012,0.8528127028565711,0.5961326115866482
61.0,93.699999994,5.820535746517988,103999.99996879998,0.19623073170643,0.6057919778645325,0.7775730756676664,0.8570421942216317,0.6057919778645325
62.0,94.59499999389999,5.511726711898508,103999.99996879998,0.21393868935612578,0.622117420761946,0.7880212858514812,0.8640856200578939,0.622117420761946
63.0,95.48999999380001,5.4626411366503245,103999.99996879998,0.2168970013052148,0.624752590901211,0.7896949245597938,0.8652105006936075,0.624752590901211
64.0,96.3849999937,5.602829003631689,107999.99996759997,0.20855461735772518,0.6172559968360392,0.7849244258233596,0.8620017285247193,0.6172559968360392
65.0,97.2799999936,5.548256326201587,103999.99996879998,0.2117633238118941,0.620163536660709,0.7867780620252618,0.8632494302145957,0.620163536660709
66.0,98.17499999350001,5.26772774534575,111999.99996639998,0.22905342674347268,0.6353271864681747,0.7963759140942448,0.8696917486172192,0.6353271864681747
67.0,99.06999999340002,5.102324306573498,103999.99996879998,0.23990228679110356,0.644441055078311,0.8020897148064134,0.8735127344079809,0.644441055078311
68.0,99.96499999330001,5.236359736019523,107999.99996759997,0.23107247214469057,0.6370456302099623,0.7974563738976675,0.8704150946402548,0.6370456302099623
69.0,100.8599999932,5.548434560921072,103999.99996879998,0.21175276421221229,0.6201540183595915,0.786772000917946,0.8632453522746397,0.6201540183595915
70.0,101.75499999310001,5.1900006010649795,107999.99996759997,0.23408907596985612,0.6395938522095607,0.7990558823416585,0.8714852376540829,0.6395938522095607
71.0,102.64999999300001,5.064211514593771,103999.99996879998,0.24247409108171142,0.6465595677633528,0.8034121078962251,0.8743955553347923,0.6465595677633528
72.0,103.5449999929,4.859645859924232,103999.99996879998,0.256756471384184,0.6580499980117462,0.8105472328378034,0.8791492553774386,0.6580499980117462
73.0,104.43999999280001,5.227012781566395,103999.99996879998,0.23167753647246084,0.6375585857160652,0.7977786097713363,0.8706307516510862,0.6375585857160652
74.0,105.3349999927,5.136641960538073,107999.99996759997,0.23760992073974035,0.642539436197555,0.8009008633809941,0.8727185843286885,0.642539436197555
75.0,106.2299999926,4.931924369059173,107999.99996759997,0.25161648391493013,0.6539669782614198,0.8080189921966392,0.8774667009327396,0.6539669782614198
76.0,107.1249999925,4.842661773152696,111999.99996639998,0.2579794280716873,0.6590131236733081,0.8111424686343728,0.8795450918520059,0.6590131236733081
77.0,108.0199999924,5.00740947004094,111999.99996639998,0.24635827707672023,0.6497298601932957,0.8053870058975076,0.8757129384972057,0.6497298601932957
78.0,108.9149999923,4.870840892128123,111999.99996639998,0.2559535333706226,0.6574159251611622,0.8101551230311852,0.8788884378484416,0.6574159251611622
79.0,109.80999999219999,4.821877252795492,111999.99996639998,0.25948396777267246,0.6601936808235032,0.8118714918103349,0.8800297449443472,0.6601936808235032
80.0,110.7049999921,4.776268234977989,111999.99996639998,0.2628163155770088,0.6627916825983926,0.813473538795199,0.8810941914400147,0.6627916825983926
81.0,111.599999992,4.823871731919246,111999.99996639998,0.2593392126005212,0.6600803030819553,0.8118015064561291,0.8799832261325768,0.6600803030819553
82.0,112.49499999189999,4.687945263195499,111999.99996639998,0.26939165511829727,0.6678518811699189,0.8165849358174241,0.8831591801457844,0.6678518811699189
83.0,113.38999999180001,4.81199790374037,111999.99996639998,0.26020218270736983,0.6607555674276719,0.8122182425903517,0.8802602050659947,0.6607555674276719
84.0,114.28499999170002,4.794710602235656,111999.99996639998,0.26146373150958513,0.6617399310847962,0.8128253580697027,0.8806636191143213,0.6617399310847962
85.0,115.17999999160001,4.405734693261488,119999.99996399997,0.2915241646688462,0.6842806648677168,0.826606491723823,0.8897897480365011,0.6842806648677168
86.0,116.07499999150001,4.464109159937269,103999.99996879998,0.28680167405037155,0.6808495888116526,0.8245235214646297,0.8884141623449114,0.6808495888116526
87.0,116.96999999140002,4.84872244762135,103999.99996879998,0.25754235594586466,0.6586692761224009,0.810930011992073,0.8794038194165925,0.6586692761224009
88.0,117.86499999130001,4.3512358351236955,123999.99996279996,0.2960032814251744,0.6874995492874414,0.8285559184632232,0.8910759280029041,0.6874995492874414
89.0,118.7599999912,4.475774725569434,115999.99996519997,0.2858671420316162,0.6801659871610506,0.8241078899552593,0.888139520073127,0.6801659871610506
90.0,119.65499999110001,4.403723743636943,119999.99996399997,0.29168822861721283,0.6843991700387385,0.8266783419227434,0.8898371736991816,0.6843991700387385
91.0,120.549999991,4.45145233036254,123999.99996279996,0.28781907236860266,0.6815920556165725,0.8249747077365694,0.8887122379927962,0.6815920556165725
92.0,121.4449999909,4.282678348483108,123999.99996279996,0.3017357065633338,0.691570296471377,0.8310147536717609,0.892696534116485,0.691570296471377
93.0,122.3399999908,4.290277436866231,123999.99996279996,0.30109487802347934,0.6911178991990636,0.8307418508619109,0.8925167568157437,0.6911178991990636
94.0,123.2349999907,4.492628497043025,123999.99996279996,0.2845223564249394,0.6791795688201455,0.8235077782513107,0.887742881865429,0.6791795688201455
95.0,124.1299999906,4.083063541131193,127999.99996159997,0.3190664973236891,0.7035606301458799,0.838215631513437,0.8974319616664213,0.7035606301458799
96.0,125.02499999049999,4.092763982961958,123999.99996279996,0.3182017310353105,0.70297317338421,0.8378642609886369,0.8972012601410246,0.70297317338421
97.0,125.9199999904,4.150743900959789,127999.99996159997,0.3130816402894452,0.6994721350110178,0.835767174722675,0.8958235842188353,0.6994721350110178
98.0,126.8149999903,4.000116916665419,131999.99996039996,0.32655757283898357,0.7086039490055993,0.8412261570055082,0.8994070701970935,0.7086039490055993
99.0,127.70999999019999,4.0531123860570295,131999.99996039996,0.3217514146152432,0.7053775656866754,0.8393014558459281,0.8981446517940898,0.7053775656866754
100.0,128.60499999010003,4.023943966887812,123999.99996279996,0.3243878787609735,0.7071515276681065,0.8403602554231638,0.8988392606396977,0.7071515276681065
101.0,129.49999999000002,3.8587276397576424,135999.99995919998,0.33973436324940276,0.7172841703807834,0.846382787853778,0.9027838287383425,0.7172841703807834
102.0,130.39499998990001,3.8011415778349504,135999.99995919998,0.3452522823031687,0.7208499139828795,0.8484920661987437,0.9041627703054966,0.7208499139828795
103.0,131.2899999898,3.8350982212198024,139999.99995799997,0.34198779338150104,0.7187451711378932,0.847247657691123,0.9033493983319144,0.7187451711378932
104.0,132.1849999897,3.7090855097955107,141999.99995739997,0.35425987871057196,0.7265869028121333,0.8518748449593064,0.9063714981417699,0.7265869028121333
105.0,133.0799999896,3.742755645894038,137999.99995859998,0.3509383492596543,0.7244832831132875,0.8506360090471046,0.9055630157042364,0.7244832831132875
106.0,133.97499998950002,3.559533174614264,145999.99995619996,0.3693971596008637,0.7360045948170196,0.8573992115399018,0.9099712592978517,0.7360045948170196
107.0,134.86999998940001,3.866899738733037,147999.99995559995,0.33895848792790245,0.7167795830973367,0.8460838830874344,0.9025883121536268,0.7167795830973367
108.0,135.7649999893,4.242776121930516,147999.99995559995,0.305123098992139,0.6939506641543254,0.8324492172417097,0.8936411253123544,0.6939506641543254
109.0,136.6599999892,4.471136087655665,133999.99995979996,0.2862383794865221,0.6804377289077791,0.824273134518782,0.8882487173004837,0.6804377289077791
110.0,137.5549999891,4.227693818282476,133999.99995979996,0.30641335122281216,0.6948525313046523,0.8329920625536141,0.8939984235533953,0.6948525313046523
111.0,138.449999989,4.2045442872063985,135999.99995919998,0.3084043559079664,0.6962390700990808,0.8338259538672862,0.8945471115200836,0.6962390700990808
112.0,139.3449999889,4.209543371313235,125999.99996219997,0.307973311016544,0.6959394164315634,0.8336458064536288,0.8944285952061285,0.6959394164315634
113.0,140.2399999888,4.155552159612616,133999.99995979996,0.3126607503273083,0.6991825790091426,0.835593499805027,0.8957094289696486,0.6991825790091426
114.0,141.1349999887,4.139065014550875,127999.99996159997,0.31410631021360236,0.7001759434864482,0.8361891679299553,0.8961009190319285,0.7001759434864482
115.0,142.0299999886,4.124017010285527,125999.99996219997,0.31543152213308256,0.701083830370505,0.8367332116270605,0.8964583858070114,0.701083830370505
116.0,142.9249999885,4.118136759605247,125999.99996219997,0.3159508880626125,0.7014389216354885,0.8369459016591588,0.896598110467601,0.7014389216354885
117.0,143.8199999884,4.339174758921519,123999.99996279996,0.29700381294136824,0.6882139605077151,0.8289879646620457,0.8913608220896792,0.6882139605077151
118.0,144.7149999883,4.301745347227539,123999.99996279996,0.3001303688526981,0.6904357392028051,0.8303301783703654,0.8922455204516159,0.6904357392028051
119.0,145.6099999882,4.415458840341348,121999.99996339997,0.290732118186349,0.6837079107680397,0.8262591410351682,0.8895604521847646,0.6837079107680397
120.0,146.50499998810002,4.3433418700936635,127999.99996159997,0.29665774672764417,0.6879670469799417,0.8288386668993656,0.8912623806648032,0.6879670469799417
121.0,147.39999998800002,4.453133816631256,119999.99996399997,0.2876837012638595,0.6814933707311537,0.824914752478721,0.8886726322599445,0.6814933707311537
122.0,148.2949999879,4.406843313320425,115999.99996519997,0.29143375702064667,0.684215342711935,0.8265668839679513,0.8897636037379157,0.684215342711935
123.0,149.1899999878,4.589749084747619,109999.99996699997,0.27689531863795547,0.673523100491682,0.8200581135410416,0.8854606860319839,0.673523100491682
124.0,150.0849999877,4.420524921670091,115999.99996519997,0.29032033116356515,0.6834097075861763,0.8260782362791137,0.8894410171574219,0.6834097075861763
125.0,150.9799999876,4.614403694866956,115999.99996519997,0.27499191017350294,0.6720946870193166,0.8191846988591437,0.8848822720518998,0.6720946870193166
126.0,151.87499998750002,4.408380595196595,115999.99996519997,0.29130843851681887,0.6841247732457062,0.8265119645181277,0.8897273516903055,0.6841247732457062
127.0,152.7699999874,4.3979589182969,105999.99996819998,0.292159065598308,0.6847390046957041,0.8268843507921813,0.8899731437070366,0.6847390046957041
128.0,153.6649999873,4.785155118760006,99999.99996999998,0.2621636702109995,0.6622846631444326,0.8131611333302241,0.880886683872886,0.6622846631444326
129.0,154.5599999872,4.59829117920671,111999.99996639998,0.2762343568432541,0.6730278540265426,0.8197553957633348,0.8852602398736746,0.6730278540265426
130.0,155.45499998710002,4.596586654682906,111999.99996639998,0.27636612174345837,0.6731266484437549,0.8198157923831925,0.8853002340970988,0.6731266484437549
131.0,156.34999998700002,4.807941260945269,109999.99996699997,0.260497670409938,0.6609864268977296,0.8123606677384713,0.8803548537171706,0.6609864268977296
132.0,157.2449999869,4.688628488144804,107999.99996759997,0.26934016527397164,0.667812589966279,0.8165608219001825,0.8831431878056538,0.667812589966279
133.0,158.13999998680004,4.776543192148549,99999.99996999998,0.2627960986148192,0.6627759897710537,0.8134638712770181,0.8810877704935176,0.6627759897710537
134.0,159.03499998670003,4.756800519229665,103999.99996879998,0.26425169201711246,0.6639037224778892,0.8141583175123658,0.8815489308848143,0.6639037224778892
135.0,159.92999998660002,4.955332960145948,107999.99996759997,0.24997397315543063,0.6526500634303448,0.807201871415272,0.8769224684633915,0.6526500634303448
136.0,160.82499998650002,5.227990860709693,103999.99996879998,0.23161414749662299,0.6375048899496434,0.7977448844339126,0.8706081824795631,0.6375048899496434
137.0,161.7199999864,4.980706713360168,115999.99996519997,0.2482056806382779,0.6512255880206953,0.8063170862297068,0.8763329286638892,0.6512255880206953
138.0,162.6149999863,5.084950777775234,103999.99996879998,0.24107123045915552,0.645405906374722,0.8026922510217136,0.8739150533848151,0.645405906374722
139.0,163.5099999862,4.829202273101633,103999.99996879998,0.2589527291392066,0.6597773798076808,0.8116144898273879,0.8798589097787941,0.6597773798076808
140.0,164.40499998610002,4.851345520886901,105999.99996819998,0.2573534198375947,0.6585205137768704,0.8108380775439393,0.8793426834310677,0.6585205137768704
141.0,165.29999998600002,4.877817177114387,103999.99996879998,0.2554544457355658,0.6570211059935074,0.8099108722178527,0.8787259461941674,0.6570211059935074
142.0,166.1949999859,5.228718360913483,99999.99996999998,0.23156700970457006,0.6374649537003934,0.7977198002823134,0.8705913957952871,0.6374649537003934
143.0,167.0899999858,5.167914042954109,103999.99996879998,0.23554007439630475,0.640811466181921,0.7998190528961253,0.8719955410322547,0.640811466181921
144.0,167.9849999857,5.22673912189975,99999.99996999998,0.23169527536801135,0.6375736102236514,0.7977880461388626,0.8706370664513262,0.6375736102236514
145.0,168.8799999856,4.977036575639195,103999.99996879998,0.24846067601168872,0.6514314360367356,0.8064450042615624,0.8764181769900506,0.6514314360367356
146.0,169.77499998550002,5.048736477090885,99999.99996999998,0.24352618080612592,0.6474217397164217,0.8039496647845769,0.8747542640788323,0.6474217397164217
147.0,170.66999998540004,5.141444135043798,99999.99996999998,0.2372908947807841,0.6422737847597303,0.8007346443575055,0.8726075140734761,0.6422737847597303
148.0,171.56499998530003,5.26441705082085,99999.99996999998,0.2292656887599131,0.6355083382860225,0.7964898806433536,0.8697680648211332,0.6355083382860225
149.0,172.45999998520003,4.900785928273527,99999.99996999998,0.2538181138263728,0.6557228763557684,0.80910721999389,0.8781911702134417,0.6557228763557684
150.0,173.35499998510002,4.944250157932321,99999.99996999998,0.2507502794305919,0.6532732261430785,0.8075886343649004,0.8771800933491369,0.6532732261430785
151.0,174.24999998500002,4.868158024161628,99999.99996999998,0.2561457268561642,0.6575678238153662,0.810249074107733,0.8789509352177932,0.6575678238153662
152.0,175.1449999849,4.857701712285116,99999.99996999998,0.25689616739036003,0.6581601744494975,0.8106153466071753,0.8791945572641243,0.6581601744494975
153.0,176.0399999848,4.890501981014005,99999.99996999998,0.2545494593657149,0.656303823642589,0.8094669457547068,0.8784305686670433,0.656303823642589
154.0,176.93499998470003,4.664686810393057,99999.99996999998,0.27115036410737364,0.6691908183315993,0.8174062505179432,0.8837037667074121,0.6691908183315993
155.0,177.82999998460002,4.208972228934773,99999.99996999998,0.30802252713938505,0.6959736451578269,0.8336663862187479,0.8944421348298024,0.6959736451578269
156.0,178.72499998450002,4.566650782983336,99999.99996999998,0.27869052735138083,0.6748641004719456,0.8208772393094591,0.8860029309919087,0.6748641004719456
157.0,179.6199999844,4.937042824220417,99999.99996999998,0.25125641776308255,0.6536787986482954,0.8078402522884542,0.8773476717819988,0.6536787986482954
158.0,180.5149999843,5.318528859216147,99999.99996999998,0.22582089661534566,0.632553960051899,0.7946291923133635,0.8685215502516443,0.632553960051899
159.0,181.4099999842,5.7094353490442105,99999.99996999998,0.20242607050010575,0.6116154565739312,0.7813159831213795,0.8595695747442633,0.6116154565739312
160.0,182.30499998410002,5.996572368420491,99999.99996999998,0.18680023916887967,0.596678099460164,0.7716791837039404,0.8530528112790903,0.596678099460164
161.0,183.19999998400002,5.616193525015928,99999.99996999998,0.2077762640682628,0.6165460381338562,0.7844711475285654,0.8616964488587702,0.6165460381338562
162.0,184.0949999839,5.3207276123113605,99999.99996999998,0.22568202219881228,0.6324342040835254,0.794553677971692,0.868470937767508,0.6324342040835254
163.0,184.9899999838,5.287459418352935,99999.99996999998,0.22779241909166578,0.6342485957540425,0.7956970138844338,0.8692370444356702,0.6342485957540425
164.0,185.88499998370003,5.213636980251767,99999.99996999998,0.2325461605092227,0.6382933605678982,0.7982399664806725,0.8709394569194827,0.6382933605678982
165.0,186.77999998360002,5.107315453051422,99999.99996999998,0.239567516630384,0.6441641350117149,0.8019166991055607,0.8733971886312524,0.6441641350117149
166.0,187.67499998350002,5.126825392867085,99999.99996999998,0.238263406291138,0.643082820719552,0.801240754378723,0.8729456772686972,0.643082820719552
167.0,188.56999998340004,4.712993720324942,99999.99996999998,0.2675103490208449,0.6664128934923648,0.8157013344737538,0.8825730567458074,0.6664128934923648
168.0,189.46499998330003,4.8139095999122485,99999.99996999998,0.2600630501077274,0.6606468026708288,0.8121511332816184,0.880215605340862,0.6606468026708288
169.0,190.35999998320003,4.882534094646446,99999.99996999998,0.2551175461764769,0.6567542889033144,0.8097457671745583,0.8786160967580897,0.6567542889033144
170.0,191.25499998310002,4.95199424041032,109999.99996699997,0.25020758391519826,0.6528377300447104,0.8073183651472169,0.8770000705899987,0.6528377300447104
171.0,192.14999998300001,4.935960188985502,99999.99996999998,0.2513325345288796,0.6537397426600384,0.8078780553440637,0.8773728470070465,0.6537397426600384
172.0,193.0449999829,4.873763620262681,103999.99996879998,0.25574432106440215,0.6572504860350603,0.8100527847145412,0.8788203579975873,0.6572504860350603
173.0,193.9399999828,4.860628362202002,99999.99996999998,0.2566859029459316,0.6579943258193529,0.8105128127661896,0.8791263623215103,0.6579943258193529
174.0,194.83499998270003,5.015503445901649,103999.99996879998,0.24580102377413446,0.6492771631804738,0.8051052975889685,0.8755250975220447,0.6492771631804738
175.0,195.72999998260002,4.824301208885016,101999.99996939997,0.2593080526181819,0.660055891672406,0.8117864370965568,0.879973209423886,0.660055891672406
176.0,196.62499998250001,4.986566511813571,103999.99996879998,0.2477990934655438,0.6508970627320527,0.8061128923868639,0.8761968370605814,0.6508970627320527
177.0,197.5199999824,5.368740518346289,103999.99996879998,0.22267070494070737,0.629824807457545,0.7929065028303257,0.86736647716387,0.629824807457545
178.0,198.4149999823,5.095376432228405,115999.99996519997,0.24036907916063807,0.644826737031887,0.8023306216915176,0.8736736041736424,0.644826737031887
179.0,199.3099999822,5.14041602824438,103999.99996879998,0.237359159608469,0.6423306493468476,0.800770227606319,0.8726312921292944,0.6423306493468476
180.0,200.2049999821,5.181173179485951,107999.99996759997,0.23466792678736154,0.640080222973335,0.7993608143205427,0.871689156776619,0.640080222973335
181.0,201.09999998200004,4.994910386978335,107999.99996759997,0.24722129561385597,0.650429555498711,0.8058222262408559,0.8760030901867533,0.650429555498711
182.0,201.99499998190004,5.0486430677758225,103999.99996879998,0.24353254519563128,0.6474269473863572,0.8039529106388694,0.8747564297376532,0.6474269473863572
183.0,202.88999998180003,5.142388434181261,107999.99996759997,0.2372282119603279,0.6422215600097259,0.8007019631234907,0.8725856748922569,0.6422215600097259
184.0,203.78499998170003,5.229253283364592,109999.99996699997,0.23153235595391336,0.6374355906361879,0.7977013567001483,0.870579052947783,0.6374355906361879
185.0,204.67999998160002,5.13065024536759,107999.99996759997,0.23800857373099799,0.6428710459006923,0.8011083046959298,0.8728571874830588,0.6428710459006923
186.0,205.5749999815,4.931804848586311,111999.99996639998,0.2516248979415912,0.6539737090290119,0.8080231664046853,0.8774694805620356,0.6539737090290119
187.0,206.4699999814,5.212169633587173,99999.99996999998,0.23264164795630832,0.6383740180633632,0.7982905942820018,0.8709733290399932,0.6383740180633632
188.0,207.36499998130003,5.038947883087715,109999.99996699997,0.2441940263444939,0.6479676922454685,0.8042898771913256,0.874981238003304,0.6479676922454685
189.0,208.25999998120002,5.222907565939963,111999.99996639998,0.23194378337229066,0.6377840081193771,0.797920178062323,0.8707254858634184,0.6377840081193771
190.0,209.15499998110002,5.513331348921315,115999.99996519997,0.21384266445107475,0.6220314633355203,0.787966633507382,0.8640488717288677,0.6220314633355203
191.0,210.049999981,5.569572834437187,115999.99996519997,0.21050414433014408,0.6190262027311771,0.7860534970243193,0.8627618535243085,0.6190262027311771
192.0,210.9449999809,5.4941104650770045,109999.99996699997,0.21499572256545174,0.623061871771825,0.7886215270255756,0.8644891583952701,0.623061871771825
