RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
22.0,188.7949999979,5.054597714384502,99999.99996999998,0.24312716127669903,0.6470950531878925,0.803746020488624,0.8746183842831783,0.6470950531878925
23.0,189.6899999978,5.221272218981522,99999.99996999998,0.23204993025183782,0.6378738292155236,0.7979765799710964,0.8707632268997378,0.6378738292155236
24.0,190.58499999769998,5.372967980763951,99999.99996999998,0.22240749562066606,0.6295955704613793,0.7927616352668426,0.8672692984149223,0.6295955704613793
25.0,191.47999999759998,5.215972888583307,103999.99996879998,0.23239423234387993,0.638164980771609,0.7981593773561517,0.870885537704145,0.638164980771609
26.0,192.3749999975,5.2364956217144805,103999.99996879998,0.23106368740442032,0.6370381759252235,0.7974516902038604,0.870411959820196,0.6370381759252235
27.0,193.26999999739996,5.140363043905337,103999.99996879998,0.2373626782252233,0.6423335800470549,0.8007720614614883,0.8726325175687348,0.6423335800470549
28.0,194.1649999973,5.530483248228889,99999.99996999998,0.21281894680571223,0.6211134095516196,0.7873826935790067,0.8636561679677559,0.6211134095516196
29.0,195.0599999972,5.507637675147791,103999.99996879998,0.21418358103090657,0.6223365165747827,0.7881605715218977,0.8641792715218805,0.6223365165747827
30.0,195.9549999971,5.655919870336472,99999.99996999998,0.2054797003057509,0.6144404872985009,0.7831253123296584,0.8607896362604193,0.6144404872985009
31.0,196.849999997,5.594281635585539,103999.99996879998,0.20905394640278424,0.6177104841841108,0.7852144602635707,0.8621970288562415,0.6177104841841108
32.0,197.7449999969,5.8015433227357045,103999.99996879998,0.19727621478632312,0.6067835477671203,0.7782116463448866,0.8574737184185245,0.6067835477671203
33.0,198.6399999968,5.590592501368587,115999.99996519997,0.20926983127107318,0.6179067490904467,0.7853396752952195,0.8622813362095214,0.6179067490904467
34.0,199.53499999669998,5.723083894532643,103999.99996879998,0.20165456483908756,0.6108970440867048,0.7808552026297,0.8592586880730855,0.6108970440867048
35.0,200.42999999659997,5.81493876333801,107999.99996759997,0.19653825380873458,0.6060840206082343,0.7777612051436799,0.8571693399176672,0.6060840206082343
36.0,201.3249999965,5.522883641721036,107999.99996759997,0.2132719261605176,0.6215200104766875,0.7876413703299964,0.8638301438185538,0.6215200104766875
37.0,202.2199999964,5.444953501359581,107999.99996759997,0.21797300454175628,0.6257048888783289,0.7902988790845316,0.8656162021841356,0.6257048888783289
38.0,203.11499999629999,5.60760339851244,107999.99996759997,0.20827622112879968,0.6170022745484893,0.7847624648167053,0.8618926567850512,0.6170022745484893
39.0,204.00999999619998,5.697668003240326,109999.99996699997,0.20309360742244892,0.6122355273487221,0.7817134718068667,0.8598377017279812,0.6122355273487221
40.0,204.90499999609997,5.423538045039995,111999.99996639998,0.21928293120506465,0.626859834743469,0.7910307404293463,0.8661076633572307,0.626859834743469
41.0,205.79999999599997,5.409686914079927,107999.99996759997,0.220134357516598,0.6276079679736943,0.7915044560461401,0.8664256801708807,0.6276079679736943
42.0,206.6949999959,5.820775257925841,99999.99996999998,0.19621758267067219,0.6057794836349795,0.7775650260682698,0.8570367537033468,0.6057794836349795
43.0,207.5899999958,5.500927629717501,113999.99996579997,0.21458605202600656,0.6226962165935074,0.7883891904808291,0.8643329741062248,0.6226962165935074
44.0,208.48499999569998,5.7323008103439115,111999.99996639998,0.2011352280703753,0.6104123747475331,0.780544189500584,0.8590488087025501,0.6104123747475331
45.0,209.3799999956,5.62977428962507,111999.99996639998,0.20698829245702371,0.6158254285246323,0.7840108031579682,0.8613863404008515,0.6158254285246323
46.0,210.2749999955,5.662581590217712,115999.99996519997,0.20509708189540216,0.6140881116660282,0.7828998550807662,0.8606376661068345,0.6140881116660282
47.0,211.1699999954,5.57858329151923,113999.99996579997,0.2099741448984443,0.6185460807192448,0.7857474251253261,0.8625558383805013,0.6185460807192448
48.0,212.06499999529998,5.569741255546469,115999.99996519997,0.21049422546073404,0.6190172249990136,0.7860477749150814,0.8627580022918404,0.6190172249990136
49.0,212.95999999519998,5.599697442419296,119999.99996399997,0.2087374215754717,0.6174224718345049,0.7850306754074774,0.8620732769880104,0.6174224718345049
50.0,213.8549999951,5.4156814740854164,129999.99996099996,0.2197654680666753,0.6272840776966593,0.7912994042810105,0.8662880329735165,0.6272840776966593
51.0,214.749999995,5.142487890556364,121999.99996339997,0.2372216109843812,0.6422160597919434,0.800698521117009,0.8725833747569822,0.6422160597919434
52.0,215.6449999949,5.369183444277949,119999.99996399997,0.22264311298316491,0.6298007855868091,0.7928913233107198,0.867356294897909,0.6298007855868091
53.0,216.53999999479998,5.125695768155887,125999.99996219997,0.23833872023518426,0.6431453792377647,0.8012798760063775,0.8729718133907567,0.6431453792377647
54.0,217.43499999469998,5.374176906830221,125999.99996219997,0.22233228296072202,0.6295300309743229,0.7927202124033472,0.8672415102414166,0.6295300309743229
55.0,218.32999999459997,5.409436714902804,127999.99996159997,0.2201497675698174,0.6276214900456346,0.7915130155912902,0.8664314257244514,0.6276214900456346
56.0,219.2249999945,5.069708342165158,131999.99996039996,0.24210147741730856,0.6462535954616806,0.8032212509398223,0.8742681752114271,0.6462535954616806
57.0,220.1199999944,5.2369417549202595,129999.99996099996,0.23103484812694294,0.6370137029988291,0.7974363131249762,0.8704016678131093,0.6370137029988291
58.0,221.01499999429998,5.2056507114059904,127999.99996159997,0.23306634046352537,0.6387324751251565,0.7985155552086434,0.8711238272786352,0.6387324751251565
59.0,221.90999999419998,4.956213863964791,137999.99995859998,0.2499123725472844,0.6526005575664691,0.8071711379534086,0.8769019946912346,0.6526005575664691
60.0,222.8049999941,4.940759661734899,133999.99995979996,0.25099527368630953,0.6534696126009356,0.8077104825952058,0.8772612472258453,0.6534696126009356
61.0,223.69999999399997,4.83246485804746,135999.99995919998,0.25871646415939586,0.6595920426569603,0.81150004660009,0.8797828299840028,0.6595920426569603
62.0,224.5949999939,4.793631490237109,147999.99995559995,0.2615426827155654,0.6618014258687107,0.8128632706192812,0.8806888072505272,0.6618014258687107
63.0,225.4899999938,5.161874081183732,147999.99995559995,0.2359384394445573,0.6411448477983954,0.8000278823356699,0.8721351445820495,0.6411448477983954
64.0,226.3849999937,5.695321107250474,133999.99995979996,0.20322700499189125,0.6123592703068655,0.7817927716931028,0.8598911873535042,0.6123592703068655
65.0,227.2799999936,5.263651003978393,141999.99995739997,0.2293148311372643,0.635550261555273,0.7965162531783153,0.8697857242412561,0.635550261555273
66.0,228.1749999935,5.167796328696513,141999.99995739997,0.23554783179759364,0.6408179618792598,0.7998231223020762,0.8719982615856555,0.6408179618792598
67.0,229.0699999934,5.325371451050994,131999.99996039996,0.22538899547625524,0.6321813500500421,0.7943942127850662,0.8683640522315993,0.6321813500500421
68.0,229.96499999329998,5.289703745425506,135999.99995919998,0.22764942954063616,0.6341260303405901,0.7956198308391498,0.8691853403689482,0.6341260303405901
69.0,230.8599999932,5.419319880005628,135999.99995919998,0.21954187166694067,0.627087573595468,0.7911749737547962,0.8662044984941613,0.627087573595468
70.0,231.7549999931,5.217787552734454,131999.99996039996,0.2322762745629954,0.63806526599183,0.7980967768353753,0.8708436525479046,0.63806526599183
71.0,232.64999999299997,5.271139453547547,131999.99996039996,0.2288348939347212,0.6351405614928625,0.7962584873356139,0.8696131109106007,0.6351405614928625
72.0,233.5449999929,5.567617428013319,127999.99996159997,0.21061933882414044,0.6191304457243315,0.7861199350307254,0.862806568445713,0.6191304457243315
73.0,234.4399999928,5.57273034528805,123999.99996279996,0.21031826593341915,0.6188579124324473,0.7859462274842494,0.8626896545779721,0.6188579124324473
74.0,235.33499999269998,5.638814309702774,123999.99996279996,0.20646543740026635,0.6153462225519736,0.7837045252329706,0.8611799789398081,0.6153462225519736
75.0,236.2299999926,5.355858679186838,139999.99995799997,0.22347467344538,0.6305238486573227,0.7933481036382947,0.8676626654588213,0.6305238486573227
76.0,237.1249999925,5.607932397944853,123999.99996279996,0.2082570507770738,0.6169847946059855,0.7847513054543184,0.8618851412538668,0.6169847946059855
77.0,238.01999999240002,5.495287371468231,115999.99996519997,0.21492494176454438,0.6229987302088583,0.7885814118589204,0.8644621929283709,0.6229987302088583
78.0,238.91499999229998,5.476268734613629,115999.99996519997,0.216071608967021,0.6240198729715497,0.7892299171645638,0.864898054015833,0.6240198729715497
79.0,239.8099999922,5.549931981674261,119999.99996399997,0.21166406960867834,0.6200740570960922,0.7867210809891791,0.8632110926402544,0.6200740570960922
80.0,240.70499999209997,5.742109569040349,115999.99996519997,0.20058401228538292,0.6098970058363279,0.7802133414460394,0.8588255087222011,0.6098970058363279
81.0,241.599999992,5.516292667788769,115999.99996519997,0.2136655659587501,0.6218728621637442,0.7878657838782743,0.8639810576786878,0.6218728621637442
82.0,242.49499999189996,5.39623599628022,119999.99996399997,0.2209643466817347,0.6283353392525393,0.7919647556826344,0.8667346199959308,0.6283353392525393
83.0,243.38999999179998,5.80108312790078,103999.99996879998,0.19730161630342619,0.6068075940737109,0.7782271257006848,0.8574841771364878,0.6068075940737109
84.0,244.28499999170003,5.764101045059655,111999.99996639998,0.19935365695422685,0.6087431170186837,0.779472081622867,0.8583250756553458,0.6087431170186837
85.0,245.1799999916,5.800483034294844,111999.99996639998,0.19733474476977741,0.6068389518650409,0.7782473112277413,0.8574978154859161,0.6068389518650409
86.0,246.07499999149996,5.7426226528901125,115999.99996519997,0.20055522049191005,0.6098700595146593,0.7801960390599387,0.8588138297782986,0.6098700595146593
87.0,246.9699999914,5.8713367767144025,111999.99996639998,0.19346141834602193,0.6031476780604246,0.7758675976781517,0.855889018138575,0.6031476780604246
88.0,247.8649999913,6.062667326885553,111999.99996639998,0.18337767423392604,0.593291706553211,0.7694778087467011,0.8515597516336018,0.593291706553211
89.0,248.75999999119998,5.78721245254718,111999.99996639998,0.19806877717151888,0.6075328182041962,0.778693831567822,0.8577994719302504,0.6075328182041962
90.0,249.65499999109997,5.733938133026572,111999.99996639998,0.2010431114104568,0.6103263167512998,0.7804889530830426,0.8590115304161672,0.6103263167512998
91.0,250.549999991,5.969074233108065,107999.99996759997,0.1882429110779158,0.598092661077358,0.7725968974573367,0.8536747544135856,0.598092661077358
92.0,251.44499999090002,5.716374162330241,119999.99996399997,0.20203347493499446,0.6112501157960385,0.7810816919713769,0.8594115083497132,0.6112501157960385
93.0,252.33999999079998,5.916108290259684,107999.99996759997,0.19105320921598937,0.6008267976612789,0.7743676422712671,0.8548739976050316,0.6008267976612789
94.0,253.2349999907,5.647451926381507,107999.99996759997,0.20596709038612965,0.6148886961093945,0.7834119926054048,0.8609828495462544,0.6148886961093945
95.0,254.12999999059997,5.820088809108041,103999.99996879998,0.1962552706642965,0.6058152932618743,0.7775880967495827,0.8570523465283322,0.6058152932618743
96.0,255.0249999905,5.798100549883415,107999.99996759997,0.19746632589875948,0.6069634641795558,0.7783274567301192,0.857551964436881,0.6069634641795558
97.0,255.9199999904,5.8154189386946085,103999.99996879998,0.196511852040189,0.6060589602104209,0.7777450633892816,0.8571584311177122,0.6060589602104209
98.0,256.8149999903,5.784720985323944,107999.99996759997,0.19820689120311163,0.6076631756216339,0.778777691478284,0.8578561178375435,0.6076631756216339
99.0,257.70999999019995,5.863446840447115,107999.99996759997,0.19388894433534914,0.6035576073365825,0.7761322308375446,0.8560680167261795,0.6035576073365825
100.0,258.6049999901,5.641832937611454,115999.99996519997,0.20629114084834424,0.6151862899820915,0.7836022800859788,0.8611110820876196,0.6151862899820915
101.0,259.49999999,5.625639173984863,103999.99996879998,0.20722789968659555,0.616044752869032,0.7841509417065349,0.8614807514196644,0.616044752869032
102.0,260.3949999899,5.757547135851285,103999.99996879998,0.19971953646553953,0.6090867709210179,0.7796929184999636,0.8584741844250401,0.6090867709210179
103.0,261.28999998980004,5.909135573575737,103999.99996879998,0.19142628346301863,0.6011876636409001,0.7746010545825539,0.8550319977563154,0.6011876636409001
104.0,262.1849999897,5.562438565571629,103999.99996879998,0.21092473424585267,0.6194066164351796,0.7862959221533353,0.8629250063924898,0.6194066164351796
105.0,263.07999998959997,5.741411015177501,103999.99996879998,0.2006232184070702,0.6099336946526203,0.7802368989311277,0.8588414096366002,0.6099336946526203
106.0,263.97499998949996,5.496601912507086,103999.99996879998,0.2148459109720155,0.6229282120494863,0.7885366077912351,0.8644320749488943,0.6229282120494863
107.0,264.8699999894,5.5062919194239734,103999.99996879998,0.21426423939386505,0.6224086407604694,0.7882064176505892,0.8642100956691692,0.6224086407604694
108.0,265.7649999893,5.5674852313094485,103999.99996879998,0.21062712890801924,0.6191374937827918,0.7861244268241465,0.8628095915148231,0.6191374937827918
109.0,266.6599999892,5.418559000758505,103999.99996879998,0.21958861229660287,0.6271286622953405,0.7912009935886554,0.8662219669211173,0.6271286622953405
110.0,267.5549999891,5.162788832808825,103999.99996879998,0.23587806383201587,0.6410943460423674,0.7999962516340802,0.8721140002019088,0.6410943460423674
111.0,268.449999989,5.321379862880982,103999.99996879998,0.22564084213298294,0.6323986833554844,0.794531278349916,0.8684559243608413,0.6323986833554844
112.0,269.3449999889,5.683605525238573,103999.99996879998,0.20389423023748426,0.6129773628320907,0.7821887529042124,0.8601582345606467,0.6129773628320907
113.0,270.2399999888,6.061323438473149,103999.99996879998,0.18344663570994424,0.5933603692496303,0.7695225060189077,0.8515900835126669,0.5933603692496303
114.0,271.1349999887,6.452755280890567,103999.99996879998,0.16441757366381346,0.5736932795442179,0.7566127533776369,0.84280088780395,0.5736932795442179
115.0,272.0299999886,6.856131640853731,103999.99996879998,0.14687077340147717,0.5541078302537464,0.7435356138611605,0.8338383873447179,0.5541078302537464
116.0,272.92499998849996,6.642934219877727,103999.99996879998,0.15589789675157303,0.5643745841414113,0.7504188924649209,0.8385634184158596,0.5643745841414113
117.0,273.8199999884,6.2303603741827525,107999.99996759997,0.17497284912822056,0.5847858970481508,0.7639207204197399,0.8477833457698885,0.5847858970481508
118.0,274.7149999883,6.173575626354177,103999.99996879998,0.17777487422834826,0.587652417739766,0.765797970616866,0.8490602451661919,0.587652417739766
119.0,275.6099999882,6.141478351653635,103999.99996879998,0.1793785081819655,0.5892789146768993,0.7668611162405041,0.8497828563079952,0.5892789146768993
120.0,276.5049999881,6.053478086094577,103999.99996879998,0.183849736969266,0.5937613670014449,0.7697834916000622,0.851767176534655,0.5937613670014449
121.0,277.399999988,6.011239852215361,107999.99996759997,0.18603524613051609,0.5959249421178294,0.7711901217895503,0.8527212526250013,0.5959249421178294
122.0,278.29499998790004,5.954979528686511,107999.99996759997,0.18898669436297263,0.5988190216591279,0.7730677124938559,0.8539937192281638,0.5988190216591279
123.0,279.1899999878,5.765344846184149,103999.99996879998,0.19928429603825493,0.6086779202623603,0.7794301782546159,0.8582967807117511,0.6086779202623603
124.0,280.0849999877,5.902677742572624,107999.99996759997,0.19177245859558786,0.6015220755495271,0.7748172938041669,0.8551783567638428,0.6015220755495271
125.0,280.97999998759997,6.005466616880233,107999.99996759997,0.18633597873459865,0.5962212771665563,0.7713825833502623,0.8528517412998258,0.5962212771665563
126.0,281.8749999875,5.479760169499613,103999.99996879998,0.21586064669952298,0.6238322865835788,0.7891108248282188,0.8648180223202259,0.6238322865835788
127.0,282.76999998739996,5.650101081663147,103999.99996879998,0.20581448862520232,0.6147484410207507,0.7833222947902286,0.86092239904383,0.6147484410207507
128.0,283.6649999873,5.461326752847129,103999.99996879998,0.2169767770436102,0.6248233071280931,0.7897397890750271,0.8652406421886907,0.6248233071280931
129.0,284.5599999872,5.617828422757286,107999.99996759997,0.20768124682281974,0.6164592441201056,0.7844157154298086,0.8616591110580807,0.6164592441201056
130.0,285.4549999871,5.76523737205783,107999.99996759997,0.19929028841017435,0.6086835534954156,0.7794337989438159,0.8582992255789323,0.6086835534954156
131.0,286.349999987,5.57195246112249,107999.99996759997,0.21036404368035674,0.6188993681715922,0.785972653042055,0.8627074409447375,0.6188993681715922
132.0,287.2449999869,5.493489411769841,107999.99996759997,0.21503308297776255,0.6230951941435909,0.7886426966149062,0.864503388406723,0.6230951941435909
133.0,288.13999998680004,5.456898677704217,115999.99996519997,0.2172457524141036,0.6250616044955152,0.7898909535221667,0.8653421946896984,0.6250616044955152
134.0,289.0349999867,5.550778078878437,111999.99996639998,0.21161397035798835,0.6200288806317689,0.7866923108340164,0.8631917353015851,0.6200288806317689
135.0,289.92999998659997,5.299803110953172,115999.99996519997,0.22700709324457616,0.6335747848173627,0.7952726034278842,0.8689527125731233,0.6335747848173627
136.0,290.8249999865,5.104589151963304,107999.99996759997,0.23975031933657148,0.6443153815962114,0.8020112004006041,0.8734603010090305,0.6443153815962114
137.0,291.7199999864,5.187864202777333,103999.99996879998,0.23422903740878215,0.6397115289659143,0.7991296708147148,0.8715345854542145,0.6397115289659143
138.0,292.6149999863,5.174668843306244,111999.99996639998,0.23509535891895653,0.6404388336842681,0.7995855727459933,0.8718394416617938,0.6404388336842681
139.0,293.50999998619994,5.132503927165405,115999.99996519997,0.23788516939898785,0.6427684361510502,0.8010441219757959,0.8728143048982928,0.6427684361510502
140.0,294.4049999861,5.1720607362757605,115999.99996519997,0.23526696914239098,0.6405826857410257,0.7996757140706208,0.8718997101334178,0.6405826857410257
141.0,295.299999986,4.8913252407025105,119999.99996399997,0.25449083552802343,0.6562572981876146,0.8094381427801739,0.878411401726391,0.6562572981876146
142.0,296.1949999859,5.012856786206333,103999.99996879998,0.24598310192111944,0.6494251564484834,0.8051974029112414,0.8755865154529444,0.6494251564484834
143.0,297.0899999858,5.208122854345744,107999.99996759997,0.23290519496299802,0.6385965153029767,0.7984302367788644,0.871066751415414,0.6385965153029767
144.0,297.9849999857,4.89375166732554,119999.99996399997,0.25431812964336253,0.656120191014802,0.8093532565684793,0.8783549126586673,0.656120191014802
145.0,298.8799999856,5.053870007184576,115999.99996519997,0.24317666633691837,0.6471356042839351,0.8037713013248438,0.8746352534140397,0.6471356042839351
146.0,299.77499998549996,4.983177659717216,119999.99996399997,0.24803415061153522,0.6510870360177896,0.8062309759328531,0.8762755392918798,0.6510870360177896
147.0,300.6699999854,4.8305234408398094,119999.99996399997,0.25885702881250944,0.6597023221658481,0.8115681446605808,0.8798281008471994,0.6597023221658481
148.0,301.5649999853,4.8725106545203225,119999.99996399997,0.2558339888718091,0.6573214042475147,0.8100966552943116,0.8788495430019406,0.6573214042475147
149.0,302.4599999852,5.122375168242012,127999.99996159997,0.23856024798637993,0.6433293090118554,0.8013948874492316,0.8730486466277084,0.6433293090118554
150.0,303.3549999851,5.33908167205252,127999.99996159997,0.2245260969649221,0.6314354269947292,0.7939236030010333,0.8680485658381054,0.6314354269947292
151.0,304.249999985,5.091706243438849,127999.99996159997,0.24061602699940776,0.6450305652508896,0.8024579090626818,0.8737585949874433,0.6450305652508896
152.0,305.14499998490004,4.821516579588267,127999.99996159997,0.25951015331389954,0.6602141856560546,0.8118841483112912,0.8800381574729609,0.6602141856560546
153.0,306.0399999848,4.88274485873986,131999.99996039996,0.2551025030059071,0.6567423693538764,0.8097383906391626,0.8786111887212642,0.6567423693538764
154.0,306.93499998469997,4.882386640375628,131999.99996039996,0.2551280711708868,0.6567626281585961,0.8097509279685569,0.8786195305233726,0.6567626281585961
155.0,307.8299999846,4.932289135898977,131999.99996039996,0.25159080672403106,0.6539464369301142,0.808006252983803,0.8774582177828428,0.6539464369301142
156.0,308.7249999845,4.764123920892385,127999.99996159997,0.26371081189969675,0.6634851744857474,0.8139006485651624,0.8813778386200715,0.6634851744857474
157.0,309.6199999844,4.569408160246565,139999.99995799997,0.2784756126526914,0.6747038773479257,0.8207794125602058,0.8859381826390712,0.6747038773479257
158.0,310.51499998429995,4.662021946857003,131999.99996039996,0.2713526018951854,0.6693443998712728,0.8175004063093102,0.8837661847669287,0.6693443998712728
159.0,311.4099999842,4.54924780585425,135999.99995919998,0.2800507772553065,0.6758762147995874,0.8214949344848136,0.8864116944988614,0.6758762147995874
160.0,312.3049999841,4.527160858542536,141999.99995739997,0.28178669943872053,0.6771629232873229,0.8222795501937781,0.8869307473019206,0.6771629232873229
161.0,313.199999984,4.5874516013308755,137999.99995859998,0.277073360782331,0.6736563642571508,0.8201395516491958,0.8855146058151391,0.6736563642571508
162.0,314.0949999839,4.315345178903053,147999.99995559995,0.29899055814197195,0.6896276361332979,0.8298422390503015,0.8919239672144722,0.6896276361332979
163.0,314.9899999838,4.679468553566931,147999.99995559995,0.2700313041771326,0.6683395558568676,0.816884174221412,0.8833576197382419,0.6683395558568676
164.0,315.8849999837,5.062438030536465,147999.99995559995,0.24259443263389535,0.6466583168829428,0.8034736952301573,0.8744366569304436,0.6466583168829428
165.0,316.77999998359996,5.205875933341736,133999.99995979996,0.23305165486025486,0.6387200874527749,0.7985077819869992,0.8711186272883908,0.6387200874527749
166.0,317.6749999835,4.993315390689042,137999.99995859998,0.24733164189227452,0.650518897156654,0.8058777812197196,0.8760401230882741,0.650518897156654
167.0,318.5699999834,5.166768458781406,131999.99996039996,0.2356155795582106,0.6408746845001574,0.799858656854918,0.8720220175647816,0.6408746845001574
168.0,319.4649999833,5.162591630136188,125999.99996219997,0.23589107833424663,0.6411052329031355,0.8000030704928744,0.872118558475992,0.6411052329031355
169.0,320.3599999832,5.060081217119849,133999.99995979996,0.24275444901868612,0.6467895696228716,0.803555547001587,0.87449128053641,0.6467895696228716
170.0,321.2549999831,4.924045612021251,123999.99996279996,0.2521717367388634,0.6544108168912861,0.8082942010010944,0.8776499521816483,0.6544108168912861
171.0,322.14999998300004,5.005469280408256,125999.99996219997,0.24649204267815708,0.6498384221154594,0.8054545482379749,0.8757579714430878,0.6498384221154594
172.0,323.0449999829,5.000126825955345,125999.99996219997,0.24686075153892137,0.6501374490814553,0.8056405603000997,0.8758819849304798,0.6501374490814553
173.0,323.9399999828,5.0804342461051855,127999.99996159997,0.24137604810031396,0.6456569716736686,0.8028489642362584,0.8740196730967016,0.6456569716736686
174.0,324.83499998269997,5.205360705555004,123999.99996279996,0.23308525166696573,0.6387484264007488,0.798525564468404,0.8711305230646718,0.6387484264007488
175.0,325.7299999826,5.686885617018665,121999.99996339997,0.20370720212030308,0.6128042483753493,0.7820778671192958,0.8600834591658323,0.6128042483753493
176.0,326.6249999825,5.532713543203448,123999.99996279996,0.21268619136297454,0.6209941328157421,0.7873067945297547,0.8636051170452665,0.6209941328157421
177.0,327.51999998239995,5.542026087868623,123999.99996279996,0.21213276830585517,0.6204963430311446,0.786989958863251,0.8633919877123046,0.6204963430311446
178.0,328.4149999823,5.439350176255579,115999.99996519997,0.21831498731260188,0.6260068731944641,0.7904903041817108,0.865744765389612,0.6260068731944641
179.0,329.3099999822,5.4899410776741915,113999.99996579997,0.21524666299006476,0.623285612799785,0.7887636581226507,0.8645846948327747,0.623285612799785
180.0,330.2049999821,5.558239977073312,115999.99996519997,0.21117264830477916,0.6196306029651444,0.7864386267096644,0.8630210379064897,0.6196306029651444
181.0,331.099999982,5.821627783576186,111999.99996639998,0.19617078666190324,0.6057350133090906,0.7775363747064495,0.8570173888041602,0.6057350133090906
182.0,331.99499998190004,5.489846483926309,115999.99996519997,0.2152523596440033,0.6232906898977333,0.7887668830453625,0.8645868624558516,0.6232906898977333
183.0,332.88999998180003,5.607797916863203,101999.99996939997,0.208264886594496,0.6169919396088511,0.7847558669114754,0.8618882132778825,0.6169919396088511
184.0,333.78499998169997,6.0391560496793515,99999.99996999998,0.18458790191597546,0.5944941051180592,0.7702601605825219,0.8520905626350335,0.5944941051180592
185.0,334.6799999816,5.623132920077382,115999.99996519997,0.20737325830785155,0.6161777212660474,0.7842358905275926,0.8615379780685455,0.6161777212660474
186.0,335.5749999815,6.189755952095465,111999.99996639998,0.1769719210257898,0.5868341988437351,0.765262594842494,0.8486962078587938,0.5868341988437351
187.0,336.4699999814,6.133640334840411,109999.99996699997,0.17977230128109556,0.5896767816608497,0.7671209559802188,0.8499594082553956,0.5896767816608497
188.0,337.3649999813,6.383801298215255,107999.99996759997,0.1676202919141906,0.5771098734732983,0.7588710940060334,0.8443425687188065,0.5771098734732983
189.0,338.2599999812,6.566038437202509,99999.99996999998,0.1592881961522508,0.5681240799769872,0.7529171505051659,0.8402741990005331,0.5681240799769872
190.0,339.15499998110005,6.61632641736607,103999.99996879998,0.15706277895022341,0.565669192267193,0.7512824109130558,0.8391549954576463,0.565669192267193
191.0,340.049999981,7.019856520059424,109999.99996699997,0.14029485462129382,0.5463504459302283,0.7382924938733391,0.8302278830602401,0.5463504459302283
192.0,340.9449999809,7.573494134715438,107999.99996759997,0.12016311270870345,0.5209143892839342,0.720835186295461,0.8181343360299356,0.5209143892839342
