RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
38.0,183.1149999963,6.655939647323961,99999.99996999998,0.15533167019433075,0.5637428808345427,0.7499971809797298,0.8382744176851499,0.5637428808345427
39.0,184.0099999962,6.4719898268732905,99999.99996999998,0.16353514954907447,0.572743842171847,0.7559839944294503,0.8423713420073091,0.572743842171847
40.0,184.9049999961,6.503258019833134,99999.99996999998,0.16211075315088871,0.5712037635336761,0.7549629819669474,0.8416735280255239,0.5712037635336761
41.0,185.799999996,6.500262199450119,99999.99996999998,0.16224668613279825,0.571351139643846,0.7550607458953478,0.8417403608671068,0.571351139643846
42.0,186.6949999959,6.440550090188467,99999.99996999998,0.16497997941241482,0.5742965566091698,0.7570120005812687,0.8430735676534679,0.5742965566091698
43.0,187.5899999958,6.532454178821595,99999.99996999998,0.16079194925999646,0.5697694794027299,0.754010873385643,0.8410224776229539,0.5697694794027299
44.0,188.4849999957,6.157108614992377,99999.99996999998,0.178595794923906,0.5884863053161397,0.7663432168278933,0.8494308928693457,0.5884863053161397
45.0,189.37999999560003,6.306052158044175,99999.99996999998,0.17130641212113262,0.5809866697546457,0.7614255747423712,0.8460842756159884,0.5809866697546457
46.0,190.27499999550002,6.425564031245012,99999.99996999998,0.16567315727102366,0.5750381539114807,0.7575025016516681,0.8434084963869525,0.5750381539114807
47.0,191.16999999540002,6.3323650334860755,107999.99996759997,0.1700499206424326,0.5796717271887117,0.7605600929659859,0.8454944226744843,0.5796717271887117
48.0,192.0649999953,6.198428746830656,99999.99996999998,0.1765430251505316,0.5863960955095177,0.7649757828845163,0.848501144965673,0.5863960955095177
49.0,192.9599999952,6.152947030277288,103999.99996879998,0.1788038594558587,0.5886972347361008,0.766481074269563,0.8495245895030984,0.5886972347361008
50.0,193.8549999951,6.227001046981078,99999.99996999998,0.17513737807093036,0.5849550876567458,0.7640316484302159,0.8478588323528812,0.5849550876567458
51.0,194.74999999500002,6.366476594940929,103999.99996879998,0.16843473470902565,0.5779714870676648,0.7594395613567964,0.8447303594712852,0.5779714870676648
52.0,195.64499999490002,6.251047876384957,101999.99996939997,0.17396304364471596,0.5837450608026442,0.763237955350681,0.8473186303038561,0.5837450608026442
53.0,196.5399999948,6.420502463263964,103999.99996879998,0.16590793667543194,0.5752888459968797,0.7576682410469928,0.8435216492174913,0.5752888459968797
54.0,197.4349999947,6.354190716990619,103999.99996879998,0.16901469693090815,0.5785832830246131,0.7598429501485506,0.84500547066146,0.5785832830246131
55.0,198.3299999946,6.060769949565897,115999.99996519997,0.1834750454676728,0.5933886507239363,0.7695409156268573,0.8516025762022215,0.5933886507239363
56.0,199.2249999945,6.210621094607594,103999.99996879998,0.17594183393990445,0.5857807561642183,0.7645727600078358,0.8482269983736406,0.5857807561642183
57.0,200.11999999440002,6.27189888073403,107999.99996759997,0.17295115422169677,0.5826978729372986,0.762550411581312,0.8468504997563838,0.5826978729372986
58.0,201.0149999943,6.016838052854907,103999.99996879998,0.18574409474655942,0.5956377321000346,0.7710035411946032,0.85259473921167,0.5956377321000346
59.0,201.9099999942,6.131892094721971,99999.99996999998,0.1798602531973873,0.5897655610267563,0.7671789242629667,0.849998792504954,0.5897655610267563
60.0,202.80499999410003,6.047361485927656,107999.99996759997,0.18416462778363235,0.5940741914203247,0.7699870294546277,0.8519052720074011,0.5940741914203247
61.0,203.699999994,5.890921837424961,109999.99996699997,0.19240424742843665,0.6021313201992198,0.7752110929934277,0.8554448545957342,0.6021313201992198
62.0,204.59499999390002,5.784918564150309,107999.99996759997,0.19819593494188847,0.6076528369709063,0.7787710408733995,0.8578516255560461,0.6076528369709063
63.0,205.4899999938,5.617105614673803,111999.99996639998,0.2077232497374423,0.6164976152973818,0.7844402221486588,0.8616756183522489,0.6164976152973818
64.0,206.3849999937,5.978456257451662,99999.99996999998,0.1877494413082388,0.597609653611005,0.7722836622577681,0.8534625041472235,0.597609653611005
65.0,207.27999999360003,5.811867878264887,109999.99996699997,0.196707186019971,0.6062443149008061,0.7778644450876536,0.8572391086948216,0.6062443149008061
66.0,208.17499999350002,5.800487281064888,115999.99996519997,0.19733451030518018,0.606838729945087,0.778247168376035,0.8574977189686551,0.606838729945087
67.0,209.06999999340002,5.778776758427593,115999.99996519997,0.19853679745073452,0.6079742997488045,0.7789778037720211,0.857991280671131,0.6079742997488045
68.0,209.9649999933,5.865433153883777,115999.99996519997,0.19378122457272803,0.6034543802654899,0.7760656002022116,0.8560229498074581,0.6034543802654899
69.0,210.8599999932,5.800427653376906,109999.99996699997,0.19733780238127918,0.606841845867348,0.7782491741185338,0.8574990741410057,0.606841845867348
70.0,211.7549999931,5.791228759417982,115999.99996519997,0.19784633652006334,0.607322737690655,0.7785586663261634,0.8577081651994592,0.607322737690655
71.0,212.64999999300002,5.584557007294195,119999.99996399997,0.2096235038670199,0.618227976701067,0.7855445725369712,0.8624192824267688,0.618227976701067
72.0,213.54499999290002,5.5945620969000505,127999.99996159997,0.20903754316700962,0.6176955659667225,0.7852049417809925,0.862190619843745,0.6176955659667225
73.0,214.4399999928,5.240888052402993,117999.99996459998,0.2307799052899366,0.6367972672259212,0.7973003071811947,0.8703106345587965,0.6367972672259212
74.0,215.3349999927,5.294628430589191,119999.99996399997,0.22733598470996924,0.6338571703329351,0.7954504957550855,0.8690718978746964,0.6338571703329351
75.0,216.22999999260003,5.254592805304327,123999.99996279996,0.22989671946783358,0.636046197255048,0.7968281641138306,0.8699945670359358,0.636046197255048
76.0,217.1249999925,5.377776194286687,125999.99996219997,0.22210850586098363,0.6293349432593487,0.7925968985749343,0.8671587828899515,0.6293349432593487
77.0,218.01999999240002,5.425215837522496,123999.99996279996,0.21918002149010188,0.6267692736717649,0.7909733783407725,0.8660691497927817,0.6267692736717649
78.0,218.9149999923,5.042909258816189,127999.99996159997,0.24392353357633204,0.6477466936289052,0.8041521782639974,0.8748893761456381,0.6477466936289052
79.0,219.80999999220003,5.031603873168731,133999.99995979996,0.24469628770646298,0.6483776019290806,0.8045452201492703,0.8751515665764826,0.6483776019290806
80.0,220.7049999921,5.140612855706788,125999.99996219997,0.23734608902539303,0.6423197624302439,0.8007634151950064,0.8726267398532583,0.6423197624302439
81.0,221.59999999200002,4.827093652052547,135999.99995919998,0.2591055428678041,0.6598971916171157,0.8116884635063044,0.8799080839393487,0.6598971916171157
82.0,222.4949999919,4.890931430777931,133999.99995979996,0.2545188768161878,0.6562795534339065,0.8094519206829599,0.8784205702653113,0.6562795534339065
83.0,223.3899999918,4.865697519327612,133999.99995979996,0.2563221177092536,0.6577071635645662,0.8103352478507444,0.8790082565481849,0.6577071635645662
84.0,224.2849999917,4.601517230042409,147999.99995559995,0.2759851453013561,0.6728409114773796,0.8196410989005569,0.885184550163154,0.6728409114773796
85.0,225.17999999160003,4.9579252005734356,147999.99995559995,0.24979274410056146,0.652504392990845,0.8071114352357014,0.8768622215497681,0.652504392990845
86.0,226.07499999150002,5.361910380311488,145999.99995619996,0.223096619822141,0.6301953526682078,0.7931406153637468,0.8675235079009531,0.6301953526682078
87.0,226.96999999140002,5.394918148547657,137999.99995859998,0.22104583263205108,0.6284066484585145,0.7920098677318148,0.8667648941633022,0.6284066484585145
88.0,227.8649999913,5.193498122720819,141999.99995739997,0.23386012403310205,0.6394012489945302,0.7989350971099574,0.8714044558471383,0.6394012489945302
89.0,228.7599999912,5.225442832612127,139999.99995799997,0.23177932060319448,0.6376447841201638,0.7978327464679946,0.8706669794389188,0.6376447841201638
90.0,229.65499999109997,5.17540869867707,135999.99995919998,0.23504670014417547,0.6403980323005047,0.7995600037347703,0.871822345747555,0.6403980323005047
91.0,230.54999999100002,5.24844135473717,135999.99995919998,0.230292723234978,0.6363832093348302,0.7970400534246633,0.8701364214088251,0.6363832093348302
92.0,231.44499999090004,5.069060552492303,127999.99996159997,0.242145359380258,0.6462896461319356,0.8032437406773965,0.8742831857288655,0.6462896461319356
93.0,232.3399999908,5.165351388081668,131999.99996039996,0.23570901181677936,0.6409528932549157,0.7999076490801568,0.8720547697566823,0.6409528932549157
94.0,233.23499999070003,5.183421576129179,131999.99996039996,0.23452035433138074,0.6399563063607868,0.7992831352933357,0.871637212837941,0.6399563063607868
95.0,234.1299999906,5.194891750636743,127999.99996159997,0.23376895789063878,0.6393245201786091,0.7988869739258759,0.8713722694890929,0.6393245201786091
96.0,235.02499999050002,5.429735239841853,123999.99996279996,0.21890305791248052,0.6265253980249282,0.7908188850756712,0.8659654158683825,0.6265253980249282
97.0,235.9199999904,5.486328534747421,127999.99996159997,0.2154643257674344,0.6234795369555053,0.7888868275473464,0.8646674803938228,0.6234795369555053
98.0,236.8149999903,5.215304353758068,123999.99996279996,0.23243770390411148,0.6382017203140329,0.7981824410586847,0.8709009689932172,0.6382017203140329
99.0,237.7099999902,5.121230581179272,119999.99996399997,0.2386366547281209,0.6433927204804061,0.8014345348974501,0.8730751320626348,0.6433927204804061
100.0,238.60499999010003,5.160937826341306,123999.99996279996,0.23600025031960523,0.6411965408271499,0.8000602578804559,0.8721567865374849,0.6411965408271499
101.0,239.49999999,5.14808235890689,123999.99996279996,0.23685059855014465,0.6419067457656639,0.800504930439969,0.8724540008173222,0.6419067457656639
102.0,240.39499998990001,5.3608018182135995,119999.99996399997,0.22316582452323566,0.630255514380603,0.7931786193994954,0.8675489973767048,0.630255514380603
103.0,241.28999998980004,5.618486400621669,115999.99996519997,0.20764301862517182,0.6164243166131896,0.7843934074372254,0.8616440846137612,0.6164243166131896
104.0,242.1849999897,5.172815619799776,123999.99996279996,0.23521728586071736,0.6405410462641178,0.7996496227617527,0.8718822657597592,0.6405410462641178
105.0,243.0799999896,5.409228707294885,103999.99996879998,0.2201625798172942,0.6276327320863229,0.7915201317943202,0.8664362024232605,0.6276327320863229
106.0,243.97499998950002,5.794116835957416,103999.99996879998,0.19768653662345642,0.6071717162966603,0.7784614851762943,0.857642513667166,0.6071717162966603
107.0,244.86999998940004,5.408654068406965,115999.99996519997,0.22019797862714366,0.6276637902361601,0.7915397912490982,0.866449398600978,0.6276637902361601
108.0,245.7649999893,5.567417862907212,111999.99996639998,0.21063109890227819,0.6191410855555313,0.7861267158846313,0.8628111320969136,0.6191410855555313
109.0,246.65999998920003,5.483419191464679,111999.99996639998,0.2156397793891887,0.6236357566604519,0.7889860354061635,0.8647341570916816,0.6236357566604519
110.0,247.5549999891,5.672783954070205,111999.99996639998,0.2045124858939748,0.6135488432618597,0.782554695155623,0.8604049771962894,0.6135488432618597
111.0,248.44999998900002,5.408397651237849,111999.99996639998,0.2202137762316848,0.6276776495972185,0.7915485639103026,0.8664552871056903,0.6276776495972185
112.0,249.3449999889,5.618872341176164,111999.99996639998,0.207620598938747,0.6164038306116912,0.784380322856025,0.8616352708916908,0.6164038306116912
113.0,250.23999998880004,5.515053355370567,111999.99996639998,0.21373966385263465,0.6219392318582548,0.7879079878934756,0.8640094372218627,0.6219392318582548
114.0,251.1349999887,5.723136380105221,111999.99996639998,0.20165160369160134,0.6108942830561058,0.780853431219861,0.8592574927733739,0.6108942830561058
115.0,252.02999998860003,5.664235054509929,111999.99996639998,0.20500222496145087,0.614000681997779,0.7828439057866025,0.8605999506911354,0.614000681997779
116.0,252.9249999885,5.659891559135523,111999.99996639998,0.20525149901546397,0.6142303781268994,0.782990887871384,0.8606990290772831,0.6142303781268994
117.0,253.8199999884,5.436468261712503,107999.99996759997,0.21849108553728835,0.6261622471879121,0.7905887764161181,0.8658108957370869,0.6261622471879121
118.0,254.71499998830004,5.427459855407291,107999.99996759997,0.2190424570498218,0.6266481702848118,0.7908966640601383,0.8660176412559613,0.6266481702848118
119.0,255.60999998820003,5.457996376203436,103999.99996879998,0.21717904364796897,0.625002523255052,0.7898534778867337,0.8653170192027811,0.625002523255052
120.0,256.5049999881,5.6250142898794415,107999.99996759997,0.20726413240329558,0.6160779031843502,0.7841721211287884,0.8614950193801536,0.6160779031843502
121.0,257.399999988,5.710946025467857,103999.99996879998,0.20234053205501218,0.6115358982007865,0.7812649686866128,0.8595351590101916,0.6115358982007865
122.0,258.29499998790004,5.677121733715177,107999.99996759997,0.20426443600486077,0.6133197038698095,0.7824079882444461,0.8603060629876267,0.6133197038698095
123.0,259.18999998780004,5.217649020494834,103999.99996879998,0.23228527739931246,0.6380728777115394,0.798101555612874,0.8708468500076731,0.6380728777115394
124.0,260.0849999877,5.388603114075071,107999.99996759997,0.22143672483093177,0.6287484695251315,0.7922260771896197,0.8669099805381627,0.6287484695251315
125.0,260.9799999876,5.520276267027285,107999.99996759997,0.21342756241985117,0.6216595738815173,0.7877301401899793,0.8638898418558076,0.6216595738815173
126.0,261.8749999875,5.480498289166471,111999.99996639998,0.215816073825381,0.6237926364129095,0.7890856499749522,0.8648011038728127,0.6237926364129095
127.0,262.7699999874,5.37900721525556,103999.99996879998,0.2220320217742219,0.6292682336317575,0.7925547274328306,0.8671304904607183,0.6292682336317575
128.0,263.6649999873,5.366732418163461,107999.99996759997,0.22279584192790144,0.6299337272803811,0.7929753260998371,0.8674126421608407,0.6299337272803811
129.0,264.5599999872,5.51078405121092,103999.99996879998,0.2139951202888019,0.622167922883573,0.7880533937062268,0.8641072089742743,0.622167922883573
130.0,265.45499998710005,5.514311149767631,103999.99996879998,0.213784052271278,0.6219789830632387,0.7879332643270086,0.8640264337505504,0.6219789830632387
131.0,266.349999987,5.289193320075353,103999.99996879998,0.22768194164218297,0.6341539032047876,0.7956373838541122,0.8691970991095878,0.6341539032047876
132.0,267.24499998690004,5.183360825176626,103999.99996879998,0.2345243404714471,0.6399596542323539,0.7992852340563841,0.871638616305732,0.6399596542323539
133.0,268.13999998680004,4.948031976587162,103999.99996879998,0.25048510745847496,0.6530605155674826,0.8074566372309862,0.8770921747120337,0.6530605155674826
134.0,269.03499998670003,5.3094261596325385,103999.99996879998,0.2263967377750849,0.6330499835484579,0.7949418933065323,0.868731114138061,0.6330499835484579
135.0,269.9299999866,5.685725770517193,103999.99996879998,0.20377331599306986,0.6128654563783771,0.7821170747406953,0.8601098991403963,0.6128654563783771
136.0,270.8249999865,6.075226300894204,103999.99996879998,0.1827344638049274,0.592650420406911,0.7690602270156748,0.8512763448410126,0.592650420406911
137.0,271.71999998640007,6.476210820786324,103999.99996879998,0.16334213739614284,0.5725356998156873,0.7558460840961194,0.8422771080863729,0.5725356998156873
138.0,272.6149999863,6.495244865020828,103999.99996879998,0.16247459906608236,0.5715980471018661,0.7552245071405075,0.8418523029345322,0.5715980471018661
139.0,273.5099999862,6.099642669287093,103999.99996879998,0.18149042412351019,0.5914056552537269,0.7682490392808399,0.8507256330641043,0.5914056552537269
140.0,274.4049999861,5.918541587504602,107999.99996759997,0.1909231871957095,0.6007009157879043,0.7742862039858772,0.8548188665234148,0.6007009157879043
141.0,275.29999998600005,5.784976419952743,103999.99996879998,0.1981927268013887,0.6076498096001779,0.7787690934280924,0.8578503101131124,0.6076498096001779
142.0,276.1949999859,6.155957482190884,103999.99996879998,0.17865332326171826,0.5885446427811379,0.7663813469897426,0.8494568091904087,0.5885446427811379
143.0,277.0899999858,5.878144266709047,103999.99996879998,0.19309330369885475,0.6027942120786276,0.775639342923307,0.8557346070329854,0.6027942120786276
144.0,277.98499998570003,5.818918663046351,107999.99996759997,0.1963195317009196,0.605876340557066,0.7776274254648092,0.8570789272889023,0.605876340557066
145.0,278.8799999856,5.641730445787073,103999.99996879998,0.20629705634562062,0.6151917195094583,0.7836057514085669,0.8611134212600539,0.6151917195094583
146.0,279.7749999855,5.7602163680670415,103999.99996879998,0.1995704425283778,0.6089467864528293,0.7796029699859455,0.8584134532784063,0.6089467864528293
147.0,280.6699999854,5.865537465525903,103999.99996879998,0.19377556930237094,0.6034489597634297,0.7760621012393385,0.8560205831748964,0.6034489597634297
148.0,281.56499998530006,5.541021669959032,107999.99996759997,0.21219238919673128,0.6205500136612399,0.7870241254947712,0.863414972552473,0.6205500136612399
149.0,282.4599999852,5.278313514098817,103999.99996879998,0.22837604815396087,0.6347483096581248,0.7960116215638172,0.8694477765675854,0.6347483096581248
150.0,283.3549999851,5.1256244229847,107999.99996759997,0.23834347773469702,0.6431493305314477,0.8012823469258232,0.8729734641299458,0.6431493305314477
151.0,284.24999998500004,5.495887706711947,103999.99996879998,0.21488884573639488,0.6229665244146166,0.7885609500587506,0.8644484382754958,0.6229665244146166
152.0,285.14499998490004,5.432730236145285,107999.99996759997,0.21871970770462879,0.6263638345417996,0.7907165194110326,0.8658966785085651,0.6263638345417996
153.0,286.03999998480003,5.460508578171004,103999.99996879998,0.21702645048230307,0.6248673304480907,0.789767717524761,0.8652594051290633,0.6248673304480907
154.0,286.93499998469997,5.400409035303146,111999.99996639998,0.22070651494144047,0.628109588014437,0.791821922789735,0.8666387621162652,0.628109588014437
155.0,287.8299999846,5.797296072220521,107999.99996759997,0.19751077583494658,0.607005513193962,0.7783545207927167,0.8575702493251751,0.607005513193962
156.0,288.7249999845,5.557654158572241,115999.99996519997,0.21120726228739034,0.6196618616811298,0.7864585399765922,0.8630344377918492,0.6196618616811298
157.0,289.6199999844,5.434816219590047,111999.99996639998,0.21859209694888132,0.6262513318887183,0.7906452306299834,0.8658488068834302,0.6262513318887183
158.0,290.5149999843,5.637427973553446,111999.99996639998,0.20654553423724645,0.6154196871739287,0.783751486846648,0.8612116223802788,0.6154196871739287
159.0,291.4099999842,5.224213295613073,111999.99996639998,0.2318590661093004,0.6377123002660404,0.7978751472725357,0.8706953530098911,0.6377123002660404
160.0,292.30499998410005,5.116472327457663,111999.99996639998,0.23895455367585655,0.6436564003373924,0.8015993774786552,0.873185245379573,0.6436564003373924
161.0,293.199999984,5.270393790761406,111999.99996639998,0.22888263864372743,0.6351813455568129,0.7962841506438328,0.8696302973568837,0.6351813455568129
162.0,294.0949999839,5.264703777956581,115999.99996519997,0.22924729774604868,0.6354926473473143,0.7964800097726026,0.8697614550891583,0.6354926473473143
163.0,294.98999998380003,4.994829110710517,115999.99996519997,0.24722691734147076,0.6504341077872141,0.8058250570647657,0.8760049772354345,0.6504341077872141
164.0,295.8849999837,4.953236141981678,111999.99996639998,0.25012066237181657,0.6527679175048376,0.8072750310802357,0.8769712041715568,0.6527679175048376
165.0,296.7799999836,5.330545397398308,103999.99996879998,0.22506296697818445,0.6318997510590243,0.7942165818793354,0.8682449808958508,0.6318997510590243
166.0,297.6749999835,4.964251000029634,119999.99996399997,0.24935104530711305,0.652149052402841,0.8068907879205072,0.876715219422974,0.652149052402841
167.0,298.56999998340007,5.186076770821367,115999.99996519997,0.23434620137882775,0.6398100006481812,0.7991914116709063,0.8715758747691034,0.6398100006481812
168.0,299.4649999833,4.93434285780225,119999.99996399997,0.2514462870847383,0.6538307965131913,0.807934532009789,0.8774104572122906,0.6538307965131913
169.0,300.3599999832,5.157249768958184,119999.99996399997,0.2362438907986185,0.6414002084728772,0.8001878030690588,0.8722420428815847,0.6414002084728772
170.0,301.25499998310005,4.81915454471024,123999.99996279996,0.25968170674175495,0.6603484867543059,0.811967040123646,0.8800932527852267,0.6603484867543059
171.0,302.14999998300004,5.00189411125119,119999.99996399997,0.2467387215483883,0.6500385156576858,0.8055790227081797,0.8758409592935655,0.6500385156576858
172.0,303.04499998290004,5.6021057148424545,123999.99996279996,0.20859682496342075,0.617294443159412,0.7849489647444359,0.8620182533653029,0.617294443159412
173.0,303.9399999828,5.302145363554039,131999.99996039996,0.22685838121646573,0.6334470080032575,0.7951920958305614,0.8688987702509908,0.6334470080032575
174.0,304.8349999827,5.0243692818187835,127999.99996159997,0.24519207593964637,0.6487816579040617,0.8047968380092524,0.8753193898401335,0.6487816579040617
175.0,305.7299999826,5.103958332432056,127999.99996159997,0.239792636629835,0.6443503825326882,0.8020330679735049,0.8734749047855466,0.6443503825326882
176.0,306.6249999825,4.947375556679824,131999.99996039996,0.2505311139128594,0.6530974313163416,0.8074795467626342,0.8771074343420211,0.6530974313163416
177.0,307.5199999824,5.191723294189487,131999.99996039996,0.23397627842593424,0.6394989788615524,0.7989963876795316,0.8714454478971586,0.6394989788615524
178.0,308.4149999823,5.246699741543754,131999.99996039996,0.23040496460652587,0.6364786574206769,0.7971000542599365,0.8701765877545677,0.6364786574206769
179.0,309.30999998220005,5.016389253441608,139999.99995799997,0.24574011435243906,0.649227639013991,0.8050744733160887,0.8755045425864709,0.649227639013991
180.0,310.2049999821,5.25088151864361,135999.99995919998,0.2301355544826631,0.6362495016645886,0.7969559942075793,0.870080147698857,0.6362495016645886
181.0,311.09999998200004,5.2043185362465,135999.99995919998,0.23315322391307405,0.6388057524283051,0.7985615349276568,0.8711545855650448,0.6388057524283051
182.0,311.99499998190004,5.040525857531184,137999.99995859998,0.24408624232682805,0.6478796506205536,0.804235023374078,0.8749446445943222,0.6478796506205536
183.0,312.88999998180003,5.121327069370144,137999.99995859998,0.23863021272865362,0.6433873746799934,0.8014311925591283,0.8730728993209947,0.6433873746799934
184.0,313.7849999817,5.006620670191372,137999.99995859998,0.24641265180890673,0.6497739947362413,0.80541446510119,0.875731246727667,0.6497739947362413
185.0,314.6799999816,5.009696189928492,147999.99995559995,0.24620071327922316,0.6496019317030428,0.8053074073353749,0.8756598653526777,0.6496019317030428
186.0,315.57499998150007,5.387569947048666,147999.99995559995,0.22150074225380847,0.628804410629453,0.7922614556122272,0.8669337196098346,0.628804410629453
187.0,316.4699999814,5.906919894876902,133999.99995979996,0.19154498550700738,0.6013023792492069,0.7746752393534333,0.8550822106381618,0.6013023792492069
188.0,317.3649999813,5.565675718885006,137999.99995859998,0.21073378877710094,0.6192339758830459,0.7861859132065273,0.8628509724397339,0.6192339758830459
189.0,318.2599999812,5.485322272755031,135999.99995919998,0.21552499420489601,0.6235335646365898,0.7889211394116535,0.8646905414520138,0.6235335646365898
190.0,319.15499998110005,5.641816029098757,129999.99996099996,0.20629211674143555,0.6151871857110405,0.7836028527637884,0.861111467990419,0.6151871857110405
191.0,320.04999998100004,5.7592942711059685,133999.99995979996,0.19962193503852813,0.6089951410104104,0.7796340418871786,0.8584344326105349,0.6089951410104104
192.0,320.9449999809,6.028734089070503,131999.99996039996,0.18512691736554154,0.5950278775169062,0.7706072119669063,0.8523259636932554,0.5950278775169062
193.0,321.83999998080003,6.189328354618524,127999.99996159997,0.17699309394341922,0.5868558072523045,0.765276738402289,0.848705826264726,0.5868558072523045
